Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,1,NA,0,NA,0.375,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1983,10,2,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,10,3,NA,0,964.08,0.75,NA,0.375,254.57,0.875,NA,0,NA,NA,0.375
1983,10,4,NA,0,NA,0.5,12.48,0.75,242.33,0.75,NA,0,12.25,241.49,0.75
1983,10,5,NA,0,969.17,0.875,2.37,0.75,119.25,1,NA,0,1.61,226.05,0.75
1983,10,6,NA,0,953.9,0.75,4.72,0.75,221.29,0.875,NA,0,4.06,237.7,0.75
1983,10,7,NA,0,954.34,1,12.25,0.75,226.88,1,NA,0,12.24,226.57,0.75
1983,10,8,NA,0,NA,0.625,NA,0.625,217.75,1,NA,0,NA,NA,0.625
1983,10,9,NA,0,950.43,0.875,12.46,0.875,222.25,1,NA,0,12.44,223.75,0.875
1983,10,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,10,11,NA,0,954.6,0.75,15.76,0.875,228.88,1,NA,0,15.69,229.72,0.875
1983,10,12,NA,0,967.8,0.75,NA,0.5,245.62,1,NA,0,NA,NA,0.5
1983,10,13,NA,0,973.67,0.875,NA,0.375,234.38,1,NA,0,NA,NA,0.375
1983,10,14,NA,0,978.53,0.75,NA,0.625,230.5,1,NA,0,NA,NA,0.625
1983,10,15,NA,0,NA,0.625,9.24,0.875,NA,0.625,NA,0,NA,NA,0.5
1983,10,16,NA,0,995.87,0.875,9.6,0.875,226.62,1,NA,0,9.59,226.91,0.875
1983,10,17,NA,0,994.51,1,14.75,1,230.88,1,NA,0,14.6,231.89,1
1983,10,18,NA,0,991.26,1,6.58,1,233.12,1,NA,0,6.54,232.43,1
1983,10,19,NA,0,981.93,1,NA,0.625,235.75,1,NA,0,NA,NA,0.625
1983,10,20,NA,0,979.28,0.75,12.26,0.875,227,1,NA,0,12.22,225.84,0.875
1983,10,21,NA,0,986.23,0.875,9.4,0.875,230.38,1,NA,0,9.33,231.26,0.875
1983,10,22,NA,0,972.76,0.875,3.79,1,226.25,1,NA,0,3.78,225.67,1
1983,10,23,NA,0,962.47,0.75,8.56,0.875,229.12,1,NA,0,8.45,228.12,0.875
1983,10,24,NA,0,965.56,1,13.79,0.875,234.38,1,NA,0,13.71,232.89,0.875
1983,10,25,NA,0,975.66,1,7.74,0.875,226.88,1,NA,0,7.73,226.65,0.875
1983,10,26,NA,0,972.34,1,3.39,0.875,229.17,0.75,NA,0,3.9,229.97,0.75
1983,10,27,NA,0,969.88,0.75,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1983,10,28,NA,0,966.99,0.875,9.2,0.75,226.75,1,NA,0,9.1,229.88,0.75
1983,10,29,NA,0,968.48,1,3.11,0.875,195.71,0.875,NA,0,3.06,228.25,0.875
1983,10,30,NA,0,965.13,0.75,0.9,0.875,NA,0.5,NA,0,NA,NA,0.5
1983,10,31,NA,0,966.41,0.875,2.42,1,237.67,0.75,NA,0,1.16,255.35,0.75
1983,11,1,NA,0,971.53,0.875,NA,0.625,NA,0.5,NA,0,NA,NA,0.25
1983,11,2,NA,0,968.06,1,7.58,0.75,247.25,1,NA,0,7.28,237.06,0.75
1983,11,3,NA,0,964.49,1,9.12,0.75,229.25,1,NA,0,9.07,230.43,0.75
1983,11,4,NA,0,959.2,1,6.68,0.75,227.62,1,NA,0,6.67,227.14,0.75
1983,11,5,NA,0,959.39,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1983,11,6,NA,0,962.07,0.875,6.2,0.875,247,1,NA,0,5.49,235.71,0.875
1983,11,7,NA,0,971.18,0.75,4.58,0.75,233.5,0.75,NA,0,4.56,231.43,0.75
1983,11,8,NA,0,973.97,0.875,9.58,0.75,225.12,1,NA,0,9.58,225.9,0.75
1983,11,9,NA,0,980.11,0.875,9,0.875,228.88,1,NA,0,8.97,228.63,0.875
1983,11,10,NA,0,980.74,1,NA,0.625,176.17,0.75,NA,0,NA,NA,0.625
1983,11,11,NA,0,980.01,1,5.47,0.75,226.25,1,NA,0,5.45,228.16,0.75
1983,11,12,NA,0,978.01,1,9.54,0.875,230.62,1,NA,0,9.52,229.85,0.875
1983,11,13,NA,0,977.36,1,5.1,1,NA,0.5,NA,0,NA,NA,0.5
1983,11,14,NA,0,976.25,1,8.28,0.75,227.12,1,NA,0,8.28,225.77,0.75
1983,11,15,NA,0,979.63,0.875,2.77,0.75,258.17,0.75,NA,0,2.19,235.39,0.75
1983,11,16,NA,0,975.04,0.875,4.47,0.875,339.88,1,NA,0,4.24,340.5,0.875
1983,11,17,NA,0,977.42,1,11.13,0.75,227.12,1,NA,0,11.11,228.34,0.75
1983,11,18,NA,0,984.71,1,NA,0.25,178.83,0.75,NA,0,NA,NA,0.25
1983,11,19,NA,0,982.59,0.875,7.17,0.75,205.86,0.875,NA,0,7.02,225.9,0.75
1983,11,20,NA,0,979.24,1,NA,0.5,224.5,0.75,NA,0,NA,NA,0.5
1983,11,21,NA,0,969.97,1,1.87,0.875,145.14,0.875,NA,0,0.75,131.59,0.875
1983,11,22,NA,0,976.6,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,11,23,NA,0,979.75,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,11,24,NA,0,974.85,1,4.17,0.875,NA,0.625,NA,0,NA,NA,0.5
1983,11,25,NA,0,973.94,1,NA,0.625,139.83,0.75,NA,0,NA,NA,0.625
1983,11,26,NA,0,973.44,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,11,27,NA,0,972.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1983,11,28,NA,0,974.54,1,NA,0,NA,0,NA,0,NA,NA,0
1983,11,29,NA,0,976.99,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,11,30,NA,0,982.58,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,12,1,NA,0,988.12,1,1.86,0.875,227,0.875,NA,0,1.83,230.54,0.875
1983,12,2,NA,0,990.57,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,12,3,NA,0,991.7,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1983,12,4,NA,0,992.13,1,1.3,1,96.38,1,NA,0,1.19,112.38,1
1983,12,5,NA,0,994.76,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,12,6,NA,0,986.71,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1983,12,7,NA,0,986.49,1,6.2,0.75,225.67,0.75,NA,0,NA,NA,0.5
1983,12,8,NA,0,NA,0,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1983,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,12,-6.86,1,984.94,1,12.75,1,225.88,1,NA,0,12.75,225.95,1
1983,12,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1983,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,15,NA,0.5,988.81,1,1.47,0.75,210,0.75,55.63,1,0.38,231.3,0.75
1984,1,16,NA,0.625,993.77,1,2.89,1,233.75,1,67.29,0.875,1.73,219.34,1
1984,1,17,NA,0.25,997,1,1.55,1,130.75,1,59.13,1,0.65,62.8,1
1984,1,18,-7.41,0.875,1001.89,1,2.33,0.75,160.33,0.75,62.75,1,1.19,167.69,0.75
1984,1,19,NA,0.125,NA,0.25,NA,0.125,NA,0.125,NA,0.25,NA,NA,0.125
1984,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1984,1,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1984,1,23,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1984,1,24,-9.98,1,992.63,1,4.4,1,194.12,1,75.88,1,4.01,189.97,1
1984,1,25,-7.6,0.75,991.44,1,6.62,1,204.25,1,82.13,1,6.5,204.35,1
1984,1,26,-8.33,1,995.63,1,8.58,1,203.88,1,77.75,1,8.47,203.93,1
1984,1,27,-7.97,0.875,999.54,1,5.29,0.875,210.12,1,70.63,1,4.99,203.67,0.875
1984,1,28,NA,0.625,1002.41,1,3.6,1,206,1,68.63,1,3.39,199.54,1
1984,1,29,-6.98,1,1004.69,1,3.66,1,218.5,1,78.29,0.875,3.47,219.39,1
1984,1,30,NA,0.375,1005.19,1,2.01,1,189.62,1,67.13,1,1.98,188.56,1
1984,1,31,-11.05,1,1001.29,1,2.99,1,140.12,1,73.75,1,2.6,140.85,1
1984,2,1,-8.4,1,997.89,1,4.25,1,212.88,1,66.38,1,3.8,210.18,1
1984,2,2,NA,0.625,997.87,1,2.51,0.875,194.25,1,72.88,1,1.16,208.16,0.875
1984,2,3,-9.65,1,997.25,1,7.71,0.875,202.5,1,82.88,1,7.28,203.44,0.875
1984,2,4,-7.81,1,990.91,1,6.62,0.75,184.12,1,86.75,1,4.78,199.16,0.75
1984,2,5,-4.55,1,995.86,1,9.96,0.875,212.25,1,NA,0.375,9.71,213.92,0.875
1984,2,6,-4.63,1,994.3,1,11.91,1,219.38,1,91.5,1,11.84,219.56,1
1984,2,7,-7.75,1,997.99,1,7.82,1,199.5,1,82.75,1,7.63,201.41,1
1984,2,8,-10,0.875,998.29,1,3.59,1,147,1,72.75,1,1.79,185.69,1
1984,2,9,-11.11,0.875,992.54,1,5.68,1,211.38,1,64,1,5.65,212.67,1
1984,2,10,-9.2,0.75,990.11,1,3.61,0.875,102.75,1,62.88,1,2.77,47.36,0.875
1984,2,11,-9.46,1,993.76,1,4.64,1,218.5,1,82.13,1,4.58,220.46,1
1984,2,12,NA,0.625,989.75,1,2.47,0.875,161.43,0.875,71.29,0.875,1.64,181.42,0.875
1984,2,13,-12.51,1,988.66,1,8.75,0.75,220.75,1,80.5,1,8.72,219.37,0.75
1984,2,14,-13.35,1,987.85,1,10,1,208.12,1,75.88,1,9.93,208.66,1
1984,2,15,-14.03,0.875,986.94,1,3.05,0.75,210.67,0.75,60.75,1,2.97,208.47,0.75
1984,2,16,-15.26,1,983.25,1,6.63,0.75,210.25,1,67.63,1,6.59,211.45,0.75
1984,2,17,-17.54,1,983.18,1,6.15,1,209,1,73.5,1,6.08,209.17,1
1984,2,18,-18.2,0.75,984.68,1,3.66,0.875,222.14,0.875,62.63,1,3.59,219.88,0.875
1984,2,19,-12.04,0.875,982.58,1,6.22,0.75,225.38,1,71.13,1,6.11,228.28,0.75
1984,2,20,-16.72,1,985.7,1,5.33,0.875,209.62,1,68.63,1,5.21,211.85,0.875
1984,2,21,-17.28,1,983.89,1,11.3,0.875,228.88,1,84.38,1,11.25,229.21,0.875
1984,2,22,-15.63,1,983.78,1,19.93,0.875,220.75,1,89.25,1,19.4,224.23,0.875
1984,2,23,-22.84,0.875,996.84,1,5.66,0.875,193,1,74.88,1,5.53,191.76,0.875
1984,2,24,NA,0.5,999.28,1,4.22,0.75,131,1,74.63,1,1.73,200.25,0.75
1984,2,25,NA,0.5,995.01,1,4.16,0.875,176.12,1,74,1,2.93,217.49,0.875
1984,2,26,-16.79,1,992.63,1,4.44,1,191.5,1,70.25,1,4.09,197.6,1
1984,2,27,-20.76,1,993.41,1,7.47,1,213.12,1,70.13,1,7.43,213.04,1
1984,2,28,-26.72,0.75,993.31,1,5.97,1,201.38,1,62.38,1,5.85,203.65,1
1984,2,29,NA,0.375,985.71,1,NA,0.5,123.57,0.875,57.13,1,NA,NA,0.5
1984,3,1,-23.53,1,980.49,1,11.96,0.875,232.75,1,70.13,1,11.92,231.8,0.875
1984,3,2,-25.82,1,980.24,1,6.34,1,197.12,1,56.25,1,6.03,201.63,1
1984,3,3,-26.22,0.75,984.54,1,3.01,1,187.38,1,52.88,1,2.93,187.06,1
1984,3,4,-26.73,0.875,989.64,1,7.82,0.75,190.5,1,69.63,1,7.76,190.16,0.75
1984,3,5,NA,0.375,990.3,1,4,1,186.5,1,60.88,1,1,179.04,1
1984,3,6,-23.68,0.75,989.11,1,3.4,1,201.5,1,73.38,1,2.2,203.75,1
1984,3,7,NA,0.625,987.71,1,2.98,1,296.38,1,71.13,1,2.5,318,1
1984,3,8,-13.48,0.75,990.2,1,NA,0.625,NA,0.625,69.63,1,NA,NA,0.625
1984,3,9,-18.81,0.875,983.74,1,NA,0.625,224,1,69.5,1,NA,NA,0.625
1984,3,10,-21.94,1,981.66,1,4.99,0.875,210.62,1,60.38,1,4.65,218.42,0.875
1984,3,11,-17.57,0.875,979.48,1,NA,0.625,181.62,1,75.13,1,NA,NA,0.625
1984,3,12,-16.35,0.75,976.49,1,NA,0.625,214.14,0.875,69.63,1,NA,NA,0.625
1984,3,13,-20.27,0.875,978.04,1,2.55,0.75,168.5,0.75,78,1,1.81,0.87,0.75
1984,3,14,NA,0.625,975.19,1,NA,0.625,238.29,0.875,82.75,1,NA,NA,0.625
1984,3,15,-18.17,0.75,989.34,1,2.51,0.875,247.86,0.875,85.57,0.875,0.84,254.01,0.875
1984,3,16,-15.82,0.75,984.04,1,3.53,0.875,121,1,86.38,1,0.97,30.75,0.875
1984,3,17,-20.48,1,975.55,1,6.31,1,219.62,1,73.38,1,6.17,219.81,1
1984,3,18,-21.9,0.75,975.36,1,NA,0.5,228.62,1,77.75,1,NA,NA,0.5
1984,3,19,-13.51,1,967.75,1,NA,0.5,272.88,1,85.88,1,NA,NA,0.5
1984,3,20,NA,0.625,967.09,1,10.35,1,253.12,1,76.5,1,7.56,231.46,1
1984,3,21,-14.06,0.875,973.8,1,15.87,0.75,222.88,1,92,1,15.79,226.58,0.75
1984,3,22,-22.65,0.75,979.24,1,NA,0.625,213.43,0.875,66.88,1,NA,NA,0.625
1984,3,23,-15.98,0.75,978.73,1,NA,0.25,NA,0.625,83.88,1,NA,NA,0.25
1984,3,24,-15.21,1,981.08,1,11.45,1,198.5,1,89.63,1,11.35,197.09,1
1984,3,25,-21.37,0.875,989.41,1,4.88,1,227.5,1,69.75,1,4.83,226.37,1
1984,3,26,-24.46,0.875,992.24,1,3.64,0.875,194.71,0.875,70.5,1,3.28,211.02,0.875
1984,3,27,-23.97,0.75,992,1,NA,0.625,NA,0.625,77.88,1,NA,NA,0.625
1984,3,28,-20.9,1,982.29,1,4.76,0.875,211.29,0.875,82.75,1,4.66,221.27,0.875
1984,3,29,-20.5,0.875,973.8,1,2.75,1,171.25,1,81,1,2.59,170.7,1
1984,3,30,NA,0.5,975.05,1,2.67,1,176.12,1,73.88,1,1.05,159.74,1
1984,3,31,NA,0.625,975.31,1,NA,0.5,234,1,80.25,1,NA,NA,0.5
1984,4,1,-20.54,1,978.06,1,5.73,0.875,211.5,1,79.5,1,5.59,212.85,0.875
1984,4,2,-24.6,0.75,980.41,1,3.5,0.875,230.14,0.875,76.75,1,3.24,233.18,0.875
1984,4,3,-18.78,0.75,984.09,1,NA,0.625,230,1,83.88,1,NA,NA,0.625
1984,4,4,-23.66,0.875,989.75,1,NA,0.625,225.38,1,79,1,NA,NA,0.625
1984,4,5,-23.48,0.75,986.22,1,NA,0.5,209.25,1,80.88,1,NA,NA,0.5
1984,4,6,-24.37,0.75,988.64,1,NA,0.625,227.62,1,73.63,1,NA,NA,0.625
1984,4,7,NA,0.5,988.59,1,NA,0.625,217.25,1,74.88,1,NA,NA,0.625
1984,4,8,-23.74,0.875,987.36,1,NA,0.625,218.38,1,74.25,1,NA,NA,0.625
1984,4,9,-34.07,1,986.34,1,3.62,1,177.62,1,66.38,1,3.03,185.57,1
1984,4,10,NA,0.625,975.44,1,5.88,0.75,242,1,80.88,1,3.82,228.55,0.75
1984,4,11,-18.36,0.875,975.49,1,NA,0.5,227.25,1,78.13,1,NA,NA,0.5
1984,4,12,-26.99,0.875,990.19,1,9.8,0.875,222.38,1,70.25,1,9.69,220.38,0.875
1984,4,13,-18.78,1,982.8,1,NA,0.625,219,1,86.5,1,NA,NA,0.625
1984,4,14,-12.56,1,961.63,1,12.17,0.75,262.75,1,89.38,1,12.09,239.01,0.75
1984,4,15,-14.86,0.875,959.11,1,NA,0.375,232,1,89.5,1,NA,NA,0.375
1984,4,16,-17.02,0.75,974.39,1,NA,0.375,211.25,1,88.13,1,NA,NA,0.375
1984,4,17,-16.9,1,978.38,1,11.6,0.75,220.25,1,89.25,1,11.57,221.64,0.75
1984,4,18,-19.11,1,985.6,1,8.39,1,220,1,85.25,1,8.32,219.93,1
1984,4,19,-21.93,0.75,986.9,1,3.83,0.875,213.43,0.875,75.75,1,3.71,221.55,0.875
1984,4,20,-24.03,1,982.6,1,3.62,1,208.88,1,77.88,1,3.26,212.51,1
1984,4,21,-32.03,0.875,985.31,1,2.22,0.75,200.5,0.75,70,1,2.13,196.27,0.75
1984,4,22,-34.13,0.75,985.34,1,2.28,1,230.12,1,68,1,1.88,228.69,1
1984,4,23,NA,0.375,980.54,1,NA,0.625,229.38,1,70.25,1,NA,NA,0.625
1984,4,24,-19.18,1,974.68,1,NA,0.5,205.5,1,76.75,1,NA,NA,0.5
1984,4,25,-18.24,0.875,980.13,1,NA,0.625,215.62,1,75.63,1,NA,NA,0.625
1984,4,26,NA,0.5,984.94,1,NA,0.625,215.38,1,74.88,1,NA,NA,0.625
1984,4,27,-13.05,1,981.4,1,NA,0.625,225.75,1,88.75,1,NA,NA,0.625
1984,4,28,NA,0.625,982.28,0.75,NA,0.5,210.5,0.75,89.83,0.75,NA,NA,0.5
1984,4,29,-23.83,0.75,987.39,0.875,NA,0.625,191.71,0.875,80.86,0.875,NA,NA,0.625
1984,4,30,-23.64,1,986.64,1,5.71,0.875,211.38,1,80.75,1,5.61,215.82,0.875
1984,5,1,-27.57,1,981.51,1,10.41,0.875,193.75,1,75.57,0.875,10.19,194.56,0.875
1984,5,2,-31.38,0.75,982.58,1,2.68,0.75,204.5,1,71,1,1.76,190.03,0.75
1984,5,3,-27.24,0.875,978.05,1,3,0.875,327.57,0.875,77,1,2.91,327.06,0.875
1984,5,4,NA,0.625,977.43,1,3.58,1,199.12,1,78,1,3.01,10,1
1984,5,5,-28.5,0.75,992.7,1,8.63,0.75,217.62,1,74.75,1,8.55,217.86,0.75
1984,5,6,-29.68,0.75,1000.58,1,4.21,0.875,225.75,1,75.25,1,3.36,216.92,0.875
1984,5,7,NA,0.625,995.84,1,NA,0.625,245.25,1,79.25,1,NA,NA,0.625
1984,5,8,-30.98,0.75,997.89,1,6.52,1,183.62,1,70.88,1,4.56,206.67,1
1984,5,9,NA,0.5,985.08,1,NA,0.625,252.25,1,74.25,1,NA,NA,0.625
1984,5,10,NA,0.625,993.84,1,3.17,0.75,205,0.875,71.5,1,2.2,356.75,0.75
1984,5,11,NA,0.5,994.01,1,2.22,0.75,240.86,0.875,75.5,1,0.79,286.93,0.75
1984,5,12,NA,0.625,993.83,1,NA,0.25,190.12,1,86.63,1,NA,NA,0.25
1984,5,13,-33.17,0.875,1007.96,1,4.77,0.875,154.38,1,69.38,1,4.01,143,0.875
1984,5,14,NA,0.625,989.06,1,NA,0.5,199,1,73.5,1,NA,NA,0.5
1984,5,15,NA,0.5,975.83,1,NA,0.375,225.38,1,90.75,1,NA,NA,0.375
1984,5,16,-12.2,1,997.69,1,NA,0.625,225.12,1,97.13,1,NA,NA,0.625
1984,5,17,-11.08,1,996.24,1,NA,0.5,213.75,1,NA,0.625,NA,NA,0.5
1984,5,18,-19.53,0.875,996.56,1,NA,0.625,157.38,1,85.5,1,NA,NA,0.625
1984,5,19,NA,0.625,1001.1,1,4.35,0.75,237.86,0.875,79.88,1,2.9,216.26,0.75
1984,5,20,NA,0.625,993.78,1,3.23,0.875,187.57,0.875,73.63,1,1.88,200.79,0.875
1984,5,21,NA,0.5,984.04,1,3.12,1,240.12,1,75.5,1,2.42,235.25,1
1984,5,22,NA,0.5,983.71,1,NA,0.125,206.62,1,87.13,1,NA,NA,0.125
1984,5,23,-24.27,0.875,990.05,1,NA,0.625,219.25,1,81.38,1,NA,NA,0.625
1984,5,24,-20.69,1,968.9,1,3.62,0.75,281.38,1,85,1,1.92,323.76,0.75
1984,5,25,NA,0.625,962.18,1,NA,0.5,249.38,1,NA,0.625,NA,NA,0.5
1984,5,26,-17.31,0.875,977,1,10.78,0.75,208.38,1,86.88,1,9.98,215.52,0.75
1984,5,27,-23.57,0.75,984.3,1,4.51,1,210.75,1,77.13,1,4.41,210.4,1
1984,5,28,-26.94,1,997.52,1,3.4,1,207.12,1,75.38,1,3.27,204.3,1
1984,5,29,-29.89,1,998.71,1,2.96,1,124.12,1,70.5,1,1.49,93.4,1
1984,5,30,NA,0.5,995.28,1,NA,0.625,NA,0.625,70,1,NA,NA,0.625
1984,5,31,NA,0.625,988.05,1,7,0.75,224.86,0.875,74.25,1,6.73,213.75,0.75
1984,6,1,-31.39,0.875,988.53,1,NA,0.625,226.12,1,68.13,1,NA,NA,0.625
1984,6,2,-33.1,1,989.01,1,5.41,1,230.88,1,66.5,1,5.15,225.97,1
1984,6,3,NA,0.625,996.16,1,NA,0.625,197.88,1,66.5,1,NA,NA,0.625
