Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,4,28,-59.24,0.875,692.25,1,2.85,1,72.38,1,NA,0,2.84,72.07,1
1991,4,29,-59.39,1,686.39,1,3.46,1,100,1,NA,0,3.42,100.06,1
1991,4,30,NA,0.5,677.07,1,3.94,1,75.5,1,NA,0,3.66,74.57,1
1991,5,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,5,2,-67.8,1,681.93,1,2.79,1,118.75,1,NA,0,2.7,115.98,1
1991,5,3,-69.44,0.875,677.27,0.875,3.13,0.875,108,0.875,NA,0,3.1,106.31,0.875
1991,5,4,-67.7,1,671.55,1,3.29,1,83.88,1,NA,0,2.94,77.81,1
1991,5,5,-68.24,1,670.91,1,4.29,1,61.12,1,NA,0,4.2,58.53,1
1991,5,6,-70.52,0.75,670.32,0.75,3.67,0.75,70.67,0.75,NA,0,3.64,69.58,0.75
1991,5,7,-63.31,1,672.7,1,7.32,1,27.38,1,NA,0,7.25,26.66,1
1991,5,8,-56.81,1,678.55,1,8.1,1,15.75,1,NA,0,8.07,15.86,1
1991,5,9,-53.34,1,683.21,1,7.08,1,21.25,1,NA,0,7.06,21.25,1
1991,5,10,-51.39,1,684.79,1,6.46,1,11.62,1,NA,0,6.45,11.64,1
1991,5,11,-58.45,0.75,686.74,1,3.19,1,54.5,1,NA,0,2.78,41.35,1
1991,5,12,-65.44,1,674,1,3,1,109.88,1,NA,0,2.97,109.96,1
1991,5,13,-73.04,0.875,663.8,0.875,2.8,0.875,100,0.875,NA,0,2.77,100.19,0.875
1991,5,14,-70.7,0.875,666.63,1,3.86,1,65.12,1,NA,0,3.79,63.24,1
1991,5,15,-66.23,0.875,670.7,0.875,4.1,0.875,80.29,0.875,NA,0,3.94,79.08,0.875
1991,5,16,-71.79,1,666.39,1,3.42,1,105.5,1,NA,0,3.4,104.86,1
1991,5,17,-70.31,1,660.68,1,3.55,1,109.62,1,NA,0,3.45,108.68,1
1991,5,18,-71.5,1,664.39,1,6.09,1,130.62,1,NA,0,6.02,129.45,1
1991,5,19,-70.27,0.875,668.29,1,4.58,1,138.38,1,NA,0,4.52,138.06,1
1991,5,20,NA,0.625,670.19,1,2.75,0.75,142.5,0.75,NA,0,2.53,144.6,0.75
1991,5,21,-65.03,0.75,672.39,1,4.3,0.875,119.86,0.875,NA,0,4.19,120.5,0.875
1991,5,22,NA,0.5,673.07,1,4.47,1,114,1,NA,0,4.39,117.04,1
1991,5,23,NA,0.625,687.81,1,3.08,1,168.38,1,NA,0,1.97,28.49,1
1991,5,24,NA,0.5,705.94,1,1.87,0.875,152.14,0.875,NA,0,1.58,67.33,0.875
1991,5,25,NA,0.5,705.66,1,3.21,1,77.38,1,NA,0,3.19,78.1,1
1991,5,26,-50.64,0.875,700.74,1,2.96,1,56.12,1,NA,0,2.79,55.27,1
1991,5,27,-46.29,0.875,691.81,1,3.61,0.875,198.43,0.875,NA,0,3.06,337.91,0.875
1991,5,28,NA,0.5,683.68,1,2.65,1,102.88,1,NA,0,1.56,102.43,1
1991,5,29,-60,0.75,680.3,0.875,3.67,0.875,91.86,0.875,NA,0,3.5,88.13,0.875
1991,5,30,-54.84,0.875,683.34,1,4.11,1,64.25,1,NA,0,4.03,60.43,1
1991,5,31,-62.73,1,687.24,1,2.46,1,115,1,NA,0,2.43,114.94,1
1991,6,1,-62.86,1,677.56,1,4.18,1,119.12,1,NA,0,4.11,121.63,1
1991,6,2,-65.19,0.875,672.75,1,4.01,1,107.5,1,NA,0,4,107.46,1
1991,6,3,-65.69,1,680.08,1,2.84,1,85.12,1,NA,0,2.66,81.32,1
1991,6,4,-60.7,0.875,685.7,1,4.92,1,52.38,1,NA,0,4.74,46.21,1
1991,6,5,-57.04,0.875,690.45,1,4.64,1,57.38,1,NA,0,4.51,54.28,1
1991,6,6,NA,0.625,683.9,0.875,4.41,0.875,95.86,0.875,NA,0,4.32,96.41,0.875
1991,6,7,NA,0.375,684.76,1,5.86,1,31,1,NA,0,5.44,25.26,1
1991,6,8,-45.35,1,686.74,1,9.14,1,21,1,NA,0,9.01,19.37,1
1991,6,9,-51.59,1,689.94,1,5.74,1,54,1,NA,0,5.5,53.51,1
1991,6,10,-56.07,0.875,685.87,0.875,4.73,0.875,86,0.875,NA,0,4.67,86.06,0.875
1991,6,11,-63.53,0.875,679.39,0.875,4.2,0.875,95.43,0.875,NA,0,4.16,95.4,0.875
1991,6,12,-67.38,1,687.11,1,3.78,1,97.5,1,NA,0,3.73,97.11,1
1991,6,13,-67.78,0.75,692.83,0.75,3.37,0.75,101,0.75,NA,0,3.22,99.26,0.75
1991,6,14,-66.66,1,696.03,1,3.9,1,125.12,1,NA,0,3.84,126.58,1
1991,6,15,-62.31,0.875,696.4,0.875,5.9,0.875,108.43,0.875,NA,0,5.85,108.83,0.875
1991,6,16,NA,0.625,694.77,1,5.42,1,58.38,1,NA,0,5.1,56.54,1
1991,6,17,NA,0.5,689.86,1,2.49,1,77,1,NA,0,2.3,68.32,1
1991,6,18,-59.74,0.875,686.21,1,2.25,1,78.5,1,NA,0,1.94,72.42,1
1991,6,19,-52.56,1,682.8,1,3.23,0.875,111.86,0.875,NA,0,3.2,9,0.875
1991,6,20,-54.13,1,680.59,1,1.79,1,113.5,1,NA,0,1.72,116.14,1
1991,6,21,-59.84,1,674.59,1,3.54,0.875,126.43,0.875,NA,0,3.53,126.12,0.875
1991,6,22,-67.63,1,672.05,1,3.69,1,110.12,1,NA,0,3.65,110.31,1
1991,6,23,-71.74,0.875,681.57,0.875,3.33,0.875,87.86,0.875,NA,0,3.3,87.1,0.875
1991,6,24,-74.49,1,688.85,1,2.64,1,95.75,1,NA,0,2.6,93.96,1
1991,6,25,-73.95,1,682.78,1,2.9,1,104,1,NA,0,2.88,103.18,1
1991,6,26,-61.77,0.75,676.63,1,5.64,0.875,66.75,1,NA,0,5.18,61.56,0.875
1991,6,27,-58.09,1,682.06,1,7.53,1,49.62,1,NA,0,7.41,48.45,1
1991,6,28,-60.94,1,683.38,1,5.42,1,69.62,1,NA,0,5.35,68.69,1
1991,6,29,NA,0.625,681.28,1,5.56,1,72.5,1,NA,0,5.36,66.14,1
1991,6,30,-53.59,1,675.93,1,5.95,1,52.12,1,NA,0,5.79,49.72,1
1991,7,1,-55.41,1,677.53,1,6.68,1,38.75,1,NA,0,6.61,38.93,1
1991,7,2,-60.87,0.75,673.2,0.875,4.53,0.875,80.57,0.875,NA,0,3.85,71.66,0.875
1991,7,3,-58.86,0.875,669.69,0.875,4.4,0.875,63.86,0.875,NA,0,3.76,55.34,0.875
1991,7,4,-55.33,0.75,679.07,1,7.14,1,44.62,1,NA,0,7.07,43.16,1
1991,7,5,NA,0.625,681.7,0.875,9.8,0.875,26.71,0.875,NA,0,9.76,26.36,0.875
1991,7,6,-52.3,0.875,677.61,1,7.64,1,47.88,1,NA,0,7.59,46.87,1
1991,7,7,-55.1,1,672.33,1,5.39,1,62.25,1,NA,0,5.27,59.21,1
1991,7,8,-52.6,1,672.69,1,6.64,1,43,1,NA,0,6.43,37.04,1
1991,7,9,-55.7,1,682.08,1,4.95,1,42,1,NA,0,4.91,41.19,1
1991,7,10,-59.99,1,686.56,1,5.76,1,34.12,1,NA,0,5.67,31.91,1
1991,7,11,-60.79,0.875,687.39,1,4.44,1,57.38,1,NA,0,4.16,52.63,1
1991,7,12,-50.03,0.875,677.2,1,6.32,1,103.75,1,NA,0,6.05,12.94,1
1991,7,13,-51.33,1,674.36,1,3.94,0.875,130.14,0.875,NA,0,2.13,104.3,0.875
1991,7,14,-59.39,1,680.34,1,5.01,1,107.62,1,NA,0,4.96,109.27,1
1991,7,15,-67.04,1,679.49,1,3.24,1,102.38,1,NA,0,3.18,101.69,1
1991,7,16,NA,0.25,678.59,1,4.03,0.875,66.88,1,NA,0,3.12,44.56,0.875
1991,7,17,-69.37,0.875,683.13,1,3.96,1,133.25,1,NA,0,3.91,130.81,1
1991,7,18,-64.07,0.75,686.93,1,4.54,1,109.12,1,NA,0,4.47,107.39,1
1991,7,19,-68.99,1,683.15,1,3.34,1,111.75,1,NA,0,3.32,112.03,1
1991,7,20,-73.1,1,680.55,1,2.56,1,103.38,1,NA,0,2.47,101.91,1
1991,7,21,-73.29,1,679.95,1,2.72,1,89.12,1,NA,0,2.72,89.38,1
1991,7,22,-71.46,1,682.45,1,3.16,1,111,1,NA,0,3.06,109.55,1
1991,7,23,-71.83,0.75,681.01,1,3.81,1,84.88,1,NA,0,3.34,76.95,1
1991,7,24,-61.87,1,687.71,1,7.51,1,47,1,NA,0,7.36,44.77,1
1991,7,25,NA,0.625,687.66,0.875,6.13,0.875,69.29,0.875,NA,0,5.99,66.09,0.875
1991,7,26,NA,0.5,683.93,0.875,7.8,0.75,47.43,0.875,NA,0,7.51,46.81,0.75
1991,7,27,-49.89,0.875,685.77,0.875,9.75,0.75,54.71,0.875,NA,0,9.63,49.91,0.75
1991,7,28,-56.36,1,689.56,1,5.62,1,75.25,1,NA,0,5.5,72.01,1
1991,7,29,-50.11,1,694.4,1,5.64,1,90.75,1,NA,0,5.59,91,1
1991,7,30,-50.39,1,690.39,1,6.56,1,89,1,NA,0,6.53,88.65,1
1991,7,31,-50.38,1,685.19,1,NA,0.625,62.25,1,NA,0,NA,NA,0.625
1991,8,1,-45.07,0.875,679.46,1,8.91,0.875,52.25,1,NA,0,8.75,51.28,0.875
1991,8,2,-48.26,1,680.03,1,9.04,1,38.25,1,NA,0,8.85,37.41,1
1991,8,3,-52.23,1,681.1,1,7.86,1,44.75,1,NA,0,7.79,44.18,1
1991,8,4,-59.5,0.875,678.29,1,4.79,1,76.75,1,NA,0,4.73,74.53,1
1991,8,5,-62.94,0.875,675.01,1,3.04,1,109.5,1,NA,0,2.87,100.73,1
1991,8,6,-57.26,0.875,670.43,1,4.35,1,69.88,1,NA,0,4.2,65.12,1
1991,8,7,-60.37,0.875,673.8,1,4.72,1,59.25,1,NA,0,4.58,53.48,1
1991,8,8,-67.06,0.875,677,1,2.83,1,101.75,1,NA,0,2.69,99.05,1
1991,8,9,-68.92,0.75,675.62,0.75,2.5,0.75,120.5,0.75,NA,0,2.29,117.14,0.75
1991,8,10,-67.4,1,667.81,1,3.16,1,106.88,1,NA,0,3.15,106.8,1
1991,8,11,NA,0.625,668.28,1,3.76,1,69.75,1,NA,0,3.45,65.59,1
1991,8,12,-50.2,0.875,676.24,1,6.27,0.875,39.5,1,NA,0,6.1,39.04,0.875
1991,8,13,-52.65,1,682.6,1,2.44,1,94.25,1,NA,0,2.1,87.55,1
1991,8,14,-64.78,0.75,681.63,1,2.38,1,95.62,1,NA,0,2.17,99,1
1991,8,15,-55.02,0.75,679.53,1,5.25,1,49.62,1,NA,0,5.19,49.46,1
1991,8,16,NA,0.625,675.93,1,3.26,1,50.75,1,NA,0,3.07,45.2,1
1991,8,17,-60.34,0.875,671.45,1,5.21,1,54.5,1,NA,0,5.01,51.07,1
1991,8,18,-59.53,1,666.82,1,6.16,1,58.88,1,NA,0,5.98,57.5,1
1991,8,19,-63.59,1,672.07,1,5.51,1,46.38,1,NA,0,5.49,45.84,1
1991,8,20,-65.5,0.75,679.32,0.75,3.8,0.75,82.67,0.75,NA,0,3.67,79.9,0.75
1991,8,21,-68.85,1,679.01,1,3.06,1,102.12,1,NA,0,3.02,101.75,1
1991,8,22,-67.01,0.875,674.33,0.875,3.09,0.875,107.43,0.875,NA,0,3.06,106.79,0.875
1991,8,23,-68.16,1,671.11,1,2.83,1,102.38,1,NA,0,2.79,101.55,1
1991,8,24,NA,0.625,674.2,0.75,2.45,0.75,68,0.75,NA,0,2.19,61.33,0.75
1991,8,25,-56.7,0.875,680.76,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,8,26,-59.6,0.875,678.59,1,2.75,1,116.25,1,NA,0,2.67,115.44,1
1991,8,27,-68.2,0.875,673.93,0.875,2.74,0.875,110,0.875,NA,0,2.72,109.53,0.875
1991,8,28,-70.04,1,672.54,1,2.61,0.875,121.43,0.875,NA,0,2.56,119.18,0.875
1991,8,29,-72.5,1,670.93,1,3.45,1,106.62,1,NA,0,3.43,105.42,1
1991,8,30,-67.48,0.75,668.94,1,5.19,1,60.62,1,NA,0,4.65,47.86,1
1991,8,31,-55.7,0.875,668.74,0.875,7.69,0.875,19.71,0.875,NA,0,7.61,19.68,0.875
1991,9,1,-55.35,1,671.34,1,6.21,1,36.5,1,NA,0,6.14,35.44,1
1991,9,2,-58.87,0.75,671.14,1,2.71,1,79.88,1,NA,0,2.64,77.45,1
1991,9,3,-69.92,1,676.63,1,2.74,1,77,1,NA,0,2.73,76.86,1
1991,9,4,-67.86,0.875,683.1,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,9,5,-68.97,0.75,681.88,1,2.32,1,83.12,1,NA,0,1.88,60.12,1
1991,9,6,-60.44,0.875,678.38,1,5.72,1,101.25,1,NA,0,5.64,13.54,1
1991,9,7,-47.52,0.75,681.5,1,1.86,1,270.62,1,NA,0,1.53,314.85,1
1991,9,8,-47.93,0.75,677.53,0.875,1.9,0.875,251.29,0.875,NA,0,0.32,312.82,0.875
1991,9,9,NA,0.625,672.63,0.875,3.26,0.875,130.86,0.875,NA,0,3.19,129.81,0.875
1991,9,10,-66.81,1,669.6,1,4.29,1,130.38,1,NA,0,4.24,131.87,1
1991,9,11,NA,0.625,663.87,0.875,3.41,0.875,109.14,0.875,NA,0,3.29,110.54,0.875
1991,9,12,-75.47,0.75,658.73,0.75,3.12,0.75,71.33,0.75,NA,0,2.89,59.5,0.75
1991,9,13,-72.91,0.875,658.19,1,3.04,1,79.25,1,NA,0,2.96,74.96,1
1991,9,14,NA,0.625,664,1,6.24,1,38.75,1,NA,0,6.07,35.87,1
1991,9,15,-47.98,0.75,677.09,1,5.53,1,144.62,1,NA,0,5.35,9.1,1
1991,9,16,-45.21,1,689.2,1,7.88,1,19.88,1,NA,0,7.79,19.55,1
1991,9,17,-40.14,0.875,695.46,0.875,7.94,0.875,65.43,0.875,NA,0,7.8,14.47,0.875
1991,9,18,-41.26,1,700.7,1,7.17,0.875,24.25,1,NA,0,7.14,22.92,0.875
1991,9,19,-44.98,0.75,699.41,1,8.31,1,18.75,1,NA,0,8.27,18.92,1
1991,9,20,-41.31,1,702.14,1,6.7,1,347.12,1,NA,0,6.61,347.73,1
1991,9,21,-42.6,1,702.87,1,4.96,0.875,184,1,NA,0,4.87,354.98,0.875
1991,9,22,-46.35,1,695.2,1,4,1,14.25,1,NA,0,3.93,11.49,1
1991,9,23,-43.8,1,687.01,1,6.18,1,18.75,1,NA,0,6.05,19.38,1
1991,9,24,-54.27,0.875,685.78,1,4.72,1,69.75,1,NA,0,4.48,65.42,1
1991,9,25,-63.94,0.875,689.73,0.875,2.89,0.875,101.29,0.875,NA,0,2.79,98.74,0.875
1991,9,26,NA,0.5,690.6,1,1.8,0.875,134.14,0.875,NA,0,1.75,133.27,0.875
1991,9,27,-43.75,0.75,688.53,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,9,28,-47.48,0.75,690.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,9,29,-47.22,0.75,688.61,1,3.64,1,19,1,NA,0,3.55,13.31,1
1991,9,30,-49.81,1,684.83,1,3.66,1,48.5,1,NA,0,3.55,45.08,1
1991,10,1,-57,1,679.57,1,3.9,1,67.38,1,NA,0,3.64,60.91,1
1991,10,2,-61.19,1,676.38,1,4.27,1,118.88,1,NA,0,4.22,119,1
1991,10,3,-63.81,1,677,1,3.71,1,88.75,1,NA,0,3.58,86.29,1
1991,10,4,-56.64,0.875,689.11,1,7.59,1,40.38,1,NA,0,7.52,39.07,1
1991,10,5,-43.75,1,694.31,1,10.33,0.875,26.62,1,NA,0,10.31,25.59,0.875
1991,10,6,-39.95,1,695.75,1,8.56,0.875,24,1,NA,0,8.48,24.83,0.875
1991,10,7,-40.01,1,701.75,1,7.4,1,269.12,1,NA,0,7.12,357.65,1
1991,10,8,-37.01,1,699.25,1,6.12,1,329.62,1,NA,0,5.98,327.78,1
1991,10,9,-40.89,1,694,1,3.51,1,303.62,1,NA,0,3.48,349.05,1
1991,10,10,-42.5,1,688.59,1,4.59,1,141.62,1,NA,0,4.44,7.36,1
1991,10,11,-48.24,1,681.24,1,4.71,1,46.12,1,NA,0,4.68,46.03,1
1991,10,12,-54.55,1,676.85,1,3.19,1,77.62,1,NA,0,3.05,75.36,1
1991,10,13,-57.86,1,676.06,1,1.71,1,134.5,1,NA,0,1.64,130.51,1
1991,10,14,-55.5,1,672.74,1,2.52,1,124.12,1,NA,0,2.51,123.71,1
1991,10,15,-56.91,1,668.99,1,2.61,1,126.5,1,NA,0,2.59,125.94,1
1991,10,16,-59.28,1,673.18,1,4.71,1,124.25,1,NA,0,4.7,123.52,1
1991,10,17,-58.86,1,676.31,1,3.26,1,116.62,1,NA,0,3.22,118.2,1
1991,10,18,-57.21,1,670.89,1,2.69,1,104.75,1,NA,0,2.58,102.99,1
1991,10,19,-57.04,0.875,666.59,0.875,2.83,0.875,82.86,0.875,NA,0,2.73,80.49,0.875
1991,10,20,-54.95,1,670.96,1,2.2,0.875,75.29,0.875,NA,0,2.06,65.01,0.875
1991,10,21,-55.38,1,670.04,1,1.5,1,142.62,1,NA,0,1.46,146.73,1
1991,10,22,-57.26,1,665.82,1,2.5,1,112,1,NA,0,2.48,111.75,1
1991,10,23,-57.18,1,665.59,1,2.55,1,94.25,1,NA,0,2.53,93.72,1
1991,10,24,-56.41,1,667.72,1,1.99,1,75.12,1,NA,0,1.81,64.39,1
1991,10,25,-53.61,1,668.95,1,4.31,1,36.62,1,NA,0,4.16,32.79,1
1991,10,26,-49.53,1,668.48,1,5.8,1,16.25,1,NA,0,5.78,15.93,1
1991,10,27,-51.93,1,665.74,1,1.79,1,76.25,1,NA,0,1.55,53.4,1
1991,10,28,-54.36,1,663.79,1,1.88,1,73.5,1,NA,0,1.67,60.16,1
1991,10,29,-54.44,1,666.16,1,5.58,1,20.62,1,NA,0,5.49,19.07,1
1991,10,30,-49.11,1,666.34,1,5.64,1,140.12,1,NA,0,5.6,5.5,1
1991,10,31,-48.39,1,669.43,1,NA,0.625,44,1,NA,0,NA,NA,0.625
1991,11,1,-47.31,0.875,670.74,0.875,7.37,0.875,39,0.875,NA,0,7.25,36.31,0.875
1991,11,2,-42.61,1,670.91,1,6.92,1,22.38,1,NA,0,6.88,22.67,1
1991,11,3,-43.01,1,670.73,1,5.79,1,18.5,1,NA,0,5.75,19.69,1
1991,11,4,-44.48,1,675.55,1,4.8,1,56.5,1,NA,0,4.77,11.88,1
1991,11,5,-41.66,1,682.43,1,6.55,1,20.62,1,NA,0,6.49,21.23,1
1991,11,6,-40.14,1,687.89,1,8.44,1,30.75,1,NA,0,8.32,29.69,1
1991,11,7,-41.07,1,694.1,1,6,1,28.5,1,NA,0,5.97,27.33,1
1991,11,8,-40.26,1,696.08,1,3.65,1,83,1,NA,0,3.52,81.96,1
1991,11,9,-42.21,1,689.21,1,3.55,1,87.5,1,NA,0,3.52,86.18,1
1991,11,10,-43.45,1,682.56,1,3.34,1,78.62,1,NA,0,3.26,77.78,1
1991,11,11,-44.93,1,685.69,1,4.79,1,30.5,1,NA,0,4.67,29.99,1
1991,11,12,-41.1,1,688.11,1,5.8,1,52.75,1,NA,0,5.76,52.48,1
1991,11,13,-40.88,1,687.91,1,4.59,1,64.5,1,NA,0,4.33,60.16,1
1991,11,14,-38.57,1,684.09,1,4.85,1,66.12,1,NA,0,4.79,64.88,1
1991,11,15,-40.63,1,687.4,1,4.05,1,36.12,1,NA,0,3.92,29.48,1
1991,11,16,-41.39,1,688.33,1,NA,0.625,91.12,1,NA,0,NA,NA,0.625
1991,11,17,-40.46,1,682.71,1,5.32,1,26.75,1,NA,0,5.16,22.55,1
1991,11,18,-39.16,1,682.86,1,6.71,1,135.75,1,NA,0,6.64,0.81,1
1991,11,19,-35.38,1,683.79,1,5.36,1,330,1,NA,0,5.26,330.67,1
1991,11,20,-38,1,686.86,1,1.89,0.875,82.86,0.875,NA,0,1.32,81.08,0.875
1991,11,21,-39.85,1,683.01,1,3.16,1,117.62,1,NA,0,3.06,118.55,1
1991,11,22,-38.71,1,681.7,1,1.5,1,66.62,1,NA,0,1.27,60.41,1
1991,11,23,-37.91,1,682.64,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1991,11,24,-37.46,1,683.45,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,11,25,-33.47,0.75,683.36,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1991,11,26,NA,0.625,681.53,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1991,11,27,-34.99,0.875,681.49,0.875,1.52,0.75,60.83,0.75,NA,0,1.42,47.55,0.75
1991,11,28,-36.46,1,684.71,1,1.89,1,89.5,1,NA,0,1.86,86.49,1
1991,11,29,-34.18,1,689.02,1,2.88,1,65,1,NA,0,2.83,63.16,1
1991,11,30,-34.46,1,692.3,1,3.25,1,43.62,1,NA,0,3.16,42.36,1
1991,12,1,NA,0.5,694.95,1,2.38,1,43,1,NA,0,2.29,39.48,1
1991,12,2,-30.76,1,693.51,1,5.88,1,28.38,1,NA,0,5.85,29.03,1
1991,12,3,-27.49,1,695.39,1,5.99,1,25.75,1,NA,0,5.93,25.91,1
1991,12,4,-27.64,1,699.45,1,5.39,1,32.75,1,NA,0,5.36,32.47,1
1991,12,5,-28.04,1,700.94,1,3.22,1,66.25,1,NA,0,3.19,64.9,1
1991,12,6,-28.5,0.875,700.29,1,3.25,1,56.88,1,NA,0,3.16,53.77,1
1991,12,7,NA,0.25,701,1,1.41,1,75.5,1,NA,0,1.34,68,1
1991,12,8,NA,0.375,698.31,1,2,1,72.62,1,NA,0,1.76,67.29,1
1991,12,9,NA,0.5,694.31,1,1.77,1,48.88,1,NA,0,1.61,46.07,1
1991,12,10,-26,0.875,691.75,1,3.29,1,61.62,1,NA,0,3.22,58.44,1
1991,12,11,-26.15,1,692.84,1,4.59,1,39.62,1,NA,0,4.48,38.92,1
1991,12,12,-26.56,0.875,692.69,1,2.38,1,78.75,1,NA,0,2.29,78.67,1
1991,12,13,-26.75,1,692.78,1,3.44,1,55.5,1,NA,0,3.38,55.31,1
1991,12,14,-27.3,1,695.46,1,2.79,1,22.62,1,NA,0,2.74,22.64,1
1991,12,15,-25.9,0.875,697.04,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1991,12,16,NA,0.375,697.99,1,1.63,0.875,57.71,0.875,NA,0,1.53,55.87,0.875
1991,12,17,NA,0.5,699.7,1,1.99,1,99.75,1,NA,0,1.95,98.18,1
1991,12,18,-26.96,1,698.81,1,4.1,1,112.12,1,NA,0,3.91,112.12,1
1991,12,19,-25.91,0.875,694.81,1,3.28,1,82.62,1,NA,0,3.02,84.5,1
1991,12,20,NA,0.375,695.72,1,2.46,1,44.62,1,NA,0,2.34,40.85,1
1991,12,21,NA,0.5,698.63,1,1.96,1,52.5,1,NA,0,1.81,53.94,1
1991,12,22,-28.22,0.75,701.5,1,2.45,1,91.75,1,NA,0,2.4,92.83,1
1991,12,23,NA,0.125,703.61,1,1.21,0.875,216,0.875,NA,0,0.51,27.84,0.875
1991,12,24,-26.37,0.75,705.96,1,1.78,0.75,137.33,0.75,NA,0,1.67,107.72,0.75
1991,12,25,-25.9,1,702.98,1,3.3,1,67.25,1,NA,0,3.16,66.13,1
1991,12,26,-25.35,1,700.73,1,3.29,1,44.88,1,NA,0,3.11,44.9,1
1991,12,27,-23.49,0.875,699.89,1,2.79,1,80.5,1,NA,0,2.52,38.35,1
1991,12,28,NA,0.625,705.19,1,2.03,0.875,166.29,0.875,NA,0,1.76,14.75,0.875
1991,12,29,-23.23,0.875,703.11,1,2.9,1,60.75,1,NA,0,2.84,61.82,1
1991,12,30,-25.4,0.875,698.97,1,2.81,1,100.88,1,NA,0,2.8,100.57,1
1991,12,31,NA,0.25,695.55,1,1.93,1,107.75,1,NA,0,1.91,107.66,1
1992,1,1,NA,0.25,692.68,0.75,1.7,0.875,127.14,0.875,NA,0,1.69,125.5,0.875
1992,1,2,NA,0.625,692.69,0.875,2.63,0.875,132.86,0.875,NA,0,2.62,133.29,0.875
1992,1,3,-27.7,1,691.95,1,3.65,1,117.62,1,NA,0,3.47,120.14,1
1992,1,4,-27.77,0.75,696.59,1,2.54,1,88.25,1,NA,0,2.48,84.22,1
1992,1,5,NA,0.375,695.4,1,1.43,0.875,88.14,0.875,NA,0,1.3,69.4,0.875
1992,1,6,-28.18,1,687.16,1,3.58,1,43.88,1,NA,0,3.45,44.08,1
1992,1,7,NA,0,686.46,0.875,1.27,0.875,224.29,0.875,NA,0,0.75,345.77,0.875
1992,1,8,-28.58,0.75,687.93,1,2.74,0.875,293.57,0.875,NA,0,2.49,297.68,0.875
1992,1,9,NA,0.375,685.34,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,1,10,-30.59,1,682.1,1,3.21,1,142.88,1,NA,0,3.19,143.02,1
1992,1,11,-30.4,0.875,681.35,1,3.11,1,136.25,1,NA,0,3.08,137.12,1
1992,1,12,NA,0.5,680.49,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,1,13,NA,0.375,683.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,1,14,NA,0.625,688.74,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,1,15,NA,0.25,691.93,1,1.64,0.875,254.71,0.875,NA,0,0.79,317,0.875
1992,1,16,NA,0.625,694.14,1,2.66,1,118.88,1,NA,0,2.21,77.82,1
1992,1,17,-31.63,0.875,693.93,1,3.04,1,99,1,NA,0,3.03,98.58,1
1992,1,18,-31.11,0.875,690.74,1,2.8,1,80.88,1,NA,0,2.76,80.79,1
1992,1,19,-28.79,1,688.46,1,4.39,1,39.38,1,NA,0,4.27,40,1
1992,1,20,-27.77,0.875,695.73,1,2.88,1,296.38,1,NA,0,2.66,346.55,1
1992,1,21,-31.21,0.875,697.38,1,2.62,1,95.38,1,NA,0,2.27,95.74,1
1992,1,22,NA,0.5,690.47,1,2.08,1,86.88,1,NA,0,1.96,93.72,1
1992,1,23,NA,0.25,688.57,1,2.31,1,126.25,1,NA,0,1.65,21.61,1
1992,1,24,-31.15,0.75,686.93,1,3.17,1,88.38,1,NA,0,2.9,31.71,1
1992,1,25,-28.61,0.875,684.99,1,3.04,0.875,100.57,0.875,NA,0,2.6,349.5,0.875
1992,1,26,-26.2,0.75,686.76,1,3.16,1,115.62,1,NA,0,2.51,342.66,1
1992,1,27,-29.37,0.75,687.8,1,2.34,1,93.75,1,NA,0,1.7,48.12,1
1992,1,28,-32.61,0.875,683.28,1,2.98,1,51.12,1,NA,0,2.59,56.43,1
1992,1,29,-31.65,1,683.64,1,3.91,1,51.12,1,NA,0,3.89,6.72,1
1992,1,30,-31.56,1,686.74,1,4.01,1,23.12,1,NA,0,3.92,21.85,1
1992,1,31,NA,0.625,687.45,1,2.4,1,58.62,1,NA,0,2.35,13.46,1
1992,2,1,-36.19,0.875,686.2,1,2.92,1,74.25,1,NA,0,2.85,74.45,1
1992,2,2,-35.96,1,684.3,1,5.19,1,42.75,1,NA,0,5.13,41.22,1
1992,2,3,-38.34,1,684.01,1,2.89,1,74.88,1,NA,0,2.85,73.77,1
1992,2,4,-40.58,1,685.44,1,2.94,1,91.25,1,NA,0,2.86,92.83,1
