Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,8,19,-64.02,1,681.49,1,6.16,1,63,1,30.38,1,6.08,61.4,1
2000,8,20,-63.91,1,682.75,1,7.03,1,48.5,1,31,1,7.01,48.33,1
2000,8,21,-64.46,1,684.73,1,7.2,1,39.62,1,29.88,1,7.15,39.18,1
2000,8,22,-59.95,1,688.41,1,8.43,1,40,1,35.25,1,8.41,40.01,1
2000,8,23,-61.8,1,682.8,1,6.72,1,46.5,1,33.75,1,6.69,45.95,1
2000,8,24,-60.93,0.875,688.38,1,7.21,1,29.5,1,34.63,1,6.99,28.02,1
2000,8,25,-55.63,1,691.09,1,4.35,1,71.75,1,40.63,1,3.13,59.15,1
2000,8,26,-61.47,1,686.19,1,4.45,1,121.88,1,33.88,1,4.33,123.31,1
2000,8,27,-66.29,1,684.16,1,4.88,1,100.12,1,28,1,4.79,98.39,1
2000,8,28,-56.96,1,683.61,1,NA,0.625,58.25,1,38.75,1,NA,NA,0.625
2000,8,29,-54.26,1,690.66,1,4.91,1,32.5,1,41.88,1,4.86,31.77,1
2000,8,30,-54.46,1,699.55,1,5.78,1,35,1,41.5,1,5.74,34.58,1
2000,8,31,-54.24,1,704.09,1,5.65,1,53.25,1,41.88,1,5.6,53.61,1
2000,9,1,-57.34,1,704.44,1,5.94,1,66.5,1,38.5,1,5.9,65.94,1
2000,9,2,-61.98,1,710.36,1,7.06,0.875,45.88,1,33.38,1,6.89,44.92,0.875
2000,9,3,-63.75,1,710.64,1,6,0.75,97.38,1,30.75,1,5.56,108.69,0.75
2000,9,4,-61.5,1,699.16,1,6.26,1,96.75,1,33.38,1,5.97,95.39,1
2000,9,5,-60.22,0.75,696.23,0.75,6.27,0.75,67.83,0.75,35.17,0.75,6.21,67.22,0.75
2000,9,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,9,7,NA,0.5,700.01,0.875,7.13,0.875,276.43,0.875,52,0.875,6.61,324.86,0.875
2000,9,8,NA,0.5,693.38,0.75,8.1,0.75,55.83,0.75,44.5,0.75,7.41,57.43,0.75
2000,9,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,9,10,-60.31,0.875,693.99,0.875,9.04,0.875,41.71,0.875,35.43,0.875,9,41.42,0.875
2000,9,11,-63.84,1,696.39,1,8.61,1,NA,0.625,31.13,1,NA,NA,0.625
2000,9,12,-64.32,1,692.66,1,9.64,1,41.5,1,30.25,1,9.6,41.4,1
2000,9,13,-61.85,1,688.06,1,9.54,1,38,1,33.13,1,9.48,37.97,1
2000,9,14,-59.48,0.75,681.45,0.75,7.25,0.75,69.17,0.75,36.17,0.75,6.39,69.52,0.75
2000,9,15,-55.05,1,676.56,1,NA,0.5,36.38,1,40.75,1,NA,NA,0.5
2000,9,16,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2000,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2000,10,12,-54.92,1,679.59,1,6.51,1,76.38,1,39.13,1,6.21,73.34,1
2000,10,13,-56.3,1,678.66,1,7.78,1,41.25,1,39.5,1,7.7,41.61,1
2000,10,14,-53.14,1,686.12,1,7.5,1,23.38,1,42.25,1,7.48,23.08,1
2000,10,15,-50.16,1,687.84,1,7.15,1,30.5,1,45.88,1,7.11,30.04,1
2000,10,16,-51.8,1,688.56,1,6.59,1,34.75,1,43.25,1,6.58,34.64,1
2000,10,17,-50.51,1,689.96,1,6.59,1,24.75,1,44.63,1,6.57,24.66,1
2000,10,18,-47.61,1,680.63,1,6.86,1,58.5,1,47.75,1,6.82,13.46,1
2000,10,19,-49.12,1,675.76,1,5.15,1,17.12,1,44.5,1,5.12,16.3,1
2000,10,20,-55.69,1,678.96,1,4.3,1,28.5,1,37.5,1,4.28,28.59,1
2000,10,21,-49.11,0.875,679.35,1,3.98,1,139.25,1,44.13,1,3.9,5.12,1
2000,10,22,-50.71,1,678.94,1,4.08,1,39.5,1,41.38,1,4.03,41.25,1
2000,10,23,-52.71,1,682.16,1,4.55,1,35.88,1,40.63,1,4.48,35.48,1
2000,10,24,-47.11,1,685.89,1,3.12,1,21.12,1,45.25,1,3.01,19.23,1
2000,10,25,-45.44,0.875,689.29,1,3.32,1,97,1,48.63,1,3.06,8.25,1
2000,10,26,-40.5,1,689.59,1,2.46,1,220.75,1,45.75,1,2.37,358.34,1
2000,10,27,-39.85,1,688.31,1,3.72,1,19.12,1,49.63,1,3.56,18.45,1
2000,10,28,-41.36,1,685.15,1,4.55,1,23.5,1,48.25,1,4.5,23.15,1
2000,10,29,-45.59,1,678.86,1,3.17,1,91.62,1,37.13,1,2.4,92.5,1
2000,10,30,-46.82,1,670.82,1,4.9,1,94.38,1,34.25,1,4.7,94.67,1
2000,10,31,-48.01,1,673.55,1,4.7,1,53,1,36.25,1,4.61,52.83,1
2000,11,1,-42.5,0.75,684.54,1,7.42,1,200.25,1,49.88,1,6.22,322.31,1
2000,11,2,-36.78,1,692.8,1,8.43,0.875,283.12,1,54.88,1,8.31,286.63,0.875
2000,11,3,-32.25,1,694.8,1,5.15,1,293.75,1,57.5,1,5.12,295.1,1
2000,11,4,-36.24,0.875,697.99,1,4.88,1,129.12,1,46.5,1,4.22,46.52,1
2000,11,5,-38.37,1,699.41,1,6.5,1,81.12,1,41,1,6.37,79.31,1
2000,11,6,-36.55,1,696.66,1,6.31,1,55.5,1,50,1,6.19,53.69,1
2000,11,7,-37.49,1,691.98,1,7.82,1,44.62,1,54.63,1,7.6,43.26,1
2000,11,8,-34.69,1,695.44,1,7.49,1,21.88,1,56.75,1,7.41,21.55,1
2000,11,9,-35.76,1,699.26,1,5.99,1,39.12,1,52.88,1,5.88,38.28,1
2000,11,10,-36.36,1,694.35,1,6.14,1,35,1,51.88,1,6.09,35.03,1
2000,11,11,-34.79,1,692.06,1,6.55,1,43.5,1,51.63,1,6.38,40.87,1
2000,11,12,-35.32,1,694.2,1,5.56,1,29.62,1,51.88,1,5.53,29.58,1
2000,11,13,-36.85,1,697.06,1,5.18,1,22.12,1,49.38,1,5.1,21.23,1
2000,11,14,-31.5,1,696.65,1,5.47,1,222.62,1,58.13,1,5.34,357.01,1
2000,11,15,-30.24,1,695.91,1,3.6,1,222.12,1,53.75,1,3.48,356.13,1
2000,11,16,-31.78,1,694.65,1,5.11,1,15.75,1,56.13,1,5.08,15.89,1
2000,11,17,-30.85,1,698.09,1,6.72,1,20.38,1,57.88,1,6.7,20.64,1
2000,11,18,-31.5,1,696.05,1,7.24,1,31.88,1,58.25,1,7.22,31.45,1
2000,11,19,-26.98,1,691.23,1,5.41,1,28.38,1,60.88,1,5.27,28.44,1
2000,11,20,-25.47,1,696.45,1,5.25,1,99.5,1,61.88,1,5.03,7.06,1
2000,11,21,-27.51,1,703.22,1,4.65,1,24,1,59.13,1,4.59,23.5,1
2000,11,22,-27.6,1,699.37,1,4.86,1,33.62,1,56,1,4.77,34.47,1
2000,11,23,-27.54,1,697.66,1,4.5,1,45.5,1,56.88,1,4.49,45.42,1
2000,11,24,-26.36,1,702.46,1,4.85,1,36.62,1,60.5,1,4.78,38.25,1
2000,11,25,-25.88,1,704.56,1,5.96,1,30.38,1,61.5,1,5.89,29.06,1
2000,11,26,-24.5,1,701.3,1,3.7,1,52.12,1,56.75,1,3.65,49.67,1
2000,11,27,-27.03,1,703.19,1,2.14,1,39.5,1,53.63,1,2.11,38.68,1
2000,11,28,-25.26,1,706.9,1,3.29,1,43.38,1,56.63,1,3.22,40.78,1
2000,11,29,-25,1,705.89,1,4.55,1,34.5,1,58.5,1,4.53,34.61,1
2000,11,30,-23.94,1,703.9,1,3.58,1,32.88,1,59.88,1,3.49,30.86,1
2000,12,1,-25.09,0.875,703.24,1,2.71,1,35.38,1,59.25,1,2.7,34.8,1
2000,12,2,-25.21,0.875,703.41,1,2.56,1,28.62,1,58,1,2.54,28.02,1
2000,12,3,-23.78,1,700.96,1,3.17,1,38.5,1,59.38,1,3.13,37.77,1
2000,12,4,-22.92,1,700.31,1,4.91,1,27.62,1,62,1,4.88,27.81,1
2000,12,5,-23.49,0.875,700.44,1,2.58,1,25.38,1,58.13,1,2.52,25.27,1
2000,12,6,-23.97,0.875,701.55,1,3.26,1,28.5,1,59.25,1,3.24,27.7,1
2000,12,7,NA,0.625,702.49,1,2.25,1,47.5,1,56.63,1,2.19,46.32,1
2000,12,8,-23.86,1,700.76,1,3.85,1,38.25,1,59.88,1,3.83,38.32,1
2000,12,9,-23.33,0.75,699.66,1,2.52,1,41.5,1,55.5,1,2.48,37.81,1
2000,12,10,-23.75,0.75,701.18,1,2.24,1,36.5,1,56.38,1,2.23,36.45,1
2000,12,11,NA,0.375,700.63,1,1.82,1,38.38,1,54.75,1,1.82,38.91,1
2000,12,12,NA,0.375,704.4,1,NA,0.625,NA,0.625,46.88,1,NA,NA,0.625
2000,12,13,NA,0.625,705.7,1,2.39,1,83.25,1,61.38,1,2.31,26.34,1
2000,12,14,NA,0.5,702.48,1,2.48,1,68.75,1,41.38,1,1.9,44.82,1
2000,12,15,NA,0.375,702.91,1,1.84,1,135.75,1,34.5,1,1.43,24.24,1
2000,12,16,-26.34,1,704.03,1,4.99,1,26.25,1,59,1,4.94,26.56,1
2000,12,17,-24.91,1,702.91,1,5.69,1,39.62,1,58.13,1,5.67,39.58,1
2000,12,18,-23.68,1,701.26,1,4.49,1,51.38,1,55.75,1,4.45,50.69,1
2000,12,19,-22.9,0.875,697.3,1,4.16,1,52.25,1,57.38,1,4.06,48.61,1
2000,12,20,-23.03,1,692.85,1,4.03,1,34.25,1,56.13,1,3.84,30.96,1
2000,12,21,-23.89,1,691.1,1,4.84,1,29,1,57.63,1,4.8,28.63,1
2000,12,22,-23.78,0.75,693.95,1,2.55,1,36.12,1,51.75,1,2.51,32.84,1
2000,12,23,NA,0.25,695.82,1,2.02,1,80.75,1,38.25,1,1.44,25.58,1
2000,12,24,NA,0.375,700.29,1,2.1,1,103.75,1,32.88,1,1.4,52.87,1
2000,12,25,-23.66,1,700.55,1,3.96,1,39.5,1,58.75,1,3.89,38.33,1
2000,12,26,NA,0.625,703.13,1,2.5,1,69.5,1,47.88,1,2.37,20.51,1
2000,12,27,NA,0.25,708.01,1,2,1,40.25,1,41.5,1,1.82,37.48,1
2000,12,28,NA,0.625,708.09,1,2.69,1,106,1,40.88,1,2.47,56.07,1
2000,12,29,NA,0.625,705.61,1,2.76,1,169.5,1,45.5,1,2.23,12.27,1
2000,12,30,NA,0.375,702.13,1,2.06,1,98.62,1,31.13,1,1.46,111.77,1
2000,12,31,-25.54,1,703.95,1,3.2,1,115.88,1,55.5,1,3.02,23.75,1
2001,1,1,-24.13,1,704.49,1,3,1,60.12,1,44.1,1,2.92,59.73,1
2001,1,2,-24.06,1,700.01,1,3.1,0.75,72.5,1,43.21,1,3.06,70.27,0.75
2001,1,3,NA,0.375,695.45,1,1.66,0.875,141.5,1,36.74,1,1.07,43.32,0.875
2001,1,4,NA,0,696.8,1,1.3,1,209.88,1,20.06,1,0.92,204.92,1
2001,1,5,NA,0.25,696.99,1,1.48,1,118.25,1,29.72,1,0.66,47.41,1
2001,1,6,-23.48,0.75,694.76,1,3.28,1,286.25,1,45.57,1,2.82,285.81,1
2001,1,7,NA,0.5,695.83,1,2.06,1,66.62,1,47.5,1,1.94,25.09,1
2001,1,8,NA,0.5,696.2,1,1.95,1,31.12,1,44.11,1,1.85,29.04,1
2001,1,9,NA,0.625,695.47,1,2.2,1,64.25,1,40.11,1,2.16,62.59,1
2001,1,10,-26.75,1,695.84,1,4.38,1,47.25,1,53.99,1,4.26,47.82,1
2001,1,11,-24.41,1,696.81,1,5.14,1,30.62,1,61.9,1,5,30.2,1
2001,1,12,-24.05,1,696.74,1,3.45,1,69.12,1,46.98,1,3.28,67.52,1
2001,1,13,NA,0.625,695.16,1,2.44,1,48.38,1,49.6,1,2.31,44.6,1
2001,1,14,-24.15,0.75,692.82,1,2.62,1,110,1,50.51,1,1.93,37.95,1
2001,1,15,NA,0.5,696.6,1,2.6,1,78.12,1,43.28,1,2.03,55.78,1
2001,1,16,-26.08,1,696.29,1,3.55,1,45.5,1,51.26,1,3.33,44.75,1
2001,1,17,-24.42,1,698,1,4.2,1,29.25,1,61.47,1,4.14,27.89,1
2001,1,18,-25.26,1,699.65,1,4.79,1,52.12,1,57.01,1,4.67,50.5,1
2001,1,19,-24.78,1,699.01,1,5.79,1,42.12,1,59.55,1,5.73,41.65,1
2001,1,20,-25.5,1,701.21,1,4.01,1,41.5,1,56.74,1,3.97,40.48,1
2001,1,21,NA,0.25,703.99,1,1.7,1,80.25,1,34.7,1,0.99,74.46,1
2001,1,22,-26.22,0.75,701.74,1,2.44,1,132.12,1,32.86,1,2.4,132.72,1
2001,1,23,-26.77,0.75,695.2,1,2.83,1,72.5,1,44.32,1,2.38,62.86,1
2001,1,24,-27.65,0.75,694.15,1,2.71,1,37,1,51.53,1,2.66,39.94,1
2001,1,25,NA,0.25,697.21,1,1.37,0.875,132.86,0.875,19.31,1,1.35,135.72,0.875
2001,1,26,-29.89,0.875,693.79,1,2.64,1,113,1,41.64,1,2.35,112.72,1
2001,1,27,-28.69,1,691.86,1,4.21,1,69.38,1,57.86,1,4.05,26.28,1
2001,1,28,-28.66,1,697.56,1,3.67,1,62.12,1,55.06,1,3.61,15.79,1
2001,1,29,-29.36,1,699.56,1,3.28,1,57.38,1,49.66,1,3.18,56.76,1
2001,1,30,-29.9,1,696.21,1,4.6,1,66,1,57.1,1,4.51,19.83,1
2001,1,31,-29.1,1,698.04,1,4.44,1,76.25,1,58.7,1,4.19,30.21,1
2001,2,1,-29.46,1,704.8,1,4.45,1,19.5,1,61.28,1,4.31,18.17,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-33.36,0.875,702.56,0.875,3.87,0.875,33,0.875,52.29,0.875,3.8,33.91,0.875
2001,2,4,NA,0.25,705.09,1,1.89,1,93.75,1,25.2,1,1.63,88.79,1
2001,2,5,-33.13,0.75,702.04,1,3.16,1,114.5,1,33.98,1,3.13,113.67,1
2001,2,6,-34.45,1,691.63,1,5.08,1,95.75,1,37.65,1,5.05,96.18,1
2001,2,7,-32.86,1,695.96,1,4.03,1,157.12,1,54.44,1,3.62,22.9,1
2001,2,8,-36.65,0.75,701.95,1,4.1,1,36.88,1,52.56,1,4.08,36.84,1
2001,2,9,-35.89,1,701.63,1,4.28,1,37.5,1,53.76,1,4.26,37.3,1
2001,2,10,-37.22,1,701.06,1,3.32,1,51.25,1,48.78,1,3.26,50.45,1
2001,2,11,-40.26,0.875,698.46,1,3.15,1,103.75,1,28.19,1,3.12,104.17,1
2001,2,12,-37.79,1,695.75,1,4,1,54.88,1,48.25,1,3.81,50.58,1
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,2,14,-39.63,1,704.71,1,3.78,1,94.75,1,36.32,1,3.64,93.75,1
2001,2,15,-36.76,1,699.15,1,4.74,1,63,1,50.36,1,4.69,62.51,1
2001,2,16,-37.16,0.875,696.21,1,5.66,1,32.5,1,53.35,1,5.56,31.57,1
2001,2,17,-37.68,0.75,700.03,1,3.31,1,85.25,1,39.95,1,2.61,69.58,1
2001,2,18,-37.01,1,699.29,1,3.6,1,56.5,1,48.24,1,3.31,49.87,1
2001,2,19,-40.63,1,696.09,1,2.95,1,82,1,37.11,1,2.89,80.86,1
2001,2,20,-37.85,1,698.66,1,3.78,1,154.62,1,48.16,1,2.88,8.92,1
2001,2,21,-31.53,0.75,700.89,1,2.64,1,274.12,1,56.96,1,1.83,309.45,1
2001,2,22,NA,0.375,697.22,1,2.38,1,166.12,1,39.18,1,1.71,86.73,1
2001,2,23,NA,0.5,694.15,1,4.14,1,115.88,1,42.95,1,4.09,115.16,1
2001,2,24,-43.4,0.875,692.49,1,3.08,1,103.25,1,37.54,1,2.58,106.75,1
2001,2,25,-47.01,1,693.07,1,2.88,1,67.88,1,37.69,1,2.83,67.38,1
2001,2,26,-49.5,0.875,694,1,2.39,0.875,88.29,0.875,33.96,1,2.37,87.61,0.875
2001,2,27,-47.98,1,692.88,1,NA,0.625,106,1,31.06,1,NA,NA,0.625
2001,2,28,-51.27,0.875,688.66,1,3.39,1,125.12,1,30.97,1,3.35,125.7,1
2001,3,1,-53.59,1,682.96,1,4.45,1,116.88,1,31.22,1,4.32,115.57,1
2001,3,2,-54.88,1,681.63,1,4.68,1,74.25,1,34.71,1,4.6,72.72,1
2001,3,3,-56.78,1,686.01,1,4.28,1,64.75,1,34.5,1,4.24,64.27,1
2001,3,4,-54.33,1,689.07,1,6.38,1,43.62,1,39.59,1,6.32,42.69,1
2001,3,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,6,-52.73,1,687.3,1,7.15,1,33.38,1,41.8,1,7.12,33.45,1
2001,3,7,-51.5,1,691.29,1,5.64,1,26.38,1,43.96,1,5.62,26.19,1
2001,3,8,-52.31,1,691.66,1,3.76,1,23.38,1,41.8,1,3.76,23.67,1
2001,3,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,10,-44.9,0.75,694.33,0.875,1.61,0.875,50.43,0.875,50.57,0.875,1.54,51.21,0.875
2001,3,11,-47.77,0.875,690.31,1,3.15,1,60.62,1,46.61,1,3.12,59.23,1
2001,3,12,-53.59,1,687.9,1,3.62,1,63.62,1,41.85,1,3.61,62.7,1
2001,3,13,-55.89,1,691.75,1,NA,0.625,53.25,1,39.48,1,NA,NA,0.625
2001,3,14,-58.51,1,691.19,1,1.78,1,80.38,1,35.44,1,1.74,76.17,1
2001,3,15,-59.81,1,685.38,1,1.89,1,71.5,1,34.35,1,1.87,70.97,1
2001,3,16,-57.14,0.875,687.89,1,4.08,1,27.38,1,39.01,1,4.02,25.83,1
2001,3,17,-51.89,0.875,692.83,1,3.9,1,16.25,1,44.84,1,3.88,16.33,1
2001,3,18,-50.6,1,693.22,1,2.26,1,40.75,1,46.05,1,2.05,28.43,1
2001,3,19,-56.84,1,683.64,1,3.05,1,70.75,1,39.31,1,2.99,66.59,1
2001,3,20,-56.06,1,683.32,1,4.46,1,31.88,1,39.84,1,4.4,31.01,1
2001,3,21,-53.14,1,688.98,1,2.99,1,34,1,43.13,1,2.92,30.41,1
2001,3,22,-53.97,0.75,688.09,1,2.6,1,31.5,1,42.75,1,2.58,29.79,1
2001,3,23,-59.01,1,686.44,1,2.65,1,64.12,1,36.64,1,2.45,59.77,1
2001,3,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,25,-49.4,0.75,701.82,1,2.26,1,121.38,1,49.53,1,1.81,79.84,1
2001,3,26,NA,0.625,699.28,1,4.2,1,104.38,1,44.21,1,4.1,101.68,1
2001,3,27,-54.72,1,689.86,1,7.88,1,68.12,1,41.44,1,7.36,62.89,1
2001,3,28,-54.29,1,685.98,1,6.75,1,44.5,1,42.1,1,6.61,41.31,1
2001,3,29,-57.4,1,682.09,1,7.97,1,38.5,1,38.49,1,7.96,38.39,1
2001,3,30,-53.28,1,682.51,1,7.89,1,NA,0.625,43.01,1,NA,NA,0.625
2001,3,31,-52.89,1,683.29,1,7.72,1,36.38,1,43.63,1,7.71,36.42,1
2001,4,1,-54.04,1,687.9,1,6.22,1,30.62,1,42.36,1,6.17,30.59,1
2001,4,2,-54.41,1,691.41,1,5.6,1,39,1,41.85,1,5.43,37.73,1
2001,4,3,-54.04,1,695.48,1,3.75,1,83.25,1,42.15,1,3.39,79.93,1
2001,4,4,-51.86,1,690.79,1,5.04,1,76.62,1,44.59,1,4.94,75.44,1
2001,4,5,-48.64,1,690.71,1,6.75,1,43.5,1,48.43,1,6.69,42.52,1
2001,4,6,-47.59,1,691.56,1,5.59,1,51.62,1,49.5,1,5.42,49.74,1
2001,4,7,-51.15,1,684.18,1,5.29,1,77.5,1,45.46,1,5.1,76.35,1
2001,4,8,-57.62,1,685.33,1,5.5,1,41,1,38.31,1,5.42,41.83,1
2001,4,9,-58.31,1,687.28,1,4.99,1,40.12,1,37.4,1,4.92,39.53,1
2001,4,10,-63.33,1,686.34,1,3.15,1,85.5,1,31.74,1,3.08,84.02,1
2001,4,11,-63.16,1,685.83,1,3.45,1,94.25,1,31.7,1,3.39,93.57,1
2001,4,12,-60.59,1,688.5,1,4.28,1,96.38,1,34.45,1,4.01,96.52,1
2001,4,13,-57.58,1,684.79,1,4.88,1,72.12,1,38.09,1,4.75,69.87,1
2001,4,14,-58.99,1,685.33,1,4.1,1,73.75,1,36.66,1,3.99,69.44,1
2001,4,15,-59.3,1,685.35,1,3.42,1,77,1,36.18,1,3.39,76.24,1
2001,4,16,-59.31,1,681.85,1,4.68,1,75.25,1,35.91,1,4.5,71.8,1
2001,4,17,-59.73,1,682.05,1,4.58,1,67.5,1,35.88,1,4.49,65.17,1
2001,4,18,-64.7,1,681.46,1,3.75,1,85.62,1,29.76,1,3.7,84.3,1
2001,4,19,-60.18,1,680.5,1,6.6,1,51.25,1,34.93,1,6.59,50.87,1
2001,4,20,-59.06,1,676.98,1,7.15,1,48,1,36.57,1,7.12,48.04,1
2001,4,21,-62.59,1,678.64,1,6.15,1,37.25,1,32.49,1,6.11,37.13,1
2001,4,22,-58.71,1,686.36,1,7.35,1,37.12,1,36.61,1,7.32,37.53,1
2001,4,23,-49.21,1,684.46,1,6.72,1,22.12,1,47.35,1,6.69,22.98,1
2001,4,24,-53.77,0.75,689.71,1,3.62,1,67,1,41.28,1,3.52,17.32,1
2001,4,25,-58.77,0.875,694.64,1,2.81,1,55.5,1,36.76,1,2.73,50.49,1
2001,4,26,-60.8,0.875,688.59,1,3.42,1,100,1,34.61,1,3.31,101.01,1
2001,4,27,-62.6,1,674.85,1,4.91,1,88.12,1,32.13,1,4.83,88.52,1
2001,4,28,-65.23,1,676.34,1,4.44,1,65.38,1,28.99,1,4.16,60.57,1
2001,4,29,-56.89,0.875,687.31,1,7.05,1,30.12,1,38.13,1,7.03,29.87,1
2001,4,30,-54.88,1,692.41,1,6.75,1,34.25,1,40.95,1,6.64,33.86,1
2001,5,1,-54.64,1,691.76,1,6.56,1,54,1,41.29,1,6.42,54.01,1
2001,5,2,-53.87,0.875,680.24,1,7.24,1,57.12,1,41.45,1,6.81,57.3,1
2001,5,3,-61.89,0.875,683.61,1,6.12,1,39.75,1,33.45,1,6,39.4,1
2001,5,4,-59.37,0.75,684.53,1,6.11,1,53.88,1,36.95,1,6.07,53.84,1
2001,5,5,-58.18,1,687.33,1,6.38,1,44.25,1,37.45,1,6.34,44.05,1
2001,5,6,-63.16,1,694.71,1,4.76,1,57.62,1,31.76,1,4.71,57.13,1
2001,5,7,-65.16,1,699.41,1,4.41,1,63.12,1,28.94,1,4.34,59.93,1
2001,5,8,-60.09,0.875,703.59,1,5.45,1,45.5,1,34.75,1,5.4,44.79,1
2001,5,9,-55.96,1,706.64,1,4.41,1,60.12,1,39.79,1,4.4,59.67,1
2001,5,10,-53.25,0.75,707.11,1,7.01,1,37.25,1,42.53,1,6.94,37.1,1
2001,5,11,-51.27,0.875,706.12,1,3.26,1,75.38,1,45.46,1,2.7,64.07,1
2001,5,12,-53.11,1,698.04,1,3.02,1,109.75,1,43.01,1,2.49,106.27,1
2001,5,13,-55.09,0.875,693.97,1,7.92,1,40,1,40.54,1,7.84,40.1,1
2001,5,14,-51.21,1,688.66,1,8.39,1,39.38,1,45.04,1,8.32,38.27,1
2001,5,15,-56.59,1,688.23,1,3.6,1,87.25,1,39.39,1,3.5,85.64,1
2001,5,16,-56.36,1,684.43,1,5.62,1,67.88,1,39.39,1,5.5,64.54,1
2001,5,17,-58.79,1,682.42,1,6,1,61.12,1,36.85,1,5.97,60.81,1
2001,5,18,-63.23,1,684.16,1,4.84,1,85.75,1,31.65,1,4.74,83.67,1
2001,5,19,-66.86,1,687.58,1,4.24,1,108.25,1,27.19,1,4.19,106.65,1
2001,5,20,-68.43,1,690.76,1,3.6,1,101.12,1,25.49,1,3.57,101.25,1
2001,5,21,-69.65,1,691.64,1,4.12,1,108,1,24.2,1,4.09,107.54,1
2001,5,22,-65.63,0.875,688.23,1,6.35,1,82.5,1,28.79,1,6.18,81.01,1
2001,5,23,-55.34,1,686.84,1,10.54,1,42.5,1,40.26,1,10.51,42.01,1
2001,5,24,-58.04,1,691.51,1,9.15,1,32.5,1,37.51,1,9.12,32.63,1
2001,5,25,NA,0.5,690.59,1,9.78,1,102,1,52.29,1,9.61,12.35,1
2001,5,26,-42.24,1,687.95,1,5.82,1,138.12,1,55.22,1,5.81,3.16,1
2001,5,27,-47.71,1,691.69,1,4.9,1,25.38,1,49.36,1,4.83,25.21,1
2001,5,28,-51.2,1,689.86,1,6.68,1,31.12,1,45.51,1,6.65,31.28,1
2001,5,29,-50.1,0.875,687.24,1,7.8,1,28.88,1,47.19,1,7.75,29.22,1
2001,5,30,-55.79,1,685.45,1,7.54,1,32.12,1,40.45,1,7.52,31.69,1
2001,5,31,-60.88,1,687.8,1,7.85,1,32.25,1,34.76,1,7.83,32.25,1
2001,6,1,-58.95,1,695.19,1,7.2,1,28.88,1,36.43,1,7.17,29.09,1
2001,6,2,-53.51,1,691.38,1,5.64,1,29,1,42.66,1,5.57,26.73,1
2001,6,3,-52.06,1,684.71,1,6.12,1,19.62,1,44.29,1,6.04,19.8,1
2001,6,4,-62.33,0.75,680.93,1,NA,0.125,NA,0.125,34.28,1,NA,NA,0.125
