Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,10,27,-26.45,1,911.06,1,NA,0.125,NA,0.625,49.5,1,NA,NA,0
1995,10,28,-27.14,0.875,911.1,1,NA,0.125,325,1,37.25,1,NA,NA,0.125
1995,10,29,-24.5,0.875,908.31,1,NA,0.125,320,1,33.5,1,NA,NA,0.125
1995,10,30,-24.95,1,901.06,1,NA,0.375,NA,0.5,33.75,1,NA,NA,0
1995,10,31,-22.01,1,901.14,1,NA,0,261.25,1,53.88,1,NA,NA,0
1995,11,1,-20.53,0.75,891.4,1,NA,0,322.5,1,42.88,1,NA,NA,0
1995,11,2,-22.56,1,892.34,1,NA,0,NA,0.5,33.88,1,NA,NA,0
1995,11,3,-17.75,1,900.23,1,NA,0.125,321.25,1,40.13,1,NA,NA,0.125
1995,11,4,-20.1,1,905.61,1,NA,0,NA,0.625,32.5,1,NA,NA,0
1995,11,5,-20.11,1,904.38,1,NA,0.125,320,0.875,30.75,1,NA,NA,0.125
1995,11,6,-20.79,0.875,904.65,1,NA,0.125,NA,0.25,30.88,1,NA,NA,0
1995,11,7,-22.25,1,909.01,1,NA,0.25,NA,0.625,30.38,1,NA,NA,0.25
1995,11,8,-20.74,0.875,903.55,1,NA,0.25,322.5,1,27.25,1,NA,NA,0.25
1995,11,9,-21.03,1,897.44,1,NA,0.125,NA,0.625,33.88,1,NA,NA,0.125
1995,11,10,-17.68,1,899.33,1,NA,0.125,225.71,0.875,57.63,1,NA,NA,0.125
1995,11,11,-10.18,0.75,903.33,1,NA,0.125,166.25,1,81.38,1,NA,NA,0.125
1995,11,12,-11.61,1,908.59,1,NA,0,317.5,1,71.25,1,NA,NA,0
1995,11,13,-15.17,1,903.36,1,NA,0.125,NA,0.625,74.13,1,NA,NA,0.125
1995,11,14,-16.66,1,900.5,1,NA,0.125,325,0.75,46.13,1,NA,NA,0.125
1995,11,15,-16.93,1,906.24,1,NA,0.125,328.75,1,41.5,1,NA,NA,0.125
1995,11,16,-15.75,1,912.14,1,NA,0.25,318.33,0.75,46,1,NA,NA,0.125
1995,11,17,-15.76,1,911.38,1,25.17,0.75,NA,0.5,40.63,1,NA,NA,0.375
1995,11,18,-14.79,1,909.79,1,NA,0.125,NA,0.625,37.75,1,NA,NA,0.125
1995,11,19,-13.36,1,910.28,1,NA,0.25,323.33,0.75,44.5,1,NA,NA,0.25
1995,11,20,-15.11,1,905.89,1,NA,0,322.86,0.875,35.88,1,NA,NA,0
1995,11,21,-15.53,1,902.74,1,NA,0.125,312.5,1,40.38,1,NA,NA,0.125
1995,11,22,-11.83,1,903.45,1,NA,0,321.25,1,40.25,1,NA,NA,0
1995,11,23,-8.6,1,913.89,1,NA,0,283.75,1,57,1,NA,NA,0
1995,11,24,-9.11,1,915.91,1,NA,0.125,324.29,0.875,43.13,1,NA,NA,0.125
1995,11,25,-10,1,915.36,1,NA,0.375,NA,0.5,49,1,NA,NA,0.25
1995,11,26,-10.14,1,910.39,1,NA,0.25,NA,0.625,37.63,1,NA,NA,0.125
1995,11,27,-12.5,1,913.25,1,NA,0.25,320,1,39.63,1,NA,NA,0.25
1995,11,28,-11.15,1,916.11,1,NA,0.25,313.75,1,40.63,1,NA,NA,0.25
1995,11,29,-10.42,0.75,914.52,0.75,NA,0.5,225,0.75,44,0.75,NA,NA,0.5
1995,11,30,-10.2,0.75,915.03,0.75,NA,0.375,NA,0.625,47.67,0.75,NA,NA,0.375
1995,12,1,-9.89,0.875,915.44,0.875,18.17,0.75,28.57,0.875,43.14,0.875,17.94,31.39,0.75
1995,12,2,-9.19,1,915.91,1,NA,0.25,256.25,1,44.88,1,NA,NA,0.25
1995,12,3,-9.29,1,912.47,1,NA,0.25,325,1,44,1,NA,NA,0.25
1995,12,4,-10.59,0.875,908.79,0.875,NA,0.375,317.14,0.875,44.43,0.875,NA,NA,0.375
1995,12,5,-10.77,0.875,904.57,0.875,NA,0.625,324.29,0.875,44.14,0.875,NA,NA,0.625
1995,12,6,-10.93,0.875,906.27,0.875,NA,0.25,NA,0.5,43.14,0.875,NA,NA,0.25
1995,12,7,-9.81,0.875,909.33,0.875,NA,0.25,NA,0.5,42.14,0.875,NA,NA,0.25
1995,12,8,-9.77,0.75,904.58,0.75,NA,0.625,318.33,0.75,44.67,0.75,NA,NA,0.625
1995,12,9,-8.86,0.875,901.57,0.875,NA,0.375,321.43,0.875,45.71,0.875,NA,NA,0.375
1995,12,10,-8.34,0.875,903.04,0.875,NA,0.625,330,0.875,43.71,0.875,NA,NA,0.625
1995,12,11,-6.45,1,905.26,1,NA,0.375,141.25,1,84.86,0.875,NA,NA,0.375
1995,12,12,-6.99,1,898.8,1,NA,0.125,323.75,1,62.13,1,NA,NA,0.125
1995,12,13,NA,0.625,897.9,0.875,NA,0.625,172.86,0.875,70.43,0.875,NA,NA,0.625
1995,12,14,-7.32,0.75,902.32,0.75,NA,0.375,183.33,0.75,68.33,0.75,NA,NA,0.375
1995,12,15,-6.81,0.875,908.81,0.875,7.14,0.875,128.57,0.875,84.14,0.875,7.04,128.43,0.875
1995,12,16,-7.27,0.75,910.8,0.75,NA,0.625,233.33,0.75,77.33,0.75,NA,NA,0.625
1995,12,17,-8.33,0.75,909.1,0.75,NA,0.5,225,0.75,62.17,0.75,NA,NA,0.5
1995,12,18,-7.22,0.75,908.28,0.75,NA,0.625,280,0.75,53.33,0.75,NA,NA,0.625
1995,12,19,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1995,12,20,-8.28,1,901.46,1,NA,0.375,270,1,53.75,1,NA,NA,0.375
1995,12,21,-5.94,1,903.93,1,NA,0.25,315,1,52.75,1,NA,NA,0.25
1995,12,22,-4.31,0.875,905.94,0.875,NA,0.25,322.86,0.875,50.71,0.875,NA,NA,0.25
1995,12,23,-4.84,0.875,907.73,0.875,NA,0.375,322.86,0.875,52.14,0.875,NA,NA,0.375
1995,12,24,-3.64,0.875,909.24,0.875,NA,0.625,257.14,0.875,62.14,0.875,NA,NA,0.625
1995,12,25,-3.4,0.75,910.32,0.75,NA,0.625,251.67,0.75,53.33,0.75,NA,NA,0.625
1995,12,26,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1995,12,27,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1995,12,28,NA,0.625,907.7,0.75,NA,0.5,188.33,0.75,67.17,0.75,NA,NA,0.5
1995,12,29,-6.29,0.875,903.94,0.875,10.33,0.75,240,0.875,62.71,0.875,5.41,327.94,0.75
1995,12,30,-7.89,0.875,907.37,1,NA,0.625,198.75,1,79.5,1,NA,NA,0.625
1995,12,31,-7.25,0.75,904.69,1,2.67,0.75,240,1,67.88,1,1.02,129.75,0.75
1996,1,1,-7.78,1,905.95,1,NA,0.125,191.25,1,63.38,1,NA,NA,0.125
1996,1,2,-8.95,1,911.34,1,NA,0.25,148.75,1,83.63,1,NA,NA,0.25
1996,1,3,-8.71,1,911.16,1,NA,0.25,195,1,61.63,1,NA,NA,0.25
1996,1,4,-8.5,0.875,909.9,1,NA,0.125,270,1,50.88,1,NA,NA,0.125
1996,1,5,-7.99,1,915.35,1,NA,0.375,178.75,1,62.25,1,NA,NA,0.375
1996,1,6,-8.88,1,917.01,1,NA,0,NA,0.5,41.5,1,NA,NA,0
1996,1,7,-8.92,1,913.86,1,NA,0,327.5,1,39.88,1,NA,NA,0
1996,1,8,-8.1,1,915.16,1,NA,0.125,327.5,1,42.13,1,NA,NA,0.125
1996,1,9,-7.06,1,923.23,1,NA,0,NA,0.625,54.13,1,NA,NA,0
1996,1,10,-5.49,1,923.07,1,NA,0.375,328.33,0.75,48.5,1,NA,NA,0.25
1996,1,11,-5.98,1,920.06,1,NA,0.25,318.75,1,44.38,1,NA,NA,0.25
1996,1,12,-7.45,1,915.36,1,NA,0.25,270,0.75,53.38,1,NA,NA,0.125
1996,1,13,-7.19,0.875,913.79,1,NA,0.5,257.5,1,63.5,1,NA,NA,0.5
1996,1,14,-7.43,1,907.47,0.875,NA,0.125,322.5,1,45.38,1,NA,NA,0.125
1996,1,15,-8.28,1,908.47,1,NA,0.25,186.25,1,67.75,1,NA,NA,0.25
1996,1,16,-7.66,1,908.71,1,NA,0.5,NA,0.5,44.25,1,NA,NA,0
1996,1,17,-9.96,1,909.23,1,NA,0.625,141.25,1,81.38,1,NA,NA,0.625
1996,1,18,-8.88,1,908.54,1,NA,0,301.25,1,55.13,1,NA,NA,0
1996,1,19,-8.74,1,908.16,1,NA,0.25,NA,0.625,53.25,1,NA,NA,0
1996,1,20,-8.91,1,903.28,1,NA,0.25,250,1,53.63,1,NA,NA,0.25
1996,1,21,-10.53,1,903.17,1,NA,0.25,261.67,0.75,58.63,1,NA,NA,0.25
1996,1,22,-9.34,1,909.04,1,NA,0,320,0.875,44.88,1,NA,NA,0
1996,1,23,-10.34,1,911.96,1,NA,0.375,NA,0.625,41.5,1,NA,NA,0.375
1996,1,24,-10.75,1,910.61,1,NA,0.125,320,1,41.63,1,NA,NA,0.125
1996,1,25,-8.67,1,910.18,1,NA,0.375,321.25,1,49.13,1,NA,NA,0.375
1996,1,26,-10.58,1,916,1,NA,0.375,NA,0.5,42,1,NA,NA,0.125
1996,1,27,-9.91,1,923.35,1,NA,0.25,323.75,1,42.5,1,NA,NA,0.25
1996,1,28,-8.84,1,925.85,1,NA,0.125,328.75,1,43.38,1,NA,NA,0.125
1996,1,29,-9.09,1,923.91,1,NA,0.25,321.25,1,45,1,NA,NA,0.25
1996,1,30,-7.36,1,925.93,1,NA,0,327.5,1,49.71,0.875,NA,NA,0
1996,1,31,-8.83,1,926.43,1,NA,0.625,325,1,44.25,1,NA,NA,0.625
1996,2,1,-6.92,1,925.7,1,NA,0.25,321.25,1,47.63,1,NA,NA,0.25
1996,2,2,-7.8,1,921.75,1,NA,0.375,330,1,44,1,NA,NA,0.375
1996,2,3,-8.41,1,927,1,NA,0.125,323.75,1,49.38,1,NA,NA,0.125
1996,2,4,-8.9,1,924.89,1,NA,0.25,325,1,45.63,1,NA,NA,0.25
1996,2,5,-9.88,1,925.55,1,NA,0.25,321.67,0.75,45.63,1,NA,NA,0.25
1996,2,6,-9.46,0.875,919.85,1,NA,0.125,326.25,1,46,1,NA,NA,0.125
1996,2,7,-11.45,1,916.38,1,NA,0.25,328.33,0.75,41,1,NA,NA,0.125
1996,2,8,-11.45,1,922.35,1,NA,0.125,NA,0.375,52.75,1,NA,NA,0
1996,2,9,-10.54,1,927.99,1,NA,0.125,323.75,1,58.13,1,NA,NA,0.125
1996,2,10,-10.44,1,923.56,1,NA,0.375,321.67,0.75,44.75,1,NA,NA,0.25
1996,2,11,-13.35,1,921.49,1,NA,0.625,316.25,1,43.88,1,NA,NA,0.625
1996,2,12,-14.26,1,917.53,1,NA,0,326.25,1,40.63,1,NA,NA,0
1996,2,13,-15.64,0.875,918.16,1,NA,0.375,320,1,40.25,1,NA,NA,0.375
1996,2,14,-14.61,1,916.86,1,NA,0.625,NA,0.625,44.63,1,NA,NA,0.5
1996,2,15,-13.58,1,903.19,1,NA,0.375,321.25,1,41.63,1,NA,NA,0.375
1996,2,16,-16.08,1,905.43,1,20.83,0.75,NA,0.375,41,1,NA,NA,0.25
1996,2,17,-14.34,1,913.91,1,NA,0.125,322.5,1,49.13,1,NA,NA,0.125
1996,2,18,-14.01,1,912.39,1,24.33,0.75,325,0.75,41.5,1,NA,NA,0.5
1996,2,19,-14.03,1,910.26,1,NA,0.125,NA,0.5,46,1,NA,NA,0
1996,2,20,-14.75,1,913,1,NA,0.375,242.5,1,60,1,NA,NA,0.375
1996,2,21,-12.14,1,915.4,1,5.83,0.75,175,1,67.75,1,2.74,99.18,0.75
1996,2,22,-16.08,1,915.81,1,NA,0.25,245,1,72.5,1,NA,NA,0.25
1996,2,23,-16.3,1,915.99,1,NA,0.125,280,1,69,1,NA,NA,0.125
1996,2,24,-16.83,1,914.71,1,NA,0,326.25,1,55.38,1,NA,NA,0
1996,2,25,-17.69,1,912.88,1,NA,0,NA,0.625,43.25,1,NA,NA,0
1996,2,26,-16.83,1,912.81,1,NA,0,293.75,1,38.63,1,NA,NA,0
1996,2,27,-19.19,1,914.5,1,NA,0.125,311.67,0.75,37.13,1,NA,NA,0.125
1996,2,28,-19.84,0.875,912.81,1,NA,0,NA,0.5,35,1,NA,NA,0
1996,2,29,-21.09,1,914.86,1,NA,0.5,326.25,1,44.25,1,NA,NA,0.5
1996,3,1,-18.29,1,916.46,1,NA,0.5,328.75,1,48.63,1,NA,NA,0.5
1996,3,2,-16.14,1,910.97,1,NA,0.625,156.25,1,69.38,1,NA,NA,0.625
1996,3,3,-14.69,1,909.66,1,NA,0.5,NA,0.25,70.38,1,NA,NA,0.125
1996,3,4,-18.28,1,907.11,1,NA,0.25,NA,0.5,49.88,1,NA,NA,0.125
1996,3,5,-21.03,1,904.05,1,NA,0.25,NA,0.625,35.63,1,NA,NA,0.125
1996,3,6,-21.45,1,907.49,1,NA,0.25,333.75,1,37.13,1,NA,NA,0.25
1996,3,7,-21.73,0.75,911.08,1,NA,0,NA,0.375,37.13,1,NA,NA,0
1996,3,8,-27.78,1,910.35,1,NA,0.375,NA,0.625,32,1,NA,NA,0.375
1996,3,9,-21.25,0.75,907.79,1,NA,0,321.25,1,36.38,1,NA,NA,0
1996,3,10,-20.89,1,913.19,1,NA,0.125,323.75,1,33.88,1,NA,NA,0.125
1996,3,11,-19.79,1,918.79,1,NA,0.25,331.25,1,37.88,1,NA,NA,0.25
1996,3,12,-19.46,1,914.21,1,NA,0.375,331.25,1,37.13,1,NA,NA,0.375
1996,3,13,-25.8,1,905.26,1,NA,0.375,323.75,1,31.13,1,NA,NA,0.375
1996,3,14,-26.26,1,916.32,1,NA,0.5,NA,0.5,38.25,1,NA,NA,0.375
1996,3,15,-17.64,0.875,923.3,1,NA,0,327.5,1,27.5,1,NA,NA,0
1996,3,16,-10.83,1,928.56,1,NA,0,NA,0.625,31.88,1,NA,NA,0
1996,3,17,-0.65,0.75,919.86,1,NA,0,NA,0.375,39.5,1,NA,NA,0
1996,3,18,NA,0.625,909.9,1,NA,0,NA,0.625,34.75,1,NA,NA,0
1996,3,19,-16.56,1,914.96,1,NA,0,330,1,26.88,1,NA,NA,0
1996,3,20,-16.71,1,913.15,1,NA,0,NA,0.625,29.5,1,NA,NA,0
1996,3,21,-20.44,1,909.6,1,NA,0.125,NA,0.375,32.88,1,NA,NA,0.125
1996,3,22,-20.44,1,907.15,1,NA,0.125,NA,0.125,32.25,1,NA,NA,0
1996,3,23,-22.18,1,909.28,1,NA,0.125,317.5,1,26.25,1,NA,NA,0.125
1996,3,24,-19.1,1,909.94,1,NA,0,315,1,24.88,1,NA,NA,0
1996,3,25,-18.28,1,905.05,1,NA,0,320,0.75,35,1,NA,NA,0
1996,3,26,-21.76,1,908.59,1,NA,0.25,NA,0.625,44.63,1,NA,NA,0
1996,3,27,-23.21,1,916.6,1,NA,0.5,326.25,1,46,1,NA,NA,0.5
1996,3,28,-25.1,1,912.89,1,NA,0.125,323.75,1,33.75,1,NA,NA,0.125
1996,3,29,-27.41,1,911.49,1,NA,0.125,327.5,1,33.25,1,NA,NA,0.125
1996,3,30,-17.76,1,906.4,1,NA,0.375,260,1,70.88,1,NA,NA,0.375
1996,3,31,-18.69,1,911.66,1,NA,0,332.5,1,70.88,1,NA,NA,0
1996,4,1,-18.8,0.875,912.4,1,NA,0.125,338.33,0.75,33.88,1,NA,NA,0
1996,4,2,-26.15,0.75,917.83,1,NA,0.125,NA,0.25,27.86,0.875,NA,NA,0.125
1996,4,3,-19.53,1,909.69,1,NA,0,334.29,0.875,28.75,1,NA,NA,0
1996,4,4,-23.9,1,893.69,1,NA,0.25,NA,0.25,29.13,1,NA,NA,0
1996,4,5,-30.83,1,895.25,1,NA,0,333.33,0.75,27.25,1,NA,NA,0
1996,4,6,-27.85,1,903.36,1,NA,0,323.33,0.75,32.38,1,NA,NA,0
1996,4,7,-24.19,0.875,909.44,1,NA,0,326.25,1,29.63,1,NA,NA,0
1996,4,8,-28.84,1,913.66,1,NA,0.125,331.25,1,27.38,1,NA,NA,0.125
1996,4,9,-21.27,0.75,903.3,1,NA,0.25,NA,0.5,25.25,1,NA,NA,0.125
1996,4,10,-27.3,1,890.75,1,NA,0,NA,0.375,25,1,NA,NA,0
1996,4,11,-29.83,1,890.65,1,NA,0.125,NA,0.375,26.25,1,NA,NA,0.125
1996,4,12,-25.71,1,898.58,1,NA,0,NA,0.625,29.38,1,NA,NA,0
1996,4,13,-24.68,1,911.53,1,NA,0.125,NA,0.625,31.13,1,NA,NA,0.125
1996,4,14,-22.03,1,907.47,1,NA,0,328.57,0.875,39.25,1,NA,NA,0
1996,4,15,-17.72,1,907.81,1,NA,0,333.33,0.75,49.75,1,NA,NA,0
1996,4,16,-26.42,0.75,899.49,1,NA,0,NA,0.625,31.38,1,NA,NA,0
1996,4,17,-23.65,0.75,897.07,1,NA,0.125,NA,0.625,50.13,1,NA,NA,0.125
1996,4,18,-23.63,1,901.36,1,NA,0,333.75,1,62.88,1,NA,NA,0
1996,4,19,-25.29,0.875,906.28,1,NA,0,331.25,1,41.63,1,NA,NA,0
1996,4,20,-18.71,1,911.96,1,NA,0.375,338.57,0.875,66.63,1,NA,NA,0.375
1996,4,21,-20.79,1,922.74,1,NA,0.375,NA,0.375,59.13,1,NA,NA,0.125
1996,4,22,-20.81,1,911.78,1,NA,0,NA,0.625,57.5,1,NA,NA,0
1996,4,23,-26.51,0.875,907.4,1,NA,0.125,331.25,1,34.38,1,NA,NA,0.125
1996,4,24,-31.04,1,912.32,1,NA,0.125,NA,0.625,29.13,1,NA,NA,0.125
1996,4,25,-26.78,1,916.21,1,NA,0.25,NA,0.25,31.5,1,NA,NA,0
1996,4,26,-25.04,1,916.91,1,NA,0.375,NA,0.625,32,1,NA,NA,0.125
1996,4,27,-20.93,1,918.39,1,NA,0,342.5,1,36.63,1,NA,NA,0
1996,4,28,-19.36,1,909.95,1,NA,0,247.5,1,32.5,1,NA,NA,0
1996,4,29,-29.9,0.75,906.74,1,NA,0.25,NA,0.625,33.38,1,NA,NA,0.125
1996,4,30,-30.19,1,903.74,1,NA,0.25,331.25,1,23.88,1,NA,NA,0.25
1996,5,1,-35.6,1,905.7,1,NA,0.25,331.67,0.75,23.75,1,NA,NA,0.25
1996,5,2,-34,1,907.41,1,NA,0.5,330,0.875,26,1,NA,NA,0.5
1996,5,3,-33.19,1,908.62,1,NA,0.25,NA,0.625,26,1,NA,NA,0
1996,5,4,-33.18,1,910.53,1,NA,0.375,NA,0.625,26.5,1,NA,NA,0.125
1996,5,5,-33.1,1,910.86,1,NA,0,327.5,1,28.38,1,NA,NA,0
1996,5,6,-33.26,1,909.1,1,NA,0.375,325,0.75,26.38,1,NA,NA,0.125
1996,5,7,-36.23,1,907.02,1,NA,0.625,NA,0.5,25.25,1,NA,NA,0.5
1996,5,8,-35.15,1,907.76,1,NA,0.25,335,1,27.75,1,NA,NA,0.25
1996,5,9,-29.11,1,902.04,1,NA,0.375,NA,0.625,31.13,1,NA,NA,0.25
1996,5,10,-26.71,1,905.31,1,NA,0.25,NA,0.5,36.38,1,NA,NA,0.125
1996,5,11,-24.61,1,908.76,1,NA,0,328.75,1,35,1,NA,NA,0
1996,5,12,-30.34,1,909.79,1,NA,0.625,NA,0.375,28.63,1,NA,NA,0.125
1996,5,13,-32.31,1,899.18,1,NA,0.625,NA,0.625,27.13,1,NA,NA,0.375
1996,5,14,-31.92,1,886.57,1,NA,0.25,NA,0.125,26.63,1,NA,NA,0
1996,5,15,-26.35,1,901.1,1,NA,0.125,286.25,1,46.88,1,NA,NA,0.125
1996,5,16,-22.89,1,903.35,1,NA,0.125,330,1,36.75,1,NA,NA,0.125
1996,5,17,-26.61,1,899.24,1,NA,0.25,310,1,43.63,1,NA,NA,0.25
1996,5,18,-29.34,0.875,905.84,1,NA,0.25,328.75,1,35.75,1,NA,NA,0.25
1996,5,19,-28.6,0.75,916.16,1,NA,0.25,178.75,1,47.63,1,NA,NA,0.25
1996,5,20,-29.21,1,919.05,1,NA,0.375,NA,0.5,40.5,1,NA,NA,0.25
1996,5,21,-31.78,1,913.45,1,NA,0.125,335,1,27.38,1,NA,NA,0.125
1996,5,22,-37.64,1,914.43,1,NA,0.625,251.25,1,45.14,0.875,NA,NA,0.625
1996,5,23,-35.7,1,918.14,1,3.67,0.75,302.5,1,47.13,1,2.64,331.14,0.75
1996,5,24,-32.88,1,927.71,1,2.33,0.75,285,1,49.63,1,2.2,322.27,0.75
1996,5,25,-29.4,1,937.31,1,2.29,0.875,202.5,1,56.25,1,0.95,8.89,0.875
1996,5,26,-27.37,1,936.82,1,NA,0.125,275,1,55.63,1,NA,NA,0.125
1996,5,27,-23.15,1,923.86,1,NA,0.375,NA,0.625,60.88,1,NA,NA,0.125
1996,5,28,-26.68,1,911.11,1,NA,0.125,NA,0.625,49.5,1,NA,NA,0.125
1996,5,29,-31.24,1,906.4,1,NA,0.25,NA,0.625,30.38,1,NA,NA,0
1996,5,30,-34.54,1,906.7,1,NA,0.125,NA,0.625,34.25,1,NA,NA,0.125
1996,5,31,-37.29,1,913.18,1,NA,0.375,307.5,1,35.13,1,NA,NA,0.375
1996,6,1,-37.94,1,920.47,1,NA,0.25,336.25,1,24.25,1,NA,NA,0.25
1996,6,2,-28.28,0.75,913.51,1,NA,0,326.67,0.75,34.13,1,NA,NA,0
1996,6,3,-26.85,1,900.56,1,NA,0.25,NA,0.625,34,1,NA,NA,0.125
1996,6,4,-27.13,1,899.01,1,NA,0,240,1,35.75,1,NA,NA,0
1996,6,5,-30.4,1,900.86,1,NA,0.5,206.25,1,54.88,1,NA,NA,0.5
1996,6,6,-29.3,0.875,906.11,1,NA,0,316.25,1,44.63,1,NA,NA,0
1996,6,7,NA,0.5,907.2,1,NA,0.125,325,0.75,44,1,NA,NA,0.125
1996,6,8,-34.6,0.875,912.25,1,NA,0.375,333.75,1,26.75,1,NA,NA,0.375
1996,6,9,-35.41,1,914.29,1,NA,0.5,NA,0.625,29,1,NA,NA,0.375
1996,6,10,-34.16,1,911.78,1,NA,0,323.75,1,26,1,NA,NA,0
1996,6,11,-32.55,1,909.18,1,NA,0.125,325,1,26.38,1,NA,NA,0.125
1996,6,12,-33.73,1,910.7,1,NA,0.375,327.5,1,25.63,1,NA,NA,0.375
1996,6,13,-34.11,1,911.23,1,NA,0.125,316.25,1,27.88,1,NA,NA,0.125
1996,6,14,-27.23,1,907.74,1,NA,0.125,NA,0.625,47.13,1,NA,NA,0.125
1996,6,15,-34.36,1,907.15,1,NA,0.25,NA,0.625,26.13,1,NA,NA,0.25
1996,6,16,-32.05,1,905.43,1,NA,0.125,NA,0.625,28.88,1,NA,NA,0.125
1996,6,17,-34.07,1,898.73,1,NA,0.375,NA,0.625,24.88,1,NA,NA,0.125
1996,6,18,-33.29,1,891.54,1,NA,0.5,328.57,0.875,27.38,1,NA,NA,0.5
1996,6,19,-28.51,1,893.59,1,NA,0.125,302.86,0.875,41.13,1,NA,NA,0.125
1996,6,20,-29.05,1,896.43,1,NA,0.25,330,1,45.13,1,NA,NA,0.25
1996,6,21,-33.88,1,908.56,1,NA,0.125,NA,0.625,32.88,1,NA,NA,0.125
1996,6,22,NA,0.625,915.54,1,NA,0.25,306.25,1,28.63,1,NA,NA,0.25
1996,6,23,-33.59,0.875,916.84,1,NA,0.375,242.86,0.875,51.88,1,NA,NA,0.25
1996,6,24,-36.68,1,914.99,1,35.67,0.75,NA,0.125,25.13,1,NA,NA,0.125
1996,6,25,-28.37,0.875,909.07,1,NA,0.375,NA,0.375,43,1,NA,NA,0.375
1996,6,26,-21.1,0.875,909.61,1,NA,0.25,321.25,1,68.88,1,NA,NA,0.25
1996,6,27,-27.47,1,910.49,1,NA,0.125,333.75,1,41.75,1,NA,NA,0.125
1996,6,28,-30.93,0.75,922.85,1,NA,0.25,NA,0.5,47.63,1,NA,NA,0.25
1996,6,29,-26.45,1,920.34,1,NA,0.375,NA,0.625,35.5,1,NA,NA,0.375
1996,6,30,-28.65,1,901.21,1,NA,0.125,331.67,0.75,25.88,1,NA,NA,0.125
1996,7,1,-34.44,1,895.44,1,NA,0,NA,0.125,23.5,1,NA,NA,0
1996,7,2,-32.94,1,906.61,1,NA,0.5,325,0.75,28,1,NA,NA,0.5
1996,7,3,NA,0.625,909.85,1,NA,0.125,NA,0.625,25.88,1,NA,NA,0.125
1996,7,4,-23.88,1,906.98,1,NA,0.375,332.86,0.875,26.13,1,NA,NA,0.375
1996,7,5,-25.13,1,900.66,1,NA,0.375,335,1,24.38,1,NA,NA,0.375
1996,7,6,-34.36,1,901.54,1,NA,0.25,326.25,1,22.88,1,NA,NA,0.25
1996,7,7,-33.93,0.875,904.91,1,NA,0,NA,0.5,21.63,1,NA,NA,0
1996,7,8,-28.89,1,905.05,1,NA,0,331.43,0.875,19.38,1,NA,NA,0
1996,7,9,-30.84,1,904.28,1,NA,0,333.33,0.75,22.38,1,NA,NA,0
1996,7,10,-27.79,1,901.25,1,NA,0,NA,0.25,23.38,1,NA,NA,0
1996,7,11,-30.64,1,910.19,1,NA,0.125,333.33,0.75,23.63,1,NA,NA,0.125
1996,7,12,-27.97,1,905.44,0.875,NA,0,NA,0.5,24.5,1,NA,NA,0
1996,7,13,-31.14,1,911.88,1,NA,0.125,NA,0.375,22.38,1,NA,NA,0.125
1996,7,14,-30.36,0.875,913.18,1,NA,0,331.67,0.75,22.63,1,NA,NA,0
1996,7,15,-27.3,1,912.9,1,NA,0.25,327.5,1,20,1,NA,NA,0.25
1996,7,16,-27.14,1,913.96,1,NA,0,331.67,0.75,24.25,1,NA,NA,0
1996,7,17,-27,1,910.25,1,NA,0.125,336.25,1,29.25,1,NA,NA,0.125
1996,7,18,-29.59,0.875,911.76,1,NA,0,302.5,1,32.13,1,NA,NA,0
1996,7,19,-33.44,1,912.74,1,NA,0,278.75,1,31.63,1,NA,NA,0
1996,7,20,-38.91,1,910.4,1,NA,0,327.5,1,31.88,1,NA,NA,0
1996,7,21,-37.36,1,905.31,1,NA,0,NA,0.625,23.75,1,NA,NA,0
1996,7,22,-35.89,1,906.06,1,NA,0.625,NA,0.625,21.63,1,NA,NA,0.25
1996,7,23,-29.54,1,912.48,1,NA,0.375,NA,0.375,24.25,1,NA,NA,0.125
1996,7,24,-31.16,1,901.88,1,NA,0.125,335.71,0.875,23.5,1,NA,NA,0.125
1996,7,25,-33.13,1,920.08,1,NA,0.125,331.25,1,23.63,1,NA,NA,0.125
1996,7,26,-28.33,0.75,921.11,1,NA,0.25,NA,0.625,33.75,1,NA,NA,0
1996,7,27,-27.06,1,921.96,1,NA,0,336.25,1,29.63,1,NA,NA,0
1996,7,28,-28.6,1,921.7,1,NA,0.125,NA,0.625,23.25,1,NA,NA,0
1996,7,29,-23.81,1,914.8,1,NA,0.125,NA,0.375,23.5,1,NA,NA,0
1996,7,30,-29.78,1,909.5,1,NA,0.25,NA,0.5,23.88,1,NA,NA,0.125
1996,7,31,-27.76,1,907.9,1,NA,0.125,NA,0.25,24.88,1,NA,NA,0.125
1996,8,1,-25.32,1,914.85,1,NA,0,333.33,0.75,25.75,1,NA,NA,0
1996,8,2,-23.54,1,911.35,1,NA,0,NA,0.25,26.13,1,NA,NA,0
1996,8,3,-27.39,1,905.49,1,NA,0.25,340,0.75,25.13,1,NA,NA,0.25
1996,8,4,-34.33,0.875,899.8,1,NA,0.625,335,0.75,24,1,NA,NA,0.375
