Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,2,24,NA,0.625,972.21,1,NA,0.25,127.25,1,87.6,1,NA,NA,0.25
2018,2,25,1.51,0.875,979.62,1,5.07,0.75,109.86,0.875,86.29,1,3.34,80.49,0.75
2018,2,26,NA,0.375,983.88,1,1.51,1,153.12,1,81.88,1,0.84,183.98,1
2018,2,27,NA,0.5,991.22,1,NA,0.625,171.38,1,87.7,1,NA,NA,0.625
2018,2,28,NA,0.625,985.96,1,2.12,1,142.38,1,74.14,1,0.64,62.31,1
2018,3,1,0.98,1,968.4,1,2.8,1,164.5,1,78.56,1,1.54,169.22,1
2018,3,2,1.52,1,974.42,1,2.33,0.75,95,1,85.7,1,1.89,54.04,0.75
2018,3,3,0.6,1,981.16,1,2.71,0.875,86.14,0.875,88.97,1,1.75,53.77,0.875
2018,3,4,2.49,1,982.72,1,7.22,1,56.38,1,82.15,1,7.13,57.11,1
2018,3,5,1.69,1,977.96,1,NA,0.5,106.25,1,85.01,1,NA,NA,0.5
2018,3,6,0.21,1,976.08,1,1.8,1,130.75,1,89.28,1,0.52,93.71,1
2018,3,7,0.09,1,981.65,1,NA,0.625,122.83,0.75,82.5,1,NA,NA,0.625
2018,3,8,-0.91,1,985.08,1,2.25,1,176.38,1,77.08,1,1.15,209.14,1
2018,3,9,-0.62,1,991.09,1,5.52,0.75,98.38,1,75.3,1,4.79,70.74,0.75
2018,3,10,1.54,1,987.08,1,13.05,0.75,61.38,1,78.81,1,13.02,57.67,0.75
2018,3,11,0.79,1,988.52,1,3.68,0.75,159.33,0.75,88.1,1,2.54,59.61,0.75
2018,3,12,-0.6,1,985.22,1,0.92,1,147,1,80.19,1,0.55,164.86,1
2018,3,13,1.07,1,976.1,1,1.36,1,171.25,1,80.79,1,0.98,187.33,1
2018,3,14,0.5,1,981.24,1,1.82,1,154,1,88.59,1,1.28,199.66,1
2018,3,15,0.25,1,978.91,1,1.74,1,167.5,1,70.19,1,1.12,148.38,1
2018,3,16,-1.75,1,978.7,1,2.39,1,154,1,64.81,1,1.99,128.37,1
2018,3,17,-2.62,1,977.16,1,2.9,1,161.5,1,58.54,1,2.51,156.62,1
2018,3,18,-5.31,1,985.59,1,2.76,1,141.62,1,57.61,1,2.4,122.2,1
2018,3,19,-3.69,1,978.28,1,3.33,1,143.5,1,67.91,1,1.77,170.97,1
2018,3,20,-2,1,974.49,1,NA,0.625,144.86,0.875,71.53,1,NA,NA,0.625
2018,3,21,0.07,1,962.45,1,NA,0.625,49.57,0.875,87.86,1,NA,NA,0.625
2018,3,22,-0.11,1,958.92,1,8.05,0.75,116.75,1,70.89,1,3.99,73.45,0.75
2018,3,23,1.56,1,961.88,1,12.05,0.75,51.75,1,84.45,1,11.69,54.85,0.75
2018,3,24,-0.4,1,981.61,1,NA,0.25,139.33,0.75,87,1,NA,NA,0.25
2018,3,25,2.04,1,965.72,1,9.76,0.875,65.29,0.875,87.34,1,9.43,64.24,0.875
2018,3,26,-0.04,1,966.85,1,NA,0.625,NA,0.625,91.4,1,NA,NA,0.625
2018,3,27,0.14,1,962.52,1,1.73,0.875,174.12,1,86.59,1,0.91,225.07,0.875
2018,3,28,1.04,1,969.05,1,NA,0.5,68.38,1,83.95,1,NA,NA,0.5
2018,3,29,0.2,1,971.84,1,NA,0.25,NA,0.375,85.49,1,NA,NA,0.25
2018,3,30,2.39,1,974.1,1,6.36,1,58.25,1,79.9,1,6.18,58.75,1
2018,3,31,1.45,1,980.7,1,2.19,0.875,184,1,73.54,1,1.06,177.72,0.875
2018,4,1,0.16,1,982.7,1,NA,0.375,NA,0.5,88.39,1,NA,NA,0.375
2018,4,2,0.14,1,982.44,1,12.25,0.75,114.29,0.875,81.44,1,11.98,77.64,0.75
2018,4,3,-1.5,1,977.12,1,NA,0.625,61.33,0.75,92.42,1,NA,NA,0.625
2018,4,4,-1.55,1,980.52,1,1.8,0.75,99.67,0.75,92.11,1,1.31,59.57,0.75
2018,4,5,-2.96,1,981.52,1,1.04,1,134.5,1,89.79,1,0.68,124.35,1
2018,4,6,-1.55,1,982.01,1,NA,0.125,NA,0.125,82.44,1,NA,NA,0.125
2018,4,7,-2.24,1,994.5,1,1.79,1,137.75,1,77.22,1,1.11,88.69,1
2018,4,8,-1.74,1,996.56,1,6.81,1,71.12,1,73.8,1,6.66,68.05,1
2018,4,9,-1.1,1,986.41,1,3.3,0.75,110.62,1,63.16,1,2.34,85.71,0.75
2018,4,10,-1.12,1,984.66,1,1.96,1,179.25,1,58.14,1,1.17,136.26,1
2018,4,11,-2.34,1,980.86,1,2,1,149.62,1,62.48,1,1.44,137.96,1
2018,4,12,-0.85,1,987.15,1,3.59,1,73.12,1,75.36,1,2.84,60.4,1
2018,4,13,0.68,1,993.2,1,7.34,0.875,56.38,1,74.36,1,7.1,58.88,0.875
2018,4,14,2.56,1,988.02,1,8.06,0.875,51,0.875,83.45,1,7.87,51.59,0.875
2018,4,15,0.66,1,981.06,1,NA,0.375,NA,0.5,89.31,1,NA,NA,0.375
2018,4,16,-0.94,1,985.39,1,NA,0.375,NA,0.625,87.88,1,NA,NA,0.375
2018,4,17,0.99,1,976.51,1,NA,0.5,53.62,1,81.79,1,NA,NA,0.5
2018,4,18,0.99,1,976.6,1,NA,0.625,87.25,1,72.9,1,NA,NA,0.625
2018,4,19,0.9,1,969.51,1,6.9,0.75,63.88,1,82.04,1,6.64,61.11,0.75
2018,4,20,0.35,1,978.36,1,4.32,1,114.12,1,83.01,1,3.49,53.73,1
2018,4,21,0.46,1,978.39,1,1.51,1,163.25,1,76.44,1,0.46,67.1,1
2018,4,22,-1.84,1,977.16,1,1.5,1,162.75,1,83.9,1,0.72,114.26,1
2018,4,23,-3.01,1,979.22,1,2.94,1,116.75,1,60.14,1,2.69,126.65,1
2018,4,24,-2.56,1,992.8,1,2.3,1,151.62,1,58.7,1,1.92,138.76,1
2018,4,25,-4.4,1,997.42,1,NA,0.625,NA,0.625,77.61,1,NA,NA,0.625
2018,4,26,-4.53,1,998.56,1,2.19,1,153.88,1,77.78,1,1.04,144.3,1
2018,4,27,-3.08,1,992.42,1,1.45,1,165.5,1,82.6,1,0.1,67.93,1
2018,4,28,-1.7,1,979.16,1,NA,0.5,89,1,81.09,1,NA,NA,0.5
2018,4,29,-1.96,1,983.79,1,2.47,0.875,94.38,1,82.4,1,2.14,72.91,0.875
2018,4,30,-0.76,1,978.48,1,NA,0.375,60.25,1,87.74,1,NA,NA,0.375
2018,5,1,-1.84,1,975.2,1,NA,0.5,157.12,1,91.55,1,NA,NA,0.5
2018,5,2,-0.99,1,966.46,1,NA,0.375,NA,0.625,91.22,1,NA,NA,0.375
2018,5,3,-4.47,1,970.04,1,2.3,0.75,171.33,0.75,87.64,1,0.88,327.59,0.75
2018,5,4,-5.08,1,973.31,1,2.42,0.75,151.5,1,84.11,1,0.46,51.26,0.75
2018,5,5,-3.45,1,969.59,1,NA,0.625,170.38,1,76.36,1,NA,NA,0.625
2018,5,6,-5,1,989.64,1,4.43,0.75,174.62,1,73.7,1,1.12,146.31,0.75
2018,5,7,-4.29,1,982.26,1,NA,0.5,210.38,1,71.97,1,NA,NA,0.5
2018,5,8,-7.99,1,983.4,1,2.98,0.75,150.75,1,54.19,1,2.64,139.34,0.75
2018,5,9,-5.12,1,982.5,1,3.94,0.875,193.38,1,71.45,1,2.95,215.32,0.875
2018,5,10,-6.82,1,994.3,1,2.25,1,188.5,1,62.06,1,2.06,197.64,1
2018,5,11,-5.78,1,999.82,1,1.75,1,242.12,1,86.96,1,0.75,225.85,1
2018,5,12,-6.01,1,1000.62,1,1.64,0.875,303.43,0.875,84.92,1,1.11,297.27,0.875
2018,5,13,-4.25,1,999.51,1,2.28,1,131.5,1,84.86,1,1.05,106.2,1
2018,5,14,-3.15,1,998.34,1,2.12,1,199.62,1,77.34,1,1.69,211.3,1
2018,5,15,-3.41,1,1003.21,1,2.44,1,168.88,1,72.71,1,1.9,176.12,1
2018,5,16,-5.14,1,1007.12,1,1.99,1,119.25,1,67.64,1,1.22,115.83,1
2018,5,17,-5.71,1,1011.64,1,2.89,1,138.38,1,64.84,1,2.59,133.19,1
2018,5,18,-4.49,1,1011.32,1,1.46,1,159.25,1,76.94,1,1.09,159.38,1
2018,5,19,-1.14,1,1002.11,1,NA,0.5,106.62,1,70.42,1,NA,NA,0.5
2018,5,20,2.15,1,988.22,1,9.87,0.75,53.86,0.875,82.7,1,9.74,54.88,0.75
2018,5,21,0.1,1,986.6,1,2.25,0.75,126.14,0.875,91.66,1,0.96,117.8,0.75
2018,5,22,-1.36,1,988.35,1,NA,0,NA,0,89.12,1,NA,NA,0
2018,5,23,-4.18,1,988.74,1,NA,0.125,NA,0.5,76.65,1,NA,NA,0.125
2018,5,24,-5.09,1,979.06,1,NA,0.375,212.88,1,76.33,1,NA,NA,0.375
2018,5,25,-7.25,1,989.12,1,1.88,1,146.12,1,73.92,1,1.81,138.82,1
2018,5,26,-8.99,1,984.75,1,3.9,1,114.62,1,63.31,1,3.72,115.05,1
2018,5,27,-3.88,1,975.06,1,5.79,0.875,56.75,1,71.01,1,5.53,58.93,0.875
2018,5,28,-3.25,1,966.66,1,NA,0.25,49.5,1,82.64,1,NA,NA,0.25
2018,5,29,-4.5,1,967.26,1,3.14,1,153.5,1,78.21,1,0.8,175.12,1
2018,5,30,-4.82,1,971.28,1,NA,0.625,119.12,1,76.41,1,NA,NA,0.625
2018,5,31,-4.31,1,968.82,1,NA,0.5,178.43,0.875,79.24,1,NA,NA,0.5
2018,6,1,-7.86,1,990.34,1,3.33,1,150,1,72.78,1,2.12,145.87,1
2018,6,2,-3.95,1,994.65,1,6.02,0.75,58.75,1,68.01,1,5.91,53.87,0.75
2018,6,3,-0.79,1,993.25,1,NA,0.375,NA,0.625,85.24,1,NA,NA,0.375
2018,6,4,0.94,1,983.52,1,12.5,0.75,54.33,0.75,88.58,1,12.43,54.31,0.75
2018,6,5,-1.96,1,989.96,1,NA,0,NA,0,90.74,1,NA,NA,0
2018,6,6,-1.46,1,991.78,1,NA,0.5,NA,0.5,89.46,1,NA,NA,0.5
2018,6,7,-2.35,1,995.2,1,NA,0.375,NA,0.5,88.88,1,NA,NA,0.375
2018,6,8,0.96,1,998.82,1,NA,0.625,NA,0.625,86.97,1,NA,NA,0.625
2018,6,9,-0.3,1,1003.76,1,NA,0,NA,0,91.54,1,NA,NA,0
2018,6,10,-1.88,1,999.76,1,NA,0.375,NA,0.375,90.5,1,NA,NA,0.375
2018,6,11,-4.11,1,1006.42,1,2.6,0.875,126.71,0.875,83.44,1,1.81,97.45,0.875
2018,6,12,-4.12,1,1004.39,1,NA,0.25,122.5,1,79.03,1,NA,NA,0.25
2018,6,13,-7.36,1,1006.6,1,3.73,0.875,144.88,1,71.65,1,1.27,126.71,0.875
2018,6,14,-1.06,1,995.94,1,6.6,0.75,70.75,1,81.26,1,6.27,61.88,0.75
2018,6,15,1.11,1,969.64,1,NA,0.375,103.17,0.75,86.39,1,NA,NA,0.375
2018,6,16,-1.65,1,975.68,1,NA,0.125,NA,0.375,90.88,1,NA,NA,0.125
2018,6,17,-2.7,1,980.02,1,2.19,1,69.38,1,89.39,1,2.03,70.82,1
2018,6,18,-4.1,1,980.24,1,2.02,1,127,1,87.35,1,0.88,99.65,1
2018,6,19,-3.49,1,967.69,1,1.49,1,111.12,1,80.69,1,0.56,104.79,1
2018,6,20,-4.34,1,971.79,1,2.52,0.75,119.12,1,74.16,1,1.72,109.38,0.75
2018,6,21,-6.61,1,979.66,1,2.36,1,138.25,1,61.36,1,2.24,131.53,1
2018,6,22,-6.89,1,992.04,1,3.55,1,126.62,1,56.41,1,3.49,127.13,1
2018,6,23,-7.88,1,998.18,1,3.45,1,127.62,1,51.3,1,3.43,121.51,1
2018,6,24,-9.82,1,1000.18,1,2.49,1,152.88,1,54.31,1,2.15,127.68,1
2018,6,25,-8.44,1,1006.45,1,1.76,1,146.75,1,65.47,1,1.43,132.47,1
2018,6,26,-6.75,1,1001.16,1,2.04,1,157.38,1,75.72,1,1,111.34,1
2018,6,27,-6.34,1,989.64,1,1.31,1,139.62,1,76.4,1,0.68,57.47,1
2018,6,28,-3.68,1,982.55,1,1.53,0.75,142.5,1,72.6,1,0.7,112.08,0.75
2018,6,29,-9.7,0.875,987.49,1,2.83,0.875,129.88,1,75.79,1,1.91,104.54,0.875
2018,6,30,-11.72,1,991.22,1,2.45,1,195.75,1,70.88,1,0.91,173.49,1
2018,7,1,-14.29,1,993.8,1,2.77,0.75,151.88,1,68.16,1,1.79,143.65,0.75
2018,7,2,-15.66,1,1010.98,1,1.52,1,193.38,1,71.83,1,0.96,142.43,1
2018,7,3,-11.61,0.875,1016.81,1,2.79,0.875,134.25,1,72.86,1,2.04,129.88,0.875
2018,7,4,-10.75,1,1016.09,1,1.11,1,163,1,77.95,1,0.35,159.68,1
2018,7,5,-10.07,1,1004.72,1,1.96,1,191.75,1,83.99,1,1.35,196.99,1
2018,7,6,-6.94,1,1000.48,1,NA,0.375,136.62,1,83.85,1,NA,NA,0.375
2018,7,7,-7.34,1,1004.45,1,2.9,0.75,190.38,1,82.42,1,2.01,236.86,0.75
2018,7,8,NA,0.625,1004.34,1,NA,0.625,82.25,1,79.44,1,NA,NA,0.625
2018,7,9,0.19,1,978.81,1,NA,0.125,NA,0.25,90.19,1,NA,NA,0.125
2018,7,10,-1.65,1,961.96,1,NA,0.5,40.88,1,90.36,1,NA,NA,0.5
2018,7,11,-13.08,0.75,965.21,1,5.04,1,213.38,1,84.89,1,2.67,304.52,1
2018,7,12,-18.89,1,983.46,1,1.93,1,175.25,1,78.05,1,1.41,165.69,1
2018,7,13,-18.84,0.875,987.02,1,2.35,1,221.5,1,81.71,1,1.56,195.67,1
2018,7,14,-19.6,1,995.01,1,2.12,1,172.12,1,80.9,1,1.53,179.65,1
2018,7,15,-15.07,0.875,998.5,1,NA,0.5,NA,0.5,84.42,1,NA,NA,0.5
2018,7,16,-9.49,1,1001.69,1,NA,0,NA,0,87.26,1,NA,NA,0
2018,7,17,-5.05,1,1009.71,1,NA,0,NA,0,89.97,1,NA,NA,0
2018,7,18,-3.54,1,1010.68,1,NA,0.125,NA,0.125,88.01,1,NA,NA,0.125
2018,7,19,-0.49,1,1007.99,1,NA,0.375,52.33,0.75,87.79,1,NA,NA,0.375
2018,7,20,0.78,1,987.34,1,NA,0.5,NA,0.625,89.28,1,NA,NA,0.5
2018,7,21,0.09,1,977.4,1,9.22,0.75,79.14,0.875,89.55,1,8.73,45.08,0.75
2018,7,22,-3.29,1,983.95,1,NA,0.625,90.12,1,84.55,1,NA,NA,0.625
2018,7,23,0.32,1,969.05,1,12.93,0.875,47.75,1,82.61,1,12.87,47.17,0.875
2018,7,24,-1.21,1,966.21,1,7.76,0.875,49.75,1,87.05,1,7.74,50.17,0.875
2018,7,25,-2.2,0.75,970.04,1,NA,0.5,122,1,83.09,1,NA,NA,0.5
2018,7,26,-1.77,1,976.66,1,NA,0.375,81,1,80.11,1,NA,NA,0.375
2018,7,27,-2.04,0.875,968.75,1,NA,0.625,128.38,1,83.53,1,NA,NA,0.625
2018,7,28,-8.05,1,980.95,1,2.99,1,189.75,1,79.81,1,1.16,250.04,1
2018,7,29,-5.44,1,982.64,1,7.06,1,52.88,1,78.6,1,7.04,52.71,1
2018,7,30,-12.98,0.75,984.28,1,1.41,0.875,240.88,1,81.36,1,1.01,244.08,0.875
2018,7,31,-19.23,1,975.46,1,1.07,0.75,182,0.75,82.77,1,0.75,191.27,0.75
2018,8,1,NA,0.375,975.08,1,NA,0.5,NA,0.5,80.45,1,NA,NA,0.5
2018,8,2,-21.12,1,993.18,1,NA,0.625,185.12,1,71.44,1,NA,NA,0.625
2018,8,3,NA,0.5,970.54,1,0.9,0.875,160.5,1,78.54,1,0.34,28.13,0.875
2018,8,4,-2.92,0.75,950.32,1,NA,0.375,175,0.875,84.71,1,NA,NA,0.375
2018,8,5,-20.19,0.875,980.35,1,2.36,0.875,239.38,1,75.84,1,1.83,281.73,0.875
2018,8,6,-22.36,1,993.5,1,1.95,1,178.5,1,71.99,1,1.1,185.43,1
2018,8,7,-28.76,1,1005.91,1,1.68,1,228.12,1,75.94,1,1.17,214.69,1
2018,8,8,NA,0.625,1018.39,1,1.61,1,179.12,1,71.72,1,0.91,178.37,1
2018,8,9,NA,0.5,995.26,1,NA,0.625,108.57,0.875,78.96,1,NA,NA,0.625
2018,8,10,-0.55,1,993.52,1,NA,0.25,NA,0.625,90.1,1,NA,NA,0.25
2018,8,11,-3.44,1,1009.1,1,NA,0,NA,0,85.38,1,NA,NA,0
2018,8,12,-2.61,1,1004.86,1,5.71,0.875,69.38,1,77.09,1,5.11,47.21,0.875
2018,8,13,-2.57,1,998.12,1,1.76,1,125.25,1,77.47,1,0.99,79.2,1
2018,8,14,-0.45,1,991.5,1,NA,0.5,44.75,1,81.65,1,NA,NA,0.5
2018,8,15,-1.2,0.75,983.76,1,NA,0.5,74,0.875,84.84,1,NA,NA,0.5
2018,8,16,-0.69,1,972.09,1,NA,0,NA,0,93.01,1,NA,NA,0
2018,8,17,-2.21,1,967.85,1,NA,0.125,NA,0.125,91.85,1,NA,NA,0.125
2018,8,18,-5.71,1,971.58,1,NA,0.5,133.17,0.75,89.66,1,NA,NA,0.5
2018,8,19,-7.66,1,958.62,1,NA,0.625,156,1,88.28,1,NA,NA,0.625
2018,8,20,-14.75,1,984.6,1,2.6,0.875,197.38,1,84.15,1,2.11,237.58,0.875
2018,8,21,NA,0.625,991.51,1,NA,0.375,NA,0.375,79.72,1,NA,NA,0.375
2018,8,22,NA,0.25,997.98,1,4.18,0.75,136.75,1,84.42,1,1.77,82.71,0.75
2018,8,23,-3.26,1,983.34,1,4.31,0.875,128,1,89.2,1,1.59,74.74,0.875
2018,8,24,-4.86,1,970.61,1,3.53,0.875,134,1,88.17,1,0.58,244.58,0.875
2018,8,25,-3.41,1,966.92,1,3.04,0.875,170.25,1,87.47,1,1.53,114.39,0.875
2018,8,26,-7.05,1,977.75,1,2.66,1,133.38,1,85.26,1,0.85,85.12,1
2018,8,27,-4.29,1,973.06,1,NA,0.5,125,0.875,85.58,1,NA,NA,0.5
2018,8,28,1.14,0.875,960.49,1,NA,0.625,68.57,0.875,80.09,1,NA,NA,0.625
2018,8,29,-5.71,1,971.9,1,1.74,0.875,65,0.875,77.59,1,1.02,47.85,0.875
2018,8,30,-15.37,0.875,996.04,1,NA,0.625,NA,0.625,84.08,1,NA,NA,0.625
2018,8,31,-5.65,0.75,992.21,1,7.04,0.875,90.38,1,86.09,1,4.9,67.64,0.875
2018,9,1,-2.63,0.875,979.4,1,NA,0.125,NA,0.125,89.47,1,NA,NA,0.125
2018,9,2,NA,0.625,963.85,1,NA,0.625,154.14,0.875,88.21,1,NA,NA,0.625
2018,9,3,NA,0.625,979.06,1,1.56,0.875,140.38,1,81.58,1,1.01,193.48,0.875
2018,9,4,-22.11,0.875,974.71,1,1.25,1,173,1,79.6,1,0.58,212.16,1
2018,9,5,NA,0.375,984.15,1,1.14,0.875,150,1,79.09,1,0.86,207.66,0.875
2018,9,6,-0.83,0.875,983.19,1,10.4,0.75,48.29,0.875,88.17,1,10.27,45.86,0.75
2018,9,7,0.38,1,972.84,1,NA,0.5,25.83,0.75,90.03,1,NA,NA,0.5
2018,9,8,0.05,1,975.54,1,7.2,0.75,81.88,1,90.05,1,6.87,36.73,0.75
2018,9,9,-2.21,1,982.68,1,NA,0.375,109.75,1,81.16,1,NA,NA,0.375
2018,9,10,-0.42,1,985.8,1,NA,0.25,112,1,79.6,1,NA,NA,0.25
2018,9,11,1,1,977.22,1,10.84,0.875,50,0.875,88.49,1,10.64,51.16,0.875
2018,9,12,-0.28,1,963.55,1,NA,0.625,NA,0.625,87.85,1,NA,NA,0.625
2018,9,13,-2.56,0.875,953.56,1,6.2,0.75,118.25,1,73.28,1,2.75,79.92,0.75
2018,9,14,-9.15,1,963.11,1,3.3,1,147.38,1,76.17,1,1.29,86.51,1
2018,9,15,-10.57,1,982.89,1,2.2,1,150.62,1,76.86,1,0.67,131.86,1
2018,9,16,NA,0.625,985.82,1,NA,0.375,140.12,1,77.04,1,NA,NA,0.375
2018,9,17,-14.4,0.875,991.82,1,3.48,1,232.5,1,75.91,1,2.67,271.42,1
2018,9,18,-19.44,1,991.8,1,1.62,1,222.88,1,71.04,1,1.12,180.54,1
2018,9,19,-23.4,0.75,1008.62,1,0.91,1,186.62,1,78.9,1,0.63,182.08,1
2018,9,20,NA,0.625,1012.34,1,1.18,1,179.88,1,73.1,1,0.67,188.54,1
2018,9,21,-14.68,0.75,1008.65,1,1.1,1,166.88,1,75.34,1,0.83,163.67,1
2018,9,22,-6.94,1,1005.28,1,1.25,1,190.62,1,83.14,1,0.58,239.28,1
2018,9,23,-7.2,1,999.85,1,NA,0.375,NA,0.375,86.19,1,NA,NA,0.375
2018,9,24,-12.65,0.75,1000.84,1,NA,0.375,NA,0.375,84.94,1,NA,NA,0.375
2018,9,25,-18.17,0.75,1007.24,1,NA,0,NA,0,78.59,1,NA,NA,0
2018,9,26,-4.48,0.75,990.99,1,NA,0.5,71.83,0.75,85.99,1,NA,NA,0.5
2018,9,27,-4.79,0.875,976.04,1,NA,0.625,NA,0.625,84.74,1,NA,NA,0.625
2018,9,28,-6.29,1,987.19,1,2.21,1,177.25,1,77.89,1,0.67,199,1
2018,9,29,NA,0.5,996.85,1,1.05,0.75,221.5,0.75,80.85,1,0.67,206.88,0.75
2018,9,30,NA,0.5,989.9,1,NA,0.625,NA,0.625,82.29,1,NA,NA,0.625
2018,10,1,-17.23,0.75,982.15,1,1.12,1,167.38,1,81.33,1,0.84,168.25,1
2018,10,2,NA,0.625,981.98,1,4.66,0.875,125.88,1,83.49,1,2.08,30.45,0.875
2018,10,3,NA,0.5,993.8,1,0.76,0.875,185.29,0.875,82.89,1,0.61,221.16,0.875
2018,10,4,-15.33,0.875,1005.09,1,0.97,0.75,219.17,0.75,82.76,1,0.42,206.5,0.75
2018,10,5,NA,0.5,995.55,1,1.35,1,213.5,1,76.35,1,0.54,237.14,1
2018,10,6,-2.17,1,987.9,1,1.1,1,171.88,1,84.62,1,0.49,216.88,1
2018,10,7,-1.94,1,975.81,1,1.43,1,176.5,1,86.85,1,0.69,117.54,1
2018,10,8,0.89,1,975.44,1,5.06,0.875,104.12,1,74.1,1,3.03,63.13,0.875
2018,10,9,-2.05,1,989.28,1,2.99,0.875,159.86,0.875,74.7,1,1.92,70.06,0.875
2018,10,10,NA,0.5,996.12,1,1.27,0.75,129.5,0.75,82.25,1,0.86,176,0.75
2018,10,11,-5.94,1,997.42,1,2.1,1,151.38,1,83.83,1,0.8,85.38,1
2018,10,12,-3.74,1,987.69,1,2.15,1,167,1,70.33,1,0.79,171.33,1
2018,10,13,-5.84,0.875,983.75,1,1.38,1,187.88,1,71.89,1,0.99,185.67,1
2018,10,14,-6.49,1,991.41,1,1.16,1,145.88,1,73.76,1,0.4,151.85,1
2018,10,15,NA,0.625,997.5,1,0.92,1,175,1,78.39,1,0.21,113.8,1
2018,10,16,NA,0.125,1003.99,1,1.16,1,195.75,1,79.56,1,0.79,230.43,1
2018,10,17,-6.2,1,1013.88,1,1.31,1,183.12,1,79.09,1,0.29,160.73,1
2018,10,18,-2.66,1,1011.12,1,1.11,1,95.88,1,85.41,1,0.66,116.09,1
2018,10,19,-1.05,1,1003.75,1,1.48,0.75,171,1,87.4,1,0.18,137.47,0.75
2018,10,20,-3.62,1,987.61,1,7.42,0.75,202.88,1,82.89,1,4.55,249.86,0.75
2018,10,21,-6.55,1,991.58,1,NA,0.5,171.25,1,74.39,1,NA,NA,0.5
2018,10,22,-6.22,1,990.35,1,1.7,0.875,201,1,83.89,1,1.56,207.45,0.875
2018,10,23,-0.91,1,991.72,1,3.01,0.875,184.25,1,82.85,1,1.12,221.22,0.875
2018,10,24,-1.38,1,1001.7,1,1.36,1,155,1,84.31,1,0.23,156.29,1
2018,10,25,-0.3,0.875,1009.16,1,1.14,1,192.25,1,84.99,1,0.98,194.4,1
2018,10,26,-0.2,0.875,1005.64,1,1.57,0.875,174.5,1,81.9,1,0.51,229.9,0.875
2018,10,27,2.15,1,990.79,1,NA,0.625,88.12,1,69.8,1,NA,NA,0.625
2018,10,28,0.69,1,970.59,1,7.58,0.75,41.75,1,87.8,1,7.32,44.59,0.75
2018,10,29,-1.43,1,974.44,1,NA,0.625,141.29,0.875,81.96,1,NA,NA,0.625
2018,10,30,-0.62,1,971.72,1,8.92,0.75,128.14,0.875,84.22,1,5.62,42.25,0.75
2018,10,31,-0.72,1,983.51,1,NA,0.25,NA,0.625,86.62,1,NA,NA,0.25
2018,11,1,0.4,1,985.95,1,6.76,0.875,34.71,0.875,82.06,1,6.43,36.16,0.875
2018,11,2,-0.86,1,983.24,1,NA,0.375,NA,0.5,91.34,1,NA,NA,0.375
2018,11,3,0.49,1,983.74,1,8.78,0.75,56.14,0.875,89.26,1,8.67,58.54,0.75
2018,11,4,2.19,1,972.94,1,9.16,0.875,46.5,1,85.21,1,9.06,50.1,0.875
2018,11,5,0.74,1,968.74,1,NA,0.625,85.5,1,83.74,1,NA,NA,0.625
2018,11,6,-2.98,1,967.54,1,NA,0.5,NA,0.625,83.94,1,NA,NA,0.5
2018,11,7,-3.91,1,973.05,1,1.43,1,182.25,1,79.04,1,0.34,191.56,1
2018,11,8,-3.16,1,978.11,1,0.85,1,194.5,1,77.74,1,0.31,194.49,1
2018,11,9,-2.79,1,985.78,1,0.92,1,171.75,1,79.27,1,0.62,184.2,1
2018,11,10,-3.36,0.875,990.12,1,3.81,0.875,84,1,83.06,1,3.64,62.13,0.875
2018,11,11,-0.69,1,979.86,1,NA,0.625,121.12,1,84.59,1,NA,NA,0.625
2018,11,12,0.14,1,966.56,1,NA,0.625,45.88,1,85.25,1,NA,NA,0.625
2018,11,13,-0.1,1,965.96,1,3.57,0.75,96,1,85.14,1,3.08,62.06,0.75
2018,11,14,0.56,1,974.24,1,2.48,0.75,150.88,1,72.69,1,1.04,53.2,0.75
2018,11,15,-1.65,0.75,969.6,1,0.99,1,168.38,1,68.78,1,0.4,157.08,1
2018,11,16,-2.17,0.875,969.75,1,1.29,0.875,164.62,1,54.83,1,0.95,104.36,0.875
2018,11,17,NA,0.625,978.39,1,2.16,1,101,1,66.35,1,1.69,77.19,1
2018,11,18,-0.12,1,963.48,1,6.62,0.75,113.12,1,79.35,1,6.11,57.94,0.75
2018,11,19,-0.39,1,956.39,1,3.33,0.75,112.25,1,81.8,1,3.03,49.12,0.75
2018,11,20,-0.49,1,954.84,1,7.61,1,47.62,1,83.6,1,7.58,47.5,1
2018,11,21,-1.59,1,962.51,1,8.9,0.75,128.5,1,84.74,1,8.82,53.3,0.75
2018,11,22,-2.3,1,976.79,1,3.8,0.75,142.5,1,74.34,1,0.7,8.66,0.75
2018,11,23,0.6,1,962.96,1,NA,0.5,49.83,0.75,87.19,1,NA,NA,0.5
2018,11,24,-0.26,1,967.96,1,6.42,0.75,38.12,1,88.41,1,6.19,46.87,0.75
2018,11,25,-0.2,1,969.84,1,NA,0.5,38.43,0.875,88.78,1,NA,NA,0.5
2018,11,26,-0.46,1,974.56,1,2.92,0.75,93.88,1,84.35,1,0.78,63.69,0.75
2018,11,27,-1.43,1,980.61,1,2.1,1,227.75,1,82.5,1,1.12,260.59,1
2018,11,28,-1.14,1,991.12,1,2.74,0.875,168,1,77.35,1,1.03,36.87,0.875
