Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,8,1,NA,0.5,982.98,1,3.9,1,287.95,1,50.76,1,1.74,335.62,1
2016,8,2,-25.7,0.75,986.08,1,4.46,1,191.5,1,52.54,1,3.85,172.17,1
2016,8,3,NA,0.625,998.46,1,4.47,0.75,221.12,1,57.46,1,3.87,166.39,0.75
2016,8,4,-33.8,1,992.61,1,1.93,1,211.41,1,51.94,1,0.57,177.43,1
2016,8,5,NA,0.625,988.48,1,2.83,0.875,180.75,1,44.64,1,2.58,158.1,0.875
2016,8,6,-30.59,0.875,994.45,1,NA,0.625,206,1,39.26,1,NA,NA,0.625
2016,8,7,-28.29,0.875,994.24,1,1.88,1,163.35,1,32.12,1,1.26,187.95,1
2016,8,8,NA,0.625,984.79,1,1.59,1,239.48,1,43.31,1,0.43,338.8,1
2016,8,9,NA,0.625,979.8,1,1.6,1,240.26,1,37.66,1,0.41,313.73,1
2016,8,10,-26.88,0.75,984.31,1,1.96,1,199.75,1,44.39,1,0.57,207.73,1
2016,8,11,NA,0.625,982.75,1,NA,0.625,185.15,1,52.24,1,NA,NA,0.625
2016,8,12,NA,0.375,982.75,1,NA,0.625,185.91,1,49.83,1,NA,NA,0.625
2016,8,13,-19.1,0.75,974.92,1,1.8,0.875,246.65,1,50.39,1,0.85,216.93,0.875
2016,8,14,-16.71,1,989.7,1,NA,0.375,183.91,1,78.11,1,NA,NA,0.375
2016,8,15,-19.14,0.875,994.32,1,1.97,0.875,215.02,1,73.91,1,1.51,222.45,0.875
2016,8,16,-22.21,1,987.12,1,0.61,1,229.65,1,76.19,1,0.16,263.74,1
2016,8,17,-25.66,1,977.79,1,1.65,0.75,174.16,0.875,73.62,1,1.59,161.91,0.75
2016,8,18,-21.77,1,976.45,1,NA,0.5,158.6,1,67.8,1,NA,NA,0.5
2016,8,19,-14.09,1,967.71,1,2.67,1,206.04,1,46.04,1,1.1,235.62,1
2016,8,20,-11.97,0.875,972.16,1,3.67,0.75,207.38,1,48.59,1,2.46,195.22,0.75
2016,8,21,-16.62,1,984.65,1,2.51,1,245.15,1,74.19,1,1.46,258.34,1
2016,8,22,-21.9,1,982.18,1,2.06,1,208.46,1,74.11,1,1.5,195.91,1
2016,8,23,-22.64,1,982.21,1,1.24,1,179.4,1,51.26,1,0.25,172.75,1
2016,8,24,-19.6,0.875,979.14,1,1.34,0.875,228.46,0.875,32.51,1,0.54,229.68,0.875
2016,8,25,-22.79,0.875,971.68,1,1.16,1,227.3,1,43.62,1,0.74,165.78,1
2016,8,26,-26.71,1,968.1,1,2.36,1,189.72,1,62.58,1,1.62,160.39,1
2016,8,27,-24.99,1,963.9,1,5.5,0.875,158.93,1,69.54,1,5.41,155.93,0.875
2016,8,28,-22.44,1,953.64,1,4.23,0.875,244.83,1,52.26,1,2.33,219.15,0.875
2016,8,29,-24.52,0.75,952.4,1,2.73,0.875,239.96,1,53.39,1,1.2,335.04,0.875
2016,8,30,-22.72,0.75,970.92,1,NA,0.5,173.51,1,67.34,1,NA,NA,0.5
2016,8,31,-19.45,1,971.34,1,5.68,1,182.43,1,71.58,1,5.32,167.4,1
2016,9,1,-24.36,1,959.69,1,4.18,0.75,173.28,1,71.28,1,4.11,171.96,0.75
2016,9,2,-28.34,1,957.88,1,1.1,0.875,228.23,1,69.29,1,0.41,300.61,0.875
2016,9,3,-31.34,1,960.75,1,1.39,1,216.59,1,68.74,1,0.37,228.44,1
2016,9,4,-33.36,1,957.45,1,1.54,1,205,1,67.26,1,0.02,98.04,1
2016,9,5,-30.84,0.875,961.3,1,1.36,1,228.22,1,68.78,1,0.81,192.96,1
2016,9,6,-27.68,0.75,961.69,1,1.61,1,210.74,1,70.9,1,1.22,186.45,1
2016,9,7,-32.2,1,956.16,1,1.56,1,159.02,1,68.11,1,0.44,285.03,1
2016,9,8,-32.12,1,955.6,1,NA,0.5,164.79,1,64.69,1,NA,NA,0.5
2016,9,9,-31.79,1,955.09,1,2.89,0.875,223.76,1,52.8,1,1.78,196.45,0.875
2016,9,10,-34.12,1,944.22,1,7.22,1,171.76,1,65.06,1,6.79,165.54,1
2016,9,11,-31.92,1,953.08,1,2.86,0.875,149.72,1,64.15,1,2.76,162.15,0.875
2016,9,12,-33.64,1,955.26,1,1.33,0.875,240.81,0.875,65.65,1,0.82,187.47,0.875
2016,9,13,-31.73,0.875,946.48,1,0.59,1,216.39,1,59.29,1,0.36,197.19,1
2016,9,14,-31.78,0.75,938.89,1,3.28,1,234.24,1,56.62,1,0.64,177.72,1
2016,9,15,-21,0.75,959.1,1,2.72,1,185.96,1,65.86,1,2.37,176.95,1
2016,9,16,-24.65,1,968.26,1,1.6,1,245.86,1,68.83,1,0.52,323.14,1
2016,9,17,-20.67,0.75,967.7,1,5.7,1,185.02,1,52.92,1,5.54,183.22,1
2016,9,18,-21.66,1,971.96,1,4.32,1,193.34,1,44.21,1,3.8,186.85,1
2016,9,19,-20.63,0.875,967.34,1,1.8,0.875,211.79,1,38.58,1,1.36,195.31,0.875
2016,9,20,-22.3,0.875,973.1,1,2.34,0.875,236.29,1,39.5,1,1.15,213.79,0.875
2016,9,21,-20.06,1,976.02,1,7.43,0.875,219.91,1,51.34,1,6.8,177.96,0.875
2016,9,22,-24.29,1,968.59,1,4.22,0.75,185.88,1,67.01,1,3.53,158.19,0.75
2016,9,23,-23.1,1,964.22,1,NA,0.5,179.89,1,59.39,1,NA,NA,0.5
2016,9,24,-24.8,0.875,965.75,1,2.66,0.875,164.93,1,49.26,1,2.62,162.57,0.875
2016,9,25,-19.89,0.875,972.56,1,4.38,0.75,214.72,1,43.65,1,3.24,243.07,0.75
2016,9,26,-14.86,1,977.32,1,7.02,0.75,239.11,1,34.84,1,6.5,236.27,0.75
2016,9,27,NA,0.625,976.75,1,NA,0.25,185.36,1,39.16,1,NA,NA,0.25
2016,9,28,-12.96,0.875,983.05,1,NA,0.625,189.43,1,29.31,1,NA,NA,0.625
2016,9,29,-14.56,0.875,979.31,1,3.09,0.875,159.48,1,44.84,1,1.27,182.39,0.875
2016,9,30,-20.21,0.875,971.47,0.875,2.3,0.875,200.81,0.875,60.76,0.875,1.56,193.3,0.875
2016,10,1,-19.06,1,969.9,1,3.38,0.75,155.46,1,48.69,1,1.6,143.55,0.75
2016,10,2,-17.73,1,975.99,1,NA,0.375,193.82,1,46.56,1,NA,NA,0.375
2016,10,3,-16.73,1,981.76,1,3.84,0.875,188.36,1,48.73,1,3.48,188.52,0.875
2016,10,4,-21.2,1,982.12,1,NA,0.625,148.12,1,55.9,1,NA,NA,0.625
2016,10,5,-26.02,1,977.38,1,NA,0.625,185.85,1,67.79,1,NA,NA,0.625
2016,10,6,-24.27,0.875,975.48,1,1.44,0.875,205.57,0.875,51.15,1,0.12,225.26,0.875
2016,10,7,NA,0.625,972.58,1,3.66,0.875,227.5,1,41.4,1,2.12,217.13,0.875
2016,10,8,-22.16,1,973.56,1,NA,0.625,244.41,1,68.61,1,NA,NA,0.625
2016,10,9,-24.01,1,976.99,1,NA,0.625,175.02,1,62.19,1,NA,NA,0.625
2016,10,10,-24.06,1,976.51,1,4.32,1,311.85,1,53.77,1,3.74,308.63,1
2016,10,11,-23.3,0.75,979.39,1,3.8,0.875,172.2,1,57.9,1,2.57,167.45,0.875
2016,10,12,-17.27,1,983.61,1,7.4,0.75,155.96,1,75.45,1,7.2,155.45,0.75
2016,10,13,-20.09,0.875,973.52,1,NA,0.625,199.66,1,64.75,1,NA,NA,0.625
2016,10,14,-22.98,1,968.56,1,4.93,0.875,163.45,1,73,1,4.76,160.95,0.875
2016,10,15,-20.76,1,968,1,1.89,1,275.31,1,59.2,1,1.69,317.9,1
2016,10,16,-20.45,1,970.44,1,3.97,0.75,187.57,1,64.3,1,3.62,162.02,0.75
2016,10,17,-19.74,1,959.55,1,1.94,1,284.31,1,67.91,1,1.27,318.24,1
2016,10,18,-20.82,1,952.99,1,1.59,1,183,1,64.88,1,0.47,324.97,1
2016,10,19,-19.26,1,958.19,1,1.81,1,228.36,1,57.64,1,0.27,203.05,1
2016,10,20,-20.1,1,965.54,1,5.92,0.75,171.64,1,66.1,1,5.48,167.43,0.75
2016,10,21,-19.32,1,969.46,1,3.99,0.875,164.43,1,70.38,1,3.93,168.03,0.875
2016,10,22,-21.84,1,966.5,1,3.11,0.875,210.82,1,72.14,1,2.34,174.31,0.875
2016,10,23,-23.81,1,965.19,1,2.66,0.875,255.41,1,59.73,1,1.49,161.25,0.875
2016,10,24,-23.53,0.75,957.2,1,1.04,1,142.19,1,62.69,1,0.4,121.72,1
2016,10,25,-17.57,0.75,961.8,1,1.86,1,226.38,1,40.91,1,1.22,214.08,1
2016,10,26,-11.31,1,970.02,1,3.75,0.75,170.9,1,42.15,1,3.29,159.54,0.75
2016,10,27,-14.96,1,971.66,1,2.43,0.75,175.4,1,59.15,1,2.02,154.65,0.75
2016,10,28,-18.86,1,970.35,1,2.3,1,219.93,1,66.03,1,0.68,145.5,1
2016,10,29,-19.3,1,970.49,1,5.51,1,155.6,1,71.26,1,5.45,158.73,1
2016,10,30,-20,1,968.19,1,7,0.875,158.64,1,64.22,1,6.92,161.8,0.875
2016,10,31,-18.38,1,970.12,1,2.54,1,227,1,49.02,1,0.54,206.98,1
2016,11,1,-18.27,1,976.61,1,2.4,1,242.51,1,53.29,1,1.19,354.76,1
2016,11,2,-15.74,1,990.79,1,2.35,1,126.59,1,58.17,1,2.07,149.37,1
2016,11,3,-13.16,1,992.92,1,1.79,1,240.79,1,50.15,1,1.59,336.58,1
2016,11,4,-13.89,1,981.45,1,2.9,0.875,161.43,1,69.17,1,2.2,161.84,0.875
2016,11,5,-11.03,0.875,984.94,1,4.58,0.75,202.04,1,52.8,1,4.3,179.12,0.75
2016,11,6,-8.59,1,989.34,1,2.46,1,256,1,31.31,1,1.51,257.84,1
2016,11,7,-9.7,0.875,987.06,1,1.66,1,206.91,1,56.69,1,0.34,325.36,1
2016,11,8,-7.61,1,982.65,1,4.11,1,150.32,1,57.21,1,4.03,152.32,1
2016,11,9,-11.69,1,980.9,1,4.96,1,292.75,1,73.14,1,1.74,335.33,1
2016,11,10,-10.11,1,975.05,1,3.88,0.75,210.6,1,62.46,1,2.54,172.67,0.75
2016,11,11,-10.24,1,985.81,1,4.96,0.875,160.71,1,44.56,1,4.83,163.41,0.875
2016,11,12,-10.54,1,990.11,1,3.01,1,173.55,1,68.99,1,2.39,355.46,1
2016,11,13,-9.76,1,995.66,1,2.56,1,283.66,1,76.72,1,2.37,332.38,1
2016,11,14,-11.99,1,989.76,1,1.65,1,215.43,1,74.55,1,1.07,348.05,1
2016,11,15,-9.56,1,989.32,1,1.76,1,183.3,1,69.86,1,0.71,135.37,1
2016,11,16,-11,1,988.6,1,2.54,1,206.4,1,51.66,1,0.77,184.99,1
2016,11,17,-8.76,1,983.76,1,3.48,0.75,181.94,1,46.2,1,2.27,172.86,0.75
2016,11,18,-11.01,1,979,1,NA,0.625,151.88,1,75.15,1,NA,NA,0.625
2016,11,19,-11.43,1,978.52,1,4.2,1,203.44,1,71.64,1,3.42,180.58,1
2016,11,20,-5.41,0.875,970.61,1,2.2,1,215.39,1,54.45,1,0.83,243.27,1
2016,11,21,-5.29,1,970.3,1,NA,0.375,127.22,1,84.7,1,NA,NA,0.375
2016,11,22,-6.45,1,977.72,1,3.89,1,192.88,1,68.38,1,3.45,181.64,1
2016,11,23,-10.32,1,975.55,1,2.5,1,285.2,1,77.59,1,0.87,323.95,1
2016,11,24,-12.64,0.875,973.69,1,2.19,1,307.85,1,82.94,1,2.07,329.78,1
2016,11,25,-10.95,1,976.34,1,2.92,1,318.72,1,81.11,1,2.77,321.21,1
2016,11,26,-8.71,1,979.99,1,1.86,1,283.16,1,61.41,1,1.63,293.82,1
2016,11,27,-10.05,1,983.68,1,2.86,1,327.78,1,69.91,1,2.72,331,1
2016,11,28,-10.21,0.875,983.58,1,2.11,1,289.5,1,77.19,1,1.87,331.47,1
2016,11,29,-9.63,0.875,980.48,1,1.77,0.875,133.2,1,80.7,1,1.3,160.16,0.875
2016,11,30,-11.29,1,976.81,1,2.8,1,228.62,1,84.04,1,0.79,57.88,1
2016,12,1,NA,0.625,976.25,1,2.31,0.875,266.1,1,85.19,1,1.91,305.47,0.875
2016,12,2,NA,0.5,984.51,1,NA,0.625,196.69,1,61.02,1,NA,NA,0.625
2016,12,3,-5.87,0.875,983.08,1,3.52,1,176.93,1,40.86,1,3.25,175.03,1
2016,12,4,-6.27,0.75,978.8,1,4.12,0.75,211.4,0.875,42.3,1,4.08,170.36,0.75
2016,12,5,NA,0.625,972.04,1,3.08,1,249.45,1,43.69,1,1.75,243.66,1
2016,12,6,-5.47,0.875,970.25,1,5.63,0.875,156.11,1,78.21,1,4.7,153.72,0.875
2016,12,7,-9.43,1,978,1,6.92,0.75,165.57,1,76.58,1,6.88,162.93,0.75
2016,12,8,-7.5,0.875,977.98,1,6.16,0.875,153.4,1,67.72,1,6.01,157.81,0.875
2016,12,9,-7.1,0.875,978.82,1,3.33,0.875,198.38,1,74.17,1,0.13,21.68,0.875
2016,12,10,NA,0.625,978.81,1,2.34,1,181.91,1,53.33,1,2.24,180.04,1
2016,12,11,NA,0.375,976.5,1,2.17,1,245.78,1,45.86,1,1.44,261.81,1
2016,12,12,NA,0.375,977.32,1,1.8,1,241.29,1,50.45,1,1.22,327.12,1
2016,12,13,-4.46,0.875,983.44,1,3.56,1,326.89,1,72.22,1,3.5,326.56,1
2016,12,14,-4.26,0.875,985.99,1,2.86,1,250.21,1,77.4,1,2.75,337.45,1
2016,12,15,NA,0.375,981.04,1,2.04,1,307.06,1,77.97,1,1.84,332.1,1
2016,12,16,-6.07,0.875,980.45,1,NA,0.625,172.78,1,77.36,1,NA,NA,0.625
2016,12,17,-4.61,1,985.4,1,NA,0.375,157.56,1,75.28,1,NA,NA,0.375
2016,12,18,-1.64,0.875,984.55,1,3.83,0.875,186.25,1,48.71,1,3.41,171.61,0.875
2016,12,19,NA,0.625,982.36,1,3.49,0.875,158.6,1,66.3,1,3.44,159.48,0.875
2016,12,20,NA,0,981.9,1,1,1,143.48,1,43.76,1,0.89,156.32,1
2016,12,21,NA,0.25,980.36,1,1.29,1,195.84,1,64.97,1,0.55,159.31,1
2016,12,22,-1.74,1,979.02,1,6.18,1,157.56,1,64.04,1,6.04,159.72,1
2016,12,23,-3.49,1,981.78,1,4.35,0.75,139.49,1,70.55,1,4.05,148.91,0.75
2016,12,24,-3.73,0.75,982.26,1,2.55,1,146.75,1,69.46,1,1.61,354.39,1
2016,12,25,NA,0.5,977.89,1,2.78,1,199.61,1,68.84,1,2.22,349.52,1
2016,12,26,NA,0.625,976.11,0.875,3.24,0.875,256.8,0.875,77,0.875,2.82,351.29,0.875
2016,12,27,NA,0.375,976.79,1,1.99,1,191.46,1,83.31,1,1.03,354.55,1
2016,12,28,-1.72,0.75,974.25,1,2.71,1,123.04,1,73.61,1,0.99,9.08,1
2016,12,29,NA,0.5,972.56,1,2.45,1,126.41,1,79.24,1,1.18,29.59,1
2016,12,30,NA,0.625,976.99,1,2.59,1,62.08,1,81.05,1,1.31,29.25,1
2016,12,31,-3.79,1,980.52,1,5.24,0.875,153.1,1,81.79,1,5.23,152.3,0.875
2017,1,1,-3.87,0.875,979.96,1,2.91,1,139.46,1,78.92,1,2.89,139.91,1
2017,1,2,-1.74,0.875,973.92,1,3.26,1,153.04,1,59.5,1,2.19,155.45,1
2017,1,3,0.03,0.875,960.95,1,2.94,1,294.32,1,56.91,1,2.79,335.22,1
2017,1,4,NA,0.625,973.7,1,2.59,1,207.29,1,93.64,1,0.56,20.97,1
2017,1,5,-1.73,0.875,989.58,1,6,0.75,164.93,1,77.92,1,5.93,165.76,0.75
2017,1,6,-1.92,0.75,981.6,1,2.89,1,224.92,1,76.01,1,2.71,353.41,1
2017,1,7,-1.71,0.875,980.66,1,3.72,1,190.38,1,81.7,1,1.31,30.11,1
2017,1,8,-3.99,0.875,985.26,1,4.89,0.875,165.05,1,76.19,1,4.25,146.33,0.875
2017,1,9,-1.41,0.875,983.6,1,3.4,1,170.75,1,47.73,1,3.16,162.17,1
2017,1,10,-0.73,0.875,984.06,1,2.6,0.75,167.82,1,41.26,1,2.04,169.73,0.75
2017,1,11,-2.44,1,985.72,1,7.16,1,160.41,1,50.6,1,7.13,161.21,1
2017,1,12,-4.7,1,987.59,1,11.07,1,166.8,1,70.7,1,10.92,167.11,1
2017,1,13,-2.56,0.875,988.04,0.875,11.37,0.875,159.93,0.875,69.77,0.875,10.98,158.64,0.875
2017,1,14,-2.57,1,992.26,1,8.79,1,159.81,1,70.19,1,8.71,160.06,1
2017,1,15,-2.29,0.875,987.61,1,3.57,0.875,243.02,1,80.04,1,1.06,347.37,0.875
2017,1,16,-1.95,0.75,986.16,1,2.33,1,179.45,1,76.15,1,2.14,357.93,1
2017,1,17,-2.66,0.875,990.1,1,3.41,1,63.44,1,71.38,1,1.17,55.71,1
2017,1,18,-4.27,0.75,989.32,1,3.41,1,149.67,1,55.76,1,3.38,151.05,1
2017,1,19,NA,0.125,988.61,1,1.44,1,111.66,1,69.15,1,0.96,108.25,1
2017,1,20,NA,0.625,990.51,1,2.35,1,138.1,1,64.03,1,2.15,2.85,1
2017,1,21,-3.23,0.875,982.74,1,3.65,1,99,1,61.05,1,2.2,137.03,1
2017,1,22,-4.77,0.875,971.82,1,3.6,1,155.9,1,71.64,1,2.83,2.96,1
2017,1,23,-3.45,0.75,974.88,1,3.45,1,227.52,1,70.14,1,1.99,356.64,1
2017,1,24,-3.07,0.75,988.89,1,2.38,1,125.39,1,69.97,1,0.3,106.6,1
2017,1,25,-4.2,0.875,989.44,1,2.7,1,100.99,1,73.38,1,1.89,10.75,1
2017,1,26,-3.77,0.875,989.07,1,2.93,1,161.6,1,71.42,1,2.37,348.91,1
2017,1,27,NA,0.625,988.76,1,5.15,1,125.24,1,70.4,1,4.64,153.91,1
2017,1,28,-7.56,0.875,984.94,1,4.33,0.875,189.68,1,54.9,1,2.02,160.67,0.875
2017,1,29,NA,0.5,974.32,1,2.35,1,257.65,1,59.91,1,2.15,344.95,1
2017,1,30,NA,0.625,978.21,1,3.21,1,109.56,1,64.28,1,2.22,140.45,1
2017,1,31,-7.89,1,987.14,1,9,0.875,160.66,1,55.41,1,8.92,162.21,0.875
2017,2,1,-8.27,0.875,986.15,1,3.33,1,146.02,1,67.54,1,3.29,145.86,1
2017,2,2,NA,0.25,978.89,1,1.49,1,155.91,1,69.72,1,0.5,104.87,1
2017,2,3,-6.46,0.875,979.01,1,3.84,1,153.85,1,46.45,1,3.74,151.63,1
2017,2,4,-3.49,0.875,979.02,1,3.57,0.875,167.54,1,49.46,1,3.06,150.48,0.875
2017,2,5,-1.6,0.875,976.75,1,5.34,0.875,188.9,1,48.77,1,4.7,173.04,0.875
2017,2,6,NA,0.625,973.05,1,2.5,1,140.17,1,53.98,1,1.66,140.85,1
2017,2,7,-6.73,0.875,984.11,1,NA,0.625,155.95,1,73.3,1,NA,NA,0.625
2017,2,8,-2.98,0.75,986.23,0.875,4.24,0.875,154.83,0.875,75.2,0.875,2.57,163.54,0.875
2017,2,9,NA,0.625,981.29,1,4.47,0.75,279.71,1,77.78,1,2.59,357.18,0.75
2017,2,10,-7.77,1,982.71,1,4.54,0.875,212.9,1,56.75,1,3.11,170.24,0.875
2017,2,11,NA,0.625,979.38,1,2.05,1,143.28,1,60.44,1,1.21,138.06,1
2017,2,12,-8.42,0.75,977.62,1,4.89,1,142.93,1,60.45,1,4.5,159.67,1
2017,2,13,-9.24,1,982.78,1,6.33,0.875,158.56,1,45.59,1,6.3,156.28,0.875
2017,2,14,NA,0.625,981.04,1,2.28,1,183.09,1,41.7,1,1.31,163.46,1
2017,2,15,-8.59,0.875,973.3,1,3.57,0.875,197.16,1,57.52,1,0.49,157.45,0.875
2017,2,16,NA,0.625,972.48,1,2.94,1,145.1,1,72.21,1,2.91,147.44,1
2017,2,17,-9.69,0.875,977.69,1,4.53,1,208.66,1,46.79,1,2.95,173.14,1
2017,2,18,-10.86,0.875,975.03,0.875,4.95,0.75,140.04,0.875,55.56,0.875,4.32,153.64,0.75
2017,2,19,NA,0.5,975.39,1,1.85,1,167.16,1,51.17,1,1.75,148.74,1
2017,2,20,-11.41,1,972.04,1,6.04,1,150.68,1,65.95,1,5.99,151.72,1
2017,2,21,-13.39,1,976.6,1,6.97,1,164.11,1,54.01,1,6.9,163.68,1
2017,2,22,-13.05,0.75,986.8,1,3.44,1,160.54,1,44.8,1,3.41,162.29,1
2017,2,23,NA,0.375,992.55,1,2.14,1,198.02,1,42.8,1,0.22,190.61,1
2017,2,24,NA,0.625,981.51,1,2.42,1,209.68,1,57.48,1,1.52,325.28,1
2017,2,25,-10.26,1,974.85,1,4.99,1,168.21,1,74.01,1,3.82,145.77,1
2017,2,26,-12.8,1,975.46,1,7.94,1,158.02,1,65.35,1,7.91,158.58,1
2017,2,27,NA,0.625,973.39,1,2.32,0.75,234.55,1,42.19,1,1.39,286.75,0.75
2017,2,28,-12.23,0.875,986.75,1,NA,0.5,173.72,1,64.85,1,NA,NA,0.5
2017,3,1,-10.55,1,996.29,1,1.75,1,200.38,1,65.89,1,1.15,182.02,1
2017,3,2,-13.53,1,991.3,1,7.31,1,161.12,1,70.61,1,7.24,163.66,1
2017,3,3,-15.9,1,988.12,1,8.5,0.75,167.28,1,72.35,1,8.44,170.45,0.75
2017,3,4,-14.34,0.875,987.64,0.875,NA,0.625,182.79,0.875,56.6,0.875,NA,NA,0.625
2017,3,5,-13.69,0.875,996.73,0.875,6.01,0.875,185.44,0.875,52.6,0.875,5.71,173.83,0.875
2017,3,6,-11.3,1,992.52,1,1.12,1,230.71,1,39.65,1,0.6,223.5,1
2017,3,7,-10.9,1,986.44,1,1.74,1,213.75,1,41.8,1,0.74,328.21,1
2017,3,8,-10.44,1,980.45,1,2.51,1,204.69,1,59.59,1,1.71,171.57,1
2017,3,9,-13.99,1,974.6,1,7.74,1,167.57,1,68.51,1,7.69,167.68,1
2017,3,10,-16.15,1,975.35,1,10.99,1,163.6,1,72.53,1,10.97,163.62,1
2017,3,11,-17.51,1,980.6,1,10.64,1,168.55,1,77.58,1,10.61,168.67,1
2017,3,12,-17.46,1,979.92,1,9.62,1,171.79,1,78.83,1,9.48,170.55,1
2017,3,13,-15.63,0.75,979.27,0.75,14.03,0.75,167.95,0.75,80.52,0.75,14.01,168.17,0.75
2017,3,14,-16.58,1,980.29,1,10.3,1,168.41,1,79.59,1,10.17,168.02,1
2017,3,15,-18.36,1,978.75,1,11.6,1,173.32,1,70.99,1,11.56,173.28,1
2017,3,16,-19.25,1,976.58,1,6.15,1,162.44,1,72.91,1,6.11,163.04,1
2017,3,17,-19.1,1,973.99,1,9.91,1,165.98,1,72.81,1,9.84,165.54,1
2017,3,18,-15.69,1,971.48,1,7.5,1,167.69,1,74.15,1,7.37,167.82,1
2017,3,19,-16.04,1,973.52,1,8,0.875,171.36,1,56.84,1,7.82,172.81,0.875
2017,3,20,-10.68,1,972.61,1,6.3,0.75,170.85,1,60.26,1,6.12,173.48,0.75
2017,3,21,-11.21,1,972.45,1,NA,0.5,162.2,1,61.4,1,NA,NA,0.5
2017,3,22,-9.55,1,972.84,1,2.27,0.875,247.76,1,39.73,1,1.87,248.5,0.875
2017,3,23,-9.26,1,972.31,1,3.77,0.875,193.32,1,73.01,1,3.17,200.64,0.875
2017,3,24,-11.16,1,975.62,1,3.88,0.75,188.32,1,74.78,1,3.72,190.79,0.75
2017,3,25,-14.74,1,977.61,1,6.69,1,174.69,1,66.6,1,6.65,174.26,1
2017,3,26,-17.61,1,978.92,1,6.8,1,170.8,1,65.15,1,6.75,169.87,1
2017,3,27,-20.16,1,975.54,1,4.96,1,160.46,1,72.44,1,4.94,159.47,1
2017,3,28,-21.98,1,973.52,1,5.41,1,164.5,1,74.05,1,5.37,164.77,1
2017,3,29,-21.34,1,973.81,1,3.2,1,206.3,1,60.8,1,2.76,183.32,1
2017,3,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2017,3,31,-24.7,1,975.02,1,7.22,0.75,187.11,1,70.36,1,6.79,177.2,0.75
2017,4,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,4,2,NA,0.625,975.16,0.875,1.46,0.875,220.29,0.875,28.73,0.875,1.4,223.58,0.875
2017,4,3,-23.4,1,970.52,1,3.52,1,161.46,1,47.2,1,2.29,173.3,1
2017,4,4,-23.54,0.875,967.12,1,NA,0.625,184.28,1,55.56,1,NA,NA,0.625
2017,4,5,-17.66,1,978.69,1,NA,0.625,194.46,1,55.83,1,NA,NA,0.625
2017,4,6,-15.76,1,974.39,1,1.67,0.75,228.86,1,35.98,1,0.88,222.61,0.75
2017,4,7,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2017,4,8,-17.62,1,969.75,1,1.49,1,218.65,1,59.8,1,1.32,219.14,1
2017,4,9,-16.86,1,966.28,1,1.38,1,223,1,66.71,1,1.17,189.7,1
2017,4,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,4,11,-17.3,1,959.71,1,1.9,1,225.91,1,66.75,1,1.48,200.86,1
2017,4,12,-14.1,1,964.05,1,3.18,1,220.24,1,33.73,1,2.54,228.87,1
2017,4,13,-16.79,1,970.36,1,1.82,1,261.21,1,59.64,1,0.37,293.1,1
2017,4,14,-19.88,0.75,971.33,0.75,NA,0.625,NA,0.625,78.05,0.75,NA,NA,0.625
2017,4,15,-20.5,1,975,1,NA,0,NA,0,77.53,1,NA,NA,0
2017,4,16,-21.84,1,982.34,1,3.47,0.75,181.5,0.75,66.47,1,3.42,183.74,0.75
2017,4,17,-23.43,0.875,984.82,1,5.62,1,176.06,1,51.08,1,5.48,174,1
2017,4,18,-22.91,0.875,976.71,1,2.14,1,230.21,1,47.52,1,1.74,242.82,1
2017,4,19,-17.53,0.75,970.9,0.875,2.12,0.75,249.73,0.875,30,0.875,1.32,264.65,0.75
2017,4,20,-20.02,1,968.56,1,1.82,1,228.18,1,54.23,1,0.68,224.22,1
2017,4,21,-18.61,1,973.5,1,2.45,1,234.44,1,54.06,1,1.81,226.61,1
2017,4,22,-18.2,0.75,966.31,1,1.15,1,218.54,1,41.94,1,0.78,218.62,1
2017,4,23,NA,0.625,966.96,1,1.61,0.875,190.87,0.875,45.54,1,1.34,187.52,0.875
2017,4,24,-16.19,1,971.71,1,3.02,1,194.71,1,69.15,1,2.83,177.1,1
2017,4,25,-15.69,1,971.79,1,1.29,1,261.68,1,52.83,1,0.82,245.5,1
2017,4,26,-20.08,1,972.01,1,1.5,1,197.4,1,68.08,1,0.87,141.74,1
2017,4,27,-14.51,0.875,978.69,1,4.9,0.75,188.4,1,43.44,1,4.64,164.32,0.75
2017,4,28,-10.09,1,984.75,1,NA,0.625,196.88,1,36.05,1,NA,NA,0.625
2017,4,29,-11.53,1,986.62,1,3.85,1,188.62,1,33.79,1,2.93,176.51,1
2017,4,30,-17.09,0.875,983.46,1,2.43,0.75,184.96,1,49.65,1,2.28,162.61,0.75
2017,5,1,-24.06,1,975.35,1,1.85,1,184.43,1,73.1,1,1.56,169.92,1
2017,5,2,-18.77,0.875,967.35,1,1.89,1,200.76,1,51.12,1,1.17,199.49,1
2017,5,3,-13.31,1,957.76,1,NA,0.5,204.89,1,45.66,1,NA,NA,0.5
