Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
