Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,9,22,-31.2,1,826.71,1,21.76,0.875,103.4,1,71.23,1,21.73,102.9,0.875
2010,9,23,-30.46,1,823.27,1,NA,0.25,115.46,1,72.03,1,NA,NA,0.25
2010,9,24,-31.36,1,821.32,1,NA,0.25,106.15,1,71.03,1,NA,NA,0.25
2010,9,25,-32.86,1,824.24,1,16.33,0.75,93.84,1,69.38,1,16.31,93.27,0.75
2010,9,26,-32.8,1,820.45,1,NA,0.125,95.08,1,69.39,1,NA,NA,0.125
2010,9,27,NA,0.625,825.04,1,NA,0.375,62.73,1,80.22,1,NA,NA,0.375
2010,9,28,NA,0.625,825.42,1,NA,0.125,70.86,1,83.86,1,NA,NA,0.125
2010,9,29,-29.2,1,814.39,1,21.24,1,99.75,1,73.71,1,21.22,99.74,1
2010,9,30,-33.67,1,805.82,1,20.78,0.875,108.43,1,68.83,1,20.68,108.64,0.875
2010,10,1,-35.01,1,808.24,1,NA,0.625,93.89,1,67.2,1,NA,NA,0.625
2010,10,2,-28.77,1,814.08,1,NA,0.625,89.48,1,73.92,1,NA,NA,0.625
2010,10,3,-27.92,1,815.5,1,16.43,0.75,89.51,1,74.88,1,16.34,91.73,0.75
2010,10,4,-26.94,0.75,822.18,1,15.04,0.75,80.78,1,75.98,0.875,14.97,83.25,0.75
2010,10,5,-31.13,0.875,833.7,1,19.2,0.875,92.77,1,71.94,1,19.16,92.37,0.875
2010,10,6,-32.26,1,831.9,1,NA,0.5,105.22,1,70.19,1,NA,NA,0.5
2010,10,7,-31.39,1,822.52,1,NA,0.375,109.22,1,71.06,1,NA,NA,0.375
2010,10,8,-32.63,1,819.43,1,NA,0.25,105.58,1,69.74,1,NA,NA,0.25
2010,10,9,-36.12,0.75,806.99,1,28,0.875,114.28,1,63.31,1,28,113.68,0.875
2010,10,10,-35.68,1,802.02,1,NA,0.125,111.12,1,66.19,1,NA,NA,0.125
2010,10,11,-32.06,1,801.52,1,NA,0.625,103.23,1,70.3,1,NA,NA,0.625
2010,10,12,-27.59,1,804.74,1,14.73,0.75,102.78,1,75.12,1,14.71,102.27,0.75
2010,10,13,-25.26,0.875,815.25,1,NA,0.25,100.28,1,77.58,1,NA,NA,0.25
2010,10,14,NA,0.375,817.63,1,NA,0.5,69.61,1,75.36,1,NA,NA,0.5
2010,10,15,-25,1,810.38,1,NA,0.5,94.75,1,77.86,1,NA,NA,0.5
2010,10,16,-28.97,1,808.45,1,NA,0.625,97.33,1,73.7,1,NA,NA,0.625
2010,10,17,-30.11,1,804.72,1,NA,0.375,105.84,1,72.53,1,NA,NA,0.375
2010,10,18,-30.07,1,809.48,1,NA,0.625,109.57,1,72.54,1,NA,NA,0.625
2010,10,19,-28.82,1,809.46,1,NA,0.625,114.03,1,73.89,1,NA,NA,0.625
2010,10,20,-25.73,1,811.52,1,NA,0.625,112.34,1,77.1,1,NA,NA,0.625
2010,10,21,-23.47,1,812.8,1,NA,0.25,111.72,1,79.44,1,NA,NA,0.25
2010,10,22,-21.98,1,809.21,1,23.19,1,98.11,1,80.98,1,23.16,98.14,1
2010,10,23,-22.66,1,808.83,1,19.74,0.75,103.03,1,80.33,1,19.72,104.82,0.75
2010,10,24,-21.94,1,814.86,1,12.35,0.75,99.15,1,80.99,1,12.34,98.17,0.75
2010,10,25,-19.9,1,818.21,1,NA,0.625,58.99,1,82.97,1,NA,NA,0.625
2010,10,26,-14.17,0.875,811.52,1,NA,0.25,33.33,1,88.45,1,NA,NA,0.25
2010,10,27,-16.94,0.75,808.02,1,NA,0.125,219.86,1,85.72,1,NA,NA,0.125
2010,10,28,-19.7,1,813.73,1,NA,0.375,208.59,1,83.37,1,NA,NA,0.375
2010,10,29,-12.27,1,808.82,1,NA,0.375,25.8,1,89.89,1,NA,NA,0.375
2010,10,30,-14.19,0.875,801.9,1,NA,0.375,44.83,1,87.73,1,NA,NA,0.375
2010,10,31,-23.59,0.875,804.76,1,NA,0.25,151.95,1,79.8,1,NA,NA,0.25
2010,11,1,-23.4,0.75,805.76,1,NA,0.25,81.67,1,78.63,1,NA,NA,0.25
2010,11,2,-28.43,0.875,807.65,1,NA,0.125,96.22,1,75.83,1,NA,NA,0.125
2010,11,3,-21.44,1,815.71,1,NA,0.25,72.84,1,81.76,1,NA,NA,0.25
2010,11,4,NA,0.625,815.74,1,NA,0.375,102.56,1,71.85,1,NA,NA,0.375
2010,11,5,NA,0.5,805.29,1,NA,0,62.35,1,87.56,1,NA,NA,0
2010,11,6,-14.93,0.75,801.73,1,NA,0,137.83,1,86.93,1,NA,NA,0
2010,11,7,-20.38,1,813.08,1,NA,0,NA,0.625,82.18,1,NA,NA,0
2010,11,8,NA,0.375,818.39,1,NA,0,NA,0.625,78.47,1,NA,NA,0
2010,11,9,NA,0.375,814.61,1,NA,0,NA,0.5,78.89,1,NA,NA,0
2010,11,10,-19.88,0.875,797.8,1,NA,0.125,76.08,1,83.85,1,NA,NA,0.125
2010,11,11,-17.81,1,803.62,1,NA,0.125,43.49,1,85.28,1,NA,NA,0.125
2010,11,12,-17.83,1,810.82,1,NA,0.5,98.07,1,85.26,1,NA,NA,0.5
2010,11,13,-17.76,1,814.24,1,NA,0.375,44.82,1,85.2,1,NA,NA,0.375
2010,11,14,-20.3,0.875,812.07,1,NA,0.125,69.32,1,83.14,1,NA,NA,0.125
2010,11,15,-16.88,0.75,803.94,1,NA,0,94.07,1,86.2,1,NA,NA,0
2010,11,16,-13,0.75,811.58,1,NA,0.375,217.49,1,89.05,1,NA,NA,0.375
2010,11,17,-17.03,0.75,818.86,1,NA,0.125,194.46,1,83.73,1,NA,NA,0.125
2010,11,18,-19.79,1,815.2,1,NA,0.625,119.21,1,83.08,1,NA,NA,0.625
2010,11,19,-20.59,1,813.28,1,17.24,0.75,96.33,1,82.13,1,17.22,94.12,0.75
2010,11,20,-23.55,1,815.37,1,17.93,0.875,97.96,1,79.13,1,17.91,97.43,0.875
2010,11,21,NA,0.625,821.71,1,NA,0.625,75.73,1,83.23,1,NA,NA,0.625
2010,11,22,-18.32,0.875,821.69,1,NA,0.375,110.3,1,84.24,1,NA,NA,0.375
2010,11,23,-23.28,0.875,817.5,1,NA,0.5,95.6,1,79.12,1,NA,NA,0.5
2010,11,24,-22.38,1,817.19,1,16.87,0.75,98.68,1,80.04,1,16.86,99.32,0.75
2010,11,25,-24.5,0.875,820.12,1,NA,0.625,102.34,1,78.61,1,NA,NA,0.625
2010,11,26,-20.98,1,820.55,1,NA,0.375,95.73,1,81.45,1,NA,NA,0.375
2010,11,27,NA,0.5,818.61,1,NA,0.625,107.35,1,80.91,1,NA,NA,0.625
2010,11,28,NA,0.625,818.37,1,2.45,1,114.56,1,77.9,1,2.45,114.42,1
2010,11,29,-21.81,0.75,818.7,1,NA,0.625,104.3,1,77.04,1,NA,NA,0.625
2010,11,30,-23.86,0.75,822.13,1,12.76,0.75,119.87,1,75.12,1,12.6,120.47,0.75
2010,12,1,-23.19,0.75,823.22,1,NA,0.5,112.69,1,71.91,1,NA,NA,0.5
2010,12,2,-22.66,0.75,825.3,1,NA,0.25,110.62,1,77.88,1,NA,NA,0.25
2010,12,3,-21.31,1,824.57,1,NA,0.375,109.88,1,81.72,1,NA,NA,0.375
2010,12,4,-19.8,1,827.06,1,24.39,0.75,100.17,1,83.2,1,24.38,103.59,0.75
2010,12,5,-19.46,1,829,1,NA,0.125,95.05,1,83.51,1,NA,NA,0.125
2010,12,6,-21.05,1,830.76,1,12.43,0.75,95.11,1,81.94,1,12.39,93.83,0.75
2010,12,7,-19.53,1,831.82,1,NA,0.375,107.46,1,83.34,1,NA,NA,0.375
2010,12,8,-16.5,1,832.78,1,22.46,0.75,106.21,1,86.05,1,22.43,104.97,0.75
2010,12,9,NA,0.625,831.44,1,NA,0.5,117.63,1,83.34,1,NA,NA,0.5
2010,12,10,-17.68,0.75,826.72,1,NA,0.625,74.69,1,83.31,1,NA,NA,0.625
2010,12,11,-17.86,1,824.77,1,NA,0.5,100.35,1,83.88,1,NA,NA,0.5
2010,12,12,-15.64,1,824.69,1,NA,0.5,105.49,1,86.53,1,NA,NA,0.5
2010,12,13,-13.07,1,825.75,1,NA,0.25,113.2,1,88.96,1,NA,NA,0.25
2010,12,14,-14.4,1,823.93,1,NA,0.25,105.43,1,87.36,1,NA,NA,0.25
2010,12,15,-13.89,1,827.2,1,NA,0.625,106.39,1,87.66,1,NA,NA,0.625
2010,12,16,NA,0.625,826.64,1,NA,0.5,129.56,1,86.2,1,NA,NA,0.5
2010,12,17,-15.46,1,824.14,1,NA,0.625,143.59,1,79.33,1,NA,NA,0.625
2010,12,18,NA,0.5,824.61,1,NA,0.375,107.56,1,81.81,1,NA,NA,0.375
2010,12,19,NA,0.625,820.22,1,NA,0.5,105.05,1,82.02,1,NA,NA,0.5
2010,12,20,-13.18,0.75,817.1,0.75,NA,0.25,112.36,0.75,87.23,0.75,NA,NA,0.25
