Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,10,25,-41.13,0.875,738.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,26,-39.58,0.75,740.12,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,10,27,-38.2,0.875,748.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,10,29,-27.46,0.875,759.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,10,30,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1996,10,31,NA,0.625,756.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,1,-33.11,0.875,758.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,-32.95,0.75,760.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,3,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1996,11,4,-36.63,0.875,750.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,11,5,-34.82,0.75,747.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,11,6,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,11,9,-32.18,0.75,755.93,0.75,12.22,0.75,94.67,0.75,NA,0,12.15,95.54,0.75
1996,11,10,-31.88,0.75,753,0.75,NA,0.625,77,0.75,NA,0,NA,NA,0.625
1996,11,11,-28.25,1,751.56,1,12.19,1,78.75,1,NA,0,12.16,78.82,1
1996,11,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,13,-19.77,0.875,768.56,0.875,10.49,0.875,59.71,0.875,NA,0,10.43,60.88,0.875
1996,11,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,15,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1996,11,16,-21.78,0.75,774.65,0.75,12.85,0.75,NA,0.625,NA,0,NA,NA,0.625
1996,11,17,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1996,11,18,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,11,19,NA,0.625,NA,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,11,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,11,21,-23.35,0.75,763.55,0.75,13.43,0.75,95.83,0.75,NA,0,13.41,95.74,0.75
1996,11,22,NA,0.625,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,11,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,11,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1996,11,25,-23.85,0.75,759.83,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,11,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,11,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,11,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,11,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,12,1,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1996,12,2,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1996,12,3,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1996,12,4,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,12,5,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,12,6,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,12,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,8,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,12,9,NA,0.625,761.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1996,12,10,-18.78,0.75,760.18,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,12,11,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1996,12,12,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,12,13,-18.47,0.75,766.57,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,12,14,-19.23,0.75,761.83,0.75,8.58,0.75,72,0.75,NA,0,8.49,73.04,0.75
1996,12,15,-17.58,0.75,759.38,0.75,9.15,0.75,53.33,0.75,NA,0,7.93,59.92,0.75
1996,12,16,-15.07,0.75,767.27,0.75,6.92,0.75,50.17,0.75,NA,0,6.28,62.67,0.75
1996,12,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,12,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,12,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,12,22,-17.64,1,761.58,1,4.45,1,101.38,1,NA,0,3.9,59.52,1
1996,12,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,24,-18.58,0.75,759.05,0.75,8.58,0.75,67.5,0.75,NA,0,8.14,65.22,0.75
1996,12,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,26,-16.82,0.75,760.45,0.75,9.1,0.75,75.5,0.75,NA,0,9.04,75.45,0.75
1996,12,27,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,12,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,12,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,12,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,1,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,5,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,1,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,1,7,-17.28,0.75,751.57,0.75,4.77,0.75,47.17,0.75,NA,0,4.68,46.38,0.75
1997,1,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,1,9,-14.62,0.75,761.88,0.75,6.05,0.75,77.33,0.75,NA,0,5.77,73.7,0.75
1997,1,10,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,1,11,NA,0.5,764.05,0.75,2.4,0.75,77,0.75,NA,0,2.28,72.2,0.75
1997,1,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,1,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,1,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,16,-17.37,0.75,759.84,0.875,5.87,0.75,252.86,0.875,NA,0,4.46,341.57,0.75
1997,1,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,18,-18.4,0.875,763.29,0.875,7.81,0.875,82.43,0.875,NA,0,7.64,82.47,0.875
1997,1,19,-20.89,0.875,757.8,0.875,8.07,0.875,74.29,0.875,NA,0,7.87,74.41,0.875
1997,1,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,21,-17.64,0.875,764.96,0.875,5.17,0.75,48.86,0.875,NA,0,4.9,49.34,0.75
1997,1,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,25,-18.92,0.75,761.07,0.75,NA,0.625,50.33,0.75,NA,0,NA,NA,0.625
1997,1,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,27,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,1,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,1,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,1,30,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,1,31,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,1,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,2,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,3,-24.78,0.75,763.82,0.75,10.5,0.75,85.67,0.75,NA,0,10.33,87.18,0.75
1997,2,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,6,-25.16,0.875,760.4,0.875,5.51,0.875,67.86,0.875,NA,0,5.47,68.99,0.875
1997,2,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,2,8,-26.53,0.875,754.04,0.875,8.89,0.875,79.71,0.875,NA,0,8.85,78.8,0.875
1997,2,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,13,-29.53,0.75,754.4,0.75,11.77,0.75,75.83,0.75,NA,0,11.69,76.69,0.75
1997,2,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,15,-28.68,0.75,756.97,0.75,4.52,0.75,75.5,0.75,NA,0,4.51,75.21,0.75
1997,2,16,-31.2,0.875,755.81,0.875,6.81,0.875,74.86,0.875,NA,0,6.8,74.92,0.875
1997,2,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,2,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,2,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,2,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,2,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,3,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,3,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,3,4,-44.08,0.75,745.02,0.75,8.17,0.75,88.67,0.75,NA,0,7.95,91.11,0.75
1997,3,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,8,-39.99,0.875,745.15,1,10.9,1,81.12,1,NA,0,10.89,81.24,1
1997,3,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,3,12,-27.87,0.75,737.72,0.75,9.27,0.75,42.5,0.75,NA,0,8.74,47.83,0.75
1997,3,13,NA,0.5,739.03,0.75,4.1,0.75,81.17,0.75,NA,0,2.74,65.81,0.75
1997,3,14,-40.6,0.75,738.28,0.75,8.57,0.75,122.17,0.75,NA,0,8.4,120.15,0.75
1997,3,15,-39.98,1,739.26,1,9.51,1,116.62,1,NA,0,9.37,115.58,1
1997,3,16,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,3,17,NA,0.625,742.26,0.875,9.8,0.875,68.43,0.875,NA,0,9.78,68.29,0.875
1997,3,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,3,19,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1997,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,23,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1997,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
