Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,9,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,6,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,7,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,9,8,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,9,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,10,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,11,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,9,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,13,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,14,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,9,15,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,16,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,17,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,18,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,19,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,20,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,21,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,9,25,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,9,26,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,9,27,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,9,28,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,9,29,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,9,30,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,1,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,10,2,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,4,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,10,5,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,10,6,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,10,9,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,10,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,10,11,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,12,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,13,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,14,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,10,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,10,16,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,10,17,-6.17,0.75,NA,0,NA,0,NA,0,86,0.75,NA,NA,0
2001,10,18,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,10,19,NA,0.375,NA,0,NA,0,NA,0,70,0.75,NA,NA,0
2001,10,20,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,10,21,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,10,22,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,10,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,NA,0.125,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,10,26,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,27,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,10,28,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,10,29,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,10,30,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,10,31,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,1,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,11,2,NA,0.125,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,11,3,NA,0.25,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,11,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,11,5,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,11,6,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,11,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,8,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,9,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,11,11,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,12,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,11,13,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,11,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,11,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,16,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,11,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,19,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,20,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,11,21,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,11,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,24,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,11,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,26,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,27,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,11,28,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,11,29,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2001,11,30,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,1,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,2,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,12,3,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,4,-0.46,0.875,NA,0,NA,0,NA,0,79.71,0.875,NA,NA,0
2001,12,5,-1.17,0.75,NA,0,NA,0,NA,0,74,0.75,NA,NA,0
2001,12,6,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,12,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,12,8,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,12,9,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,12,11,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,12,12,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,12,13,NA,0.5,NA,0,NA,0,NA,0,81.14,0.875,NA,NA,0
2001,12,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,16,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,12,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,18,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,19,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,21,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2001,12,22,NA,0.375,NA,0,NA,0,NA,0,76.67,0.75,NA,NA,0
2001,12,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,24,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2001,12,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,12,26,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,27,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,12,28,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2001,12,29,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,12,30,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2001,12,31,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,1,1,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,2,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,4,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,1,6,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,8,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,1,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,11,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,1,12,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,13,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,15,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,1,16,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,17,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,1,18,NA,0.625,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
2002,1,19,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,1,20,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,21,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,22,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,23,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,1,24,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,1,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,26,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,1,27,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,1,28,NA,0.125,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,1,29,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,1,30,2.28,0.75,NA,0,NA,0,NA,0,54,0.75,NA,NA,0
2002,1,31,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,2,1,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,2,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,2,3,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,2,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,2,5,NA,0.125,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,2,6,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,2,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,8,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,2,9,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,11,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,2,13,NA,0.125,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,2,14,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,15,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,2,16,2.09,0.75,NA,0,NA,0,NA,0,62.33,0.75,NA,NA,0
2002,2,17,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,2,18,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,19,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,2,21,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,2,22,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,2,23,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,2,24,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,25,NA,0.625,NA,0,NA,0,NA,0,71,0.75,NA,NA,0
2002,2,26,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,2,27,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,2,28,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,3,1,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,2,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,3,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,3,5,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,3,6,0.25,0.75,NA,0,NA,0,NA,0,75.33,0.75,NA,NA,0
2002,3,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,8,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,3,9,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,10,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,3,11,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,3,12,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,3,13,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,3,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,3,15,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,16,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,3,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,3,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,3,19,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,21,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,22,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,23,NA,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,24,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,3,25,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,3,26,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,3,27,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,3,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,3,29,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,3,30,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,3,31,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,1,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,4,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,4,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,4,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,6,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,4,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,8,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,9,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,10,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,11,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,12,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,4,13,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,4,14,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,4,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,16,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,4,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,19,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,20,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,4,21,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,4,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,23,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,4,24,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,4,25,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,4,26,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,27,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,4,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,4,29,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,4,30,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,1,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,5,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,5,5,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,6,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,5,8,-5.18,1,NA,0,NA,0,NA,0,97.38,1,NA,NA,0
2002,5,9,-2.39,0.875,NA,0,NA,0,NA,0,89.67,0.75,NA,NA,0
2002,5,10,-2.08,0.75,NA,0,NA,0,NA,0,87.83,0.75,NA,NA,0
2002,5,11,-6.05,0.75,NA,0,NA,0,NA,0,85.17,0.75,NA,NA,0
2002,5,12,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,13,-1.53,0.75,NA,0,NA,0,NA,0,77.83,0.75,NA,NA,0
2002,5,14,-2.56,0.75,NA,0,NA,0,NA,0,96.67,0.75,NA,NA,0
2002,5,15,-4.8,0.75,NA,0,NA,0,NA,0,87.83,0.75,NA,NA,0
2002,5,16,-5.1,1,NA,0,NA,0,NA,0,97.71,0.875,NA,NA,0
2002,5,17,-5.07,0.875,NA,0,NA,0,NA,0,94.57,0.875,NA,NA,0
2002,5,18,-4.34,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,19,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,21,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,22,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,5,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,24,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,25,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,5,26,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,27,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,5,28,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,29,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,30,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,5,31,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,6,1,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,6,3,-1.24,0.75,NA,0,NA,0,NA,0,73.86,0.875,NA,NA,0
2002,6,4,-1.87,0.875,NA,0,NA,0,NA,0,69.29,0.875,NA,NA,0
2002,6,5,0.98,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,6,6,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,6,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,8,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,6,9,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,10,-3.35,0.75,NA,0,NA,0,NA,0,86,0.75,NA,NA,0
2002,6,11,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,13,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,14,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,6,15,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,16,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,17,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,6,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,20,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,21,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,6,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,24,NA,0.625,NA,0,NA,0,NA,0,73.33,0.75,NA,NA,0
2002,6,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2002,6,26,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,27,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,6,28,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,6,29,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2002,6,30,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,1,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,3,-6.99,0.75,NA,0,NA,0,NA,0,89,0.75,NA,NA,0
2002,7,4,-6.83,0.75,NA,0,NA,0,NA,0,90.67,0.75,NA,NA,0
2002,7,5,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,6,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,8,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,9,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2002,7,11,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,12,-2.9,0.75,NA,0,NA,0,NA,0,71.67,0.75,NA,NA,0
2002,7,13,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2002,7,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2002,7,15,-8.28,0.75,NA,0,NA,0,NA,0,82,0.75,NA,NA,0
