Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,3,30,-53.76,1,654.21,1,7.21,1,144.38,1,NA,0,7.17,144.59,1
2002,3,31,-52.51,0.875,644.76,1,9.31,1,133.12,1,NA,0,9.27,132.95,1
2002,4,1,-55.33,1,640.7,1,6.39,1,139.62,1,NA,0,6.36,139.08,1
2002,4,2,-57.19,0.875,644.11,1,4.2,1,151,1,NA,0,4.11,150.06,1
2002,4,3,NA,0.25,637.24,1,4.11,1,122.88,1,NA,0,3.8,119.56,1
2002,4,4,-57.04,1,631.28,1,4.71,1,163.75,1,NA,0,4.69,163.98,1
2002,4,5,-59.55,1,624.2,1,8.53,1,147.38,1,NA,0,8.47,146.54,1
2002,4,6,-60.14,1,624.56,1,7.42,1,158.88,1,NA,0,7.4,158.57,1
2002,4,7,-61.48,1,624.45,1,6.14,1,153.5,1,NA,0,6.12,153.31,1
2002,4,8,-62.7,1,630.14,1,5.11,1,152.88,1,NA,0,5.06,154.22,1
2002,4,9,NA,0.375,644.08,1,2.88,1,82.88,1,NA,0,2.23,89.25,1
2002,4,10,NA,0.625,649.46,1,4.08,1,138.75,1,NA,0,2.02,137.1,1
2002,4,11,NA,0.625,645.75,1,8.46,1,107.25,1,NA,0,8.29,105.45,1
2002,4,12,-44.01,0.875,643.82,1,6.59,1,117.38,1,NA,0,6.43,114.19,1
2002,4,13,-51.25,1,640.5,1,5.95,1,NA,0.625,NA,0,NA,NA,0.625
2002,4,14,-49.8,1,639.46,1,10.85,1,150.38,1,NA,0,10.73,151.21,1
2002,4,15,-50.17,1,644.76,1,7.8,1,156.25,1,NA,0,7.78,156.95,1
2002,4,16,-51.27,1,643.64,1,7.3,1,142.88,1,NA,0,7.26,141.73,1
2002,4,17,-49.08,1,642.45,1,10.64,0.875,142.88,1,NA,0,10.63,143.04,0.875
2002,4,18,-51.58,1,643.48,1,9.84,1,138.25,1,NA,0,9.66,136.92,1
2002,4,19,-53.73,1,637.7,1,9.89,1,149.88,1,NA,0,9.86,149.72,1
2002,4,20,-56.59,1,635.2,1,11.36,1,122.38,1,NA,0,11.35,122.59,1
2002,4,21,-55.35,1,637.58,1,8.61,1,102.25,1,NA,0,8.55,102.68,1
2002,4,22,-55.65,1,638.06,1,7.31,1,123.25,1,NA,0,7.28,123.1,1
2002,4,23,-56.01,1,635.99,1,6.14,1,125.38,1,NA,0,6.12,124.94,1
2002,4,24,-60.12,1,638.35,1,4.64,1,134.62,1,NA,0,4.63,134.68,1
2002,4,25,-58.7,1,643,1,3.74,1,131.62,1,NA,0,3.73,131.71,1
2002,4,26,-56.79,1,645.2,1,3.49,1,147.12,1,NA,0,3.4,149.13,1
2002,4,27,-58.58,1,643.14,1,6.1,1,155.75,1,NA,0,6.08,155.93,1
2002,4,28,-61.64,1,640.31,1,7.85,1,140.88,1,NA,0,7.69,140.44,1
2002,4,29,-60.35,0.75,640.08,1,7.12,1,111.5,1,NA,0,7.01,111.3,1
2002,4,30,-45.44,0.875,646.34,1,6.34,1,92.5,1,NA,0,6.18,89.72,1
2002,5,1,-54.15,1,648.4,1,5.59,1,130.75,1,NA,0,5.55,131.24,1
2002,5,2,-53.35,1,643.38,1,6.75,1,119.12,1,NA,0,6.7,119.23,1
2002,5,3,NA,0.625,638.2,1,7.53,1,93.75,1,NA,0,7.33,91.59,1
2002,5,4,-43.81,1,636.52,1,8.62,1,87.38,1,NA,0,8.24,84.87,1
2002,5,5,-49.71,0.875,638.99,1,8.12,1,118.12,1,NA,0,8.1,118.62,1
2002,5,6,-54.06,1,641.2,1,6.1,1,NA,0.625,NA,0,NA,NA,0.625
2002,5,7,-59.56,1,647.06,1,4.52,1,155.62,1,NA,0,4.47,156.42,1
2002,5,8,-56.39,1,649.92,1,7.3,1,143,1,NA,0,7.24,141.61,1
2002,5,9,-53.1,1,647.22,1,9.25,1,141.88,1,NA,0,9.23,142.02,1
2002,5,10,-57.24,1,641.95,1,7.81,1,128.25,1,NA,0,7.77,129.3,1
2002,5,11,-58.38,1,645.11,1,4.84,1,122.25,1,NA,0,4.82,121.96,1
2002,5,12,-57.86,1,647.15,1,5.82,1,126.62,1,NA,0,5.82,126.55,1
2002,5,13,-54.92,1,644.84,1,7.41,1,119.25,1,NA,0,7.14,123.85,1
2002,5,14,-51.02,1,643.32,1,8.44,1,121.12,1,NA,0,8.42,120.97,1
2002,5,15,-51.09,1,642.66,1,7.5,1,122,1,NA,0,7.49,121.99,1
2002,5,16,-50.4,1,638.86,1,9.47,1,119.88,1,NA,0,9.46,119.65,1
2002,5,17,-52.77,1,636.56,1,8.75,1,111.75,1,NA,0,8.68,111.16,1
2002,5,18,-44.55,0.75,643.88,1,8.82,1,86.75,1,NA,0,8.55,84.82,1
2002,5,19,-44.43,0.875,648.91,1,7.88,1,103.38,1,NA,0,7.82,102.85,1
2002,5,20,-41.96,1,645.01,1,8.59,1,107.62,1,NA,0,8.54,107.5,1
2002,5,21,-44.14,1,639.28,1,9.04,1,102.5,1,NA,0,9.01,102.24,1
2002,5,22,NA,0.625,640.02,1,5.44,1,118.38,1,NA,0,5.36,117.02,1
2002,5,23,-63.33,1,644.39,1,4.3,1,146.25,1,NA,0,4.23,146.01,1
2002,5,24,-60.29,1,652.34,1,6.2,1,146.38,1,NA,0,6.14,145.66,1
2002,5,25,-50.69,1,658.34,1,8.57,1,119.25,1,NA,0,8.49,118.59,1
2002,5,26,-44.59,1,665.14,1,10.75,1,117.62,1,NA,0,10.71,117.91,1
2002,5,27,-42.14,1,662.45,1,11.55,1,122.38,1,NA,0,11.51,122.22,1
2002,5,28,-43.36,0.875,658.79,1,10.43,0.875,112,1,NA,0,10.28,115.11,0.875
2002,5,29,-45.92,1,656.65,1,8.54,1,105.88,1,NA,0,8.45,106.6,1
2002,5,30,-41.11,0.875,652.32,1,7.72,1,107.38,1,NA,0,7.69,107.87,1
2002,5,31,-48.54,1,650.68,1,9.95,0.75,121.62,1,NA,0,9.93,117.38,0.75
2002,6,1,-49.56,1,647.12,1,8.29,1,131.25,1,NA,0,8.26,131.59,1
2002,6,2,-51.4,1,641.85,1,7.75,1,140.12,1,NA,0,7.7,139.82,1
2002,6,3,-51.33,1,638.25,1,10.89,1,125.88,1,NA,0,10.81,125.55,1
2002,6,4,-53.25,1,641.41,1,8.38,1,132.12,1,NA,0,8.31,131.48,1
2002,6,5,-56.19,1,643.6,1,8.86,1,133.88,1,NA,0,8.84,134.05,1
2002,6,6,-52.48,1,644.2,1,10.32,1,117.38,1,NA,0,10.2,117.02,1
2002,6,7,-50.96,1,641.84,1,9.22,1,111.38,1,NA,0,9.2,111.16,1
2002,6,8,-55.19,1,638.3,1,8.34,1,146.5,1,NA,0,8.26,147.02,1
2002,6,9,-53.2,1,639.29,1,8.68,1,148,1,NA,0,8.62,148.47,1
2002,6,10,-57.27,0.875,647.09,1,6,1,133.25,1,NA,0,5.91,133.43,1
2002,6,11,NA,0.5,650.64,1,5.56,1,102.62,1,NA,0,5.53,102.44,1
2002,6,12,-47.94,1,651.26,1,4.82,1,121.5,1,NA,0,4.81,121.68,1
2002,6,13,-44.7,1,646.68,1,5.9,1,112.75,1,NA,0,5.8,111.24,1
2002,6,14,-44.51,1,647.9,1,7.49,1,95.25,1,NA,0,7.41,94.08,1
2002,6,15,-50.9,1,652.01,1,7.91,1,117.38,1,NA,0,7.9,117.16,1
2002,6,16,-55.15,1,646.21,1,7.27,1,132.75,1,NA,0,7.24,132.9,1
2002,6,17,-55.52,1,637.44,1,9.35,1,126.5,1,NA,0,9.32,126.53,1
2002,6,18,-58.62,1,633.54,1,8.19,1,121,1,NA,0,8.18,121.08,1
2002,6,19,-56.74,1,630.45,1,9.24,1,120,1,NA,0,9.23,119.88,1
2002,6,20,-51.33,1,631.21,1,8.34,1,101.25,1,NA,0,8.25,101.41,1
2002,6,21,-49.98,1,635.64,1,8.51,1,114.5,1,NA,0,8.44,114.8,1
2002,6,22,-51.76,1,635.21,1,8.84,1,122.62,1,NA,0,8.79,122.11,1
2002,6,23,-56.44,1,629.5,1,7.68,1,143.25,1,NA,0,7.66,143.37,1
2002,6,24,-60.71,1,624.42,1,6.35,1,136,1,NA,0,6.33,136.12,1
2002,6,25,-65.25,1,625.5,1,5.85,1,137.5,1,NA,0,5.84,137.66,1
2002,6,26,-64.84,1,626.66,1,5.11,1,139.88,1,NA,0,5.1,139.88,1
2002,6,27,-64.69,1,623.22,1,6.64,1,150,1,NA,0,6.63,149.92,1
2002,6,28,-67.96,1,622.08,1,6.84,1,133.62,1,NA,0,6.8,134.35,1
2002,6,29,-64.6,1,631.42,1,3.82,1,121.62,1,NA,0,3.79,121.13,1
2002,6,30,-64.41,1,641.08,1,4.6,1,156.75,1,NA,0,4.49,156.47,1
2002,7,1,-52.33,0.75,644.29,1,5.04,1,123,1,NA,0,4.87,123.45,1
2002,7,2,-45.81,0.875,643.94,1,6.38,1,100,1,NA,0,6.19,97.69,1
2002,7,3,-42.51,1,645.4,1,6.49,1,89.5,1,NA,0,6.34,89.47,1
2002,7,4,-52.43,0.75,639.64,1,7.99,1,128.62,1,NA,0,7.78,130.73,1
2002,7,5,-61.4,0.875,634.69,1,7.91,1,135.25,1,NA,0,7.9,135.32,1
2002,7,6,-60.56,1,638.12,1,7.06,1,126.25,1,NA,0,7.05,126.33,1
2002,7,7,-62.62,1,640.25,1,5.5,1,141.5,1,NA,0,5.43,141.08,1
2002,7,8,-61.36,1,644.45,1,6.24,1,138.5,1,NA,0,6.16,138.07,1
2002,7,9,-53.02,1,649.49,1,5.44,1,115.12,1,NA,0,5.37,114.56,1
2002,7,10,-52.91,0.875,650.72,1,6.65,1,147.12,1,NA,0,6.59,146.96,1
2002,7,11,-53.19,1,640.46,1,12.65,0.75,145.38,1,NA,0,12.44,141.07,0.75
2002,7,12,-53.64,1,641,1,13.6,0.875,123.12,1,NA,0,13.57,122.78,0.875
2002,7,13,-51.2,1,645.1,1,11.88,1,112.12,1,NA,0,11.86,112.45,1
2002,7,14,-54.9,1,647.81,1,8.49,1,123.88,1,NA,0,8.48,124,1
2002,7,15,-52.55,1,641.16,1,11.09,1,108.62,1,NA,0,10.86,107.95,1
2002,7,16,-47.61,1,641.99,1,9.25,1,96.38,1,NA,0,9.21,96.65,1
2002,7,17,-55.44,1,644.58,1,4.72,1,122.25,1,NA,0,4.53,119.86,1
2002,7,18,-61,1,636.4,1,5.5,1,140.62,1,NA,0,5.5,140.46,1
2002,7,19,-60.25,1,633.54,1,7.19,1,126.62,1,NA,0,7.17,126.4,1
2002,7,20,-58.77,1,636.18,1,7.18,1,123.25,1,NA,0,7.15,122.45,1
2002,7,21,-57.29,1,633.49,1,8.5,1,123.25,1,NA,0,8.48,123.12,1
2002,7,22,-59.01,1,628.06,1,10.09,1,123.12,1,NA,0,10.08,123.15,1
2002,7,23,-63.33,1,629.66,1,8.35,1,129.12,1,NA,0,8.31,129.01,1
2002,7,24,-61.79,1,629.79,1,7.71,1,121.88,1,NA,0,7.69,122.38,1
2002,7,25,-60.81,1,638.76,1,7.31,1,118.62,1,NA,0,7.3,118.39,1
2002,7,26,-51.95,1,640.2,1,9.46,1,107.5,1,NA,0,9.45,107.46,1
2002,7,27,-57.04,1,636.06,1,7.64,1,126,1,NA,0,7.59,126.08,1
2002,7,28,-59.42,1,631.78,1,8.71,1,137,1,NA,0,8.7,137.13,1
2002,7,29,-56.1,1,632.84,1,9.15,1,126.25,1,NA,0,9.14,126.38,1
2002,7,30,-56.38,1,634.62,1,9.94,0.875,132.12,1,NA,0,9.91,131.98,0.875
2002,7,31,-57.71,1,628.61,1,10.36,0.875,133.88,1,NA,0,10.35,134.08,0.875
2002,8,1,-63.1,1,625.58,1,8.16,1,131.38,1,NA,0,8.14,131.28,1
2002,8,2,-66.79,1,627.36,1,9.49,1,133.25,1,NA,0,9.48,133.29,1
2002,8,3,-66.38,1,626.16,1,9.55,1,131.62,1,NA,0,9.52,131.9,1
2002,8,4,-66.45,1,625.89,1,8.1,1,130.75,1,NA,0,8.08,130.58,1
2002,8,5,-66.86,1,627.42,1,6.11,1,140.75,1,NA,0,6.1,140.53,1
2002,8,6,-67.22,1,628.36,1,8.94,1,135.38,1,NA,0,8.91,135.34,1
2002,8,7,-63.61,1,627.06,1,8.35,1,137.88,1,NA,0,8.33,137.91,1
2002,8,8,-62.83,0.75,628.72,1,6.12,1,119.25,1,NA,0,5.99,120.15,1
2002,8,9,-60.05,1,626.94,1,4.55,1,115.75,1,NA,0,4.47,115.29,1
2002,8,10,-63.9,1,623.81,1,6.01,1,128.12,1,NA,0,6,127.91,1
2002,8,11,-63.15,1,630,1,10.35,1,138.5,1,NA,0,10.3,139.3,1
2002,8,12,-50.59,0.875,634.2,1,13.91,1,155.88,1,NA,0,13.77,156.17,1
2002,8,13,-51.5,1,631.38,1,15.96,1,147.5,1,NA,0,15.92,147.76,1
2002,8,14,-50.16,1,635.08,1,13.71,1,155.12,1,NA,0,13.7,155.22,1
2002,8,15,-53.35,1,638.92,1,7.87,0.875,140.88,1,NA,0,7.8,138.14,0.875
2002,8,16,-53.51,1,634.14,1,8.64,1,129,1,NA,0,8.58,128.51,1
2002,8,17,-49.59,1,628.06,1,8.64,1,105.62,1,NA,0,8.58,106.14,1
2002,8,18,-53.12,1,625.09,1,5.62,1,109.75,1,NA,0,5.53,108.33,1
2002,8,19,-58.56,1,626.31,1,4.42,1,134.62,1,NA,0,4.36,134.19,1
2002,8,20,-60.41,1,627.86,1,4.86,1,139.88,1,NA,0,4.84,139.67,1
2002,8,21,-60.62,1,628.39,1,8.49,1,135,1,NA,0,8.46,135.2,1
2002,8,22,-58.04,1,627.39,1,12.26,1,137.62,1,NA,0,12.24,137.9,1
2002,8,23,-59.12,1,625.54,1,9.26,1,130.62,1,NA,0,9.25,130.68,1
2002,8,24,-62.07,1,624.29,1,7.79,1,125.62,1,NA,0,7.78,125.7,1
2002,8,25,-64.11,1,625.61,1,5.88,1,127.75,1,NA,0,5.87,127.82,1
2002,8,26,-59.2,1,630.15,1,5.02,1,123.62,1,NA,0,5.01,123.59,1
2002,8,27,-61.8,1,633.19,1,4.15,1,132.12,1,NA,0,4.13,132.18,1
2002,8,28,-64.81,1,631.02,1,6.01,1,138.88,1,NA,0,6.01,138.58,1
2002,8,29,-65.47,1,635.7,1,6.29,1,152,1,NA,0,6.25,152.53,1
2002,8,30,-60.04,1,637.4,1,10.84,1,138.12,1,NA,0,10.77,137.44,1
2002,8,31,-62.92,1,633.22,1,7.4,1,139.88,1,NA,0,7.37,139.53,1
2002,9,1,-67.57,0.75,626.18,1,6.04,1,146,1,NA,0,6.02,145.92,1
2002,9,2,NA,0.625,628.01,1,5.99,1,174.38,1,NA,0,2.98,97.48,1
2002,9,3,-59.71,1,633.48,1,NA,0.625,127,1,NA,0,NA,NA,0.625
2002,9,4,-59.96,1,630.56,1,5.89,1,131,1,NA,0,5.84,130.44,1
2002,9,5,-59.21,0.875,629.59,1,6.81,1,120.62,1,NA,0,6.77,119.98,1
2002,9,6,-53.01,0.875,630.02,1,7.32,1,110.5,1,NA,0,7.27,110.47,1
2002,9,7,-52.51,1,628.94,1,7.21,1,99.75,1,NA,0,7.12,99.79,1
2002,9,8,-57.04,0.875,632.09,1,6.03,1,122.75,1,NA,0,5.89,121.51,1
2002,9,9,-61.8,1,639.66,1,6.34,1,158,1,NA,0,6.3,158.42,1
2002,9,10,-58.96,1,642.99,1,8.71,1,145.12,1,NA,0,8.68,145.39,1
2002,9,11,-60.45,1,636.8,1,7.28,1,132.12,1,NA,0,7.25,132.02,1
2002,9,12,-63.02,1,636.7,1,4.86,1,150.88,1,NA,0,4.78,150.74,1
2002,9,13,-62.94,0.875,631.12,1,8.43,1,151.25,1,NA,0,8.32,150.63,1
2002,9,14,-66.74,1,629.39,1,7.03,1,132.5,1,NA,0,7.02,132.41,1
2002,9,15,NA,0.375,631.59,1,9.19,1,106.12,1,NA,0,8.61,99.23,1
2002,9,16,-47.74,0.875,629.21,1,9.74,1,85.5,1,NA,0,9.57,83.3,1
2002,9,17,-55.47,0.875,627.69,0.875,7.12,1,118.62,1,NA,0,7.1,118,1
2002,9,18,-52.85,1,627.06,1,6.94,1,100,1,NA,0,6.84,100.55,1
2002,9,19,-56.77,1,630.86,1,5.84,1,120.25,1,NA,0,5.8,120.81,1
2002,9,20,-53.77,1,630.94,1,8.89,1,121,1,NA,0,8.86,121.04,1
2002,9,21,-53.64,0.875,630.49,1,8.53,1,119.25,1,NA,0,8.49,118.89,1
2002,9,22,-53.35,1,632.9,1,7.5,1,118.88,1,NA,0,7.48,118.83,1
2002,9,23,-53.03,0.75,641.75,1,6.59,1,127,1,NA,0,6.49,126.43,1
2002,9,24,-56.94,0.875,639.38,1,7.15,1,144,1,NA,0,7.12,143.92,1
2002,9,25,-60.32,0.75,634.52,1,6.57,1,128.62,1,NA,0,6.55,129.06,1
2002,9,26,NA,0.625,634.85,1,5.74,1,129.5,1,NA,0,5.73,129.33,1
2002,9,27,NA,0.5,635.9,1,5.09,1,129.62,1,NA,0,5.08,129.46,1
2002,9,28,-58.55,0.75,635.54,1,6.29,1,124.75,1,NA,0,6.25,124.35,1
2002,9,29,-49.51,0.875,636.86,1,8.64,1,114.88,1,NA,0,8.6,114.93,1
2002,9,30,-49.43,0.875,637.68,1,9.35,1,130.62,1,NA,0,9.24,130.58,1
2002,10,1,-53.78,0.75,635.64,1,7.59,1,158.12,1,NA,0,7.56,158.42,1
2002,10,2,NA,0.625,639.85,1,6.58,1,171.25,1,NA,0,6.55,170.55,1
2002,10,3,NA,0.5,645.49,1,5.32,1,152.25,1,NA,0,5.21,150.28,1
2002,10,4,NA,0.625,646.61,1,8.35,1,146.5,1,NA,0,8.32,146.52,1
2002,10,5,NA,0.625,649.42,1,8.05,1,145.25,1,NA,0,8.02,145.3,1
2002,10,6,-50.83,0.75,651.32,1,11.46,1,133.38,1,NA,0,11.4,133.48,1
2002,10,7,-47.43,0.75,650.51,1,13.03,0.875,124.25,1,NA,0,12.92,125.42,0.875
2002,10,8,NA,0.625,647.48,1,7.88,1,117.5,1,NA,0,7.85,117.09,1
2002,10,9,NA,0.5,640.1,1,10.1,1,125.75,1,NA,0,10.02,125.44,1
2002,10,10,NA,0.5,637.4,1,5.94,1,136.5,1,NA,0,5.91,137.26,1
2002,10,11,NA,0.375,646.31,1,3.42,1,150.38,1,NA,0,3.35,149.35,1
2002,10,12,NA,0.5,645.65,1,4.92,1,144.88,1,NA,0,4.86,142.9,1
2002,10,13,NA,0.375,646.09,1,5.46,1,119.88,1,NA,0,5.4,120.51,1
2002,10,14,NA,0.25,646.38,1,4.65,1,124,1,NA,0,4.62,124.02,1
2002,10,15,NA,0.5,643.46,1,6.7,1,127.38,1,NA,0,6.69,127.15,1
2002,10,16,NA,0.5,640.88,1,7.2,0.875,132.62,1,NA,0,7.19,131.71,0.875
2002,10,17,NA,0.5,640.61,1,7.25,0.75,134,1,NA,0,7.25,133.64,0.75
2002,10,18,NA,0.5,643.88,1,7.55,1,NA,0.625,NA,0,NA,NA,0.625
2002,10,19,NA,0.5,644.51,1,8.96,1,119.75,1,NA,0,8.94,119.44,1
2002,10,20,NA,0.625,641.72,1,7.3,1,129.62,1,NA,0,7.19,127.38,1
2002,10,21,NA,0.5,633.88,1,7.3,1,NA,0.625,NA,0,NA,NA,0.625
2002,10,22,NA,0.25,633.14,1,6.26,1,131.62,1,NA,0,6.24,131.73,1
2002,10,23,NA,0.375,639.65,1,4.65,1,129.75,1,NA,0,4.63,129.22,1
2002,10,24,NA,0.375,639.45,1,5.53,1,132.5,1,NA,0,5.47,131.07,1
2002,10,25,NA,0.375,637.58,1,7.85,1,119.38,1,NA,0,7.82,119.16,1
2002,10,26,NA,0.5,638.32,1,7.55,1,117.88,1,NA,0,7.53,117.71,1
2002,10,27,NA,0.5,639.8,1,7.09,1,125.88,1,NA,0,7.06,125.71,1
2002,10,28,NA,0.375,640.76,1,8.57,1,131.88,1,NA,0,8.53,132.08,1
2002,10,29,NA,0.375,643.36,1,9.26,1,123.5,1,NA,0,9.25,123.47,1
2002,10,30,NA,0.625,645.14,1,11.39,1,122.5,1,NA,0,11.34,122.56,1
2002,10,31,NA,0.625,645.4,1,11.41,1,120.75,1,NA,0,11.4,120.51,1
2002,11,1,NA,0.5,640.09,1,8.9,1,116.75,1,NA,0,8.87,116.92,1
2002,11,2,NA,0.375,641.76,1,6.71,1,101.38,1,NA,0,6.63,100.98,1
2002,11,3,NA,0.375,644.16,1,5.18,1,102.38,1,NA,0,5.13,102.14,1
2002,11,4,NA,0.5,644.99,1,5.29,1,107,1,NA,0,5.23,107.13,1
2002,11,5,NA,0.5,646.16,1,6.75,1,112.12,1,NA,0,6.72,112.03,1
2002,11,6,NA,0.5,643.09,1,9.82,1,109.5,1,NA,0,9.79,108.92,1
2002,11,7,NA,0.5,639.11,1,9.71,0.875,91.25,1,NA,0,9.23,92.19,0.875
2002,11,8,NA,0.25,640.2,1,5.68,1,87,1,NA,0,5.54,84.84,1
2002,11,9,NA,0.375,642.15,1,5.52,1,118.5,1,NA,0,5.45,117.62,1
2002,11,10,NA,0.375,641.81,1,6.6,1,120.38,1,NA,0,6.56,119.81,1
2002,11,11,NA,0.375,639.32,1,7.81,1,126,1,NA,0,7.79,126.03,1
2002,11,12,NA,0.375,639.5,1,5.32,1,138.5,1,NA,0,5.28,136.74,1
2002,11,13,NA,0.25,640.21,1,5.02,1,139,1,NA,0,4.95,136.99,1
2002,11,14,NA,0.375,640.58,1,5.06,1,120.5,1,NA,0,4.96,120.14,1
2002,11,15,NA,0.25,639.21,1,4.05,1,140.88,1,NA,0,4.03,140.79,1
2002,11,16,NA,0.375,636.1,1,5.31,1,152.12,1,NA,0,5.3,151.65,1
2002,11,17,NA,0.25,635.09,1,4.38,1,144.38,1,NA,0,4.36,144.19,1
2002,11,18,NA,0.25,631.89,1,4.22,1,112.62,1,NA,0,4.12,114.06,1
2002,11,19,NA,0.375,634.62,1,2.78,0.75,66.17,0.75,NA,0,2.1,78.08,0.75
2002,11,20,NA,0.25,638.22,1,4.49,1,111.88,1,NA,0,4.41,108.9,1
2002,11,21,NA,0.5,635.04,1,6.62,1,121.12,1,NA,0,6.61,121.42,1
2002,11,22,NA,0.375,628.05,1,8.41,1,119.62,1,NA,0,8.34,118.66,1
2002,11,23,NA,0.375,624.96,1,7.96,1,119.88,1,NA,0,7.94,119.93,1
2002,11,24,NA,0.375,627.79,1,5.81,1,111.12,1,NA,0,5.71,108.05,1
2002,11,25,NA,0.375,631.28,1,3.52,1,120.88,1,NA,0,3.39,119.69,1
2002,11,26,NA,0.25,633.22,1,2.6,0.875,111.14,0.875,NA,0,2.38,113.24,0.875
2002,11,27,NA,0.25,634.5,1,2.19,1,137.88,1,NA,0,2.14,136.93,1
2002,11,28,NA,0.25,632.18,1,2.04,1,147.38,1,NA,0,1.96,145.5,1
2002,11,29,NA,0.375,632.89,1,3.91,1,145.5,1,NA,0,3.88,143.65,1
2002,11,30,NA,0.25,635.84,1,2.99,1,161.62,1,NA,0,2.85,153.89,1
2002,12,1,NA,0.5,634.98,1,7.86,0.875,137.88,1,NA,0,7.75,134.94,0.875
2002,12,2,NA,0.5,631.5,1,9.19,0.875,119.88,1,NA,0,8.98,122.83,0.875
2002,12,3,NA,0.5,635.91,1,4.09,1,74.88,1,NA,0,3.46,72.06,1
2002,12,4,NA,0.375,637.69,1,3.49,1,130.88,1,NA,0,3.43,131.78,1
2002,12,5,NA,0.5,635.89,1,4.35,1,113.75,1,NA,0,4.21,111.87,1
2002,12,6,NA,0.375,636.79,1,3.96,1,111.12,1,NA,0,3.86,109.77,1
2002,12,7,NA,0.375,637.39,1,5.6,1,91.25,1,NA,0,5.46,88.35,1
2002,12,8,-34.15,0.75,632.3,1,7.36,1,101.88,1,NA,0,7.28,99.89,1
2002,12,9,NA,0.5,631.82,1,6.16,1,85.62,1,NA,0,5.76,87.21,1
2002,12,10,-29.5,0.75,636.85,1,4.32,1,71.12,1,NA,0,4.2,67.2,1
2002,12,11,NA,0.375,636.72,1,4.64,1,105.38,1,NA,0,4.49,103.68,1
2002,12,12,NA,0.375,637.38,1,5.05,1,127.25,1,NA,0,5.02,125.56,1
2002,12,13,NA,0.25,642.02,1,3.47,1,137.5,1,NA,0,3.45,137.14,1
2002,12,14,NA,0.375,643.84,1,5.04,1,126.12,1,NA,0,4.91,124.04,1
2002,12,15,NA,0.375,642.79,1,4.71,1,135,1,NA,0,4.67,134.68,1
2002,12,16,NA,0.375,642.91,1,3.22,1,134.38,1,NA,0,3.16,132.33,1
2002,12,17,NA,0.125,643.88,1,2.39,0.875,147,0.875,NA,0,2.33,142.89,0.875
2002,12,18,NA,0.625,646.68,1,4.62,1,89.25,1,NA,0,4.17,78.43,1
2002,12,19,-23.44,1,649.2,1,9.3,1,72.62,1,NA,0,9.23,72.34,1
2002,12,20,NA,0.625,648.56,1,6.41,1,122.75,1,NA,0,5.71,119.86,1
2002,12,21,NA,0.5,644.41,1,7.27,0.875,129.5,1,NA,0,7.11,137.13,0.875
2002,12,22,NA,0.5,645.86,1,3.31,0.875,139.71,0.875,NA,0,2.62,138.16,0.875
2002,12,23,NA,0.125,641.6,1,4.26,1,99.5,1,NA,0,1.97,98.25,1
2002,12,24,-29.5,0.75,637.28,1,7.81,1,106.25,1,NA,0,7.7,106.1,1
2002,12,25,NA,0.625,641.29,1,4.91,0.875,81.5,1,NA,0,4.68,79.37,0.875
2002,12,26,NA,0.5,646.68,1,5.99,1,98.75,1,NA,0,5.81,95.4,1
2002,12,27,-25.84,0.875,645.1,1,6.91,1,113.88,1,NA,0,6.84,112.76,1
2002,12,28,NA,0.5,644.69,1,7.55,1,109.38,1,NA,0,7.48,107.98,1
2002,12,29,NA,0.5,644.8,1,6.42,1,121.88,1,NA,0,6.33,120.05,1
2002,12,30,NA,0.375,646.68,1,5.44,1,138.62,1,NA,0,5.33,134.92,1
2002,12,31,NA,0.5,646.21,1,6.16,1,133.88,1,NA,0,6.07,131.62,1
2003,1,1,NA,0.5,645.24,1,6.47,1,120.88,1,NA,0,6.33,119.25,1
2003,1,2,-30.43,0.75,644.95,1,7.96,1,112.88,1,NA,0,7.79,111.74,1
2003,1,3,NA,0.5,646.35,1,7.33,0.875,107.5,1,NA,0,6.96,106.84,0.875
2003,1,4,-29.35,0.75,649.49,1,7.64,1,97.62,1,NA,0,7.54,96.94,1
2003,1,5,-27.3,0.75,649.92,1,8.81,1,80.12,1,NA,0,8.62,78.32,1
2003,1,6,-26.3,0.75,652.38,1,6.75,1,89.12,1,NA,0,6.64,88.25,1
2003,1,7,NA,0.5,651.12,1,7.69,1,109.12,1,NA,0,7.64,107.94,1
2003,1,8,NA,0.5,649.76,1,8.04,1,106.25,1,NA,0,7.96,105.81,1
2003,1,9,NA,0.5,651.36,1,7.53,1,106.75,1,NA,0,7.48,106.19,1
2003,1,10,NA,0.5,651.51,1,6.35,1,112,1,NA,0,6.26,110.7,1
2003,1,11,NA,0.625,651.9,1,6.11,1,102.5,1,NA,0,6,101.25,1
2003,1,12,NA,0.5,652.94,1,6.69,1,96.62,1,NA,0,6.48,93.52,1
2003,1,13,NA,0.625,647.08,1,6.34,0.875,95.62,1,NA,0,6.18,91.77,0.875
2003,1,14,-28.48,1,647.04,1,7.24,0.875,69.5,1,NA,0,7.08,68.67,0.875
2003,1,15,-26.62,0.75,652.85,1,5.06,1,82.25,1,NA,0,4.92,80.06,1
