Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,9,26,-16.29,1,961.54,1,NA,0,256.25,1,40.13,1,NA,NA,0
1992,9,27,-18.74,1,962.7,1,NA,0.375,234.29,0.875,49.38,1,NA,NA,0.375
1992,9,28,-18.16,1,966.98,1,NA,0,273.75,1,51.25,1,NA,NA,0
1992,9,29,-21.05,1,965.5,1,NA,0.625,165,1,53.63,1,NA,NA,0.625
1992,9,30,-28.2,0.875,969.64,1,NA,0,248.75,1,35.63,1,NA,NA,0
1992,10,1,-26.54,1,979.49,1,NA,0.125,260,0.875,31,1,NA,NA,0.125
1992,10,2,-23.49,1,983.05,1,NA,0.25,214.29,0.875,48.75,1,NA,NA,0.125
1992,10,3,-20.76,1,981.57,1,NA,0.375,202.5,1,47.5,1,NA,NA,0.375
1992,10,4,-21.49,1,973.2,1,NA,0.25,198.33,0.75,50.5,1,NA,NA,0.25
1992,10,5,-22.96,1,972.22,1,NA,0.125,NA,0.5,29.75,1,NA,NA,0
1992,10,6,-20.8,1,955.96,1,NA,0.125,247.5,1,27.5,1,NA,NA,0.125
1992,10,7,-18.91,1,942.44,1,1.17,0.75,255,1,40.75,1,0.5,284.83,0.75
1992,10,8,-19.86,1,960.15,1,NA,0.125,211.25,1,71.25,1,NA,NA,0.125
1992,10,9,-19.94,1,960.78,1,NA,0.5,207.5,1,38.13,1,NA,NA,0.5
1992,10,10,-21.89,1,967.36,1,1.71,0.875,221.43,0.875,53.5,1,1.01,330.49,0.875
1992,10,11,-20.78,1,976.49,1,NA,0.5,261.25,1,65.63,1,NA,NA,0.5
1992,10,12,-15.34,1,976.59,1,NA,0.125,NA,0.625,46.38,1,NA,NA,0.125
1992,10,13,-8.27,0.875,973.3,1,NA,0.125,285,0.75,32.13,1,NA,NA,0
1992,10,14,-8.24,0.875,974.78,1,NA,0,207.5,1,43,1,NA,NA,0
1992,10,15,-7.63,1,980.15,1,NA,0.125,186.25,1,44.63,1,NA,NA,0.125
1992,10,16,-11.21,1,975.99,1,1.67,0.75,171.67,0.75,49,1,0.64,227.03,0.75
1992,10,17,-15.61,1,970.01,1,NA,0.625,170,1,53.25,1,NA,NA,0.625
1992,10,18,-16.61,1,973.09,1,NA,0.125,258.75,1,28.88,1,NA,NA,0.125
1992,10,19,-13.93,1,981.09,1,NA,0.125,215,1,33.88,1,NA,NA,0.125
1992,10,20,-14.25,1,984.14,1,NA,0.25,216.25,1,41.88,1,NA,NA,0.25
1992,10,21,-15.6,1,979.4,1,NA,0.375,178.75,1,38.88,1,NA,NA,0.375
1992,10,22,-16.08,1,976.38,1,2.38,1,177.5,1,50.88,1,1.24,192.19,1
1992,10,23,-15.94,1,972.41,1,NA,0.625,278.75,1,43.75,1,NA,NA,0.625
1992,10,24,-15.5,1,982.41,1,NA,0.5,246.25,1,42.13,1,NA,NA,0.5
1992,10,25,-16.23,1,984.3,1,NA,0.375,188.75,1,57.13,1,NA,NA,0.375
1992,10,26,-16.45,1,983.15,1,3,0.875,190,1,56.63,1,1.33,201.22,0.875
1992,10,27,-15.93,1,986.03,1,NA,0,278.75,1,41.63,1,NA,NA,0
1992,10,28,-15.3,1,979.43,1,NA,0.5,177.5,1,43.75,1,NA,NA,0.5
1992,10,29,-16.45,1,973.21,1,NA,0,235,1,31.75,1,NA,NA,0
1992,10,30,-15.21,1,976.45,1,NA,0,215,1,34.38,1,NA,NA,0
1992,10,31,-15.06,1,984.75,1,NA,0.25,156.25,1,33.38,1,NA,NA,0.25
1992,11,1,-14.28,1,985.28,1,3,0.75,211.25,1,39.75,1,0.92,294.53,0.75
1992,11,2,-12.73,1,977.46,1,1.29,0.875,254.29,0.875,45.38,1,0.32,275,0.875
1992,11,3,-13.51,0.875,980.24,0.875,NA,0.5,247.14,0.875,66.43,0.875,NA,NA,0.5
1992,11,4,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,11,5,-14.1,0.75,981.47,0.75,NA,0.125,261.67,0.75,52,0.75,NA,NA,0.125
1992,11,6,-13.41,0.875,979.64,0.875,NA,0.375,218.57,0.875,38.14,0.875,NA,NA,0.375
1992,11,7,-10.6,1,972.75,1,NA,0.25,172.5,1,34,1,NA,NA,0.25
1992,11,8,-8.96,1,966.25,1,NA,0.375,217.5,1,28.63,1,NA,NA,0.375
1992,11,9,-9.79,0.875,964.46,0.875,4.29,0.875,175.71,0.875,31.43,0.875,1.54,119.12,0.875
1992,11,10,-7.59,1,963.94,1,NA,0.625,105,1,34.5,1,NA,NA,0.625
1992,11,11,-9.2,0.875,956.06,0.875,NA,0.25,171.43,0.875,38,0.875,NA,NA,0.25
1992,11,12,-10.59,0.875,955.83,0.875,NA,0.5,220,0.875,36.57,0.875,NA,NA,0.5
1992,11,13,-8.57,0.875,962.53,0.875,NA,0.25,235.71,0.875,29.86,0.875,NA,NA,0.25
1992,11,14,-5.93,0.75,964.68,0.75,NA,0.125,195,0.75,28,0.75,NA,NA,0.125
1992,11,15,-6.79,0.875,959.91,0.875,NA,0.625,212.86,0.875,55.71,0.875,NA,NA,0.625
1992,11,16,-8.79,0.875,962.86,0.875,NA,0.375,225.71,0.875,82.14,0.875,NA,NA,0.375
1992,11,17,-10.27,0.875,976.44,0.875,NA,0,202.86,0.875,82.14,0.875,NA,NA,0
1992,11,18,-9.5,1,977.82,1,NA,0.375,157.5,1,50.88,1,NA,NA,0.375
1992,11,19,-10.95,1,970.34,1,NA,0.25,194.29,0.875,56.88,1,NA,NA,0.125
1992,11,20,-11.8,0.875,972.8,0.875,NA,0.25,268.57,0.875,53,0.875,NA,NA,0.25
1992,11,21,-8.11,0.875,964,0.875,NA,0.375,294.29,0.875,30.29,0.875,NA,NA,0.375
1992,11,22,-3.4,0.875,967.47,0.875,NA,0.125,NA,0.375,30.86,0.875,NA,NA,0
1992,11,23,-0.15,0.75,980.85,0.75,NA,0.5,216.67,0.75,29,0.75,NA,NA,0.5
1992,11,24,-1.15,0.75,980.05,0.75,NA,0.625,NA,0.625,43.33,0.75,NA,NA,0.625
1992,11,25,NA,0.625,966.37,0.75,NA,0.125,250,0.75,28,0.75,NA,NA,0.125
1992,11,26,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1992,11,27,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1992,11,28,-1.28,0.75,984.48,0.75,NA,0.5,200,0.75,39.83,0.75,NA,NA,0.5
1992,11,29,-5.07,0.875,984.27,0.875,NA,0,NA,0.5,91.17,0.75,NA,NA,0
1992,11,30,-5.76,1,979.74,1,NA,0.625,207.14,0.875,89.38,1,NA,NA,0.5
1992,12,1,-5.63,1,981.27,1,NA,0.125,240,1,51,1,NA,NA,0.125
1992,12,2,NA,0.625,981.41,1,2.5,1,NA,0.625,49.63,1,NA,NA,0.625
1992,12,3,NA,0.625,978.33,0.875,2.14,0.875,243.33,0.75,48.14,0.875,0.53,241.23,0.75
1992,12,4,-4.94,0.875,978.64,0.875,NA,0.625,251.43,0.875,40.29,0.875,NA,NA,0.625
1992,12,5,NA,0.625,976.05,0.75,NA,0.375,183.33,0.75,33.17,0.75,NA,NA,0.375
1992,12,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1992,12,7,-5.08,0.75,968.18,0.75,NA,0.5,165,0.75,52,0.75,NA,NA,0.5
1992,12,8,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1992,12,9,-0.78,0.75,970.18,1,NA,0.625,218.75,1,48.38,1,NA,NA,0.625
1992,12,10,-0.53,0.875,970.9,1,2.5,0.75,220,1,47.63,1,1.13,216.39,0.75
1992,12,11,0.26,0.875,974.44,1,NA,0.125,222.5,1,40.25,1,NA,NA,0.125
1992,12,12,-2.17,0.75,976.6,0.75,NA,0.5,276.67,0.75,53.67,0.75,NA,NA,0.5
1992,12,13,-3.35,1,975.09,1,4.67,0.75,166.25,1,65.88,1,0.54,221.88,0.75
1992,12,14,NA,0.5,974.81,0.875,2.29,0.875,154.29,0.875,85.29,0.875,1.57,86.88,0.875
1992,12,15,-3.13,0.75,972.75,1,NA,0.625,247.5,1,60.75,1,NA,NA,0.625
1992,12,16,-2.54,1,974.38,1,3,0.75,156.25,1,57.13,1,2.53,358.6,0.75
1992,12,17,-2.93,0.875,979.18,1,3.5,0.75,292.5,1,42.88,1,2.42,338.52,0.75
1992,12,18,-1.79,1,983.41,1,NA,0.25,181.25,1,36.25,1,NA,NA,0.25
1992,12,19,-2.99,1,987.29,1,3.57,0.875,191.25,1,56,1,1.12,323.35,0.875
1992,12,20,-3.64,1,983.94,1,5,0.75,135,1,47.25,1,2.45,20.78,0.75
1992,12,21,-2.43,0.75,978.61,1,2.5,1,151.25,1,39.75,1,0.18,303.2,1
1992,12,22,-3.62,0.75,978.89,1,NA,0.375,193.75,1,74.5,1,NA,NA,0.375
1992,12,23,-3.71,1,985.51,1,NA,0.125,157.5,1,86.38,1,NA,NA,0.125
1992,12,24,-5.79,1,988.59,1,NA,0.125,215,1,64,1,NA,NA,0.125
1992,12,25,-3.06,1,978.22,1,4.14,0.875,163.75,1,37.75,1,2.06,45.94,0.875
1992,12,26,-2.13,1,970.7,1,NA,0.25,278.33,0.75,39.88,1,NA,NA,0.125
1992,12,27,-1.08,1,972.46,1,NA,0,287.14,0.875,31.63,1,NA,NA,0
1992,12,28,-0.54,1,969.86,1,NA,0,281.25,1,28,1,NA,NA,0
1992,12,29,-0.04,1,976.08,1,NA,0,NA,0.625,35.5,1,NA,NA,0
1992,12,30,-0.64,0.875,982.3,1,NA,0.375,126.25,1,70.38,1,NA,NA,0.375
1992,12,31,-1.47,0.75,985.46,1,2.17,0.75,172.5,1,88.38,1,1.11,173.7,0.75
1993,1,1,-1.16,1,985.09,1,NA,0.5,137.5,1,61.5,1,NA,NA,0.5
1993,1,2,-1.04,0.875,987.05,1,2.5,1,151.25,1,55.63,1,0.88,71.3,1
1993,1,3,0.02,1,991.76,1,NA,0.25,270,1,28.38,1,NA,NA,0.25
1993,1,4,0.81,1,990.43,1,NA,0,258.75,1,28.63,1,NA,NA,0
1993,1,5,2.84,1,981.15,1,NA,0,278.75,1,21,1,NA,NA,0
1993,1,6,2.18,1,980.1,1,NA,0,232.5,1,30,1,NA,NA,0
1993,1,7,-0.2,1,984.81,1,3.57,0.875,147.5,1,53.75,1,2.21,29.93,0.875
1993,1,8,0.32,0.75,986.81,1,2.17,0.75,165,1,55.13,1,1.34,6.2,0.75
1993,1,9,0.55,1,983.85,1,NA,0.375,245,1,64,1,NA,NA,0.375
1993,1,10,2.4,1,974.06,1,NA,0.5,173.75,1,55.25,1,NA,NA,0.5
1993,1,11,0.88,1,983.46,1,NA,0.125,187.5,1,73.57,0.875,NA,NA,0.125
1993,1,12,NA,0.5,996.58,1,1.88,1,250,1,76.5,1,0.68,3.78,1
1993,1,13,2.23,1,988.06,1,2.83,0.75,213.75,1,50.5,1,2.74,2.24,0.75
1993,1,14,-0.82,1,991.1,1,NA,0,215,1,73.88,1,NA,NA,0
1993,1,15,-0.26,1,997.83,1,NA,0.625,190,1,71.13,1,NA,NA,0.625
1993,1,16,0.85,1,993.96,1,2.5,0.75,161.25,1,60.5,1,0.1,284.5,0.75
1993,1,17,0.29,0.875,995.38,1,2.67,0.75,207.5,1,55.63,1,1.9,354.87,0.75
1993,1,18,-0.96,1,1002.61,1,NA,0.25,266.25,1,66.88,1,NA,NA,0.25
1993,1,19,-1.38,1,1000.3,1,NA,0.25,202.5,1,51.5,1,NA,NA,0.25
1993,1,20,-0.9,1,999.73,1,NA,0.625,182.5,1,63.38,1,NA,NA,0.625
1993,1,21,NA,0.5,1001.69,1,NA,0.625,238.75,1,91.13,1,NA,NA,0.625
1993,1,22,-2.61,0.875,997.47,1,2.71,0.875,316.25,1,76,1,2.29,337.6,0.875
1993,1,23,-2.81,0.875,995.46,1,NA,0.5,323.75,1,70.38,1,NA,NA,0.5
1993,1,24,-4.48,1,992.84,1,NA,0.5,256.25,1,80,1,NA,NA,0.5
1993,1,25,-4.94,1,989.35,1,NA,0.25,176.25,1,52.13,1,NA,NA,0.25
1993,1,26,-5.1,1,990.13,1,NA,0.125,257.5,1,44.88,1,NA,NA,0.125
1993,1,27,-4.13,1,990.61,1,NA,0,235,1,71.25,1,NA,NA,0
1993,1,28,-3.06,1,984.55,1,NA,0.125,261.25,1,47.13,1,NA,NA,0.125
1993,1,29,NA,0.625,981.14,1,2.33,0.75,223.75,1,55.38,1,0.17,64.3,0.75
1993,1,30,-2.76,1,986.34,1,3.71,0.875,140,1,62.25,1,2.21,85.39,0.875
1993,1,31,-3.49,1,993.48,1,NA,0.5,222.5,1,74.38,1,NA,NA,0.5
1993,2,1,-1.67,0.875,996.09,1,NA,0.125,177.5,1,65.5,1,NA,NA,0.125
1993,2,2,-1.78,0.75,993.1,1,NA,0.625,223.75,1,73.13,1,NA,NA,0.625
1993,2,3,-2.37,0.75,986.34,1,NA,0.5,282.5,1,60.38,1,NA,NA,0.5
1993,2,4,-5.36,1,984.79,1,NA,0,221.25,1,76.5,1,NA,NA,0
1993,2,5,-6.6,1,984.34,1,NA,0.125,196.25,1,46,1,NA,NA,0.125
1993,2,6,-6.84,1,983.03,1,NA,0.375,206.25,1,39.25,1,NA,NA,0.375
1993,2,7,-7.94,1,978.7,1,NA,0.375,NA,0.625,36.38,1,NA,NA,0
1993,2,8,-6.59,0.875,973.35,1,NA,0.5,288.75,1,37.25,1,NA,NA,0.5
1993,2,9,-6.29,1,972.29,1,NA,0.375,NA,0.625,40.63,1,NA,NA,0.25
1993,2,10,-4.76,1,973.88,1,NA,0.5,NA,0.5,39.25,1,NA,NA,0
1993,2,11,-4.25,1,979.8,1,NA,0.125,145,1,54.63,1,NA,NA,0.125
1993,2,12,-3.44,1,978.11,1,NA,0.125,138.75,1,40.88,1,NA,NA,0.125
1993,2,13,-6.39,0.875,977.19,1,NA,0.25,261.25,1,47.63,1,NA,NA,0.25
1993,2,14,-9.15,1,972.19,1,NA,0,281.25,1,58.13,1,NA,NA,0
1993,2,15,-7.81,1,969.48,1,NA,0,225,1,42.38,1,NA,NA,0
1993,2,16,-8.44,1,965.69,1,NA,0.5,225,1,47.75,1,NA,NA,0.5
1993,2,17,-10,1,968.13,1,NA,0,292.5,1,33.25,1,NA,NA,0
1993,2,18,-9.46,1,966.76,1,NA,0,242.5,1,37.88,1,NA,NA,0
1993,2,19,-9.63,1,965.09,1,NA,0.25,258.75,1,50,1,NA,NA,0.25
1993,2,20,-9.16,1,960.94,1,NA,0.25,290,1,44.88,1,NA,NA,0.25
1993,2,21,-7.56,1,955.78,1,NA,0.125,195,1,35.5,1,NA,NA,0.125
1993,2,22,-9.5,1,949.31,1,NA,0,NA,0.625,36.38,1,NA,NA,0
1993,2,23,-10.86,1,967.87,1,NA,0.25,282.5,1,39.63,1,NA,NA,0.25
1993,2,24,NA,0.625,980.35,1,NA,0,295,1,22.88,1,NA,NA,0
1993,2,25,-2.78,0.75,971.54,1,NA,0,267.5,1,21.25,1,NA,NA,0
1993,2,26,-7.68,0.75,961.86,1,NA,0.125,242.5,1,31.13,1,NA,NA,0.125
1993,2,27,-7.52,0.75,964.49,1,NA,0.25,NA,0.625,28,1,NA,NA,0.125
1993,2,28,-3.59,1,969.84,1,NA,0,266.25,1,43.5,1,NA,NA,0
1993,3,1,-2.42,0.75,982.01,1,NA,0,201.25,1,41.5,1,NA,NA,0
1993,3,2,-3.91,1,984.61,1,NA,0.625,191.25,1,60.5,1,NA,NA,0.625
1993,3,3,-3.61,1,973.76,1,NA,0.25,188.75,1,79.13,1,NA,NA,0.25
1993,3,4,-4.99,1,969.36,1,NA,0.5,155,1,77.25,1,NA,NA,0.5
1993,3,5,-6.55,1,967.3,1,NA,0.625,268.75,1,71.63,1,NA,NA,0.625
1993,3,6,-8.59,1,969.04,1,NA,0.125,310,1,40.38,1,NA,NA,0.125
1993,3,7,-9.63,1,972.73,1,NA,0.25,161.67,0.75,45.5,1,NA,NA,0.25
1993,3,8,-11.28,1,978.58,1,NA,0,203.75,1,54,1,NA,NA,0
1993,3,9,-12.17,1,983.7,1,NA,0.5,227.5,1,49.75,1,NA,NA,0.5
1993,3,10,-13.4,1,976.45,1,NA,0.25,210,1,57.38,1,NA,NA,0.25
1993,3,11,-17.33,0.875,976.95,1,NA,0,231.25,1,32,1,NA,NA,0
1993,3,12,-17.06,1,971.49,1,2,0.75,248.75,1,52.38,1,1.9,273.54,0.75
1993,3,13,-15.6,1,969.16,1,1.67,0.75,238.75,1,60.63,1,0.63,292.35,0.75
1993,3,14,-19.31,0.875,975.89,1,NA,0,208.75,1,31.88,1,NA,NA,0
1993,3,15,-18.9,1,980.2,1,2.57,0.875,141.25,1,51.88,1,1.25,338.6,0.875
1993,3,16,-18.73,1,980.69,1,2.67,0.75,285,0.75,62.5,1,2.51,351.68,0.75
1993,3,17,-20.44,1,982.36,1,NA,0,290,1,40.38,1,NA,NA,0
1993,3,18,-18.94,1,974.4,1,NA,0,290,1,24.63,1,NA,NA,0
1993,3,19,-15.65,1,966.99,1,NA,0.25,277.5,1,27.38,1,NA,NA,0.25
1993,3,20,-10.92,1,974.68,1,NA,0,238.75,1,47.75,1,NA,NA,0
1993,3,21,-14.29,1,981.78,1,NA,0,NA,0.625,26.75,1,NA,NA,0
1993,3,22,-12.14,1,982.71,1,NA,0.125,NA,0.625,30,1,NA,NA,0.125
1993,3,23,NA,0.625,977.9,1,NA,0,277.5,1,23.63,1,NA,NA,0
1993,3,24,-13.96,0.875,989.09,0.875,NA,0.375,173.75,1,52,1,NA,NA,0.375
1993,3,25,-14.59,1,990.8,1,NA,0.125,286.25,1,36.63,1,NA,NA,0.125
1993,3,26,-17.16,1,994.1,1,NA,0,NA,0.625,29.63,1,NA,NA,0
1993,3,27,-18.72,1,996.06,1,NA,0.5,261.25,1,31.88,1,NA,NA,0.5
1993,3,28,-19.51,1,995.6,1,NA,0.375,NA,0.625,32.63,1,NA,NA,0.25
1993,3,29,-24.6,1,997.64,1,NA,0,298.75,1,22.63,1,NA,NA,0
1993,3,30,-23.53,1,996.93,1,NA,0.125,270,1,18.63,1,NA,NA,0.125
1993,3,31,-19.31,1,996.25,1,NA,0.625,233.75,1,30.38,1,NA,NA,0.625
1993,4,1,-17.72,1,981.85,1,NA,0.5,115,1,34.75,1,NA,NA,0.5
1993,4,2,-14.99,1,975.04,1,NA,0.125,128.75,1,34.25,1,NA,NA,0.125
1993,4,3,-9.17,1,975.09,1,NA,0,257.5,1,46.63,1,NA,NA,0
1993,4,4,-8.2,0.875,975.14,1,NA,0.125,282.5,1,30.75,1,NA,NA,0.125
1993,4,5,-10.48,0.75,967.98,1,NA,0.125,NA,0.375,22.13,1,NA,NA,0.125
1993,4,6,-20.27,0.875,967.81,1,NA,0,240,1,28.5,1,NA,NA,0
1993,4,7,-16.03,1,973.36,1,NA,0.25,196.67,0.75,27.75,1,NA,NA,0.25
1993,4,8,-15.96,1,985.21,1,NA,0.625,220,1,45.88,1,NA,NA,0.625
1993,4,9,-17.58,1,984.9,1,NA,0.125,180,1,57.63,1,NA,NA,0.125
1993,4,10,-20,0.875,977.57,1,NA,0.25,146.25,1,54.88,1,NA,NA,0.25
1993,4,11,-22.24,1,977.35,1,NA,0.125,NA,0.625,27.25,1,NA,NA,0.125
1993,4,12,-18.94,1,988.08,1,NA,0.125,NA,0.625,26.88,1,NA,NA,0.125
1993,4,13,-22.21,1,992.61,0.875,NA,0,186.25,1,31.63,1,NA,NA,0
1993,4,14,-19.22,0.75,988.68,1,NA,0,265,1,26.75,1,NA,NA,0
1993,4,15,-19.34,0.875,977.2,1,NA,0,NA,0.625,19.63,1,NA,NA,0
1993,4,16,-17.86,1,955.54,1,NA,0.125,276.25,1,36.13,1,NA,NA,0.125
1993,4,17,-12.35,1,964.91,1,NA,0.25,211.25,1,51.63,1,NA,NA,0.25
1993,4,18,-15.14,1,977.57,1,NA,0,247.5,1,53.13,1,NA,NA,0
1993,4,19,-17.34,1,981.66,1,NA,0,277.5,1,42.25,1,NA,NA,0
1993,4,20,-19.09,1,979.42,1,NA,0.5,272.5,1,43.63,1,NA,NA,0.5
1993,4,21,-22.55,1,977.14,1,NA,0,256.67,0.75,45,1,NA,NA,0
1993,4,22,-22.95,1,974.43,1,NA,0.625,273.33,0.75,44.13,1,NA,NA,0.625
1993,4,23,-23.75,1,975.2,1,NA,0.125,311.25,1,20.88,1,NA,NA,0.125
1993,4,24,-25.89,1,980.04,1,NA,0.125,270,1,23.38,1,NA,NA,0.125
1993,4,25,-25.91,1,980.01,1,NA,0.125,246.25,1,27.38,1,NA,NA,0.125
1993,4,26,-25.85,1,977.68,1,NA,0.375,192.5,1,26.75,1,NA,NA,0.375
1993,4,27,-25.69,1,977.19,1,NA,0.5,243.75,1,37.13,1,NA,NA,0.5
1993,4,28,-20.67,0.75,985.37,1,NA,0.25,160,1,40.88,1,NA,NA,0.25
1993,4,29,-19.75,1,984,1,NA,0.5,160,1,49.13,1,NA,NA,0.5
1993,4,30,-25.81,1,976.8,1,NA,0.375,120,1,49,1,NA,NA,0.375
1993,5,1,-29.74,1,972.84,1,3,0.75,123.75,1,44.5,1,1.37,96.38,0.75
1993,5,2,-23.55,0.75,977.8,1,NA,0.125,221.43,0.875,41.63,1,NA,NA,0.125
1993,5,3,-21.6,1,982.99,1,1.71,0.875,243.75,1,42.5,1,1.66,246.73,0.875
1993,5,4,-22.36,1,983.39,1,NA,0.625,231.43,0.875,59.38,1,NA,NA,0.625
1993,5,5,-23.11,1,980.88,1,2.5,0.75,241.43,0.875,48.63,1,2.43,255.92,0.75
1993,5,6,-25.94,1,983.2,1,NA,0.125,182.5,1,45.88,1,NA,NA,0.125
1993,5,7,-27.4,1,985.38,1,NA,0.125,230,0.875,35.88,1,NA,NA,0.125
1993,5,8,-29.01,1,983.5,1,NA,0.375,182.5,1,39.63,1,NA,NA,0.375
1993,5,9,-28.34,1,985.15,1,NA,0.375,221.25,1,27.88,1,NA,NA,0.375
1993,5,10,-27.44,1,984.53,1,1.5,0.75,206.25,1,49,1,0.21,90.54,0.75
1993,5,11,-30.64,1,983.43,1,1.83,0.75,170,1,44.88,1,0.66,190.93,0.75
1993,5,12,-29.71,1,984.22,1,NA,0.125,215,1,46.38,1,NA,NA,0.125
1993,5,13,-25.18,1,994.73,1,NA,0,178.75,1,52.25,1,NA,NA,0
1993,5,14,-22.75,1,987.6,1,NA,0.625,258.75,1,38.75,1,NA,NA,0.625
1993,5,15,-24.19,1,977.96,1,NA,0.125,236.25,1,51.25,1,NA,NA,0.125
1993,5,16,-21.85,1,978.03,1,NA,0.375,263.75,1,32.13,1,NA,NA,0.375
1993,5,17,-21.83,1,977.04,1,NA,0.625,145.71,0.875,35.13,1,NA,NA,0.625
1993,5,18,-23.08,1,975.16,1,1.86,0.875,150,1,45.13,1,0.48,278.33,0.875
1993,5,19,-24.11,1,975.38,1,NA,0.625,218.57,0.875,49.38,1,NA,NA,0.625
1993,5,20,-22.81,1,968.99,1,NA,0,273.33,0.75,40.88,1,NA,NA,0
1993,5,21,-20.79,1,968.14,1,NA,0,266.25,1,28,1,NA,NA,0
1993,5,22,-15.59,1,968.85,1,NA,0,291.25,1,24.13,1,NA,NA,0
1993,5,23,-15.59,1,959.6,1,NA,0,207.5,1,22.88,1,NA,NA,0
1993,5,24,-20.39,1,960.38,1,NA,0.125,252.5,1,35.25,1,NA,NA,0.125
1993,5,25,-22.15,1,966.39,1,NA,0.625,228.75,1,54.5,1,NA,NA,0.625
1993,5,26,-21.95,1,976.9,1,2.14,0.875,255,1,48.75,1,1.39,235.23,0.875
1993,5,27,-24.48,1,980.3,1,NA,0,248.75,1,40,1,NA,NA,0
1993,5,28,-25.34,1,987.05,1,NA,0.125,230,1,28.5,1,NA,NA,0.125
1993,5,29,-28.51,1,981.85,1,NA,0.25,210,1,40.88,1,NA,NA,0.25
1993,5,30,-29.1,1,983.5,1,NA,0,NA,0.5,19.25,1,NA,NA,0
1993,5,31,-24.64,1,984.97,1,NA,0.125,NA,0.5,29,1,NA,NA,0
1993,6,1,-25.87,0.875,975.48,1,NA,0,261.25,1,28.5,1,NA,NA,0
1993,6,2,-11.28,0.75,951.08,1,NA,0,NA,0.625,44.75,1,NA,NA,0
1993,6,3,-16.41,0.875,976.18,1,NA,0,223.75,1,75.63,1,NA,NA,0
1993,6,4,-15.25,1,978.64,1,NA,0,268.75,1,67.13,1,NA,NA,0
1993,6,5,-14.55,1,969.78,1,NA,0,270,1,59.13,1,NA,NA,0
1993,6,6,-15.25,1,969.41,1,NA,0,280,1,72.63,1,NA,NA,0
1993,6,7,-12.34,1,981.84,1,NA,0.25,218.75,1,69.5,1,NA,NA,0.25
1993,6,8,-12.4,1,996.15,1,NA,0.25,198.75,1,77.75,1,NA,NA,0.25
1993,6,9,-16.76,1,1000.61,1,2,0.875,236.25,1,78.38,1,0.27,0,0.875
1993,6,10,-20.79,1,989.84,0.875,NA,0.375,175,1,58.63,1,NA,NA,0.375
1993,6,11,-26.03,1,988.5,1,NA,0,NA,0.625,41.63,1,NA,NA,0
1993,6,12,-24.01,1,980.2,1,NA,0,244.29,0.875,44.38,1,NA,NA,0
1993,6,13,-24.76,0.875,971.04,1,NA,0,221.43,0.875,45.13,1,NA,NA,0
1993,6,14,-16.76,1,963.41,1,NA,0,256.25,1,55.13,1,NA,NA,0
1993,6,15,-20.31,1,965.26,1,NA,0.25,140,0.875,45.75,1,NA,NA,0.25
1993,6,16,-22.34,1,966.3,1,NA,0.25,193.75,1,37.5,1,NA,NA,0.25
1993,6,17,-15.36,0.875,955.29,1,NA,0.25,272.5,1,35.88,1,NA,NA,0.25
1993,6,18,-20.37,1,950.34,1,NA,0.375,217.5,1,46.5,1,NA,NA,0.375
1993,6,19,-25.26,1,955.31,1,NA,0.25,282.5,1,42.25,1,NA,NA,0.25
1993,6,20,-28.24,1,971.13,1,NA,0.5,233.75,1,44.13,1,NA,NA,0.5
1993,6,21,-24.76,1,974.98,1,NA,0.375,211.43,0.875,57.38,1,NA,NA,0.375
1993,6,22,-22.16,1,978.6,1,NA,0.125,267.5,1,46.75,1,NA,NA,0.125
1993,6,23,-23.18,1,975.63,1,NA,0.25,147.5,1,55.75,1,NA,NA,0.25
1993,6,24,-25.72,1,962.93,1,NA,0.5,276.25,1,45.25,1,NA,NA,0.5
1993,6,25,-28.4,1,971.56,1,NA,0.125,270,0.75,35.38,1,NA,NA,0.125
1993,6,26,-32.87,1,970.85,1,NA,0.375,233.75,1,37,1,NA,NA,0.375
1993,6,27,-31.76,1,969.71,1,NA,0.625,250,0.75,42.5,1,NA,NA,0.625
1993,6,28,-26.3,1,975.18,1,NA,0.125,281.25,1,44.5,1,NA,NA,0.125
1993,6,29,-21.77,0.875,961.14,1,NA,0.125,216.25,1,37.25,1,NA,NA,0.125
1993,6,30,-21.44,1,959.66,1,NA,0,NA,0.5,36,1,NA,NA,0
1993,7,1,-19.93,1,959.05,1,NA,0.125,266.25,1,33.5,1,NA,NA,0.125
1993,7,2,-16.66,0.875,956.14,1,NA,0,237.5,1,32.13,1,NA,NA,0
1993,7,3,-18.66,1,978.58,1,NA,0,207.5,1,54,1,NA,NA,0
1993,7,4,NA,0.625,965.84,1,NA,0.125,251.25,1,37,1,NA,NA,0.125
1993,7,5,-19.01,1,976.53,1,NA,0,181.25,1,41,1,NA,NA,0
