Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,4,18,-1.44,0.875,968.26,0.875,NA,0.625,NA,0.625,94.71,0.875,NA,NA,0.625
1997,4,19,-1.3,0.875,970.61,0.875,5.22,0.75,106.33,0.75,80.29,0.875,4.84,115.06,0.75
1997,4,20,-2.61,1,968.2,1,3.75,0.75,153.25,1,81.63,1,3.56,146.54,0.75
1997,4,21,-2.29,1,976.33,1,2.79,0.875,127.71,0.875,73.13,1,2.52,143.63,0.875
1997,4,22,-2.13,1,980.2,1,6.5,0.75,316.75,1,80,1,6.41,316.99,0.75
1997,4,23,-1.76,1,974.35,1,7.65,1,317.75,1,NA,0.375,7.52,317.25,1
1997,4,24,-0.54,1,982.24,1,5.31,1,264,1,NA,0.125,3.89,289.93,1
1997,4,25,-1.11,1,983.36,1,6.35,0.75,300.12,1,NA,0.375,6.24,308.9,0.75
1997,4,26,-2.26,1,995.38,1,4.03,0.875,148.71,0.875,88,0.875,3.48,149.55,0.875
1997,4,27,-2.5,0.875,994.3,0.875,2.77,0.875,288.86,0.875,93.17,0.75,2.32,297.47,0.875
1997,4,28,-2.98,1,980.76,1,5.28,1,156.38,1,NA,0.5,4.51,158.98,1
1997,4,29,-5.4,1,978.08,1,7.18,1,128.25,1,79.13,1,7.06,130.37,1
1997,4,30,-6.02,1,988.06,1,3.74,0.875,117.71,0.875,77.25,1,3.54,110.83,0.875
1997,5,1,-3.93,1,987,1,7.05,0.75,308.14,0.875,NA,0.625,6.94,309.01,0.75
1997,5,2,-2.06,1,974.83,1,NA,0.625,286,1,NA,0.5,NA,NA,0.625
1997,5,3,-3.15,1,977.85,1,8.24,0.875,132.5,1,88.63,1,7.79,130.44,0.875
1997,5,4,-3.98,1,990.15,1,5.53,1,146.38,1,85.75,1,5.05,138.02,1
1997,5,5,-4.54,0.875,994.79,0.875,3.24,0.875,199.14,0.875,91.5,0.75,2.24,192.61,0.875
1997,5,6,-1.93,0.875,993.31,0.875,6.57,0.875,169.29,0.875,NA,0.625,4.77,155.31,0.875
1997,5,7,-1.95,1,985.23,1,NA,0.625,181.25,1,NA,0.5,NA,NA,0.625
1997,5,8,-1.18,1,984.4,1,8.25,0.75,189.12,1,NA,0.5,6.93,171.8,0.75
1997,5,9,-1.89,1,994.13,1,NA,0.625,257.75,1,82.5,0.75,NA,NA,0.625
1997,5,10,-0.11,1,995.29,1,3.71,0.875,244.88,1,NA,0,3.34,230.32,0.875
1997,5,11,-0.55,1,991.66,1,6.92,0.75,275.25,1,NA,0,5.81,276.04,0.75
1997,5,12,0.5,0.875,979.24,0.875,7.33,0.75,271.29,0.875,NA,0,6.85,279.61,0.75
1997,5,13,-0.15,1,981.79,1,6.64,1,280.88,1,NA,0,5.66,288.6,1
1997,5,14,-1.61,0.875,978.19,0.875,NA,0.625,223,0.875,NA,0.25,NA,NA,0.625
1997,5,15,-3.66,0.875,985.01,0.875,2.49,0.875,173.57,0.875,84.57,0.875,1.65,161.05,0.875
1997,5,16,-3.84,1,992.44,1,4.25,0.75,148.5,0.75,67,1,3.13,109.96,0.75
1997,5,17,-3.91,1,999.84,1,3.55,1,88.38,1,67.75,1,2.91,43.72,1
1997,5,18,-4.14,1,996.56,1,5.31,1,119.38,1,83.5,1,5.19,122.23,1
1997,5,19,-4.54,1,997.66,1,2.52,1,136.88,1,NA,0.375,1.95,110.35,1
1997,5,20,-3.55,1,998.8,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,5,21,-3.45,1,999.49,1,5.84,1,129.12,1,NA,0,5.8,128.77,1
1997,5,22,-2.79,1,1002,1,4.57,0.875,144.5,1,NA,0.375,4.49,141.53,0.875
1997,5,23,-2.27,0.875,1006.31,0.875,9.01,0.875,130,0.875,NA,0.125,8.79,129.77,0.875
1997,5,24,-1.77,0.875,1009.4,0.875,6.43,0.875,148.14,0.875,NA,0,6.12,143.25,0.875
1997,5,25,-1.97,0.875,1007.3,0.875,7.38,0.75,128,0.875,NA,0,7.14,125.51,0.75
1997,5,26,-1.51,0.875,1016.54,0.875,6.87,0.875,134.43,0.875,NA,0.625,6.71,135.14,0.875
1997,5,27,-2.1,1,1014.93,1,6.28,1,133.62,1,NA,0,6.22,133.51,1
1997,5,28,-3.13,0.875,1010.01,0.875,2.37,0.75,200.83,0.75,NA,0,0.52,190.02,0.75
1997,5,29,-1.1,1,1002.1,1,2.98,1,182.25,1,NA,0,2.23,152.25,1
1997,5,30,-2.34,1,1003.21,1,2.98,1,139.25,1,NA,0,2.74,132.38,1
1997,5,31,-2.18,1,1001.24,1,3.7,1,132.5,1,NA,0,3.67,131.34,1
1997,6,1,-2.09,0.875,999.7,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,6,2,0.01,0.875,999.53,0.875,8.51,0.875,307.43,0.875,NA,0.125,8.48,308.62,0.875
1997,6,3,0.2,0.875,992.5,0.875,11.08,0.75,299.14,0.875,NA,0.125,10.89,301.71,0.75
1997,6,4,-0.66,1,993.49,1,4.81,1,281,1,NA,0,4.66,282.02,1
1997,6,5,-0.88,1,996.28,1,3.97,0.875,253.43,0.875,NA,0,3.02,270.07,0.875
1997,6,6,-1.6,1,1000.3,1,2.41,1,208.62,1,NA,0,1.63,204.79,1
1997,6,7,-3.24,0.875,1003.54,0.875,3.26,0.875,111,0.875,NA,0,2.99,118.96,0.875
1997,6,8,-3.09,1,1005.83,1,4.89,0.875,129.43,0.875,NA,0,4.81,132.56,0.875
1997,6,9,-2.74,1,1001.76,1,7.32,1,125.75,1,NA,0.125,7.29,125.49,1
1997,6,10,-3.19,1,997.8,1,10.4,1,121,1,NA,0.5,10.2,119.73,1
1997,6,11,-3.59,0.875,1004.06,0.875,10.69,0.875,123.29,0.875,90.57,0.875,10.5,124.06,0.875
1997,6,12,-2.58,1,1005.98,1,9.24,0.875,126,1,NA,0.375,9.16,126.03,0.875
1997,6,13,-2.34,0.875,1013.33,0.875,6.16,0.875,123,0.875,NA,0,6.07,122.77,0.875
1997,6,14,-1.73,1,1020.81,1,3.14,1,155.5,1,NA,0,2.92,152.79,1
1997,6,15,-2.31,1,1014.55,1,3.81,0.875,182.43,0.875,NA,0,3.54,175.81,0.875
1997,6,16,-2.46,0.875,999.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1997,6,17,-1.83,1,989.64,1,NA,0,NA,0,NA,0,NA,NA,0
1997,6,18,-6.63,1,992.54,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1997,6,19,-5.89,1,990.8,1,4.26,0.875,281.14,0.875,NA,0,3,333.08,0.875
1997,6,20,-2.49,0.875,983,0.875,6.94,0.875,246.86,0.875,NA,0,3.16,311.92,0.875
1997,6,21,-7.16,0.875,982.9,0.875,7.97,0.875,107.14,0.875,NA,0,7.96,106.88,0.875
1997,6,22,-9.88,1,989.45,1,4.62,1,126.62,1,94.63,1,4.53,124.68,1
1997,6,23,-10.36,0.875,997.51,0.875,3.61,0.875,123.71,0.875,93.43,0.875,3.4,118.13,0.875
1997,6,24,-9.66,1,997.73,1,3.66,1,264.12,1,88.25,1,2.61,303.61,1
1997,6,25,-6.48,1,1005.39,1,4.91,0.875,191.25,1,78.25,1,1.35,355.54,0.875
1997,6,26,-7.74,1,1005.44,1,5,0.875,110.29,0.875,NA,0.625,4.91,112.2,0.875
1997,6,27,-5.82,1,999.96,1,3.36,1,302,1,NA,0.125,3.28,296.06,1
1997,6,28,-4.07,0.875,997.39,0.875,7.34,0.875,298,0.875,95,0.75,7.31,298.09,0.875
1997,6,29,-4.31,1,996.44,1,5.17,0.875,201.75,1,NA,0,1.93,284.26,0.875
1997,6,30,-4.61,0.875,992.61,0.875,11.83,0.75,305.29,0.875,95.17,0.75,11.8,305.83,0.75
1997,7,1,-7.34,1,999.06,1,5.73,0.875,283.88,1,92.5,1,5.35,285.71,0.875
1997,7,2,-7.14,1,1007.44,1,4.01,1,150.25,1,92.63,1,3.39,148.69,1
1997,7,3,-11.21,1,1007.61,1,4.5,1,111.62,1,98.25,1,4.31,114.66,1
1997,7,4,-10.74,1,1005.92,1,6.09,1,116.38,1,NA,0.25,6.05,117.1,1
1997,7,5,-8.95,1,1005.84,1,7.5,1,127.88,1,NA,0.125,7.49,127.8,1
1997,7,6,-7.58,1,1014.49,1,7.28,1,132.38,1,NA,0,7.19,132.75,1
1997,7,7,-6.74,1,1016.54,1,5.56,1,129.62,1,NA,0,5.55,129.76,1
1997,7,8,-9.39,0.875,1013.61,0.875,5.03,0.875,133.57,0.875,NA,0,4.99,132.9,0.875
1997,7,9,-8.26,0.875,1005.91,0.875,7.17,0.875,129.86,0.875,NA,0,7.07,129.85,0.875
1997,7,10,-6.98,1,995.2,1,NA,0.625,200.5,1,NA,0,NA,NA,0.625
1997,7,11,-3.74,1,968.95,1,NA,0.625,308,1,NA,0.25,NA,NA,0.625
1997,7,12,-4.51,1,970.3,1,3.48,1,209.25,1,NA,0,1.51,212.69,1
1997,7,13,-2.35,1,961.76,1,NA,0.25,262.25,1,NA,0,NA,NA,0.25
1997,7,14,-5.13,1,960.37,1,6.03,0.75,209.75,1,NA,0.125,0.71,105.43,0.75
1997,7,15,-7.51,0.875,980.01,0.875,NA,0.625,177.29,0.875,94.29,0.875,NA,NA,0.625
1997,7,16,-9.6,1,984.74,1,4.04,0.875,213.62,1,NA,0.125,1.37,172.33,0.875
1997,7,17,-7.07,0.75,972.55,1,NA,0.625,150.75,1,NA,0.5,NA,NA,0.625
1997,7,18,NA,0.625,986.87,0.875,6.62,0.75,195.43,0.875,95.86,0.875,4.02,175.29,0.75
1997,7,19,-5.04,1,981.51,1,6.64,0.875,265.38,1,NA,0.625,6.07,296.19,0.875
1997,7,20,-2.94,1,965.34,1,4.53,1,127.88,1,NA,0,2.38,150.33,1
1997,7,21,-4.88,1,973.62,1,4.3,0.875,203.75,1,NA,0,2.84,198.02,0.875
1997,7,22,NA,0.5,974.73,1,7.41,0.875,153.75,1,NA,0.625,6.54,129.37,0.875
1997,7,23,-20.06,1,995.61,1,4.45,1,119.5,1,93.63,1,4.38,121.5,1
1997,7,24,NA,0.625,982.45,1,NA,0.5,305.62,1,NA,0.125,NA,NA,0.5
1997,7,25,NA,0.625,969.28,1,4.69,1,199,1,NA,0.125,3.25,193.13,1
1997,7,26,-20.47,0.875,980.13,1,6.88,1,146.88,1,93.63,1,6.85,146.22,1
1997,7,27,-17.35,0.75,986.2,0.75,3.22,0.75,154.5,0.75,96,0.75,3.13,150.96,0.75
1997,7,28,-12.38,0.75,976.97,0.875,5.1,0.875,280,0.875,NA,0.375,4.51,310.16,0.875
1997,7,29,-5.15,0.75,962.5,1,4.53,1,266.88,1,NA,0.125,2.96,285.56,1
1997,7,30,-13.36,1,976,1,3.51,1,135.88,1,NA,0.5,3.44,134.51,1
1997,7,31,-16.21,1,972.05,1,5.53,0.75,153.38,1,96.43,0.875,4.12,136.16,0.75
1997,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,9,1,-12.96,1,984.05,1,2.64,1,122,1,96.14,0.875,2.54,126.65,1
1997,9,2,-14.19,0.875,998.01,0.875,3.16,0.875,163,0.875,94.29,0.875,2.97,132.62,0.875
1997,9,3,-8.6,0.875,996.8,0.875,8.55,0.75,299.29,0.875,NA,0.5,8.45,301.44,0.75
1997,9,4,-2.1,1,985.94,1,7.18,1,256.62,1,NA,0,4.94,273.83,1
1997,9,5,-6.44,0.875,984.71,1,4.14,0.875,202.62,1,NA,0.375,2.77,151.98,0.875
1997,9,6,-8.25,1,982.77,1,4.44,0.875,186.5,1,NA,0,1.88,148.84,0.875
1997,9,7,-12.38,1,987.93,1,2.84,0.875,120.86,0.875,NA,0.25,2.59,120.41,0.875
1997,9,8,-12.11,1,994.99,1,1.88,0.75,170.83,0.75,NA,0.625,1.39,145.86,0.75
1997,9,9,-13,0.875,991.71,1,NA,0.5,187.17,0.75,NA,0.5,NA,NA,0.5
1997,9,10,NA,0.625,962.14,1,NA,0.375,180.75,1,NA,0.25,NA,NA,0.375
1997,9,11,-17.81,0.875,964.73,0.875,NA,0.5,131.14,0.875,96,0.875,NA,NA,0.5
1997,9,12,-16.65,1,963.4,1,7.34,0.875,121.75,1,97.43,0.875,7.23,127.61,0.875
1997,9,13,-15.23,1,977.65,1,7.18,1,135.75,1,NA,0.625,7.11,134.93,1
1997,9,14,NA,0.625,974.26,1,NA,0.5,210.25,1,NA,0.625,NA,NA,0.5
1997,9,15,-16.02,0.75,976.46,1,NA,0.5,202.25,1,92.88,1,NA,NA,0.5
1997,9,16,-10.25,1,974.18,1,NA,0,NA,0,NA,0.625,NA,NA,0
1997,9,17,-13.4,0.75,988.41,1,6.36,0.875,158.25,1,89.75,1,4.39,141.76,0.875
1997,9,18,NA,0.5,977.79,1,NA,0.625,170.5,1,94.83,0.75,NA,NA,0.625
1997,9,19,-15.12,0.75,992.61,0.875,11.05,0.75,128.14,0.875,90.43,0.875,10.93,130.47,0.75
1997,9,20,-15.97,0.875,1006.84,0.875,6.53,0.875,140.86,0.875,87.71,0.875,6.33,133.57,0.875
1997,9,21,-7.27,0.875,1006.94,0.875,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
1997,9,22,-5.66,1,1009.08,1,5.25,1,306.62,1,NA,0.375,5.16,306.66,1
1997,9,23,-4.6,1,1011.89,1,7.25,1,305.88,1,NA,0.375,7.17,305.76,1
1997,9,24,-2.39,1,1006.7,1,3.9,0.75,300,0.75,NA,0.625,3.87,300.95,0.75
1997,9,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1997,9,26,-4.49,1,1001.39,1,6.43,0.75,143.38,1,NA,0.25,6.29,131.74,0.75
1997,9,27,-1.79,1,1004.22,1,8.43,0.875,143.88,1,NA,0.125,8.4,141.89,0.875
1997,9,28,-1.99,0.875,1003.06,0.875,NA,0.625,178.71,0.875,NA,0.25,NA,NA,0.625
1997,9,29,-3.69,0.875,1000.06,0.875,9.11,0.875,145.86,0.875,NA,0.375,8.62,143.86,0.875
1997,9,30,-8.6,1,1016.81,1,5.1,1,119.75,1,NA,0.625,5,121.24,1
1997,10,1,-3.1,0.875,1018.2,0.875,2.19,0.875,143.86,0.875,NA,0.25,1.9,120.79,0.875
1997,10,2,-3.65,1,1002.43,1,4.01,0.875,323.62,1,NA,0.625,3.82,326.91,0.875
1997,10,3,-1.39,1,993.04,1,11.29,1,302.75,1,NA,0.25,11.24,302.79,1
1997,10,4,-3.18,1,996.8,1,9.83,0.875,301.88,1,82,1,9.76,302.6,0.875
1997,10,5,-3.54,1,995.65,1,7.94,1,301.38,1,92.13,1,7.87,301.91,1
1997,10,6,-1.61,1,983.84,1,10.63,0.875,315.25,1,NA,0.25,10.57,315.4,0.875
1997,10,7,-2.21,0.875,975.21,0.875,11.88,0.75,313.29,0.875,NA,0.25,11.7,313.35,0.75
1997,10,8,-3.97,0.875,973.66,0.875,NA,0.375,312.43,0.875,NA,0.5,NA,NA,0.375
1997,10,9,-4.13,0.75,988.92,0.75,6.68,0.75,294.33,0.75,84.33,0.75,6.65,294.4,0.75
1997,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,10,11,-7.3,0.875,999.53,0.875,NA,0.625,227.17,0.75,95.43,0.875,NA,NA,0.625
1997,10,12,-3.95,1,987.86,1,3.67,1,301.75,1,NA,0.25,3.04,299.51,1
1997,10,13,-2.7,0.875,967.69,1,7.44,0.875,190.25,1,NA,0.375,5.41,183.35,0.875
1997,10,14,-12.36,1,982.93,1,NA,0.5,135.5,1,86.63,1,NA,NA,0.5
1997,10,15,-10.41,1,991.94,1,NA,0.625,179.71,0.875,78,1,NA,NA,0.625
1997,10,16,-4.11,1,988.64,1,NA,0.625,283.75,1,NA,0.5,NA,NA,0.625
1997,10,17,-0.19,0.875,982.41,0.875,5.79,0.875,255.29,0.875,99,0.875,5.41,258.85,0.875
1997,10,18,-0.43,0.875,968.46,0.875,9.28,0.75,300.14,0.875,99,0.875,9.14,298.54,0.75
1997,10,19,-0.64,1,957.83,0.875,11.12,0.75,267.88,1,99,0.875,9.67,281.76,0.75
1997,10,20,-1.08,1,968.31,1,5.74,1,241.62,1,NA,0.125,5.57,241.99,1
1997,10,21,-1.65,1,970.94,1,3.48,1,206.5,1,NA,0.25,2.58,218.81,1
1997,10,22,-4.46,1,978.28,1,4.73,0.875,151.5,1,NA,0.5,4.36,153.4,0.875
1997,10,23,-6.91,1,986.93,1,6.13,0.875,135.25,1,87.25,1,6.12,132.26,0.875
1997,10,24,-9.74,1,996.27,1,5.34,1,132.88,1,87.5,0.75,5.26,131.58,1
1997,10,25,-9.17,0.75,996.3,1,7.89,1,125.88,1,93.38,1,7.68,125.69,1
1997,10,26,-1.76,0.875,992.41,0.875,NA,0.5,133.29,0.875,93.57,0.875,NA,NA,0.5
1997,10,27,-1.87,0.875,993.43,0.875,7.82,0.75,136.57,0.875,NA,0.625,7.69,132.73,0.75
1997,10,28,-2.54,0.875,988.64,0.875,6.69,0.875,159.43,0.875,NA,0.375,6.39,151,0.875
1997,10,29,-3.54,1,987.34,1,NA,0.375,172.25,1,90.38,1,NA,NA,0.375
1997,10,30,-1.54,1,982.43,1,7.26,0.875,180.5,1,NA,0.375,7.2,178.33,0.875
1997,10,31,-3.99,1,972.06,1,5.63,0.875,158.75,1,NA,0.625,5.34,162.07,0.875
1997,11,1,-7.79,1,984.79,1,9.35,1,130.38,1,86.38,1,9.23,130,1
1997,11,2,-4.01,0.875,990.4,0.875,3.48,0.75,214.43,0.875,NA,0.625,0.86,300.76,0.75
1997,11,3,-1.8,0.875,984,0.875,3.44,0.875,264.29,0.875,NA,0.375,2.19,283.37,0.875
1997,11,4,-0.7,0.875,976.59,0.875,4.39,0.875,229.86,0.875,86.5,0.75,4.03,229.19,0.875
1997,11,5,-2.63,0.875,980.01,0.875,5.6,0.875,188.29,0.875,NA,0.25,4.88,158.9,0.875
1997,11,6,-2.26,1,978.14,1,7.08,1,259.62,1,NA,0.25,5.29,333.9,1
1997,11,7,-6.04,0.875,981.88,1,9.12,1,131.75,1,90.43,0.875,8.99,132.68,1
1997,11,8,-5.09,1,994.96,1,5.59,0.875,106.12,1,65.63,1,5.28,112.02,0.875
1997,11,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1997,11,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1997,11,11,-4.01,1,995.7,1,7.92,1,306,1,78.5,1,7.91,306.1,1
1997,11,12,-3.69,1,988.06,1,11.61,0.875,308,1,86.63,1,11.58,307.61,0.875
1997,11,13,-3.18,0.75,995.02,0.75,NA,0.5,202.67,0.75,NA,0.5,NA,NA,0.5
1997,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,18,NA,0.25,NA,0.375,NA,0.25,NA,0.25,NA,0.125,NA,NA,0.25
1997,11,19,-0.63,1,994.63,1,5.9,0.75,298.88,1,97,0.875,5.87,303.78,0.75
1997,11,20,-2.33,1,998.35,1,6.97,1,294.5,1,90.88,1,6.82,293.21,1
1997,11,21,-2.56,1,1000.14,1,6.99,1,304.38,1,93,1,6.95,304.63,1
1997,11,22,-1.85,0.75,1001.75,0.75,4.6,0.75,309.17,0.75,92.83,0.75,4.58,309.04,0.75
1997,11,23,-1.57,0.875,1007.39,0.875,1.6,0.875,311.71,0.875,NA,0.5,1.54,308.17,0.875
1997,11,24,-2.3,0.875,1004.47,0.875,6.49,0.875,302.14,0.875,84.71,0.875,6.46,303.32,0.875
1997,11,25,-0.91,1,993.59,1,9.47,0.75,325.62,1,89.63,1,9.31,326.72,0.75
1997,11,26,-0.29,0.875,988.9,0.875,NA,0.25,312.29,0.875,NA,0.125,NA,NA,0.25
1997,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1997,12,2,NA,0.625,1011.94,0.875,3.34,0.875,302.14,0.875,NA,0.375,3.12,304.91,0.875
1997,12,3,-0.47,0.875,1012.31,0.875,5.47,0.875,322.71,0.875,97.17,0.75,5.4,321.97,0.875
1997,12,4,-0.09,1,1006.44,1,5.18,1,328.25,1,NA,0.125,5.11,327.41,1
1997,12,5,0.01,1,1000.2,1,6.1,1,322.75,1,NA,0,5.69,320.27,1
1997,12,6,-0.34,1,1001.05,1,4.51,1,308.88,1,NA,0,4.46,308.86,1
1997,12,7,0,1,999.45,1,5.95,1,305.88,1,NA,0,5.87,306.86,1
1997,12,8,-0.04,0.875,997.15,1,4.41,1,328.25,1,NA,0,4.29,328.52,1
1997,12,9,-0.11,0.875,994.65,1,4.11,1,300.5,1,NA,0,4.04,302.7,1
1997,12,10,NA,0.625,995.27,0.875,2.5,0.875,211.86,0.875,NA,0.25,0.52,161.19,0.875
1997,12,11,-1.93,0.75,992.96,0.875,4,0.875,276.43,0.875,NA,0.125,3.32,301.39,0.875
1997,12,12,-0.16,0.875,986.7,0.875,7.83,0.875,297.29,0.875,NA,0,7.71,297.59,0.875
1997,12,13,-0.06,0.875,982.51,1,5.21,1,279.38,1,NA,0.125,4.49,294.24,1
1997,12,14,-0.39,0.875,982.13,1,4.58,1,255.25,1,NA,0.625,1.86,279.42,1
1997,12,15,0.23,1,993.46,1,4.11,1,164.88,1,NA,0.5,2.18,145.44,1
1997,12,16,NA,0.25,993.39,1,1.49,1,183.75,1,91.63,1,0.78,309.95,1
1997,12,17,-0.4,1,987.15,1,6.65,1,299.5,1,98,0.75,6.63,299.7,1
1997,12,18,-0.11,1,986.21,1,5.66,1,299.62,1,98.14,0.875,5.61,299.08,1
1997,12,19,-0.44,1,988.65,1,5.25,1,275.38,1,NA,0,5.1,278.67,1
1997,12,20,-0.71,0.875,985.91,0.875,4.71,0.875,141.57,0.875,NA,0.25,4.58,139.93,0.875
1997,12,21,-1.05,0.75,980.26,0.875,3.55,0.75,137.83,0.75,71.43,0.875,3.35,127.6,0.75
1997,12,22,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1997,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,1,1,NA,0.625,993.52,0.75,NA,0.625,281.17,0.75,NA,0.125,NA,NA,0.625
1998,1,2,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1998,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
