Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,3,21,NA,0.625,869.42,1,NA,0.625,145.25,1,90.83,1,NA,NA,0.625
2001,3,22,-14.26,1,872.16,1,8.29,1,142.5,1,93.61,1,8.16,6.54,1
2001,3,23,-16.91,0.875,869.89,1,7.47,1,68,1,90.56,1,7.33,22.01,1
2001,3,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,25,-18.5,1,882.46,1,9.99,1,46.38,1,77.76,1,9.89,45.35,1
2001,3,26,-19.85,0.75,880.95,1,8.06,1,44.12,1,73.41,1,7.99,43.38,1
2001,3,27,-23.09,1,871.34,1,10.3,1,107.5,1,75.39,1,10.08,18.84,1
2001,3,28,-27.1,0.875,863.59,1,5.4,1,334,1,82.13,1,5.2,333.83,1
2001,3,29,-33.04,1,864.84,1,3.24,1,304.88,1,75.81,1,3.18,357.62,1
2001,3,30,-39.83,0.875,870.71,1,3.7,1,77.38,1,68.1,1,3.47,40.05,1
2001,3,31,NA,0.625,862.83,1,6.32,1,59.62,1,73.91,1,6.28,60,1
2001,4,1,-18.7,0.75,864.09,1,6.41,0.875,184,1,93.31,1,5.41,8.92,0.875
2001,4,2,NA,0.625,876.28,1,7.09,1,105.25,1,92.45,1,6.85,16.8,1
2001,4,3,-19.33,0.875,878.21,1,8.45,1,24.25,1,89.58,1,8.42,23.9,1
2001,4,4,-25.14,1,875.09,1,7.8,1,44.5,1,81.49,1,7.79,44.48,1
2001,4,5,-24.84,1,871.6,1,5.94,1,25,1,83.26,1,5.86,27.36,1
2001,4,6,-33.58,1,876.69,1,3.63,0.875,29.71,0.875,75.08,1,3.5,27.86,0.875
2001,4,7,NA,0.5,872.88,1,8.07,0.875,39.75,1,76.76,1,8.04,40.6,0.875
2001,4,8,-21.6,0.875,872.51,1,3.59,1,150.25,1,89.05,1,2.64,30.46,1
2001,4,9,NA,0.625,874.14,1,4.11,0.875,71.43,0.875,82.86,1,3.59,58.47,0.875
2001,4,10,NA,0.625,869.16,1,6.53,1,33.25,1,92.14,1,6.41,33.15,1
2001,4,11,-11.46,1,865.21,1,5.09,1,146.62,1,99.09,1,4.96,8.35,1
2001,4,12,-16.85,1,867.97,1,9.79,0.875,26.5,1,89.98,1,9.71,28.37,0.875
2001,4,13,-17.79,1,862.44,1,8.59,1,16.38,1,91.31,1,8.47,16.52,1
2001,4,14,-22.31,1,861.93,1,10.6,1,32.25,1,84.95,1,10.49,32.98,1
2001,4,15,-22.36,1,863.64,1,10.45,1,26.38,1,84.99,1,10.41,26.15,1
2001,4,16,-26.17,1,863.14,1,9.04,0.875,33,1,82.69,1,8.96,31.99,0.875
2001,4,17,-30.53,1,868.14,1,6.76,1,34.62,1,78.54,1,6.72,34.58,1
2001,4,18,-32.37,0.875,871.14,1,7.44,1,30.88,1,77.03,1,7.37,31.09,1
2001,4,19,-36.89,0.875,874.96,1,5.04,0.875,115.62,1,71.45,1,4.57,27.81,0.875
2001,4,20,-38.73,1,864.92,1,8.21,1,41.88,1,69.1,1,8.14,43.04,1
2001,4,21,-32.09,1,853.64,1,12.21,1,34.62,1,76.91,1,12.09,34.43,1
2001,4,22,-30,0.75,869.16,1,NA,0.125,NA,0.25,79.7,1,NA,NA,0.125
2001,4,23,-31.36,0.875,867.62,1,NA,0.375,NA,0.375,78.35,1,NA,NA,0.375
2001,4,24,-21.27,0.75,867.88,1,13.4,0.875,22.88,1,87.69,1,13.12,24.18,0.875
2001,4,25,-20.3,1,877.03,1,12.46,1,24.88,1,79.85,1,12.41,24.43,1
2001,4,26,-23.48,1,875.11,1,9.46,1,17,1,79.6,1,9.45,16.73,1
2001,4,27,-27.3,1,861.01,1,9.07,1,36.75,1,81.68,1,8.94,36.38,1
2001,4,28,-26,1,850.41,1,11.16,0.875,31.75,1,81.39,1,10.98,29.53,0.875
2001,4,29,-22.24,0.875,857.39,1,10.34,0.875,30.25,1,85.26,1,9.84,27.39,0.875
2001,4,30,-18.85,0.75,865.34,1,12.64,0.875,29.75,1,71.63,1,12.55,28.37,0.875
2001,5,1,-29.24,1,867.44,1,10.11,1,42.38,1,67.11,1,10.06,42.11,1
2001,5,2,-37.25,1,860.32,1,11.04,1,43.12,1,67.63,1,10.99,43.03,1
2001,5,3,-38.3,1,861.89,1,10.49,1,37,1,68.29,1,10.47,37.02,1
2001,5,4,-34.99,1,863.05,1,11.75,1,42.25,1,70.15,1,11.63,42.13,1
2001,5,5,-29.96,1,864.3,1,11.8,0.875,39.38,1,76.19,1,11.77,39.72,0.875
2001,5,6,-30.78,1,873.48,1,NA,0.625,41.62,1,68.34,1,NA,NA,0.625
2001,5,7,-27.38,0.75,873.76,1,NA,0.5,46,1,80.28,1,NA,NA,0.5
2001,5,8,-22.35,1,874.14,1,NA,0.625,29.38,1,85.89,1,NA,NA,0.625
2001,5,9,-17.1,1,876.46,1,11.33,0.75,47.38,1,86.36,1,11.11,47.74,0.75
2001,5,10,-14.52,1,878.44,1,13.1,0.875,37.25,1,84,1,12.84,36.4,0.875
2001,5,11,-17.46,1,880.46,1,13.95,1,50.38,1,76.13,1,13.88,50.67,1
2001,5,12,-17.88,1,871.83,1,12.46,1,52.62,1,80.18,1,12.42,52.66,1
2001,5,13,-23.96,1,862.16,1,12.32,1,40.88,1,78.46,1,12.24,40.92,1
2001,5,14,-25,0.75,867.18,1,10.56,0.875,28.12,1,82.26,1,10.38,28.94,0.875
2001,5,15,-23.21,1,861.18,1,NA,0.625,54.5,1,76.14,1,NA,NA,0.625
2001,5,16,-23.14,0.875,856.24,1,NA,0.625,23.75,1,81.03,1,NA,NA,0.625
2001,5,17,NA,0.625,864.7,1,8.5,1,31.38,1,81.95,1,8.27,31.81,1
2001,5,18,-29.8,0.875,873.56,1,8.29,1,31.88,1,78.95,1,8.05,31.21,1
2001,5,19,-27.07,0.75,873.72,1,9,1,36.88,1,82.64,1,8.98,37.26,1
2001,5,20,-21.6,1,880.25,1,7.32,1,21.12,1,85.99,1,7.31,21.32,1
2001,5,21,-21.96,1,886.88,1,8.27,0.75,16,0.75,87.98,1,8.18,16.5,0.75
2001,5,22,NA,0.625,881.94,1,NA,0,NA,0,83.41,1,NA,NA,0
2001,5,23,NA,0.625,873.3,1,NA,0.125,NA,0.125,71.35,1,NA,NA,0.125
2001,5,24,NA,0.625,867.69,1,4.26,1,86,1,72.84,1,4.03,42.52,1
2001,5,25,-36.78,0.75,858.05,1,5,1,46,1,71.15,1,4.95,45.41,1
2001,5,26,NA,0.625,861.18,1,5.76,1,44.25,1,83.01,1,5.69,42.9,1
2001,5,27,-22.23,1,867.16,1,9.94,1,37.62,1,88.15,1,9.84,38.05,1
2001,5,28,-29.64,1,869.83,1,8.6,0.875,118.38,1,79.81,1,8.39,33.89,0.875
2001,5,29,-35.56,1,865.65,1,8.21,0.875,49.25,1,73.01,1,8.16,50.24,0.875
2001,5,30,-39.88,0.75,865.74,1,9.8,0.875,25.25,1,67.23,1,9.6,26.7,0.875
2001,5,31,NA,0.625,863.58,1,NA,0.625,32.29,0.875,80.26,1,NA,NA,0.625
2001,6,1,NA,0.5,877.95,1,NA,0.625,NA,0.625,83.18,1,NA,NA,0.625
2001,6,2,-12.96,0.875,876.12,1,7.19,1,180.12,1,97.19,1,6.9,3.11,1
2001,6,3,-15.39,1,874.3,1,3.66,1,261.5,1,95.65,1,3.51,351.23,1
2001,6,4,-14.1,1,867.66,1,4.09,0.875,176.75,1,96.86,1,3.88,358.88,0.875
2001,6,5,-17.8,0.75,867.93,1,9.4,0.875,37.12,1,91.61,1,9.31,39.47,0.875
2001,6,6,-18.78,1,869.89,1,11.24,1,43.12,1,86.91,1,11.21,42.77,1
2001,6,7,-25.88,1,879.45,1,8.95,1,42,1,80.23,1,8.91,41.9,1
2001,6,8,-26.21,1,882.16,1,9.43,1,46.12,1,78.54,1,9.35,45.76,1
2001,6,9,-25.41,1,874.93,1,10.99,0.875,31.25,1,79.71,1,10.92,31.19,0.875
2001,6,10,-23.06,1,873.26,1,10.39,0.875,29,1,82.91,1,10.33,28.5,0.875
2001,6,11,-28.76,1,871.83,1,8.84,1,44.25,1,71.36,1,8.79,44.17,1
2001,6,12,-29.35,1,868.8,1,11.44,1,53.5,1,76.76,1,11.38,53.94,1
2001,6,13,-26.88,1,877.06,1,NA,0.625,53.12,1,78.01,1,NA,NA,0.625
2001,6,14,-30.74,1,877.76,1,10.94,1,47.38,1,73.28,1,10.91,47.53,1
2001,6,15,-24.34,1,873.53,1,10.74,1,41.88,1,80.64,1,10.66,41.7,1
2001,6,16,-21.54,1,868.03,1,15.04,0.875,35.5,1,83.95,1,15.03,35.31,0.875
2001,6,17,-25.44,1,869.89,1,12.82,0.75,39.38,1,81.48,1,12.78,38.44,0.75
2001,6,18,-23.03,1,859.88,1,12.14,1,42.5,1,80.13,1,12.04,42.46,1
2001,6,19,NA,0.5,855.23,1,9.18,1,118.5,1,74.98,1,8.36,30.26,1
2001,6,20,-32.27,0.75,863.98,1,8.6,1,77.88,1,73.6,1,8.23,33.5,1
2001,6,21,NA,0.625,869.99,1,12.3,0.875,31.62,1,70.66,1,12.03,25.18,0.875
2001,6,22,-18.49,1,864.89,1,13.04,0.875,52.12,1,91.09,1,12.94,7.93,0.875
2001,6,23,NA,0.625,873.01,1,NA,0.5,NA,0.5,88.83,1,NA,NA,0.5
2001,6,24,-35.68,1,884.85,1,NA,0,NA,0,73.49,1,NA,NA,0
2001,6,25,-30.76,1,873.26,1,NA,0,NA,0,79.01,1,NA,NA,0
2001,6,26,-30.09,1,868.72,1,NA,0,NA,0,79.85,1,NA,NA,0
2001,6,27,-29.63,1,861.79,1,NA,0,NA,0,80.38,1,NA,NA,0
2001,6,28,-34.58,0.75,860.04,1,NA,0.25,NA,0.25,75.51,1,NA,NA,0.25
2001,6,29,-27.16,0.875,863.18,1,7.31,1,27.25,1,82.33,1,6.97,27.33,1
2001,6,30,-29.04,0.875,871.99,1,8.95,1,38.62,1,80.11,1,8.81,37.1,1
2001,7,1,-25.06,0.875,864.6,1,NA,0.5,23.88,1,77.93,1,NA,NA,0.5
2001,7,2,-26.91,0.875,858.84,1,11.61,0.875,41.5,1,81.79,1,11.53,38.27,0.875
2001,7,3,-33.62,0.75,867.58,1,NA,0.125,NA,0.125,74.03,1,NA,NA,0.125
2001,7,4,-31.81,1,865.11,1,NA,0.25,NA,0.25,76.93,1,NA,NA,0.25
2001,7,5,-28.84,0.875,861.59,1,NA,0.5,20,0.75,79.76,1,NA,NA,0.5
2001,7,6,-44.2,0.75,865.09,1,NA,0.125,NA,0.125,64.01,1,NA,NA,0.125
2001,7,7,-41.54,1,858.14,1,11.12,1,45.38,1,65.99,1,11.08,45.48,1
2001,7,8,-38.66,1,864.37,1,10.57,1,32.62,1,69.4,1,10.46,32.57,1
2001,7,9,NA,0.375,874.3,1,NA,0.375,NA,0.5,84.21,1,NA,NA,0.375
2001,7,10,-19.38,1,882.69,1,11.8,0.75,20.5,0.75,90.26,1,11.69,20.13,0.75
2001,7,11,-19.59,1,872.86,1,10.03,1,17.5,1,88.56,1,10,17.13,1
2001,7,12,-20.3,0.75,873.95,1,NA,0.375,NA,0.375,85.11,1,NA,NA,0.375
2001,7,13,-26.93,0.875,873.21,1,NA,0.375,NA,0.375,82.65,1,NA,NA,0.375
2001,7,14,-25.76,0.875,882.09,1,9.4,1,122.12,1,84.26,1,9.07,37.44,1
2001,7,15,-22.7,0.875,875.65,1,8.38,1,22.5,1,84.9,1,8.19,24.37,1
2001,7,16,-22.08,0.75,893.95,1,6.11,1,18.88,1,87.05,1,5.84,20.8,1
2001,7,17,-33.37,0.75,891.31,1,NA,0,NA,0,76.96,1,NA,NA,0
2001,7,18,-25.44,0.875,891.8,1,NA,0.375,NA,0.375,85.38,1,NA,NA,0.375
2001,7,19,-21.61,0.875,887.62,1,6.58,1,30.62,1,88.46,1,6.54,31.13,1
2001,7,20,-24.53,1,886.91,1,6.12,1,31.38,1,85.69,1,6.09,31.11,1
2001,7,21,-29.95,1,884.91,1,NA,0.5,NA,0.5,79.48,1,NA,NA,0.5
2001,7,22,-32.24,1,872.79,1,NA,0.125,NA,0.125,77.18,1,NA,NA,0.125
2001,7,23,-34.75,1,863.55,1,9.79,1,42.38,1,74.31,1,9.76,42.58,1
2001,7,24,-34.21,1,864.19,1,10.9,1,NA,0.625,74.65,1,NA,NA,0.625
2001,7,25,-29.14,1,867.86,1,10.56,1,40.88,1,80.41,1,9.75,37.75,1
2001,7,26,-25.46,0.875,867.41,1,9.07,1,26.62,1,84.18,1,8.96,26.13,1
2001,7,27,-26.93,0.75,870.99,1,6.51,1,30.38,1,83.18,1,6.3,33.82,1
2001,7,28,-25.9,1,874.91,1,NA,0.375,NA,0.375,83.94,1,NA,NA,0.375
2001,7,29,-33.77,0.875,878.66,1,NA,0,NA,0,75.03,1,NA,NA,0
2001,7,30,-35.46,1,880.53,1,NA,0,NA,0,73.24,1,NA,NA,0
2001,7,31,-38.69,1,866.65,1,NA,0,NA,0,69.39,1,NA,NA,0
2001,8,1,-39.65,0.75,856.85,1,NA,0.125,NA,0.125,67.2,1,NA,NA,0.125
2001,8,2,-42.96,0.875,848.85,1,NA,0.125,NA,0.125,63.21,1,NA,NA,0.125
2001,8,3,-45.25,1,852.11,1,2.37,0.75,357.5,0.75,61.49,1,2.36,357.02,0.75
2001,8,4,-37.52,0.75,852.61,1,NA,0.125,NA,0.125,72.78,1,NA,NA,0.125
2001,8,5,NA,0.625,857.73,1,NA,0,NA,0,74.76,1,NA,NA,0
2001,8,6,-41.74,0.875,858.2,1,NA,0.125,NA,0.125,64.69,1,NA,NA,0.125
2001,8,7,-48.3,1,857.65,1,3.81,0.875,358.71,0.875,57.33,1,3.81,358.72,0.875
2001,8,8,-48.36,1,857.35,1,3.56,1,NA,0.625,57.05,1,NA,NA,0.625
2001,8,9,-36.79,0.875,846.06,1,6.48,0.75,145.38,1,70.99,1,6.44,4.63,0.75
2001,8,10,-35.36,0.875,849.64,1,12.87,0.75,41.5,1,73.6,1,12.84,41.72,0.75
2001,8,11,-43.69,1,849.06,1,9.34,1,33.5,1,61.79,1,9.22,34.33,1
2001,8,12,-48.81,1,851.59,1,7.75,1,77.75,1,55.81,1,7.53,32.47,1
2001,8,13,-38.84,0.875,858.39,1,11.21,1,37.75,1,67.84,1,11.17,37.61,1
2001,8,14,-38.64,1,859.83,1,NA,0.25,NA,0.25,64.74,1,NA,NA,0.25
2001,8,15,-40.7,1,858.9,1,NA,0.125,NA,0.125,64.74,1,NA,NA,0.125
2001,8,16,-32.43,0.75,859.61,1,NA,0.625,NA,0.625,70.84,1,NA,NA,0.625
2001,8,17,-26.6,0.75,864.76,1,NA,0.25,51.38,1,76.18,1,NA,NA,0.25
2001,8,18,-31.32,0.75,881.46,1,NA,0.375,NA,0.5,68.4,1,NA,NA,0.375
2001,8,19,-44.26,1,885.36,1,6.99,1,NA,0.625,62.16,1,NA,NA,0.625
2001,8,20,-43.29,1,884.7,1,10.85,1,38.62,1,62.74,1,10.8,38.88,1
2001,8,21,NA,0.375,868.66,1,11.77,0.75,72.12,1,76.6,1,11.69,30.3,0.75
2001,8,22,NA,0.625,858.65,1,NA,0,NA,0.125,78.76,1,NA,NA,0
2001,8,23,NA,0.375,853.97,1,NA,0.125,NA,0.625,79.54,1,NA,NA,0.125
2001,8,24,NA,0.5,862.19,1,NA,0.375,NA,0.375,61.01,1,NA,NA,0.375
2001,8,25,-50.96,1,865.21,1,4.83,0.75,69,0.75,54.19,1,4.83,68.97,0.75
2001,8,26,NA,0.5,855.04,1,12.34,1,50.62,1,64.9,1,11.94,46.43,1
2001,8,27,NA,0.375,867.46,1,NA,0.625,69,1,69.41,1,NA,NA,0.625
2001,8,28,-26.45,1,868.58,1,NA,0.5,34.88,1,82.15,1,NA,NA,0.5
2001,8,29,-28.91,0.875,873.86,1,NA,0,NA,0,76.44,1,NA,NA,0
2001,8,30,-30.89,1,872.69,1,8.23,0.875,NA,0.5,71.51,1,NA,NA,0.5
2001,8,31,-30.69,1,864.69,1,10.86,0.875,NA,0.5,75.7,1,NA,NA,0.5
2001,9,1,-35.35,0.75,866.89,1,13.53,1,48.5,1,72.3,1,13.49,48.92,1
2001,9,2,-37.94,1,876.91,1,9.45,1,42.25,1,67.2,1,9.4,42.5,1
2001,9,3,-32.2,1,870.1,1,12.86,1,43.62,1,70.35,1,12.84,43.56,1
2001,9,4,-30.36,1,858.68,1,9.85,1,21.25,1,77.25,1,9.73,20.96,1
2001,9,5,-33.38,1,857.1,1,9.65,1,32.25,1,73.86,1,9.62,32.28,1
2001,9,6,-36.26,1,868.31,1,NA,0.5,NA,0.625,64.63,1,NA,NA,0.5
2001,9,7,-37.56,0.875,872.35,1,NA,0.125,NA,0.125,66.89,1,NA,NA,0.125
2001,9,8,-31.06,0.875,872.54,1,NA,0.25,67.88,1,74.49,1,NA,NA,0.25
2001,9,9,-25.04,1,870.52,1,10.78,0.75,57.12,1,73.88,1,10.49,58.4,0.75
2001,9,10,-32.82,0.75,864.62,1,NA,0.25,NA,0.375,67.45,1,NA,NA,0.25
2001,9,11,-31.91,1,864.25,1,NA,0.375,NA,0.375,67.55,1,NA,NA,0.375
2001,9,12,NA,0.625,863.16,1,NA,0.625,53,1,80.17,1,NA,NA,0.625
2001,9,13,-17.7,1,873.57,1,20.17,0.75,49.5,1,85.79,1,19.73,52.88,0.75
2001,9,14,-24.4,1,880.86,1,11.22,1,48.5,1,71.71,1,10.98,46.81,1
2001,9,15,-25.5,1,869.94,1,10.63,0.75,49.62,1,62.1,1,10.51,49.17,0.75
2001,9,16,-28.43,0.875,871.14,1,8.29,1,40.5,1,75.55,1,8.02,40.96,1
2001,9,17,-25.86,0.875,864.98,1,8.81,1,46.62,1,75.4,1,8.79,46.62,1
2001,9,18,-24.56,0.875,852.25,1,12.39,0.875,43.5,1,79.74,1,12.32,41.23,0.875
2001,9,19,-29.61,1,855.73,1,12.68,1,33.75,1,75.39,1,12.63,33.34,1
2001,9,20,-31.43,1,859.83,1,9.9,1,34,1,67.86,1,9.86,34.41,1
2001,9,21,-33.04,1,863.74,1,9.62,1,39,1,69.1,1,9.62,38.95,1
2001,9,22,-29.34,0.875,863.84,1,13.1,0.875,43.12,1,70.94,1,12.96,40.51,0.875
2001,9,23,-28.36,1,860.2,1,12.18,1,37.88,1,71.73,1,12.08,37.78,1
2001,9,24,-28.72,1,861.66,1,9.88,1,38.38,1,70.29,1,9.77,37.61,1
2001,9,25,-35.95,1,859.84,1,7.28,1,38,1,68.73,1,7.25,38.31,1
2001,9,26,NA,0.625,856.94,1,9.45,1,41.75,1,74.54,1,9.4,42.11,1
2001,9,27,NA,0.625,850.23,1,15.49,0.875,50.88,1,81.21,1,15.09,52.19,0.875
2001,9,28,-25.43,1,838.43,1,NA,0.625,41.75,1,83.96,1,NA,NA,0.625
2001,9,29,-31.04,1,847.56,1,13.96,0.875,43.25,1,73.08,1,13.89,43.98,0.875
2001,9,30,-35.89,1,854.66,1,6.72,0.75,38.12,1,68.89,1,6.7,38.85,0.75
2001,10,1,-39.83,1,856.53,1,7.47,1,42.38,1,66.1,1,7.35,42.99,1
2001,10,2,-30.15,0.75,841.88,1,11.43,0.75,28.25,1,78.59,1,10.94,31.99,0.75
2001,10,3,-17.57,0.75,849.24,1,15.08,0.75,19.75,1,84.75,1,15.04,20.81,0.75
2001,10,4,-16.5,1,856.19,1,NA,0.625,39.5,1,78.06,1,NA,NA,0.625
2001,10,5,-21.45,1,861.98,1,10.74,0.875,49.12,1,72.71,1,10.59,48.81,0.875
2001,10,6,-23.2,1,863.75,1,12.51,0.875,56.12,1,70.51,1,12.49,56.86,0.875
2001,10,7,-23.99,1,864.28,1,13.11,1,52,1,73.02,1,13.08,52.04,1
2001,10,8,-21.71,0.875,856.95,1,NA,0.5,57.38,1,87.73,1,NA,NA,0.5
2001,10,9,-22.34,1,865.06,1,14.2,0.75,52,1,81.99,1,13.99,52,0.75
2001,10,10,-23.09,1,863.08,1,11.97,0.875,50.5,1,71.45,1,11.87,50.41,0.875
2001,10,11,-27.92,0.75,855.79,1,9.18,1,54.25,1,57.54,1,9.12,54.14,1
2001,10,12,-30.6,1,849.95,1,11.62,1,40.12,1,53.18,1,11.54,40.43,1
2001,10,13,-29.19,1,855.83,1,12.55,1,35.25,1,66.41,1,12.5,35.16,1
2001,10,14,-29.63,1,863.86,1,10.06,1,28.12,1,66.39,1,10.02,28.53,1
2001,10,15,-32.08,1,863.1,1,8.45,1,34.38,1,66.53,1,8.35,35.46,1
2001,10,16,-33.29,1,861.76,1,NA,0.625,NA,0.625,61.79,1,NA,NA,0.625
2001,10,17,-29.56,1,865.62,1,10.13,0.75,42.17,0.75,64.84,1,10.12,42.04,0.75
2001,10,18,-27.49,1,867.05,1,NA,0.625,73.5,0.75,73.75,1,NA,NA,0.625
2001,10,19,-35.2,1,867.44,1,NA,0.125,NA,0.125,64.79,1,NA,NA,0.125
2001,10,20,-31.82,0.75,843.43,1,NA,0.625,38.25,1,76.48,1,NA,NA,0.625
2001,10,21,-21.8,0.875,854.85,1,11.29,0.875,22.88,1,85.25,1,11.23,23.75,0.875
2001,10,22,-25.39,1,863.84,1,11.1,0.875,29.29,0.875,79.81,1,11.02,29.49,0.875
2001,10,23,-22.38,1,860.9,1,NA,0,NA,0,81.11,1,NA,NA,0
2001,10,24,-25.41,0.875,856.36,1,NA,0.125,NA,0.125,76.74,1,NA,NA,0.125
2001,10,25,-27.28,1,857.79,1,12.14,1,37,1,75.94,1,12.11,36.81,1
2001,10,26,-26,1,862.38,1,12.14,1,33.5,1,74.08,1,12.13,33.59,1
2001,10,27,-27.33,1,861.51,1,10.27,0.875,28.75,1,71.25,1,10.17,30.52,0.875
2001,10,28,-27.94,1,857.71,1,8.64,0.875,34.12,1,67.76,1,8.63,35.06,0.875
2001,10,29,-27.01,1,859.64,1,NA,0.625,NA,0.625,59.27,1,NA,NA,0.625
2001,10,30,-32.52,0.75,857.29,1,NA,0,NA,0,56.6,1,NA,NA,0
2001,10,31,NA,0.5,861.71,1,NA,0,NA,0,57.13,1,NA,NA,0
2001,11,1,-24.58,1,870.49,1,NA,0,NA,0,57.1,1,NA,NA,0
2001,11,2,-29.45,0.75,867.57,1,NA,0.5,NA,0.5,64.43,1,NA,NA,0.5
2001,11,3,-23.64,1,866.98,1,10.77,0.75,42.88,1,70.56,1,10.76,43.76,0.75
2001,11,4,-20.19,0.875,866.83,1,14.69,1,29.12,1,70.76,1,14.44,28.78,1
2001,11,5,-15.56,1,862.31,1,16.35,1,15.5,1,83.48,1,16.31,15.14,1
2001,11,6,-11.39,1,860.94,1,NA,0.625,12,1,89.76,1,NA,NA,0.625
2001,11,7,-10.79,1,875.24,1,NA,0.5,33.75,1,72.66,1,NA,NA,0.5
2001,11,8,-9.74,1,874.59,1,8.84,1,42.12,1,72.88,1,8.81,41.91,1
2001,11,9,-12.56,1,869.76,1,6.68,1,46.88,1,70.94,1,6.64,46.51,1
2001,11,10,-15.51,0.875,865.98,1,NA,0.5,NA,0.5,65.05,1,NA,NA,0.5
2001,11,11,-19.36,1,861.25,1,8.56,1,49.12,1,66.56,1,8.47,48.76,1
2001,11,12,-23.2,1,862.84,1,12.39,1,36.38,1,70.11,1,12.35,36.44,1
2001,11,13,-20.68,1,867.81,1,13.78,1,30.25,1,74.55,1,13.72,30,1
2001,11,14,-19.35,1,869.39,1,NA,0.25,NA,0.25,74.61,1,NA,NA,0.25
2001,11,15,-18.19,1,868.76,1,NA,0,NA,0,62.41,1,NA,NA,0
2001,11,16,-21.17,0.75,867.61,1,NA,0,NA,0,57.91,1,NA,NA,0
2001,11,17,-19.81,1,867.55,1,NA,0,NA,0,78.6,1,NA,NA,0
2001,11,18,-19.5,1,866.25,1,NA,0.125,NA,0.125,69.93,1,NA,NA,0.125
2001,11,19,-19.01,1,870.4,1,NA,0.125,NA,0.125,68.15,1,NA,NA,0.125
2001,11,20,-18.23,1,873.29,1,NA,0.125,NA,0.125,67.9,1,NA,NA,0.125
2001,11,21,-18.33,1,865.29,1,NA,0.375,NA,0.5,68.26,1,NA,NA,0.375
2001,11,22,-15.06,1,864.45,1,NA,0.5,NA,0.625,80.9,1,NA,NA,0.5
2001,11,23,-14.13,1,866.96,1,11.09,1,32.5,1,76.75,1,11.03,32.55,1
2001,11,24,-13.08,1,867.46,1,NA,0.5,NA,0.625,75.65,1,NA,NA,0.5
2001,11,25,-13.89,1,872.6,1,9.3,1,40.62,1,73.04,1,9.19,40.28,1
2001,11,26,-15.25,1,873.29,1,9.03,1,34.88,1,72.5,1,8.96,34.69,1
2001,11,27,-15.54,1,867.09,1,NA,0.125,NA,0.125,72.2,1,NA,NA,0.125
2001,11,28,-15.71,1,864.97,1,NA,0,NA,0,71.56,1,NA,NA,0
2001,11,29,-16.1,1,867.05,1,6.79,0.875,42.86,0.875,73.24,1,6.72,43.58,0.875
2001,11,30,-17.8,1,862.74,1,3.99,1,38.75,1,76.14,1,3.8,48.3,1
2001,12,1,-18.78,1,863.59,1,NA,0,NA,0,72.51,1,NA,NA,0
2001,12,2,-17.03,1,863.18,1,NA,0.5,NA,0.5,72.45,1,NA,NA,0.5
2001,12,3,-14.23,1,864.55,1,8.8,0.875,37.25,1,71.65,1,8.69,34.98,0.875
2001,12,4,-13.58,1,866.29,1,7.61,1,47.38,1,70.09,1,7.57,47.52,1
2001,12,5,-12.83,1,863.88,1,9.19,1,43.62,1,75.98,1,9.16,43.16,1
2001,12,6,-12.61,1,860.17,1,8.76,1,33.62,1,74.6,1,8.67,34.2,1
2001,12,7,-13.44,1,860.88,1,7.39,1,31.88,1,72.41,1,7.22,31.25,1
2001,12,8,-14.79,1,860.43,1,6.27,1,46.5,1,70.68,1,6.26,46.27,1
2001,12,9,-13.67,1,861.54,1,6.34,1,40.38,1,69.3,1,6.26,40.13,1
2001,12,10,-12.55,1,860.79,1,5.54,1,72.38,1,73.61,1,5.44,28.13,1
2001,12,11,-14.15,0.75,863.79,1,2.45,1,255.38,1,73.65,1,2.07,350.03,1
2001,12,12,-14.9,1,865.31,1,8.11,1,63.5,1,79.74,1,7.85,24.52,1
2001,12,13,-10.08,1,867.4,1,6.56,0.875,105.88,1,83.49,1,5.18,29.95,0.875
2001,12,14,-11.4,1,863.14,1,11.34,1,47.38,1,82.06,1,11.31,47.17,1
2001,12,15,-8.46,1,859.5,1,NA,0.5,190.75,1,84.74,1,NA,NA,0.5
2001,12,16,-8.96,0.875,865.79,1,7.1,0.75,76.43,0.875,76.55,1,6.28,38.12,0.75
2001,12,17,-9.98,1,866.55,1,5.24,1,70,1,79.6,1,5.09,23.48,1
2001,12,18,-11.31,0.875,865.16,1,5.32,1,30.62,1,76.56,1,5.28,29.62,1
2001,12,19,-11.88,1,867.51,1,5.22,1,48.62,1,68.76,1,4.87,46.17,1
2001,12,20,-11.56,1,871.91,1,7.88,1,35.12,1,75.56,1,7.82,35.84,1
2001,12,21,-12.58,1,874.36,1,6.6,1,29,1,73.19,1,6.54,29.61,1
2001,12,22,-11.84,1,872.41,1,6.07,0.875,54.5,1,69.3,1,5.93,50.64,0.875
2001,12,23,-10.1,1,870.79,1,6.24,1,49,1,70.94,1,6.22,48.75,1
2001,12,24,-9,1,867.35,1,4.97,1,50,1,69.93,1,4.89,50.62,1
2001,12,25,-7.62,1,871.71,1,4.56,0.875,59.38,1,69.36,1,4.46,56.39,0.875
2001,12,26,-7.68,1,879.98,1,8.92,1,60.5,1,73.07,1,8.7,60.1,1
