Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1993,10,2,-21.06,0.875,961.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,3,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,10,4,-22.93,0.875,963.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,10,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1993,10,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,10,8,-14.08,0.75,970.25,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,9,-16.77,0.875,980.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,10,-15.67,0.75,968.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,11,-12.77,0.875,973.06,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,12,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,10,13,-18.09,0.875,962.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,14,-18.95,1,960.66,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,15,-19.28,1,965.21,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,16,-16.4,1,967.38,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,17,-12.31,1,963.29,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,18,-10.86,1,956.26,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,19,-12.3,1,960.95,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,20,-12.74,0.875,971.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,21,-15.33,0.875,966.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,22,-16.9,0.75,962.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,23,-13.47,0.75,967.98,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,24,NA,0.5,987.25,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,25,-10.5,0.75,984.82,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,26,-5.94,1,972.88,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,27,-4,1,966.98,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,28,-4.69,0.875,972.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,29,-5.69,0.875,985.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,30,-6.4,0.75,983.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,31,-10.67,0.875,981.68,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,1,-13.5,0.875,972.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,2,-14.01,1,962.62,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,3,-9.85,0.75,974.38,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,4,-8.55,1,974.49,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,5,-10.19,0.875,967.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,6,-10.23,0.875,964.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,11,7,-12.36,1,968.51,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,8,-13.88,1,972.31,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,9,-8.65,0.75,968.3,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,-6.92,1,971.82,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,-7.91,0.875,978.96,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,12,-6.98,1,969.62,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,13,-6.63,0.875,964.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,14,-2.7,0.875,978.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,15,-4.61,0.875,984.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,16,-4.16,1,984.01,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,17,-4.17,0.875,990.51,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,18,-5.44,0.875,993.08,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,19,-4.24,0.875,987.98,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,20,-5.39,1,973.96,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,21,-3.22,1,980.1,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,22,-3.75,0.75,971.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,23,-5.64,0.875,970.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,11,24,-4.42,1,976.5,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,25,-5.32,1,971.26,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,26,-7.26,1,965.62,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,27,-5.52,1,966.46,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,28,-5.26,1,972.99,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,29,-6.77,0.875,973.81,1,NA,0,NA,0,NA,0,NA,NA,0
1993,11,30,-5.15,0.75,978.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,1,-3.02,0.75,984.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,12,2,-3.14,0.875,976.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,3,-3.99,1,972.78,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,4,-2.81,1,977.34,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,5,-4.01,1,972.65,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,6,-4.5,0.875,977.95,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,7,-6.13,0.875,980.99,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,8,-5.98,0.75,983.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,9,NA,0.625,986,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,10,-5.9,0.875,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,11,-3.55,1,981.36,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,12,-3.01,1,975.22,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,13,-1.09,1,977.74,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,14,-1.11,0.875,974.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,15,-1.81,1,975.82,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,16,-1.2,0.875,952.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,17,-1.41,0.875,967.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,18,-0.41,0.875,986.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,19,-0.54,1,976.49,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,20,0.96,0.875,981.59,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,21,-0.25,1,977.69,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,22,0.27,1,991.66,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,23,-0.12,1,982.34,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,24,-0.01,0.875,983.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,25,-1.13,0.75,989.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,26,-2.6,0.875,978.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,12,27,-0.49,0.875,984.1,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,28,2.56,0.875,985.99,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,29,1.5,0.875,998.16,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,30,0.14,1,988.08,1,NA,0,NA,0,NA,0,NA,NA,0
1993,12,31,-1.07,0.875,983.88,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,1,-2.7,0.875,988.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,2,-2.8,0.75,986.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,3,-1.77,0.75,992.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,1,4,-0.61,0.875,989.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,1,6,0.5,0.875,987.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,7,0.62,1,984.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,8,-1.19,1,991.06,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,9,-0.22,1,989.45,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,10,-2.7,0.875,987.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,11,NA,0.625,987.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,12,-4.27,0.875,979.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,13,-2.06,1,976.41,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,14,-1.41,1,982.55,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,15,-1.68,0.75,987.86,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,16,-1.3,1,994.22,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,17,-2,1,989.85,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,18,-3.84,0.875,979.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,19,-4.33,0.875,976.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,20,-4.99,0.875,978.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,21,-2.59,0.875,981.74,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,22,-1.69,1,977.3,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,23,-2.5,1,978.65,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,24,-4.64,0.875,983.06,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,25,-4.48,0.75,990.12,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,26,-4.21,1,969.06,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,27,-0.31,0.875,963.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,28,-0.5,0.875,972.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,1,29,-2.05,1,972.78,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,30,-4.21,1,981.62,1,NA,0,NA,0,NA,0,NA,NA,0
1994,1,31,-3.6,1,979.26,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,1,-6.1,0.875,987.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,2,-7.11,1,986.84,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,3,-6.24,1,987.78,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,4,NA,0.625,986.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,5,-8.11,0.875,982.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,6,-6.81,0.875,988.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,7,-9.43,0.875,979.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,8,-9.35,1,983.62,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,9,-8,1,988.26,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,10,-8.64,1,979.48,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,11,-9.69,1,971.06,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,12,-10.24,0.875,980,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,13,NA,0.625,985.4,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,14,-11.64,0.875,982.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,15,-12.35,0.75,988.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,2,16,-8.21,1,980.24,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,17,-4.29,0.875,975.09,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,18,-6.54,1,973.59,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,19,-7.85,1,978.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,20,-8.24,0.875,987.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,21,-4.33,0.75,997.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,22,-6.33,0.875,986.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,23,-4.39,0.875,970.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,2,24,-1.16,1,980.05,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,25,-1.48,1,983.45,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,26,-8.55,1,973.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,27,-11.07,1,977.21,1,NA,0,NA,0,NA,0,NA,NA,0
1994,2,28,-10.84,0.875,979.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,1,-11.83,0.875,976.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,2,-9.33,0.875,975.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,3,-9.39,0.875,980.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,4,-5.89,1,970.74,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,5,-6.11,0.875,975.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,6,-12.9,0.75,972.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,7,NA,0.625,973.48,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,8,-15.43,0.875,969.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,9,-17.11,0.875,975.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,10,-16.3,0.75,985.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,11,NA,0.625,988.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,12,-12.93,1,983.94,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,13,-13.02,0.75,976.55,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,3,14,-12.06,1,983.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,15,-10.53,1,980.02,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,16,-9.99,0.875,979.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,17,-11.23,0.875,987.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,18,-12.99,0.875,987.01,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,19,-15.02,0.75,981.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,20,-15.33,0.75,971.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,21,-20.15,1,971.48,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,22,-16.41,0.875,985.4,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,23,-16.51,1,976.75,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,24,-15.51,0.875,986.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,25,-15.46,0.875,978.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,26,-14.54,0.875,978.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,27,-14.14,0.875,973.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,28,-12.54,0.875,984.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,3,29,-10.85,1,991.64,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,30,-11.95,1,982.55,1,NA,0,NA,0,NA,0,NA,NA,0
1994,3,31,-22.27,0.75,980.98,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,1,-21.61,0.875,983.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,2,-19.79,0.875,978.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,3,-17.71,0.875,982.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,4,-17.03,0.875,985.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,5,-15.51,0.875,986.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,6,-18.38,1,986.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,7,-22.11,0.875,987.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,8,-17.06,1,983.72,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,9,-14.43,0.875,986.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,10,-14.49,0.875,986.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,11,-15.09,0.875,974.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,12,-16.53,0.75,973.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,13,-16.54,0.875,979.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,4,14,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,4,15,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,4,16,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,4,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,4,18,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,4,19,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,4,20,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,4,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,4,22,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,4,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,4,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,4,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,4,26,-11.33,0.75,964.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,27,-11.68,0.75,970.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,4,28,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,4,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,4,30,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,6,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,5,10,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
