Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,6,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,6,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,6,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,6,22,-24.98,0.75,819.03,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,6,23,-24.77,0.75,834.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,6,24,-24.6,0.75,835.51,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,6,25,-24.48,0.75,837.4,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,6,26,-24.32,0.75,832.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,6,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,6,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,6,29,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,6,30,-23.58,0.75,824.72,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,7,1,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,7,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,7,3,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,7,4,-23.24,1,831.94,1,NA,0,NA,0,NA,0,NA,NA,0
1995,7,5,-23.36,0.875,829.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1995,7,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,7,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,7,8,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,0,NA,NA,0
1995,7,9,-23.31,0.75,848.1,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
1995,7,10,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
1995,7,11,-23.38,0.75,827.07,0.75,5.78,0.75,NA,0,NA,0,NA,NA,0
1995,7,12,-23.43,0.875,823.29,0.875,2.32,0.75,NA,0,NA,0,NA,NA,0
1995,7,13,-23.59,0.875,828.94,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
1995,7,14,-23.82,0.75,840.36,0.75,9.93,0.75,NA,0,NA,0,NA,NA,0
1995,7,15,-24.12,0.875,837.29,0.875,4.04,0.875,NA,0,NA,0,NA,NA,0
1995,7,16,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
1995,7,17,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1995,7,18,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
1995,7,19,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1995,7,20,-24.41,0.75,833.18,0.75,18.3,0.75,NA,0,NA,0,NA,NA,0
1995,7,21,-24.29,0.75,822,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
1995,7,22,-24.17,0.75,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
1995,7,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,7,24,-23.82,0.75,833.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,7,25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1995,7,26,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1995,7,27,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1995,7,28,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1995,7,29,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,7,30,-22.92,0.75,804.44,0.75,NA,0.25,NA,0,NA,0,NA,NA,0
1995,7,31,-22.93,0.875,812.73,0.875,12.65,0.75,NA,0,NA,0,NA,NA,0
1995,8,1,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,0,NA,NA,0
1995,8,2,-23.05,0.75,829.95,0.75,NA,0.25,NA,0,NA,0,NA,NA,0
1995,8,3,-23.05,0.75,825.43,0.75,17.07,0.75,NA,0,NA,0,NA,NA,0
1995,8,4,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
1995,8,5,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1995,8,6,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1995,8,7,-22.51,0.875,830.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1995,8,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,10,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,8,11,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
1995,8,12,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1995,8,13,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1995,8,14,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1995,8,15,-21.86,0.75,806.68,0.75,9.82,0.75,NA,0,NA,0,NA,NA,0
1995,8,16,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
1995,8,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1995,8,19,-21.96,0.75,807.77,0.75,NA,0,NA,0.25,NA,0,NA,NA,0
1995,8,20,-22.08,0.75,807.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,21,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,-22.52,0.75,802.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,-22.64,0.75,809.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,NA,0.625,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,-23.25,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,-23.31,0.75,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,9,5,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,9,6,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,9,7,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,9,8,NA,0.625,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,NA,0.5,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
1995,9,11,-23.29,0.75,NA,0,10.25,0.75,NA,0,NA,0,NA,NA,0
1995,9,12,NA,0.625,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1995,9,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,-23.36,0.75,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,9,15,-23.39,0.875,NA,0,13.63,0.875,NA,0,NA,0,NA,NA,0
1995,9,16,NA,0.375,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1995,9,17,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,9,18,-23.54,0.75,NA,0,10.72,0.75,NA,0,NA,0,NA,NA,0
1995,9,19,NA,0.5,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0
1995,9,20,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,9,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,-23.54,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,NA,0.625,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,9,25,NA,0.5,NA,0,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1995,9,26,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,9,27,NA,0.625,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1995,9,28,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,9,29,-23.71,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,-23.68,0.75,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,10,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,10,3,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,10,4,-23.54,0.75,NA,0,10.01,0.875,NA,0,NA,0,NA,NA,0
1995,10,5,NA,0.375,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1995,10,6,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,-23.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,-23.44,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,-23.46,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1995,10,12,NA,0.625,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1995,10,13,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,NA,0.5,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,10,18,-24.19,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,-24.26,0.75,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1995,10,20,NA,0.625,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,10,21,NA,0.625,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1995,10,22,NA,0.625,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
1995,10,23,NA,0.625,NA,0,7.38,0.75,NA,0,NA,0,NA,NA,0
1995,10,24,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,10,25,NA,0.625,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,10,26,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,10,27,-24.13,0.75,NA,0,3.28,0.75,NA,0,NA,0,NA,NA,0
1995,10,28,NA,0.625,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1995,10,29,NA,0.625,NA,0,NA,0.375,NA,0,NA,0,NA,NA,0
1995,10,30,-23.93,0.75,NA,0,7.68,0.75,NA,0,NA,0,NA,NA,0
1995,10,31,-23.89,0.75,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,11,1,NA,0.625,NA,0,NA,0.125,NA,0,NA,0,NA,NA,0
1995,11,2,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,11,3,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,11,4,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1995,11,5,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1995,11,6,NA,0.625,NA,0,NA,0.25,NA,0,NA,0,NA,NA,0
1995,11,7,-23.5,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,11,8,-23.42,0.75,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1995,11,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,10,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,13,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,14,-22.94,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,16,NA,0.5,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1995,11,17,-22.81,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,19,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,25,-22.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,27,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,28,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,29,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,11,30,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,1,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,2,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,3,-21.34,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,4,-21.24,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,5,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,6,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,7,-21.01,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,8,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,10,-20.86,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,12,-20.79,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,16,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,12,17,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1995,12,18,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,19,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,23,-20.32,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,24,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,25,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,27,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,29,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,30,-19.82,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,12,31,-19.77,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,2,-19.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,3,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,5,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,6,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,7,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,8,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,10,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,11,-19.09,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,12,-19.03,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,18,-18.6,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,19,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,21,-18.51,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,22,-18.5,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,23,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,25,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,26,-18.43,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,27,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,2,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,3,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,5,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,7,-17.8,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,8,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,10,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,11,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,13,-17.56,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,17,-17.4,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,18,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,19,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,23,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,24,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,25,-17.3,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,26,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,27,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,29,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,1,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,2,-17.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,4,-17.55,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,5,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,6,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,7,-17.71,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,8,-17.76,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,10,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,11,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,12,-17.93,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,13,-17.96,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,14,-18.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,15,-18.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,17,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,19,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,22,-18.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,23,-18.15,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,24,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,25,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,27,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,28,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,29,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,30,-18.03,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,3,31,-18.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,1,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,6,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,7,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,8,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,10,-16.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,12,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,13,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,14,-18.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,15,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,18,-18.33,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,19,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,21,-27.2,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,23,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,24,-21.06,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,25,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,26,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,27,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,29,-15.41,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,4,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
