Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,5,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,15,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,16,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,17,-40.11,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,18,-44.39,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,19,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,21,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,23,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,24,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,25,-43.92,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,26,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,27,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,28,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,29,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,30,-25.36,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,5,31,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,2,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,3,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,4,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,5,-39.71,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,6,-42.92,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,7,-40.57,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,8,-36.34,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,10,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,12,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,14,-44.01,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,15,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,17,-31.35,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,19,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,22,-23.44,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,23,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,25,-24.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,26,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,27,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,28,-40.59,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,29,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,2,-44.12,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,4,-48.41,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,5,-41.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,7,-19.08,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,8,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,10,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,12,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,13,-41.78,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,14,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,15,-32.11,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,16,-26.31,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,18,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,19,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,21,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,23,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,24,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,25,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,26,-26.54,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,27,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,29,-35.79,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,30,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,7,31,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,1,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,2,-37.96,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,3,-37.09,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,5,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,6,-40.6,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,7,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,-23.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,9,-29.75,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,10,-26.24,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,11,-28.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,13,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,18,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,19,-21.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,20,-26.07,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,21,-39.96,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,23,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,24,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,25,-14.74,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,27,-13.01,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,28,-15.93,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,29,-19.13,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,8,31,-35.59,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,1,-36.7,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,-37.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,-21.57,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,-40.05,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,10,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,11,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,12,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,13,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,14,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,15,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,-33.24,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,-29.21,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,19,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,23,-32.59,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,25,-37.01,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,26,-34.4,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,27,-31.06,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,28,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,29,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,1,-40.7,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,-40.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,-38.49,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,-38.83,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,-38.08,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,10,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,11,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,12,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,14,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,15,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,16,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,17,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,18,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,19,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,20,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,23,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,24,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,25,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,26,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,27,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,28,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,29,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,30,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,10,31,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,1,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,2,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,3,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,5,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,7,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,8,-16.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,10,-15.09,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,11,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,12,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,13,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,14,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,15,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,17,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,18,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,19,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,21,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,22,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,23,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,24,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,25,-15.83,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,27,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,28,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,29,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,11,30,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,1,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,2,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,3,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,5,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,6,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,7,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,8,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,9,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,10,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,11,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,12,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,14,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,15,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,16,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,17,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,19,-14.43,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,20,-12.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,22,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,23,-11.47,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,24,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,25,-14.98,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,26,-15.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,27,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,28,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,29,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,30,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,1,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,2,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,3,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,5,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,6,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,7,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,8,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,9,-11.1,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,10,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,11,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,12,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,13,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,14,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,15,-14.67,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,16,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,18,-15.29,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,19,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,20,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,22,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,23,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,25,-17.37,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,26,-16.99,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,27,-15.44,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,28,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,29,-19.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,30,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,31,-13.07,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,1,-13.28,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,2,-11.12,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,3,-11.94,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,4,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,5,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,6,-9.96,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,7,-8.99,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,8,-8.17,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,10,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,11,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,12,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,14,-12.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,15,-16.88,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,2,19,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,2,20,-15.18,0.75,806.55,0.75,8.65,0.75,128.5,0.75,NA,0,8.58,129.31,0.75
1986,2,21,-9.79,0.75,815.89,0.875,7.32,0.875,100.86,0.875,NA,0,6.97,100.7,0.875
1986,2,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,23,-13.04,0.75,813.88,0.75,8.98,0.75,115.5,0.75,NA,0,8.76,115.71,0.75
1986,2,24,NA,0.625,807.56,0.875,16.65,0.875,138.71,0.875,NA,0,16.24,137.65,0.875
1986,2,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,2,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
