Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,4,29,-27.82,0.75,NA,0,5.02,0.75,258.5,1,83.8,1,4.28,247.5,0.75
2006,4,30,-30.31,1,NA,0,3.48,1,244.5,1,81.18,1,3.35,245.22,1
2006,5,1,-25.26,1,NA,0,6.28,1,217.25,1,87.79,1,6.26,217.04,1
2006,5,2,-26.71,0.875,NA,0,7.01,0.875,212.88,1,86.29,1,6.63,215.82,0.875
2006,5,3,NA,0.5,NA,0,2.64,0.875,187,0.875,80.51,1,0.41,65.63,0.875
2006,5,4,NA,0.625,NA,0,2.61,0.875,220.62,1,77.48,1,1.87,206.01,0.875
2006,5,5,-38.9,0.75,NA,0,3.13,0.75,228.38,1,70.66,1,2.8,207.34,0.75
2006,5,6,-41.3,1,NA,0,NA,0.625,215.38,1,66.94,1,NA,NA,0.625
2006,5,7,-45.05,1,NA,0,2.33,0.875,250.14,0.875,61.7,1,1.89,243.57,0.875
2006,5,8,-43.25,0.75,NA,0,2.48,1,62.38,1,65.99,1,2.37,62.4,1
2006,5,9,-40.03,1,NA,0,1.69,1,107.88,1,68.29,1,1.14,67.28,1
2006,5,10,-40.92,0.75,NA,0,6.85,1,185.75,1,66.76,1,6.59,194.87,1
2006,5,11,-48.31,1,NA,0,5.28,1,251.88,1,57.68,1,4.52,227.02,1
2006,5,12,-50.31,1,NA,0,2.14,1,172.62,1,55.21,1,1.25,87.21,1
2006,5,13,-51.24,1,NA,0,1.91,1,228,1,54,1,1.17,236.09,1
2006,5,14,NA,0.625,NA,0,2.09,0.875,166.14,0.875,57.63,1,1.14,113.48,0.875
2006,5,15,-44.72,0.75,NA,0,9.17,0.75,196.5,1,62.2,1,8.82,196.88,0.75
2006,5,16,-53.26,0.875,NA,0,4,0.875,227.62,1,51.8,1,3.14,225.9,0.875
2006,5,17,NA,0.5,NA,0,2.21,0.875,107.5,1,64.68,1,1.16,74.76,0.875
2006,5,18,-44.85,0.75,NA,0,4.19,1,257.5,1,63.95,1,3.76,254.05,1
2006,5,19,-38.56,0.875,NA,0,4.22,1,241.62,1,71.16,1,4.03,235.31,1
2006,5,20,-42.46,0.875,NA,0,3.1,0.75,201.43,0.875,64.66,1,3,203.53,0.75
2006,5,21,-45.65,1,NA,0,6.7,1,197.88,1,60.98,1,6.65,199.44,1
2006,5,22,-48.67,0.875,NA,0,3.92,1,237.12,1,57.95,1,3.67,236.83,1
2006,5,23,NA,0.375,NA,0,6.62,0.75,249.62,1,74.58,1,5.89,250.68,0.75
2006,5,24,NA,0.625,NA,0,NA,0.625,234.88,1,61.25,1,NA,NA,0.625
2006,5,25,NA,0.5,NA,0,6.17,0.875,220.88,1,77.26,1,5.2,213.31,0.875
2006,5,26,-34.88,0.75,NA,0,3.95,1,204.25,1,73.36,1,3.86,206,1
2006,5,27,-44,0.875,NA,0,2.35,1,225,1,62.47,1,2.23,227.73,1
2006,5,28,NA,0.625,NA,0,1.64,1,124.5,1,62.3,1,0.59,95.98,1
2006,5,29,-49.68,1,NA,0,2.25,1,219.25,1,56.15,1,1.52,216.38,1
2006,5,30,NA,0.5,NA,0,7.09,0.875,216,1,72.12,1,6.65,208.91,0.875
2006,5,31,NA,0.5,NA,0,4.79,1,158.12,1,80.19,1,4.49,165.8,1
2006,6,1,NA,0.625,NA,0,4.83,0.75,209.75,1,82.5,1,4.61,207.92,0.75
2006,6,2,-26.8,1,NA,0,13.7,1,209.88,1,86.03,1,13.58,210.85,1
2006,6,3,-18.74,0.875,NA,0,14.76,1,201.25,1,94.88,1,14.5,201.55,1
2006,6,4,-20.16,1,NA,0,14.94,0.875,214.62,1,91.71,1,14.69,214.8,0.875
2006,6,5,-20.84,0.875,NA,0,9.86,1,196.62,1,91.63,1,9.63,199.33,1
2006,6,6,-30.5,0.75,NA,0,4.2,1,195.38,1,80.95,1,4.12,195.29,1
2006,6,7,-33.69,1,NA,0,5,1,216.75,1,76.93,1,4.89,217.39,1
2006,6,8,-36.93,0.875,NA,0,2.2,1,238.62,1,72.59,1,2.12,235.27,1
2006,6,9,-40.01,1,NA,0,3.5,1,222.62,1,68.74,1,3.4,222.39,1
2006,6,10,NA,0.625,NA,0,8.93,0.875,214.75,1,70.5,1,8.87,213.83,0.875
2006,6,11,NA,0.5,NA,0,15.72,0.75,186.88,1,92.99,1,14.78,203.77,0.75
2006,6,12,-15.89,0.875,NA,0,5.52,0.75,139.25,1,96.43,0.875,4.32,160.52,0.75
2006,6,13,NA,0.5,NA,0,5.51,1,105.38,1,89.68,1,4.93,111.49,1
2006,6,14,-24.59,1,NA,0,8.03,0.875,169,1,88.98,1,7.67,167.77,0.875
2006,6,15,-23.69,0.875,NA,0,7.64,1,186.38,1,89.93,1,7.51,188.25,1
2006,6,16,-27.09,1,NA,0,NA,0.5,190.5,1,85.96,1,NA,NA,0.5
2006,6,17,-29.99,1,NA,0,10.11,1,221.38,1,81.76,1,9.86,219.31,1
2006,6,18,NA,0.375,NA,0,NA,0.375,NA,0.625,77.7,1,NA,NA,0.375
2006,6,19,-33.74,0.875,NA,0,2.6,0.75,192.83,0.75,77.49,1,2.38,193.41,0.75
2006,6,20,-33.75,1,NA,0,6.29,1,NA,0.625,77.43,1,NA,NA,0.625
2006,6,21,-40.73,0.75,NA,0,3.5,1,219.25,1,66.81,1,3.44,215.26,1
2006,6,22,-48.01,1,NA,0,2.66,1,230.88,1,58.57,1,2.42,233.9,1
2006,6,23,-45.75,1,NA,0,2.91,1,249.75,1,61.25,1,2.75,248.78,1
2006,6,24,NA,0.25,NA,0,10,0.875,214.5,1,78.38,1,9.95,215.52,0.875
2006,6,25,-31.77,0.875,NA,0,NA,0.625,214.88,1,79.35,1,NA,NA,0.625
2006,6,26,-34.26,0.875,NA,0,4.29,0.875,218.12,1,76.18,1,4.02,220.46,0.875
2006,6,27,-40.43,0.875,NA,0,6.15,1,209.75,1,68.8,1,6.09,209.22,1
2006,6,28,-48.89,1,NA,0,2.85,1,211.75,1,57.36,1,2.71,210.53,1
2006,6,29,-51.9,0.75,NA,0,2.1,1,285.75,1,57.25,1,2.02,284.38,1
2006,6,30,NA,0.375,NA,0,5.33,0.75,236.38,1,67.41,1,4.67,217.21,0.75
2006,7,1,NA,0.625,NA,0,NA,0.625,253.17,0.75,70.11,1,NA,NA,0.625
2006,7,2,-46,0.75,NA,0,2.16,1,277,1,60.21,1,1.94,259.94,1
2006,7,3,-48.83,0.75,NA,0,NA,0.25,NA,0.25,57.31,1,NA,NA,0.25
2006,7,4,-46.92,0.75,NA,0,3.89,1,203.88,1,60.06,1,3.76,203.51,1
2006,7,5,-53.38,0.75,NA,0,3.12,1,235.62,1,51.96,1,2.64,227.62,1
2006,7,6,NA,0.625,NA,0,NA,0.5,269.14,0.875,68.58,1,NA,NA,0.5
2006,7,7,NA,0.625,NA,0,NA,0.375,NA,0.375,63.08,1,NA,NA,0.375
2006,7,8,-45.36,0.875,NA,0,5.8,0.75,202.83,0.75,61.28,1,5.75,202.28,0.75
2006,7,9,-40.58,0.75,NA,0,10.79,1,205.75,1,69.3,1,10.72,206.28,1
2006,7,10,-32.65,0.75,NA,0,7.67,0.875,216.75,1,75.99,1,7.62,211.66,0.875
2006,7,11,-35.8,0.75,NA,0,9.42,0.75,220.25,1,75.56,1,9.3,223.07,0.75
2006,7,12,-28.24,1,NA,0,NA,0.625,263.38,1,83.91,1,NA,NA,0.625
2006,7,13,-34.46,0.875,NA,0,NA,0.5,NA,0.5,76.16,1,NA,NA,0.5
2006,7,14,-36.21,0.875,NA,0,6.53,0.75,220.12,1,72.36,1,6.37,212.62,0.75
2006,7,15,-42.93,1,NA,0,2.45,1,259,1,64.35,1,2.29,253.37,1
2006,7,16,NA,0.625,NA,0,NA,0.125,NA,0.125,66.1,1,NA,NA,0.125
2006,7,17,-41.37,0.75,NA,0,4.77,0.75,215.17,0.75,66.86,1,4.71,213.5,0.75
2006,7,18,-38.8,1,NA,0,8.27,0.75,209.88,1,69.94,1,8.26,206.06,0.75
2006,7,19,-43.53,0.875,NA,0,4.81,1,241.62,1,63.2,1,4.72,240,1
2006,7,20,-41.23,0.875,NA,0,6.08,1,219.25,1,65.94,1,5.94,216.81,1
2006,7,21,-48.19,1,NA,0,NA,0.5,NA,0.5,57.79,1,NA,NA,0.5
2006,7,22,NA,0.5,NA,0,5.03,1,229,1,63.78,1,4.88,228.03,1
2006,7,23,-42.98,1,NA,0,5.69,1,238.88,1,64.26,1,5.29,225.17,1
2006,7,24,-46.43,0.75,NA,0,NA,0,NA,0,62.75,1,NA,NA,0
2006,7,25,NA,0.375,NA,0,NA,0,NA,0,64.23,1,NA,NA,0
2006,7,26,-45.11,0.875,NA,0,NA,0,NA,0,62.2,1,NA,NA,0
2006,7,27,-48.77,0.875,NA,0,NA,0,NA,0,56.98,1,NA,NA,0
2006,7,28,-52.04,1,NA,0,NA,0,NA,0,53.06,1,NA,NA,0
2006,7,29,-48.34,0.875,NA,0,NA,0.5,NA,0.5,58.84,1,NA,NA,0.5
2006,7,30,NA,0.375,NA,0,NA,0.5,244.38,1,74.39,1,NA,NA,0.5
2006,7,31,NA,0.375,NA,0,6.8,0.875,207.12,1,81.82,1,6.71,205.79,0.875
2006,8,1,-23.06,1,NA,0,NA,0.625,201.62,1,90.63,1,NA,NA,0.625
2006,8,2,-18.03,1,NA,0,NA,0.5,203.88,1,95.64,1,NA,NA,0.5
2006,8,3,NA,0.5,NA,0,NA,0.625,177,0.875,88.31,1,NA,NA,0.625
2006,8,4,NA,0.5,NA,0,NA,0,NA,0,80.55,1,NA,NA,0
2006,8,5,NA,0.5,NA,0,9.41,0.875,202.38,1,86.06,1,8.74,203.68,0.875
2006,8,6,NA,0.25,NA,0,5,0.875,237.38,1,77.44,1,3.93,206.68,0.875
2006,8,7,NA,0.125,NA,0,3.93,0.75,235,0.875,76.99,1,2.89,261.87,0.75
2006,8,8,NA,0.5,NA,0,NA,0.125,NA,0.125,71.05,1,NA,NA,0.125
2006,8,9,-34.7,0.75,NA,0,NA,0,NA,0,74.73,1,NA,NA,0
2006,8,10,-35.01,0.875,NA,0,NA,0.125,NA,0.125,76.66,1,NA,NA,0.125
2006,8,11,NA,0.625,NA,0,4.61,0.875,224.43,0.875,76.94,1,4.57,222.89,0.875
2006,8,12,NA,0.5,NA,0,6.79,1,216.38,1,83.18,1,6.49,215,1
2006,8,13,-29.03,0.75,NA,0,6.4,0.875,216.5,1,81.23,1,6.1,205.11,0.875
2006,8,14,-31.08,0.75,NA,0,6.67,0.875,217.62,1,82.76,1,6.52,221.76,0.875
2006,8,15,-25.88,1,NA,0,5.7,1,213.62,1,87.55,1,5.52,217.2,1
2006,8,16,-33.69,1,NA,0,6.81,1,197.88,1,77.55,1,6.71,199.72,1
2006,8,17,-31.69,1,NA,0,10.4,1,202.12,1,79.98,1,10.32,202.67,1
2006,8,18,-26.41,1,NA,0,11.01,1,215.5,1,86.66,1,10.94,215.64,1
2006,8,19,-29.66,1,NA,0,7.22,1,218,1,82.65,1,7.21,217.86,1
2006,8,20,-25.39,1,NA,0,6.32,1,227.62,1,87.76,1,6.32,227.63,1
2006,8,21,-30.11,0.875,NA,0,2.48,1,222.75,1,81,1,2.31,213.45,1
2006,8,22,-31.98,1,NA,0,4.54,1,229.88,1,79.86,1,4.34,229.12,1
2006,8,23,NA,0.375,NA,0,3.15,0.75,187.12,1,72.41,1,2.7,219.53,0.75
2006,8,24,-29.96,1,NA,0,10.07,0.875,200.88,1,82.27,1,9.98,200.66,0.875
2006,8,25,-21.36,0.875,NA,0,9.74,1,202.38,1,92.27,1,9.7,202.02,1
2006,8,26,-27.35,0.75,NA,0,7.61,1,201.88,1,83.49,1,7.49,203.66,1
2006,8,27,NA,0.375,NA,0,6.4,1,199.25,1,75.85,1,6.31,202.05,1
2006,8,28,-30,0.875,NA,0,7.94,1,200.62,1,80.9,1,7.9,200.47,1
2006,8,29,-36.63,0.875,NA,0,3.52,1,189.12,1,73.36,1,3.48,189.1,1
2006,8,30,-36.9,1,NA,0,NA,0.5,NA,0.5,73.35,1,NA,NA,0.5
2006,8,31,-40.58,1,NA,0,5.34,1,205.88,1,68.2,1,5.31,204.15,1
2006,9,1,-43.57,1,NA,0,6.11,1,210,1,64.16,1,6.05,208.29,1
2006,9,2,-41.01,1,NA,0,2.81,1,245,1,67.52,1,2.68,243.72,1
2006,9,3,-30.44,0.875,NA,0,6.49,1,245.5,1,81.24,1,6.3,244.12,1
2006,9,4,NA,0.625,NA,0,NA,0.625,214.12,1,74.3,1,NA,NA,0.625
2006,9,5,-39.6,0.875,NA,0,NA,0.375,241.83,0.75,69.61,1,NA,NA,0.375
2006,9,6,-44.24,0.875,NA,0,NA,0,NA,0,61.99,1,NA,NA,0
2006,9,7,-48.99,1,NA,0,NA,0.5,NA,0.5,57.66,1,NA,NA,0.5
2006,9,8,NA,0.625,NA,0,8.62,1,211.5,1,73.93,1,8.59,210.76,1
2006,9,9,-27.71,1,NA,0,12,0.875,208.25,1,84.79,1,11.75,212.24,0.875
2006,9,10,-33.36,1,NA,0,6.97,1,200.75,1,76.89,1,6.92,201.31,1
2006,9,11,-36.68,0.75,NA,0,6.73,0.875,222.12,1,73.4,1,6.62,223.04,0.875
2006,9,12,-36.13,0.75,NA,0,NA,0.125,NA,0.125,73.93,1,NA,NA,0.125
2006,9,13,-37.15,1,NA,0,NA,0,NA,0,72.26,1,NA,NA,0
2006,9,14,NA,0.625,NA,0,NA,0,NA,0,66.76,1,NA,NA,0
2006,9,15,-42.36,1,NA,0,8.43,0.875,206.71,0.875,65.16,1,8.38,206.75,0.875
2006,9,16,-35.91,0.875,NA,0,12.27,0.875,204.62,1,74.68,1,12.25,204.82,0.875
2006,9,17,-24.79,1,NA,0,13.61,1,214.5,1,87.95,1,13.55,214.69,1
2006,9,18,-17.94,1,NA,0,10.64,1,205.62,1,95.14,1,10.61,205.93,1
2006,9,19,-16.42,1,NA,0,9.27,0.875,209.25,1,96.63,1,9.25,211.19,0.875
2006,9,20,-12.24,1,NA,0,NA,0.5,188.86,0.875,NA,0.375,NA,NA,0.5
2006,9,21,-14.39,1,NA,0,NA,0,NA,0,98,1,NA,NA,0
2006,9,22,-20.63,1,NA,0,NA,0,NA,0,90.9,1,NA,NA,0
2006,9,23,NA,0.625,NA,0,NA,0,NA,0,75.01,1,NA,NA,0
2006,9,24,-30.72,1,NA,0,NA,0,NA,0,74.56,1,NA,NA,0
2006,9,25,-29.5,1,NA,0,NA,0,NA,0,75.95,1,NA,NA,0
2006,9,26,-31.73,1,NA,0,NA,0,NA,0,78.6,1,NA,NA,0
2006,9,27,-30.26,1,NA,0,15.54,0.875,211.14,0.875,81.34,1,15.24,211.22,0.875
2006,9,28,-25.99,1,NA,0,11.31,0.875,223.25,1,84.09,1,11.28,222.67,0.875
2006,9,29,-23.03,1,NA,0,8.96,1,218.38,1,88.54,1,8.79,218.81,1
2006,9,30,NA,0.5,NA,0,6.76,1,206.75,1,73.43,1,6.74,205.61,1
2006,10,1,-34.88,1,NA,0,6.06,0.875,206.12,1,71.21,1,5.82,204.97,0.875
2006,10,2,NA,0.625,NA,0,9.67,0.875,214,1,77.21,1,9.58,216.06,0.875
2006,10,3,NA,0.625,NA,0,NA,0.625,151.71,0.875,88.04,1,NA,NA,0.625
2006,10,4,NA,0.5,NA,0,NA,0,NA,0,89.14,1,NA,NA,0
2006,10,5,-27.1,0.875,NA,0,NA,0,NA,0,81,1,NA,NA,0
2006,10,6,-25.11,0.875,NA,0,NA,0,NA,0,85.41,1,NA,NA,0
2006,10,7,NA,0.625,NA,0,NA,0,NA,0,78.35,1,NA,NA,0
2006,10,8,NA,0.625,NA,0,NA,0,NA,0,72.54,1,NA,NA,0
2006,10,9,-32.13,1,NA,0,NA,0,NA,0,74.4,1,NA,NA,0
2006,10,10,-29.36,1,NA,0,NA,0,NA,0,79.85,1,NA,NA,0
2006,10,11,-30.39,0.875,NA,0,NA,0,NA,0,76.05,1,NA,NA,0
2006,10,12,-32.88,0.75,NA,0,NA,0,NA,0,72.46,1,NA,NA,0
2006,10,13,-24.38,0.75,NA,0,NA,0,NA,0,82.15,1,NA,NA,0
2006,10,14,-25.9,0.75,NA,0,NA,0,NA,0,77.81,1,NA,NA,0
2006,10,15,NA,0.25,NA,0,NA,0,NA,0,71.27,1,NA,NA,0
2006,10,16,NA,0.375,NA,0,NA,0,NA,0,66.94,1,NA,NA,0
2006,10,17,-26.13,0.875,NA,0,NA,0,NA,0,70.99,1,NA,NA,0
2006,10,18,NA,0.625,NA,0,NA,0,NA,0,73.04,1,NA,NA,0
2006,10,19,NA,0.5,NA,0,NA,0,NA,0,63.63,1,NA,NA,0
2006,10,20,-29.8,0.875,NA,0,NA,0,NA,0,73.41,1,NA,NA,0
2006,10,21,-27.79,1,NA,0,NA,0.5,NA,0.5,81,1,NA,NA,0.5
2006,10,22,-22.46,1,NA,0,NA,0,NA,0,79.45,1,NA,NA,0
2006,10,23,-26.27,0.875,NA,0,NA,0.25,NA,0.25,70.33,1,NA,NA,0.25
2006,10,24,-27.27,0.75,NA,0,NA,0,NA,0,62.48,1,NA,NA,0
2006,10,25,NA,0.5,NA,0,NA,0,NA,0,59.18,1,NA,NA,0
2006,10,26,-26.22,0.75,NA,0,7.83,0.75,209.75,1,65.99,1,7.61,207.22,0.75
2006,10,27,NA,0.625,NA,0,NA,0.25,NA,0.375,59.78,1,NA,NA,0.25
2006,10,28,NA,0.25,NA,0,NA,0.25,NA,0.25,53.46,1,NA,NA,0.25
2006,10,29,NA,0.5,NA,0,4.5,1,241.88,1,64.05,1,4.16,235.33,1
2006,10,30,NA,0.5,NA,0,NA,0.5,NA,0.5,66.83,1,NA,NA,0.5
2006,10,31,NA,0.375,NA,0,NA,0,NA,0,61.31,1,NA,NA,0
2006,11,1,-29.4,0.75,NA,0,NA,0.125,NA,0.125,59,1,NA,NA,0.125
2006,11,2,NA,0.625,NA,0,NA,0.625,NA,0.625,62.75,1,NA,NA,0.625
2006,11,3,NA,0.5,NA,0,NA,0,NA,0,60.44,1,NA,NA,0
2006,11,4,NA,0.625,NA,0,NA,0.625,NA,0.625,58.19,1,NA,NA,0.625
2006,11,5,NA,0.5,NA,0,NA,0.125,NA,0.125,68.15,1,NA,NA,0.125
2006,11,6,-20.17,0.75,NA,0,4.76,1,210,1,69.54,1,4.7,209.92,1
2006,11,7,-18.9,0.75,NA,0,4.31,1,216.38,1,72.23,1,4.3,214.97,1
2006,11,8,-21.87,0.875,NA,0,3.59,0.875,209,0.875,66.15,1,3.56,208.36,0.875
2006,11,9,NA,0.375,NA,0,NA,0.625,NA,0.625,56.54,1,NA,NA,0.625
2006,11,10,-17.92,0.75,NA,0,NA,0.625,NA,0.625,61.58,1,NA,NA,0.625
2006,11,11,-19.03,0.75,NA,0,NA,0.5,NA,0.5,58.84,1,NA,NA,0.5
2006,11,12,-24.63,0.75,NA,0,3.21,1,205.25,1,60.76,1,3.14,204.75,1
2006,11,13,-24.59,0.875,NA,0,7.75,1,207.5,1,69.79,1,7.63,207.48,1
2006,11,14,-18.98,0.75,NA,0,8.89,1,225.38,1,71.56,1,8.75,224.93,1
2006,11,15,-11.06,1,NA,0,10.89,0.875,226.75,1,91.3,1,10.79,227.68,0.875
2006,11,16,-11,1,NA,0,7.32,1,197,1,87.54,1,7.2,197.3,1
2006,11,17,-10.98,1,NA,0,9.74,1,222.62,1,88.89,1,9.71,222.64,1
2006,11,18,-11.21,1,NA,0,6.1,1,191.88,1,81.71,1,5.87,193.87,1
2006,11,19,-12.54,1,NA,0,4.29,0.875,187.62,1,76.93,1,4.06,202.11,0.875
2006,11,20,-14.87,1,NA,0,7.12,1,189.25,1,75.18,1,7.1,189.58,1
2006,11,21,-12.84,1,NA,0,8.49,1,194.5,1,80.99,1,8.44,194.7,1
2006,11,22,-10.64,1,NA,0,6.2,1,205,1,74.95,1,6.14,205.25,1
2006,11,23,-9.38,1,NA,0,5.42,1,199.88,1,84.2,1,5.37,200.74,1
2006,11,24,-10.98,1,NA,0,4,1,190.88,1,74.69,1,3.87,195.78,1
2006,11,25,-10.63,0.75,NA,0,2.01,0.875,210.71,0.875,61.86,1,1.9,204.44,0.875
2006,11,26,-9.79,0.875,NA,0,4.2,1,206.12,1,66.59,1,4.16,206.55,1
2006,11,27,NA,0.625,NA,0,2.16,1,208.88,1,61.2,1,1.99,209.69,1
2006,11,28,-10.4,0.75,NA,0,2.16,1,251.38,1,61.31,1,2,243.94,1
2006,11,29,-9.36,0.875,NA,0,5.41,1,216,1,82.81,1,5.24,215.85,1
2006,11,30,-7.14,1,NA,0,3.37,0.875,192.71,0.875,73.9,1,3.29,198.99,0.875
2006,12,1,-7.09,0.875,NA,0,4.98,0.75,230.5,1,82.5,1,4.86,209.95,0.75
2006,12,2,-8.31,0.875,NA,0,4.01,0.875,196,0.875,75.18,1,3.54,198.51,0.875
2006,12,3,NA,0.25,NA,0,1.89,1,202,1,56.46,1,1.78,197.41,1
2006,12,4,NA,0.625,NA,0,2.71,0.875,228.86,0.875,64.85,1,2.56,219.74,0.875
2006,12,5,-8.93,0.875,NA,0,5.58,1,235.38,1,73.04,1,5.5,235.28,1
2006,12,6,-8.31,0.875,NA,0,4.69,1,207.88,1,76.11,1,4.54,205.65,1
2006,12,7,-7.43,0.875,NA,0,3.85,1,207.38,1,69.64,1,3.79,205.82,1
2006,12,8,NA,0.625,NA,0,2.27,0.875,219.71,0.875,70.61,1,0.65,245.71,0.875
2006,12,9,NA,0.5,NA,0,1.96,1,208.38,1,76.93,1,1.17,236.1,1
2006,12,10,-7.46,1,NA,0,3.12,1,262,1,79.52,1,2.95,260.3,1
2006,12,11,NA,0.625,NA,0,2.12,1,87,1,80.79,1,2,7.39,1
2006,12,12,NA,0.5,NA,0,2.88,0.75,136.71,0.875,70.26,1,1.45,174.58,0.75
2006,12,13,-8.77,0.75,NA,0,2.86,1,161.5,1,65.34,1,2.81,158.69,1
2006,12,14,-8.33,0.875,NA,0,2.94,1,184.38,1,70,1,2.56,174.13,1
2006,12,15,NA,0.375,NA,0,1.7,0.875,98.57,0.875,59.39,1,0.79,26.48,0.875
2006,12,16,NA,0.375,NA,0,NA,0.375,173.5,0.75,51.3,1,NA,NA,0.375
2006,12,17,NA,0.625,NA,0,2.47,0.75,209.43,0.875,64.85,1,2.15,190.96,0.75
2006,12,18,-8.43,0.875,NA,0,2.6,1,81,1,68.03,1,2.28,32.74,1
2006,12,19,-7.13,0.75,NA,0,3.29,1,88.38,1,66.79,1,3.26,88.53,1
2006,12,20,NA,0.5,NA,0,NA,0.625,NA,0.625,57.4,1,NA,NA,0.625
2006,12,21,-4.5,0.75,NA,0,2.45,1,217.38,1,77.81,1,2.18,347.62,1
2006,12,22,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2006,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,1,NA,0.5,NA,0,3.02,1,207.62,1,66,1,2.46,196.26,1
2007,2,2,-9.5,1,NA,0,4.2,1,188.25,1,70.66,1,4.1,189.32,1
2007,2,3,-10.88,1,NA,0,6.32,1,214.25,1,73.65,1,6.25,215.23,1
2007,2,4,-11.27,1,NA,0,9.9,1,221.75,1,83.2,1,9.82,222.03,1
2007,2,5,-9.02,0.75,NA,0,3.75,1,178,1,76.48,1,3.19,198.75,1
2007,2,6,-10.47,0.75,NA,0,5.35,1,203.38,1,75.13,1,5.11,204.52,1
2007,2,7,-10.03,1,NA,0,9.19,1,205,1,80.34,1,9.16,204.6,1
2007,2,8,NA,0.5,NA,0,3.6,0.875,212.5,1,62.05,1,3,219.03,0.875
2007,2,9,-12.46,1,NA,0,4.09,1,121.75,1,67.91,1,3.69,124.52,1
2007,2,10,-15.39,0.875,NA,0,3.36,1,227.62,1,63.71,1,3.24,225.83,1
2007,2,11,-14.3,0.875,NA,0,5.88,1,228.75,1,68.11,1,5.85,228.2,1
2007,2,12,-12.89,1,NA,0,7.03,1,229.5,1,78.34,1,7,230.1,1
2007,2,13,-9.95,1,NA,0,7.87,0.875,218.25,1,84.05,1,7.84,216.33,0.875
2007,2,14,-7.53,1,NA,0,5.16,1,214.38,1,81.24,1,5.09,212.56,1
2007,2,15,-8.64,1,NA,0,7.68,1,245.5,1,82.44,1,7.6,244.73,1
2007,2,16,-8.7,1,NA,0,6.12,0.75,218.38,1,83.7,1,5.87,230.35,0.75
