Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,12,30,-3.33,1,928.59,1,2.75,1,203.75,1,47.63,1,1.15,216.59,1
1992,12,31,-4.08,0.75,931.61,1,2.25,1,177.5,1,80.88,1,1.16,223.7,1
1993,1,1,-4.1,0.75,931.86,1,2.5,1,176.25,1,80.63,1,0.55,138.88,1
1993,1,2,-5.35,1,932.93,1,NA,0.625,145,1,93.38,1,NA,NA,0.625
1993,1,3,-5.05,1,938.56,1,NA,0.125,172.5,1,75.88,1,NA,NA,0.125
1993,1,4,-3.75,1,937.91,1,NA,0.125,216.25,1,50.75,1,NA,NA,0.125
1993,1,5,NA,0.625,930.66,1,NA,0.375,162.5,1,30,1,NA,NA,0.375
1993,1,6,-0.78,0.75,928.91,1,NA,0.25,92.5,1,42.5,1,NA,NA,0.25
1993,1,7,-3.93,1,931.56,1,NA,0.25,193.75,1,62.25,1,NA,NA,0.25
1993,1,8,-3.55,0.75,933.59,1,2.12,1,93.75,1,83.57,0.875,1.36,94.75,1
1993,1,9,-4.42,0.75,930.55,1,NA,0.625,153.75,1,71.88,1,NA,NA,0.625
1993,1,10,-1.65,1,922.36,1,NA,0.125,203.75,1,56.13,1,NA,NA,0.125
1993,1,11,-1.84,1,928.59,1,NA,0.25,226.25,1,61.13,1,NA,NA,0.25
1993,1,12,-3.45,1,943.04,1,NA,0.25,98.75,1,88,1,NA,NA,0.25
1993,1,13,-4.24,1,934.92,1,NA,0.375,NA,0.625,94.5,1,NA,NA,0.375
1993,1,14,-4.13,1,934.31,1,NA,0,NA,0,94.63,1,NA,NA,0
1993,1,15,-4.54,1,943.2,1,NA,0.25,NA,0.25,94.63,1,NA,NA,0.25
1993,1,16,-3.15,0.75,940.33,1,NA,0.25,NA,0.625,95.38,1,NA,NA,0.25
1993,1,17,-3.66,1,940.35,1,NA,0,NA,0.5,95.38,1,NA,NA,0
1993,1,18,-4.76,1,941.59,1,NA,0,NA,0.375,90.5,1,NA,NA,0
1993,1,19,-5.98,1,934.79,1,NA,0.25,NA,0.625,91.13,1,NA,NA,0.125
1993,1,20,-5.3,1,939.06,1,NA,0.25,NA,0.625,83.25,1,NA,NA,0.125
1993,1,21,-5.31,1,942.43,1,NA,0.125,221.25,1,89.25,1,NA,NA,0.125
1993,1,22,-7.3,0.875,942.54,1,NA,0.25,167.14,0.875,92.13,1,NA,NA,0.25
1993,1,23,-7.14,1,940.03,1,NA,0.375,202.5,1,92.13,1,NA,NA,0.375
1993,1,24,-6.85,1,938.18,1,NA,0.625,201.25,1,89.5,1,NA,NA,0.625
1993,1,25,-6.92,1,934.46,1,NA,0.5,84.29,0.875,92.38,1,NA,NA,0.375
1993,1,26,-8.25,1,933.88,1,NA,0.375,NA,0.625,92.13,1,NA,NA,0.25
1993,1,27,-8.09,1,927.75,1,NA,0.375,NA,0.5,91.43,0.875,NA,NA,0.25
1993,1,28,-6.73,1,926.81,1,NA,0.25,234.29,0.875,75,0.875,NA,NA,0.125
1993,1,29,-6.53,1,926.68,1,NA,0,77.5,1,90.88,1,NA,NA,0
1993,1,30,-5.9,1,932.3,1,NA,0.5,172.5,1,93.75,1,NA,NA,0.5
1993,1,31,-6.01,1,931.96,1,NA,0,NA,0.5,93.63,1,NA,NA,0
1993,2,1,-5.63,0.875,936.81,0.875,NA,0,225,0.75,83.29,0.875,NA,NA,0
1993,2,2,-5.95,1,937.76,1,NA,0.625,228.75,1,88.88,1,NA,NA,0.625
1993,2,3,-6.38,1,930.13,1,NA,0.5,NA,0.625,90,1,NA,NA,0.25
1993,2,4,-7.8,1,924.1,1,NA,0.25,NA,0.625,91.63,1,NA,NA,0.125
1993,2,5,-10.03,1,925.48,1,NA,0.5,NA,0.625,80.5,1,NA,NA,0.125
1993,2,6,-10.1,1,927.14,1,NA,0.25,230,1,72.75,1,NA,NA,0.25
1993,2,7,-11.14,1,921.45,1,NA,0.375,235.71,0.875,74.38,1,NA,NA,0.375
1993,2,8,-11.55,1,911.99,1,NA,0,NA,0.375,75.25,1,NA,NA,0
1993,2,9,-10.31,1,916.36,1,NA,0.25,235,1,66.5,1,NA,NA,0.25
1993,2,10,-8.93,1,920.63,1,NA,0.5,250,1,65.38,1,NA,NA,0.5
1993,2,11,-7.33,0.875,926.04,1,NA,0.5,188.75,1,54.25,1,NA,NA,0.5
1993,2,12,-7.54,1,924.25,1,NA,0,130,1,82.88,1,NA,NA,0
1993,2,13,-8.24,1,921.6,1,NA,0.25,191.25,1,90.63,1,NA,NA,0.25
1993,2,14,-11.47,1,912.76,1,NA,0.125,NA,0.625,86.38,1,NA,NA,0
1993,2,15,-10.48,1,915.19,1,NA,0,158.75,1,87,1,NA,NA,0
1993,2,16,-10.14,1,911.44,1,NA,0.5,176.25,1,89.88,1,NA,NA,0.5
1993,2,17,-11.1,1,913.14,1,NA,0.375,227.5,1,89.38,1,NA,NA,0.375
1993,2,18,-12.64,1,911.55,1,NA,0.625,236.25,1,88,1,NA,NA,0.625
1993,2,19,-12.96,1,908.36,1,NA,0.25,226.25,1,85.13,1,NA,NA,0.25
1993,2,20,-11.95,1,903.33,1,NA,0.125,NA,0.625,81,1,NA,NA,0.125
1993,2,21,-10.9,1,903.24,1,NA,0.375,220,1,42.13,1,NA,NA,0.375
1993,2,22,-11.1,0.875,896.26,1,NA,0,187.5,1,61.5,1,NA,NA,0
1993,2,23,-12.89,1,915.58,1,NA,0.25,198.75,1,82.13,1,NA,NA,0.25
1993,2,24,-10.45,1,928.7,1,NA,0,212.5,1,50.88,1,NA,NA,0
1993,2,25,NA,0.5,921.16,1,NA,0,263.75,1,31.38,1,NA,NA,0
1993,2,26,-12,1,909.21,1,NA,0,230,1,67.25,1,NA,NA,0
1993,2,27,-13.22,0.75,912.32,1,NA,0,NA,0.625,48.38,1,NA,NA,0
1993,2,28,-6.51,1,917.21,1,NA,0,186.25,1,58.25,1,NA,NA,0
1993,3,1,-5.31,0.875,929.34,1,NA,0.125,210,1,50.88,1,NA,NA,0.125
1993,3,2,-3.14,0.875,930.34,1,NA,0.375,166.25,1,35.13,1,NA,NA,0.375
1993,3,3,-6.45,0.75,917.43,1,NA,0,NA,0.625,86.75,1,NA,NA,0
1993,3,4,-6.78,1,915.85,1,NA,0.25,98.75,1,91.57,0.875,NA,NA,0.25
1993,3,5,-7.8,1,913.84,1,2.29,0.875,170,1,92,1,1.13,207.78,0.875
1993,3,6,-10.51,1,915.07,1,1.83,0.75,NA,0.625,89.75,1,NA,NA,0.5
1993,3,7,-10.64,1,916.47,1,NA,0.5,NA,0.625,89.63,1,NA,NA,0.5
1993,3,8,-12.45,1,919.9,1,NA,0,237.14,0.875,82.38,1,NA,NA,0
1993,3,9,-12.84,1,927.78,1,NA,0.5,203.75,1,86.13,1,NA,NA,0.5
1993,3,10,-13.06,1,917.43,1,NA,0,181.25,1,86,1,NA,NA,0
1993,3,11,-16.75,1,918.19,1,NA,0.125,232.5,1,75.5,1,NA,NA,0.125
1993,3,12,-16.73,1,915.24,1,NA,0.25,198.75,1,83.25,1,NA,NA,0.25
1993,3,13,-15.65,1,913.75,1,NA,0.625,131.67,0.75,84.38,1,NA,NA,0.625
1993,3,14,-18.55,1,918.34,1,NA,0.625,231.43,0.875,81.5,1,NA,NA,0.625
1993,3,15,-19.69,1,921.25,1,15.57,0.875,NA,0.625,80,1,NA,NA,0.5
1993,3,16,-20.28,1,922.04,1,NA,0.5,221.25,1,78.75,1,NA,NA,0.5
1993,3,17,-22.1,1,924.54,1,NA,0.625,220,0.75,75.38,1,NA,NA,0.625
1993,3,18,-22,1,917.99,1,NA,0.25,170,0.875,52.38,1,NA,NA,0.125
1993,3,19,-19.61,1,913.21,1,NA,0.5,221.25,1,34.38,1,NA,NA,0.5
1993,3,20,-13.25,1,918.65,1,NA,0,232.5,1,63.25,1,NA,NA,0
1993,3,21,-15.65,1,926.71,1,NA,0.125,216.25,1,83.57,0.875,NA,NA,0.125
1993,3,22,-15.23,1,929.14,1,NA,0,158.75,1,56.13,1,NA,NA,0
1993,3,23,-9.27,0.875,925.18,1,NA,0.5,291.25,1,25.5,1,NA,NA,0.5
1993,3,24,-17.87,0.875,932.84,1,NA,0,121.25,1,81,1,NA,NA,0
1993,3,25,-17.09,1,934.33,1,NA,0.375,190,0.875,82.38,1,NA,NA,0.375
1993,3,26,-19.08,1,936.68,1,NA,0.25,186.25,1,79.25,1,NA,NA,0.25
1993,3,27,-20.87,1,938.95,1,NA,0.375,122.86,0.875,77.88,1,NA,NA,0.375
1993,3,28,-22.93,1,936.84,1,NA,0.5,198.75,1,72.25,1,NA,NA,0.5
1993,3,29,-25.35,1,938.56,1,NA,0.375,175,1,68.25,1,NA,NA,0.375
1993,3,30,-27.83,1,938.59,1,NA,0.625,NA,0.625,68.13,1,NA,NA,0.625
1993,3,31,-24.58,1,938.85,1,NA,0.625,251.43,0.875,44,1,NA,NA,0.625
1993,4,1,-20.16,1,926.21,1,1.5,1,257.5,1,29.13,1,0.97,315.32,1
1993,4,2,-17.06,1,919.64,1,NA,0.625,137.14,0.875,26.5,1,NA,NA,0.625
1993,4,3,-13.95,1,916.65,1,NA,0.125,226.67,0.75,61,1,NA,NA,0.125
1993,4,4,-6.96,1,922.21,1,NA,0,262.5,1,34.5,1,NA,NA,0
1993,4,5,-14.46,1,915.76,1,NA,0.25,143.75,1,65.75,1,NA,NA,0.25
1993,4,6,-21.71,1,912.75,1,NA,0.25,128.75,1,76,1,NA,NA,0.25
1993,4,7,-19.85,1,918.36,1,NA,0.375,228.75,1,62.63,1,NA,NA,0.375
1993,4,8,-18.24,1,929.44,1,NA,0.125,213.75,1,45.25,1,NA,NA,0.125
1993,4,9,-19.75,1,928.2,1,NA,0.25,113.75,1,45.63,1,NA,NA,0.25
1993,4,10,-22.53,1,920.01,1,NA,0.625,238.75,1,73.71,0.875,NA,NA,0.625
1993,4,11,-25.23,1,918,1,NA,0.5,225,1,70.25,1,NA,NA,0.5
1993,4,12,-23.6,1,928.38,1,NA,0,NA,0.5,65.25,1,NA,NA,0
1993,4,13,-23.96,1,934.84,1,NA,0.375,62.5,1,69.86,0.875,NA,NA,0.375
1993,4,14,-21.63,1,932.9,1,NA,0.625,208.75,1,54.25,1,NA,NA,0.625
1993,4,15,-21.71,1,921.73,1,NA,0.25,217.5,1,42.88,1,NA,NA,0.25
1993,4,16,-19.87,0.875,900.16,1,NA,0.125,195,1,38.88,1,NA,NA,0.125
1993,4,17,-17.81,1,908.76,1,NA,0.125,222.5,1,55.63,1,NA,NA,0.125
1993,4,18,-18.28,1,915.22,1,NA,0.25,222.5,1,80,1,NA,NA,0.25
1993,4,19,-20.55,1,914.96,1,NA,0.625,NA,0.625,77.25,1,NA,NA,0.5
1993,4,20,-21.05,1,920.84,1,NA,0.125,NA,0.625,67.13,1,NA,NA,0.125
1993,4,21,-23.86,1,920.09,1,3.83,0.75,231.25,1,72.38,1,1.22,313.06,0.75
1993,4,22,-23.46,1,916.51,1,5.17,0.75,110,1,73.13,1,2.3,11.87,0.75
1993,4,23,-26.14,1,917.69,1,3.88,1,230,1,69.75,1,3.61,223.6,1
1993,4,24,-27.99,1,920.88,1,NA,0.5,238.75,1,67,1,NA,NA,0.5
1993,4,25,-28.53,1,920.99,1,NA,0.5,NA,0.625,66,1,NA,NA,0.25
1993,4,26,-29.64,1,920.04,1,4.5,0.75,182.5,1,64.38,1,3.68,353.84,0.75
1993,4,27,-26.31,0.875,919.57,1,NA,0.625,265.71,0.875,59.75,1,NA,NA,0.5
1993,4,28,-20.64,0.875,928.46,1,NA,0.125,53.75,1,37,1,NA,NA,0.125
1993,4,29,-22.6,1,924.18,1,NA,0.125,230,1,74.5,1,NA,NA,0.125
1993,4,30,-26.38,1,919.24,1,NA,0.375,173.75,1,69.13,1,NA,NA,0.375
1993,5,1,-32.44,1,914.66,1,NA,0.5,140,1,60.5,1,NA,NA,0.5
1993,5,2,-26.61,1,920.51,1,NA,0.5,198.75,1,60.63,1,NA,NA,0.5
1993,5,3,-24.85,1,925.31,1,NA,0.375,257.5,1,63.63,1,NA,NA,0.375
1993,5,4,-24.95,1,924.56,1,NA,0.25,215,1,70.71,0.875,NA,NA,0.25
1993,5,5,-25.57,1,922.35,1,NA,0.375,230,0.875,70.13,1,NA,NA,0.25
1993,5,6,-26.66,1,922.43,1,NA,0.625,NA,0.625,68.5,1,NA,NA,0.5
1993,5,7,-30.14,1,925.94,1,NA,0.125,240,1,63.38,1,NA,NA,0.125
1993,5,8,-30.91,0.875,922.86,1,NA,0.25,260,0.75,62,1,NA,NA,0.25
1993,5,9,-31.57,1,925.04,1,NA,0.125,NA,0.5,61.25,1,NA,NA,0.125
1993,5,10,-30.26,1,923.64,1,NA,0.5,NA,0.5,62.88,1,NA,NA,0.25
1993,5,11,-31.24,1,923.07,1,NA,0.625,233.75,1,61.88,1,NA,NA,0.625
1993,5,12,-31.11,1,924.4,1,NA,0.25,128.75,1,61.88,1,NA,NA,0.25
1993,5,13,-27.11,1,928.75,1,NA,0,227.5,1,67.38,1,NA,NA,0
1993,5,14,-26.36,1,930.25,1,NA,0.25,75,0.75,68.75,1,NA,NA,0.125
1993,5,15,-26.88,1,915.95,1,NA,0.25,NA,0.5,68.25,1,NA,NA,0.125
1993,5,16,-24.19,1,914.29,1,NA,0.25,NA,0.5,70.25,1,NA,NA,0.125
1993,5,17,-21.41,1,920.18,1,NA,0.25,85,1,72.75,1,NA,NA,0.25
1993,5,18,-21.51,1,917.95,1,NA,0.5,176.25,1,53,1,NA,NA,0.5
1993,5,19,-24.62,0.75,913.3,1,NA,0.375,246.25,1,65.13,1,NA,NA,0.375
1993,5,20,-25.54,1,906.66,1,NA,0.25,NA,0.625,64.88,1,NA,NA,0.25
1993,5,21,-23.85,1,913.01,1,NA,0.25,185,1,59.38,1,NA,NA,0.25
1993,5,22,-18.17,1,911.59,1,NA,0,231.25,1,48.5,1,NA,NA,0
1993,5,23,-19.69,1,905.29,1,NA,0,192.5,1,52.75,1,NA,NA,0
1993,5,24,-23.57,0.875,904.63,1,NA,0,113.75,1,67.13,1,NA,NA,0
1993,5,25,-23.65,1,909.08,1,NA,0,181.25,1,69.38,1,NA,NA,0
1993,5,26,-23.49,0.875,919.65,1,NA,0.25,207.5,1,68.5,1,NA,NA,0.25
1993,5,27,-25.72,1,913.5,1,NA,0.125,222.86,0.875,69.75,1,NA,NA,0.125
1993,5,28,-27.2,1,923.61,1,NA,0.125,NA,0.5,63.88,1,NA,NA,0
1993,5,29,-28.83,1,922.29,1,NA,0,195,1,65,1,NA,NA,0
1993,5,30,-32.2,1,922.45,1,NA,0.25,NA,0.625,60,1,NA,NA,0.25
1993,5,31,-27.91,1,923.19,1,NA,0.25,227.14,0.875,58.5,1,NA,NA,0.25
1993,6,1,-27.84,1,912.34,1,NA,0,223.75,1,62.5,1,NA,NA,0
1993,6,2,NA,0.625,897.97,1,NA,0,217.5,1,55.88,1,NA,NA,0
1993,6,3,-18.81,0.875,910.15,1,NA,0.125,230,1,78.13,1,NA,NA,0.125
1993,6,4,-18.28,1,910.34,1,NA,0,NA,0.625,77.13,1,NA,NA,0
1993,6,5,-17.9,1,907.18,1,NA,0.125,NA,0.625,75.75,1,NA,NA,0.125
1993,6,6,-17.85,1,909.59,1,NA,0.25,238.57,0.875,65.63,1,NA,NA,0.25
1993,6,7,-15.45,1,924.45,1,NA,0.125,226.25,1,72.63,1,NA,NA,0.125
1993,6,8,-15.65,1,933.82,1,NA,0,NA,0.5,78.63,1,NA,NA,0
1993,6,9,-17.3,1,934.89,1,NA,0.25,225,0.75,76.75,1,NA,NA,0
1993,6,10,-21.13,1,924.19,1,NA,0.25,225,1,76.38,1,NA,NA,0.25
1993,6,11,-27.88,1,918.85,1,NA,0.125,NA,0.25,65,1,NA,NA,0.125
1993,6,12,-26.01,1,922.8,1,NA,0.375,168.33,0.75,63.38,1,NA,NA,0.375
1993,6,13,-26.48,1,912.09,1,NA,0.375,222.5,1,67.88,1,NA,NA,0.375
1993,6,14,-20.25,1,904.23,1,NA,0,236.25,1,57.5,1,NA,NA,0
1993,6,15,-21.91,1,908.28,1,NA,0.125,233.75,1,70,1,NA,NA,0.125
1993,6,16,-23.89,1,909.2,1,NA,0.25,241.25,1,72,1,NA,NA,0.25
1993,6,17,-19.98,0.75,901.5,1,NA,0.125,228.75,1,60.13,1,NA,NA,0.125
1993,6,18,-21.74,1,895.21,1,3.5,0.75,178.75,1,75.13,1,2.17,218.78,0.75
1993,6,19,-25,1,899.04,1,4.43,0.875,234.29,0.875,71.13,1,4.33,235.19,0.875
1993,6,20,-27.21,1,913.22,1,NA,0.625,NA,0.625,67.75,1,NA,NA,0.625
1993,6,21,-26.18,1,912.03,1,NA,0.125,230,1,69,1,NA,NA,0.125
1993,6,22,-25.53,1,910.8,1,NA,0.125,235,1,69.13,1,NA,NA,0.125
1993,6,23,-23.15,1,918.55,1,NA,0,210,1,60.63,1,NA,NA,0
1993,6,24,-25.73,1,904.39,1,NA,0.25,190,0.875,69.75,1,NA,NA,0.125
1993,6,25,-29.72,1,911.86,1,NA,0.375,228.57,0.875,64,1,NA,NA,0.25
1993,6,26,-32.86,1,911.56,1,NA,0.5,168.57,0.875,59.88,1,NA,NA,0.375
1993,6,27,-33.29,1,906.15,1,NA,0.375,232.86,0.875,59.13,1,NA,NA,0.375
1993,6,28,-29.39,1,910.94,1,NA,0.125,226.67,0.75,63.88,1,NA,NA,0.125
1993,6,29,-24.3,0.875,905.9,1,NA,0.125,116.25,1,47.5,1,NA,NA,0.125
1993,6,30,-25.11,0.875,905.19,1,NA,0.25,231.25,1,40.63,1,NA,NA,0.25
1993,7,1,-21.45,1,906.44,1,NA,0.25,233.75,1,33.13,1,NA,NA,0.25
1993,7,2,-18.21,0.875,902.61,1,NA,0,247.5,1,27.38,1,NA,NA,0
1993,7,3,-21.7,0.875,917.66,1,NA,0,247.5,1,64.88,1,NA,NA,0
1993,7,4,NA,0.625,912.6,1,NA,0.125,176.25,1,51.75,1,NA,NA,0.125
1993,7,5,-21.25,1,919.58,1,NA,0.25,200,1,59,1,NA,NA,0.25
1993,7,6,-24.94,1,914.64,1,NA,0.625,165,1,71,1,NA,NA,0.625
1993,7,7,-27.38,1,906.9,1,5,0.75,225,1,67.25,1,4.69,231.19,0.75
1993,7,8,-28.9,1,912.93,1,NA,0.125,222.5,1,64.63,1,NA,NA,0.125
1993,7,9,-25.47,1,925.89,1,NA,0.125,226.25,1,55.75,1,NA,NA,0.125
1993,7,10,-23.39,1,935.23,1,NA,0.25,166.25,1,52.63,1,NA,NA,0.25
1993,7,11,-18.78,1,935.51,1,NA,0.25,173.75,1,27.88,1,NA,NA,0.25
1993,7,12,-21.41,0.875,925.41,1,NA,0.25,217.5,1,39.13,1,NA,NA,0.25
1993,7,13,-23.34,1,901.04,1,NA,0.125,235,0.75,72,0.875,NA,NA,0.125
1993,7,14,-22,1,895.09,1,NA,0.125,NA,0.5,65.13,1,NA,NA,0
1993,7,15,-21.56,0.875,902.43,1,NA,0.125,186.25,1,59.5,1,NA,NA,0.125
1993,7,16,-20.1,1,901.95,1,NA,0.125,75,1,51.38,1,NA,NA,0.125
1993,7,17,-26.09,1,890.69,1,NA,0,NA,0.625,60.63,1,NA,NA,0
1993,7,18,-22.8,1,891.04,1,NA,0,NA,0.625,62.13,1,NA,NA,0
1993,7,19,-23.53,1,883.13,1,NA,0,226.25,1,36,1,NA,NA,0
1993,7,20,-26.44,1,888.94,1,NA,0.125,223.75,1,67.38,1,NA,NA,0.125
1993,7,21,-26,1,901.25,1,NA,0.375,216.25,1,68.63,1,NA,NA,0.375
1993,7,22,-28.78,1,904.26,1,NA,0.125,221.67,0.75,64.75,1,NA,NA,0.125
1993,7,23,-26.5,1,901.6,1,NA,0,250,1,49.5,1,NA,NA,0
1993,7,24,-28.39,1,892.34,1,NA,0.375,201.25,1,56.75,1,NA,NA,0.375
1993,7,25,-28.41,1,900.16,1,NA,0.125,230,0.75,63.5,1,NA,NA,0.125
1993,7,26,-23.88,1,924.55,1,NA,0.125,NA,0.625,45.5,1,NA,NA,0
1993,7,27,-17.49,0.875,938.59,1,NA,0,237.5,1,14.13,1,NA,NA,0
1993,7,28,-16.83,1,939.74,1,NA,0,157.5,1,20.88,1,NA,NA,0
1993,7,29,NA,0.625,931.43,1,NA,0.125,117.5,1,24.75,1,NA,NA,0.125
1993,7,30,-13.98,0.75,916.06,1,NA,0.25,215,1,63.5,1,NA,NA,0.25
1993,7,31,NA,0.625,921.9,1,NA,0.375,181.25,1,67,1,NA,NA,0.375
1993,8,1,-21.17,1,920.76,1,NA,0.125,191.25,1,75,1,NA,NA,0.125
1993,8,2,-24.44,1,912.5,1,NA,0.125,162.5,1,71.13,1,NA,NA,0.125
1993,8,3,-26.78,1,908.24,1,NA,0,177.5,1,58.5,1,NA,NA,0
1993,8,4,-27.35,1,916.51,1,NA,0.25,222.5,1,61.75,1,NA,NA,0.25
1993,8,5,-26.25,1,918.73,1,NA,0,NA,0.625,59.25,1,NA,NA,0
1993,8,6,-29.68,1,915.27,1,NA,0.125,197.5,1,63,1,NA,NA,0.125
1993,8,7,-32.91,1,918.68,1,NA,0.25,198.75,1,58.75,1,NA,NA,0.25
1993,8,8,-33.4,1,923.65,1,NA,0.375,201.25,1,58,1,NA,NA,0.375
1993,8,9,-29.95,1,933.91,1,NA,0.375,185.71,0.875,62.25,1,NA,NA,0.375
1993,8,10,NA,0.5,933.5,1,NA,0,181.25,1,48.13,1,NA,NA,0
1993,8,11,NA,0.5,917.91,1,NA,0,228.75,1,69.43,0.875,NA,NA,0
1993,8,12,-20.71,1,922.5,1,NA,0.25,105,1,53.63,1,NA,NA,0.25
1993,8,13,-24.39,1,920.83,1,NA,0.125,193.33,0.75,66.75,1,NA,NA,0.125
1993,8,14,-24.9,1,920.51,1,NA,0.375,105,1,63.5,1,NA,NA,0.375
1993,8,15,-23.55,1,916.1,1,NA,0,85,1,46.25,1,NA,NA,0
1993,8,16,-31.32,0.75,918.95,1,NA,0.125,218.33,0.75,59.5,1,NA,NA,0.125
1993,8,17,-31.83,1,916.14,1,NA,0,NA,0.625,59.25,1,NA,NA,0
1993,8,18,-30.1,1,911.96,1,NA,0.25,NA,0.25,60.25,1,NA,NA,0
1993,8,19,-34.14,1,905.31,1,NA,0,201.25,1,56.75,1,NA,NA,0
1993,8,20,-36.55,1,891,1,NA,0,276.25,1,53.5,1,NA,NA,0
1993,8,21,-33.1,0.75,905.81,1,NA,0,202.5,1,56.5,1,NA,NA,0
1993,8,22,-28.15,1,899.14,1,NA,0.625,190,1,63,1,NA,NA,0.625
1993,8,23,-31.51,0.875,913.29,1,NA,0,173.75,1,60.25,1,NA,NA,0
1993,8,24,NA,0.625,903.04,1,NA,0.125,232.5,1,62.63,1,NA,NA,0.125
1993,8,25,-27.47,1,915,1,NA,0,208.75,1,63.63,1,NA,NA,0
1993,8,26,-24.45,0.75,914.78,1,NA,0,168.33,0.75,43.38,1,NA,NA,0
1993,8,27,-20.73,0.75,903.65,1,NA,0,267.5,1,36.5,1,NA,NA,0
1993,8,28,-28.31,1,903.18,1,NA,0.125,206.25,1,62.25,1,NA,NA,0.125
1993,8,29,-27.64,1,913.25,1,NA,0,238.75,1,55.75,1,NA,NA,0
1993,8,30,-16.15,0.75,908.61,1,NA,0,232.5,1,41.13,1,NA,NA,0
1993,8,31,-15.21,0.875,918.58,1,NA,0.125,NA,0.25,82.57,0.875,NA,NA,0
1993,9,1,-14.34,1,913.56,1,NA,0.25,NA,0.5,58,1,NA,NA,0.25
1993,9,2,-16.04,1,911.03,1,NA,0.125,240,1,69.63,1,NA,NA,0.125
1993,9,3,-17.97,0.75,910.86,1,NA,0,191.25,1,64.88,1,NA,NA,0
1993,9,4,-25.86,1,911.29,1,NA,0.125,138.75,1,68.75,1,NA,NA,0.125
1993,9,5,-26.16,1,913.54,1,NA,0,277.5,1,66.25,1,NA,NA,0
1993,9,6,-25.23,1,905.29,1,NA,0.125,201.25,1,52.38,1,NA,NA,0.125
1993,9,7,-25.13,1,897.26,1,NA,0,197.5,1,52.75,1,NA,NA,0
1993,9,8,-20.24,1,909.11,1,NA,0.25,247.5,1,50.75,1,NA,NA,0.25
1993,9,9,-19.58,1,912.19,1,NA,0,220,1,77.13,1,NA,NA,0
1993,9,10,-22.14,1,908.78,1,NA,0.375,236.25,1,74.63,1,NA,NA,0.375
1993,9,11,-20.93,1,905.58,1,NA,0.25,NA,0.625,76.13,1,NA,NA,0.25
1993,9,12,-24.66,1,913.51,1,NA,0,231.43,0.875,71,1,NA,NA,0
1993,9,13,-24.35,1,919.25,1,NA,0,152.5,1,71,1,NA,NA,0
1993,9,14,-21.94,1,926.23,1,NA,0.25,241.25,1,72.25,1,NA,NA,0.25
1993,9,15,-20.68,1,931.38,1,NA,0.125,223.75,1,68,1,NA,NA,0.125
1993,9,16,-19.67,1,933.65,1,NA,0.25,232.5,1,56.5,1,NA,NA,0.25
1993,9,17,-21.34,1,936.1,1,NA,0,250,1,59.88,1,NA,NA,0
1993,9,18,-23.94,1,931.41,1,NA,0.25,97.5,1,69.13,1,NA,NA,0.25
1993,9,19,NA,0.375,915.07,1,NA,0,196.25,1,55.75,1,NA,NA,0
1993,9,20,-23.46,1,916.16,1,NA,0,186.25,1,57.88,1,NA,NA,0
1993,9,21,-24.65,1,912.44,1,NA,0,213.75,1,67.63,1,NA,NA,0
1993,9,22,-30.79,1,912.91,1,NA,0,222.5,1,61.88,1,NA,NA,0
1993,9,23,NA,0.5,911.06,1,NA,0.125,266.25,1,35.25,1,NA,NA,0.125
1993,9,24,NA,0.5,905.82,1,NA,0.125,138.75,1,26.88,1,NA,NA,0.125
1993,9,25,-22.96,0.875,901.35,1,NA,0.125,222.86,0.875,72.63,1,NA,NA,0.125
1993,9,26,-23.93,1,908.21,1,NA,0.125,225,0.75,71.38,1,NA,NA,0
1993,9,27,-20,1,912.15,1,NA,0.125,NA,0.625,63.5,1,NA,NA,0
1993,9,28,-22.97,1,907.21,1,NA,0,215,1,65.25,1,NA,NA,0
1993,9,29,-26.05,1,913.8,1,NA,0.125,225,1,65.38,1,NA,NA,0.125
1993,9,30,-23.54,1,919.08,1,NA,0.375,231.25,1,66.5,1,NA,NA,0.375
1993,10,1,-24.36,1,918.88,1,NA,0.25,182.5,1,69.88,1,NA,NA,0.25
1993,10,2,-27.34,1,910.95,1,NA,0.125,NA,0.25,65.13,1,NA,NA,0
1993,10,3,-25.26,1,915.21,1,NA,0.25,131.25,1,66.25,1,NA,NA,0.25
1993,10,4,-23.74,1,912.51,1,3.29,0.875,208.75,1,49.25,1,0.83,224.49,0.875
1993,10,5,-26.35,1,912.91,1,NA,0.25,NA,0.375,67.14,0.875,NA,NA,0
1993,10,6,-26,1,914.65,1,NA,0.625,NA,0.625,67.88,1,NA,NA,0.375
1993,10,7,-25.05,1,918.16,1,NA,0.125,232.5,1,70,1,NA,NA,0.125
1993,10,8,-25.31,1,923.5,1,NA,0.125,172.5,1,68.86,0.875,NA,NA,0.125
1993,10,9,-23.98,1,919.11,1,NA,0,81.25,1,62.38,1,NA,NA,0
1993,10,10,-27.39,1,925.02,1,NA,0,223.75,1,66,1,NA,NA,0
1993,10,11,-27.36,1,931.26,1,NA,0.25,248.75,1,67,1,NA,NA,0.25
1993,10,12,-24.98,1,920.03,1,NA,0,224.29,0.875,69,1,NA,NA,0
1993,10,13,-25.54,1,904.89,1,NA,0,NA,0.125,67.88,1,NA,NA,0
