Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,8,16,NA,0.625,933.4,1,3,0.75,243.88,1,69.95,1,1.84,260.51,0.75
2011,8,17,NA,0.5,916.76,1,4.12,0.75,151,1,69.08,1,2.07,33.9,0.75
2011,8,18,-20.32,1,918.19,1,6.05,0.75,226.5,1,81.79,1,1.33,299.78,0.75
2011,8,19,-14.66,0.875,942.94,1,5.08,1,192.25,1,76.84,1,3.55,260.27,1
2011,8,20,-4.53,0.75,940.88,1,8.33,0.75,255.17,0.75,63.08,1,8.2,257.52,0.75
2011,8,21,-6.96,0.875,936.65,1,4.68,1,248,1,79.74,1,3.65,252.06,1
2011,8,22,-13.85,0.75,930.54,1,NA,0.125,NA,0.25,88.3,1,NA,NA,0.125
2011,8,23,0.76,0.875,913.96,1,NA,0.5,298,1,56.54,1,NA,NA,0.5
2011,8,24,-4.08,1,912.15,1,NA,0.25,200.14,0.875,58.92,1,NA,NA,0.25
2011,8,25,NA,0.625,925.7,1,4.4,0.75,171.75,1,82.74,1,3.18,107.94,0.75
2011,8,26,NA,0.5,934.24,1,5.85,0.75,252.62,1,71,1,4.58,263.59,0.75
2011,8,27,-0.4,0.875,933.45,1,13.54,0.875,268.14,0.875,55.04,1,13.19,269.8,0.875
2011,8,28,NA,0.5,937.59,1,NA,0.625,228.25,1,66.6,1,NA,NA,0.625
2011,8,29,-6.28,0.75,935.41,1,6.87,0.875,258,1,49.94,1,6.72,258.26,0.875
2011,8,30,-2.93,1,933.59,1,8.29,0.875,222.5,1,59.15,1,7.3,261.52,0.875
2011,8,31,-3.13,0.875,934.25,1,NA,0.625,175.75,1,54.44,1,NA,NA,0.625
2011,9,1,0.05,1,928.09,1,7.55,0.75,282.5,1,51.52,1,5.77,329.98,0.75
2011,9,2,0.1,0.875,917.64,1,NA,0.5,246.62,1,59.25,1,NA,NA,0.5
2011,9,3,-16.58,0.75,933.14,1,4.45,0.75,172.43,0.875,87.21,1,1.94,124.98,0.75
2011,9,4,-21.32,1,943.08,1,NA,0.375,NA,0.375,82.61,1,NA,NA,0.375
2011,9,5,-15.06,1,938.92,1,NA,0,NA,0,86.45,1,NA,NA,0
2011,9,6,-16.63,0.75,929.68,1,NA,0.625,NA,0.625,85.25,1,NA,NA,0.625
2011,9,7,NA,0.375,922.69,1,NA,0.625,164.71,0.875,72.28,1,NA,NA,0.625
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,1,-3.62,1,922.76,1,5.35,0.75,237.33,0.75,93.83,1,3.37,259.06,0.75
2012,1,2,NA,0.625,924.18,1,2.62,0.75,98.12,1,93.86,1,1.35,79.56,0.75
2012,1,3,-3.74,0.875,924.02,1,3.39,1,209.5,1,87.58,1,1.39,23.41,1
2012,1,4,NA,0.625,922.72,1,3.69,1,168.5,1,66.12,1,0.58,237.61,1
2012,1,5,-3.8,0.75,924.47,1,4.76,0.875,232.25,1,67.8,1,4.69,262.46,0.875
2012,1,6,NA,0.625,920.99,1,NA,0.625,239.25,1,66.44,1,NA,NA,0.625
2012,1,7,-0.88,1,913.54,1,NA,0.25,278.38,1,58.12,1,NA,NA,0.25
2012,1,8,-3.23,0.875,920.05,1,4.42,0.75,199,1,86.12,1,1,278.71,0.75
2012,1,9,NA,0.125,923.26,1,NA,0.5,162.5,1,69.75,1,NA,NA,0.5
2012,1,10,-2.9,0.875,919.96,1,3.6,1,114.62,1,86.51,1,1.59,51.31,1
2012,1,11,-3.48,0.75,911.6,1,2.33,1,163.75,1,79.97,1,0.2,136.95,1
2012,1,12,NA,0.625,909.45,1,NA,0.625,179.88,1,66.66,1,NA,NA,0.625
2012,1,13,-0.76,0.875,902.96,1,3.27,0.75,115.57,0.875,70.42,1,2.65,46.01,0.75
2012,1,14,-3.93,0.75,908.05,1,NA,0.625,169.71,0.875,94.49,1,NA,NA,0.625
2012,1,15,-2,1,916.31,1,NA,0.625,271.75,1,65.54,1,NA,NA,0.625
2012,1,16,-2.83,1,926.62,1,NA,0.375,211.62,1,60.05,1,NA,NA,0.375
2012,1,17,-1.85,0.75,916.78,1,3.88,0.75,203.43,0.875,65.95,1,0.81,138.05,0.75
2012,1,18,-1.38,0.75,911.26,1,NA,0.25,236.57,0.875,76.33,1,NA,NA,0.25
2012,1,19,-3.86,0.875,920.95,1,3.89,0.875,182,1,90.67,1,1.53,30.95,0.875
2012,1,20,-0.6,0.75,922.35,1,6.45,0.75,273.25,1,53.94,1,6.15,265.96,0.75
2012,1,21,-0.25,0.75,914.06,1,NA,0.375,220.14,0.875,73.41,1,NA,NA,0.375
2012,1,22,NA,0.375,916.74,1,2.52,1,230.62,1,73.24,1,1.97,261.64,1
2012,1,23,-2.86,0.875,916.34,1,5.42,0.75,237.25,1,61.76,1,4.18,273.3,0.75
2012,1,24,-1.9,0.875,919.34,1,NA,0.625,203.38,1,62.45,1,NA,NA,0.625
2012,1,25,0.25,1,915.61,1,NA,0.375,253.12,1,64.78,1,NA,NA,0.375
2012,1,26,-2.99,0.875,913.05,1,3.17,1,176.25,1,82.56,1,0.83,71.34,1
2012,1,27,NA,0.625,917.76,1,2.7,1,80.12,1,81.02,1,1.45,54.33,1
2012,1,28,-3.86,0.875,921.19,1,4.9,0.875,188.12,1,68.85,1,2.99,261.01,0.875
2012,1,29,-6.8,0.75,918.51,1,3.52,0.75,163.43,0.875,77.94,1,0.87,340.85,0.75
2012,1,30,NA,0.625,910.51,1,2.9,1,135,1,82.33,1,0.84,133.2,1
2012,1,31,-5.49,0.875,910.39,1,NA,0.625,147.38,1,93.16,1,NA,NA,0.625
2012,2,1,-6.01,1,912.9,1,NA,0.5,NA,0.5,92.59,1,NA,NA,0.5
2012,2,2,-8.46,0.875,914.5,1,6.13,0.875,214.71,0.875,90.72,1,1.34,261.08,0.875
2012,2,3,-11.63,0.75,903.45,1,4.44,0.875,250.62,1,84.9,1,2.05,270.14,0.875
2012,2,4,NA,0.625,898.26,1,5.21,1,147.38,1,90.45,1,0.62,0.57,1
2012,2,5,-10.09,1,895.05,1,3.47,0.875,115.38,1,86.01,1,0.82,359.64,0.875
2012,2,6,-8.25,1,899.25,1,3.89,1,217.62,1,82.33,1,2.79,252.28,1
2012,2,7,NA,0.625,907.92,1,2.6,1,162.38,1,84.91,1,1.01,301.88,1
2012,2,8,NA,0.625,915.96,1,2.63,0.75,229.62,1,80.36,1,1.18,309.43,0.75
2012,2,9,-8,0.75,907.9,1,3.14,0.875,86.5,1,91.6,1,2.63,95.21,0.875
2012,2,10,NA,0.375,909.72,1,3.25,1,128.88,1,85.6,1,1,111.93,1
2012,2,11,-6.57,0.75,912.61,1,3.27,0.875,180.38,1,80.01,1,0.96,298.1,0.875
2012,2,12,-8.03,1,914.21,1,5.8,1,231.25,1,91.92,1,2.51,280.17,1
2012,2,13,-10.11,0.875,915.65,1,3.14,1,161,1,80.95,1,1.3,108.44,1
2012,2,14,-7.63,0.75,908.98,1,3.87,0.875,258.75,1,66.66,1,3.27,262.45,0.875
2012,2,15,-5.78,1,918.78,1,5.03,1,191.25,1,70.15,1,3.57,222.61,1
2012,2,16,NA,0.25,925.54,1,3.09,0.875,213,1,72.39,1,0.99,164.99,0.875
2012,2,17,NA,0.625,922.95,1,3.52,0.75,181.62,1,89.89,1,0.57,123.56,0.75
2012,2,18,-13.92,0.75,930.29,1,3.71,1,125.62,1,71.47,1,2.15,131.04,1
2012,2,19,NA,0.625,931.69,1,3.14,1,186,1,77.4,1,1.6,41.04,1
2012,2,20,NA,0.5,927.46,1,4.08,0.75,141.12,1,58.42,1,2.17,310.44,0.75
2012,2,21,NA,0.25,929.09,1,NA,0.375,280.62,1,60.33,1,NA,NA,0.375
2012,2,22,NA,0.375,932.61,1,2.81,1,262.62,1,67.91,1,2.8,260.78,1
2012,2,23,NA,0.25,936.84,1,3.68,0.75,242.75,1,65.61,1,3.22,249.69,0.75
2012,2,24,NA,0.625,943.93,1,NA,0.375,220.5,1,67.45,1,NA,NA,0.375
2012,2,25,NA,0.5,940.78,1,NA,0.5,282.62,1,56.96,1,NA,NA,0.5
2012,2,26,1.04,1,929.36,1,NA,0.375,270.29,0.875,60.18,1,NA,NA,0.375
2012,2,27,-3.75,1,919.95,1,NA,0.625,275.12,1,63.44,1,NA,NA,0.625
2012,2,28,0.36,0.875,908.94,1,NA,0.5,256.12,1,60.96,1,NA,NA,0.5
2012,2,29,-2.67,0.875,911.8,1,NA,0.625,252.86,0.875,62.3,1,NA,NA,0.625
2012,3,1,-0.38,1,922.24,1,NA,0.625,236.38,1,66.56,1,NA,NA,0.625
2012,3,2,-10.67,0.75,924.01,1,3,0.75,142.88,1,90.26,1,1.94,71.79,0.75
2012,3,3,-13.39,0.875,926.98,1,4.4,1,129.75,1,86.88,1,3.15,105.03,1
2012,3,4,-13.6,1,928.69,1,2.93,1,127.75,1,85.61,1,0.97,59.07,1
2012,3,5,-13.06,0.875,923.19,1,NA,0.25,NA,0.25,81.17,1,NA,NA,0.25
2012,3,6,-10.85,1,924.9,1,NA,0.625,NA,0.625,76.69,1,NA,NA,0.625
2012,3,7,-9.41,0.875,924.81,1,2.47,0.875,219,1,85.33,1,0.78,229.82,0.875
2012,3,8,NA,0.625,923.9,1,2.89,0.875,241.12,1,89.4,1,0.68,261.27,0.875
2012,3,9,-10.09,0.875,918.9,1,2.56,1,126.38,1,84.33,1,0.52,125.68,1
2012,3,10,-8.91,1,934.06,1,3.44,0.875,174.25,1,85.31,1,1.44,76.23,0.875
2012,3,11,NA,0.625,942.14,1,7.52,0.75,253.5,1,55.88,1,7.39,260.93,0.75
2012,3,12,-0.2,0.75,944.74,1,6.63,0.875,241.12,1,68.64,1,6.61,264.53,0.875
2012,3,13,NA,0.625,941.21,1,8.52,0.75,265.14,0.875,56.62,1,8.46,255.27,0.75
2012,3,14,5.8,1,926.2,1,NA,0.125,276.62,1,56.09,1,NA,NA,0.125
2012,3,15,3.69,1,910.44,1,NA,0.625,242.25,1,55.52,1,NA,NA,0.625
2012,3,16,-5.56,0.875,904.14,1,4.92,0.75,184.5,1,86.45,1,1.75,76.47,0.75
2012,3,17,-10.73,0.75,905.2,1,5.68,0.75,231.88,1,87.97,1,3.08,219.02,0.75
2012,3,18,NA,0.625,903.54,1,NA,0.25,210.12,1,63.69,1,NA,NA,0.25
2012,3,19,-5.33,0.75,903.42,1,NA,0.25,228.57,0.875,58.76,1,NA,NA,0.25
2012,3,20,-11.39,0.875,904.66,1,2.88,1,132.25,1,86.84,1,1.16,102.71,1
2012,3,21,NA,0.5,911.84,1,NA,0.625,220.12,1,70.05,1,NA,NA,0.625
2012,3,22,-7.46,1,925.62,1,3.83,0.875,162.62,1,63.21,1,0.54,130.95,0.875
2012,3,23,-14.97,0.75,931.24,1,3.52,1,247.62,1,71.03,1,2.91,276.59,1
2012,3,24,-11.81,0.875,929.96,1,3.38,1,201.12,1,62,1,2.82,260.54,1
2012,3,25,NA,0.625,935.9,1,6.2,0.75,270,1,48.4,1,5.84,259.77,0.75
2012,3,26,4.87,0.75,929.15,1,NA,0.375,278.75,1,56.15,1,NA,NA,0.375
2012,3,27,NA,0.625,916.01,1,NA,0.375,234,0.875,70.83,1,NA,NA,0.375
2012,3,28,-14.44,0.875,918.11,1,NA,0.25,NA,0.25,88.6,1,NA,NA,0.25
2012,3,29,-16.05,1,923.66,1,4.79,0.875,232.14,0.875,87.49,1,2.82,225.88,0.875
2012,3,30,-19.76,1,930.16,1,NA,0.5,NA,0.5,85.56,1,NA,NA,0.5
2012,3,31,-20.26,1,932.9,1,NA,0,NA,0,85.61,1,NA,NA,0
2012,4,1,-20.59,0.875,933.91,1,NA,0,NA,0,85.24,1,NA,NA,0
2012,4,2,-20.23,0.875,933.24,1,NA,0,NA,0,85.4,1,NA,NA,0
2012,4,3,-21.25,1,933.02,1,NA,0,NA,0,85.24,1,NA,NA,0
2012,4,4,-22.7,0.875,933.04,1,NA,0,NA,0,84.03,1,NA,NA,0
2012,4,5,-18.86,1,931.75,1,NA,0,NA,0,86.39,1,NA,NA,0
2012,4,6,-16.66,1,930.82,1,NA,0,NA,0,87.08,1,NA,NA,0
2012,4,7,-19.5,1,934.78,1,NA,0,NA,0,85.41,1,NA,NA,0
2012,4,8,-21.25,1,938.54,1,NA,0,NA,0,84.75,1,NA,NA,0
2012,4,9,NA,0.25,934.54,1,NA,0,NA,0,83.46,1,NA,NA,0
2012,4,10,-22.38,0.75,926.72,1,NA,0,NA,0,83.2,1,NA,NA,0
2012,4,11,NA,0.5,911.28,1,NA,0,NA,0,83.31,1,NA,NA,0
2012,4,12,-19.36,1,902.62,1,NA,0,NA,0,73.19,1,NA,NA,0
2012,4,13,-22.82,1,917.3,1,NA,0,NA,0,78.85,1,NA,NA,0
2012,4,14,-24.7,0.75,926.4,1,NA,0,NA,0,81.78,1,NA,NA,0
2012,4,15,-25.41,1,925.52,1,NA,0,NA,0,82.22,1,NA,NA,0
2012,4,16,-24.69,1,925.08,1,NA,0,NA,0,83.39,1,NA,NA,0
2012,4,17,-21.44,0.875,924.98,1,NA,0,NA,0,82.65,1,NA,NA,0
2012,4,18,-23.52,1,927.56,1,NA,0,NA,0,83.99,1,NA,NA,0
2012,4,19,-25.08,1,929.99,1,NA,0,NA,0,83.06,1,NA,NA,0
2012,4,20,-25.55,0.75,935.24,1,NA,0,NA,0,83.31,1,NA,NA,0
2012,4,21,NA,0.375,944.12,1,NA,0.125,291.29,0.875,58.04,1,NA,NA,0.125
2012,4,22,-1.73,0.75,946.42,1,NA,0.625,278.62,1,55.51,1,NA,NA,0.625
2012,4,23,4.75,1,935.98,1,11.77,0.875,262.57,0.875,56.71,1,11.29,267.07,0.875
2012,4,24,0.3,0.875,935.34,1,NA,0.5,211.88,1,61.19,1,NA,NA,0.5
2012,4,25,5.5,0.75,940.65,1,NA,0.5,264.14,0.875,50.81,1,NA,NA,0.5
2012,4,26,3.67,1,935.81,1,NA,0.25,268.25,1,64.51,1,NA,NA,0.25
2012,4,27,NA,0.375,938.89,1,NA,0.625,216.86,0.875,55.9,1,NA,NA,0.625
2012,4,28,2.01,1,939.08,1,NA,0.25,286.12,1,49.04,1,NA,NA,0.25
2012,4,29,1.56,1,938.24,1,NA,0.5,204.38,1,45.4,1,NA,NA,0.5
2012,4,30,-5.3,1,930.8,1,3.51,1,136.75,1,77.76,1,1.11,294.98,1
2012,5,1,-9.47,1,922.54,1,NA,0.625,NA,0.625,90.71,1,NA,NA,0.625
2012,5,2,-16.79,1,919.94,1,NA,0,NA,0,87.69,1,NA,NA,0
2012,5,3,-19.27,1,924.79,1,NA,0,NA,0,86.5,1,NA,NA,0
2012,5,4,NA,0.625,931.51,1,NA,0,NA,0,84.61,1,NA,NA,0
2012,5,5,NA,0.5,933.69,1,NA,0.25,NA,0.25,83.86,1,NA,NA,0.25
2012,5,6,NA,0.375,925.89,1,NA,0.5,242.75,1,70.9,1,NA,NA,0.5
2012,5,7,-18.17,0.75,929.56,1,NA,0.125,NA,0.25,88.54,1,NA,NA,0.125
2012,5,8,-17.62,1,937.24,1,NA,0,NA,0,85.2,1,NA,NA,0
2012,5,9,-14.8,1,941.05,1,NA,0,NA,0,87.89,1,NA,NA,0
2012,5,10,-17.56,1,938.76,1,NA,0,NA,0,87.6,1,NA,NA,0
2012,5,11,-16.33,0.75,931.95,1,NA,0,NA,0,82.81,1,NA,NA,0
2012,5,12,NA,0.625,927.98,1,NA,0.5,NA,0.5,77.74,1,NA,NA,0.5
2012,5,13,-17.98,1,930.96,1,3.95,0.75,213.67,0.75,87.72,1,2.79,264.66,0.75
2012,5,14,-18.02,1,930.26,1,NA,0,NA,0,86.46,1,NA,NA,0
2012,5,15,-9.88,0.75,930.44,1,NA,0.5,170.5,0.75,68.26,1,NA,NA,0.5
2012,5,16,NA,0.375,925.66,1,3.58,0.75,197.12,1,52.86,1,1.42,277.51,0.75
2012,5,17,-5.07,0.75,924.66,1,2.93,0.75,244.12,1,63.2,1,1.41,252.34,0.75
2012,5,18,-12.33,0.75,925.79,1,3.42,1,102.75,1,85.14,1,2.36,89.42,1
2012,5,19,-20.82,0.75,926.44,1,3.89,1,200.88,1,88.47,1,1.96,237.81,1
2012,5,20,-23.99,1,914.08,1,4.03,0.75,211.5,1,83.97,1,1.47,255.75,0.75
2012,5,21,-23.01,1,911.54,1,2.71,1,154.38,1,82.51,1,0.96,160.24,1
2012,5,22,-22.61,1,914.4,1,1.6,1,127.12,1,81.4,1,0.48,26.07,1
2012,5,23,-20.69,1,915.21,1,2.25,1,150.62,1,75.79,1,1.45,88.53,1
2012,5,24,-24.67,0.75,921.31,1,3.2,1,202,1,85.3,1,1.54,236.39,1
2012,5,25,NA,0.5,921.71,1,NA,0.25,267.88,1,66.21,1,NA,NA,0.25
2012,5,26,-10.23,0.75,918.65,1,NA,0.625,137,1,70.22,1,NA,NA,0.625
2012,5,27,NA,0.625,933.6,1,3.8,0.875,215.12,1,73.6,1,0.5,152.82,0.875
2012,5,28,NA,0.5,935.59,1,NA,0.625,266.25,1,46.02,1,NA,NA,0.625
2012,5,29,-2.6,0.75,926.81,1,NA,0.25,260.5,1,47.4,1,NA,NA,0.25
2012,5,30,NA,0.625,927.62,1,NA,0.625,241.75,1,54.29,1,NA,NA,0.625
2012,5,31,-5.42,0.75,927,1,NA,0.5,261.12,1,48.77,1,NA,NA,0.5
2012,6,1,NA,0.375,921.45,1,NA,0,244.12,1,62.45,1,NA,NA,0
2012,6,2,-3.06,1,906.9,1,NA,0.375,272.17,0.75,71.24,1,NA,NA,0.375
2012,6,3,-9.83,0.75,905.66,1,NA,0.5,209.57,0.875,78.97,1,NA,NA,0.5
2012,6,4,-24.21,1,916.36,1,NA,0,163.88,1,68.33,1,NA,NA,0
2012,6,5,NA,0.5,919.92,1,NA,0.5,217.29,0.875,68.05,1,NA,NA,0.5
2012,6,6,NA,0.625,907.68,1,NA,0.5,147.62,1,76.64,1,NA,NA,0.5
2012,6,7,NA,0.625,923.45,1,4.06,0.875,126.12,1,70.1,1,1.23,200.58,0.875
2012,6,8,NA,0.625,908.75,1,5.6,0.75,123.71,0.875,78.25,1,1.74,138.43,0.75
2012,6,9,-29.7,1,910.89,1,2.48,1,172.12,1,76.47,1,1.24,108.35,1
2012,6,10,-26.68,0.75,911.59,1,3.28,1,268.12,1,68.84,1,2.79,266.77,1
2012,6,11,-14.91,1,907.91,1,NA,0.625,227.75,1,71.58,1,NA,NA,0.625
