Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,5,9,-17.08,0.75,803.88,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,10,-16.26,0.875,800.35,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,11,-22.48,0.75,798.71,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,12,-23.12,0.75,800.08,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,13,-19.93,1,801.82,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,14,-17.45,0.75,808.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,15,-14.35,0.75,806.6,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,16,NA,0.625,799.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,5,17,-26.42,0.75,810.1,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,18,-17.59,1,811.32,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,19,-7.93,0.875,808,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,20,-9.23,0.875,807.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,21,-17.58,0.75,809.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,22,NA,0.5,803.93,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,23,-20.74,0.875,803.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,24,-19.11,1,794.39,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,25,-16.91,1,790.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,26,-16.23,1,795.05,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,27,NA,0.125,797.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,28,-19.02,0.75,814.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,29,-9.64,0.875,822,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,30,-8.75,1,815.55,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,31,-12.57,0.875,821.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,1,-15.15,1,825.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,2,-14.15,1,826.6,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,3,-15.2,1,823.54,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,4,-20.66,0.875,816.83,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,-26.3,1,811.41,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,-38.05,0.75,812.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,-35.31,1,805.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,-40.61,1,803.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,-40.99,1,790.54,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0.625,787.18,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,NA,0.625,794.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,NA,0.5,793.53,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,-36.94,0.875,796.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,-37.1,1,804.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,-27.8,1,811.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,-22.47,1,828.94,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,-20.91,1,839.26,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,-17.04,0.875,831.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,-19.26,1,824.74,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,NA,0.625,822.04,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,-23.8,1,822.49,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,-26.69,1,822.78,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,-26.2,1,820.36,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,-28.84,1,818.36,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,-28.75,1,817.97,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,NA,0.5,812,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,NA,0.5,818.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,-21.11,0.875,825.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,-21.9,0.875,825.74,1,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,-21.81,1,820.4,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,-17.86,1,817.04,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,-17.8,1,817.54,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,-15.24,1,813.44,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,-14.61,1,806.28,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,-14.63,0.875,804.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,6,-24.79,1,804.15,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,7,-23.38,1,806.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,8,NA,0.625,806.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,9,-22.98,0.75,800.79,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,NA,0.5,790.14,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,-22.62,0.75,794.96,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,12,-24.53,0.75,793.83,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,-27.34,1,802.95,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,NA,0.125,800.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0.625,806.08,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,NA,0.375,820.28,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,-17.83,0.875,826.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,-16.15,1,826.65,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,-16.68,1,825,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,-19.1,1,819.96,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,-22.2,0.75,818.81,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,-36.76,0.875,815.79,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,-32.54,1,811,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,NA,0.5,802.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,-37.7,0.75,807.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,26,NA,0.625,798.14,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,-25.26,1,789.03,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,-24.03,0.875,783.91,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,29,-23.77,0.75,784.49,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,30,NA,0.5,785.7,1,NA,0,NA,0,NA,0,NA,NA,0
1999,7,31,-31.22,1,778.65,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,1,-29,0.75,774.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,2,-28.41,0.875,782.98,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,-31.5,0.875,784.24,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,4,-33.76,1,796.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,5,-30.83,1,803,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,6,-29.51,1,806.15,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,7,-29.74,0.875,807.33,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,-28.65,0.75,817.26,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,-22.01,1,824.93,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,-21.59,1,826.95,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,-20.17,0.875,826.9,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,-21.11,1,819.15,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,NA,0.625,816.35,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,-15.08,1,797.64,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,-18.65,1,794.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,-21.45,1,799.83,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,-18.09,0.875,800.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,-27.65,1,794.91,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,-40.58,0.75,785.1,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,20,NA,0.625,788.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,21,-35.89,1,790.81,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,22,-42.69,0.875,786.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,23,-35.47,0.75,794.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,24,-36.6,0.875,800.28,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,25,-34.73,0.75,806.45,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,26,-27.9,1,813.71,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,27,-24.78,1,806.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,28,-24.34,0.875,798.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,29,NA,0.625,799.41,1,NA,0,NA,0,NA,0,NA,NA,0
1999,8,30,-28.43,0.875,808.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,8,31,-26.38,0.75,815.8,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,1,-18.09,0.875,821.19,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,2,NA,0.625,824.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,9,3,-13.88,0.75,825.08,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,4,NA,0.5,809.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,5,-25.38,1,802.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,6,NA,0.625,797.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,7,-42.11,1,809.29,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,8,-34.1,0.875,813.95,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,9,-27.13,1,814.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,10,-25.13,0.75,815.75,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,11,-22.31,1,809.65,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,12,-29.76,0.875,813.05,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,13,-33.3,0.875,819.24,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,14,-23.6,0.75,811.65,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,15,-11.75,1,805.21,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,16,-12.21,1,798.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,17,-21.05,0.75,804.57,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,18,NA,0.625,807.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,19,NA,0.5,811.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,20,-16.37,0.875,809.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,21,-9.55,1,799.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,22,-18.07,0.75,794.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,23,-26.81,0.875,788.16,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,24,-17.92,1,786.28,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,25,-19.87,0.875,792.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,26,-23.65,0.75,803.94,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,27,NA,0.625,805.91,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,28,-22.19,0.875,812.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,29,NA,0.625,815.53,1,NA,0,NA,0,NA,0,NA,NA,0
1999,9,30,-21.32,0.75,819.4,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,1,-18.15,1,815.69,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,2,-11.64,1,814.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,3,-9.23,1,815.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,4,-10.24,1,808.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,5,-15.8,0.875,816.68,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,6,-11.49,1,807.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,7,-9.7,1,805.04,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,8,-9.88,1,805.13,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,9,-12.84,0.875,805.35,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,10,-13.63,1,805.2,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,11,-11.44,1,803.1,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,12,-11.09,1,799.15,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,13,-10.75,1,777.66,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,14,-14.15,1,780.61,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,15,NA,0.5,779.99,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,16,-21.88,0.75,781.73,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,17,-18.13,1,787.19,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,18,-19.9,0.875,787.94,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,19,-21.9,0.875,783.08,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,20,NA,0.375,783.45,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,21,-14.92,0.75,787.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,22,-16.69,1,791.78,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,23,-18.22,0.75,795.97,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,24,-20.2,0.875,800.11,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,25,-22.01,0.875,804.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,26,-17.63,0.875,806.98,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,27,-14.4,1,810.71,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,28,-14.83,1,807.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,29,-13.76,1,801.36,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,30,NA,0.5,798.24,1,NA,0,NA,0,NA,0,NA,NA,0
1999,10,31,NA,0.625,807.39,1,NA,0,NA,0,NA,0,NA,NA,0
1999,11,1,-16.91,1,806.21,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,2,NA,0.5,805.11,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,3,-13.91,1,816.05,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,4,-14.17,0.75,818.31,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,5,-10.14,0.875,816.39,1,1,0.875,119.43,0.875,NA,0,0.91,35.34,0.875
1999,11,6,NA,0.625,816.32,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,7,-10.14,1,819.65,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,8,-7.99,1,812.59,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,9,-8.64,1,811.7,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,10,-8.98,1,810.73,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,11,NA,0.625,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,13,-10.54,1,795.72,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,14,-11.71,1,797.86,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,15,-11.63,1,800.45,1,1.56,0.875,175.86,0.875,NA,0,1.28,124.13,0.875
1999,11,16,-12.8,0.875,802.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,17,-12.55,1,789.96,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,11,18,-10.2,1,796.15,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,19,-9.54,0.875,803.8,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,12,1,NA,0.625,822.98,1,NA,0.625,265.43,0.875,NA,0,NA,NA,0.625
1999,12,2,-11.8,0.75,829.4,1,NA,0.625,216.57,0.875,NA,0,NA,NA,0.625
