Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,3,5,-23.59,1,989.23,1,1.81,0.875,166.14,0.875,61.13,1,0.79,32.04,0.875
1990,3,6,NA,0.625,989.81,1,2.29,1,104.25,1,58.13,1,1.11,76.48,1
1990,3,7,NA,0.5,989.3,1,4.31,1,206.62,1,54.5,1,4.11,208.8,1
1990,3,8,NA,0.5,988.44,1,2.81,1,180.5,1,55,1,1.42,160.39,1
1990,3,9,-31.98,1,989.82,1,2.79,1,165.38,1,55.75,1,2.52,158.09,1
1990,3,10,-31.3,0.75,989.25,1,2.76,1,179.62,1,57.88,1,2.02,189.7,1
1990,3,11,-26.63,0.75,985.03,1,1.76,1,153.12,1,59.38,1,1.4,139.63,1
1990,3,12,-31.62,0.75,989.38,1,NA,0.625,NA,0.625,56.63,1,NA,NA,0.625
1990,3,13,-29.6,0.75,985.69,1,4.11,0.875,260.57,0.875,57.5,1,1.31,305.1,0.875
1990,3,14,-32.77,0.75,979.25,1,2.69,1,176.75,1,58.63,1,1.64,183.84,1
1990,3,15,NA,0.125,968.71,1,6.62,1,136.88,1,64.25,1,5.76,123.67,1
1990,3,16,-24.95,0.75,985.35,1,4.11,1,139.88,1,68.25,1,3.41,85.5,1
1990,3,17,-31.43,0.875,981.09,1,2.09,1,232.5,1,62,1,0.62,243.47,1
1990,3,18,-29.48,0.75,979.69,1,4.39,1,183.12,1,65,1,4.27,180.91,1
1990,3,19,-19.03,1,978.95,1,6.7,1,133,1,72.88,1,6.57,132.61,1
1990,3,20,-16.99,1,983.61,1,7.39,1,133.88,1,76,1,7.28,133.88,1
1990,3,21,-20.51,1,984.21,1,8.79,1,138.12,1,67.88,1,8.74,137.79,1
1990,3,22,-29.67,0.75,989.44,1,3.38,0.75,143.62,1,62.13,1,2.9,135.49,0.75
1990,3,23,-32.01,0.875,990.81,1,2.41,1,163.88,1,61.75,1,2.21,165.69,1
1990,3,24,-37.61,0.875,990.05,1,2.86,1,209.62,1,55.5,1,2.8,209.64,1
1990,3,25,-30.64,0.875,985.74,1,1.55,1,136.5,1,63.25,1,0.26,157.72,1
1990,3,26,-35.65,0.75,979.49,1,2.57,0.875,186.62,1,56.75,1,2.26,190.47,0.875
1990,3,27,-39,0.875,979.13,1,3.16,0.875,148.38,1,52.38,1,2.49,139.75,0.875
1990,3,28,-38.86,1,984.66,1,3.29,1,123.62,1,53.13,1,3.07,120.57,1
1990,3,29,NA,0.625,985.39,1,3.64,1,185.25,1,53.75,1,3.13,182.88,1
1990,3,30,-34.5,0.875,985.47,1,3.9,1,166.62,1,57.88,1,3.61,167.04,1
1990,3,31,-37.4,1,987.4,1,2.62,1,110,1,55,1,2.52,109.58,1
1990,4,1,NA,0.625,986.59,1,2.69,1,112.75,1,52.38,1,2.62,114.9,1
1990,4,2,NA,0.625,991.4,1,2.4,1,109.5,1,48.63,1,2.07,111.37,1
1990,4,3,-51.36,1,996.35,1,1.54,0.875,242.57,0.875,39.63,1,0.56,184.42,0.875
1990,4,4,NA,0.5,984.19,1,4.21,1,211.25,1,55.63,1,3.72,211.01,1
1990,4,5,NA,0.5,1001.96,1,2.79,1,68.38,1,50.13,1,2.25,72.54,1
1990,4,6,NA,0.625,1013.4,1,8.3,0.75,148.88,1,58.5,1,8.19,148.23,0.75
1990,4,7,-39.52,0.75,1004.28,1,3.1,1,204.5,1,52.75,1,1.55,289.46,1
1990,4,8,NA,0.625,999.89,1,6.39,1,98.12,1,59.13,1,5.62,115.34,1
1990,4,9,-26.36,1,991.99,1,9.17,1,125.62,1,67.5,1,9.14,126.37,1
1990,4,10,-24.56,1,989.78,1,6.44,1,132.5,1,69.88,1,6.41,132.02,1
1990,4,11,-18.63,0.875,984.5,1,7.11,1,130.62,1,77.5,1,7.06,130.27,1
1990,4,12,-17.96,0.875,984.21,1,4.58,1,144.5,1,78.38,1,4.45,141.65,1
1990,4,13,-17.61,1,987.49,1,3.51,1,155.25,1,79.13,1,3.13,148.25,1
1990,4,14,NA,0.5,985.49,1,4.26,1,154.75,1,76.5,1,3.92,151.19,1
1990,4,15,-18.58,0.75,978.96,1,8.66,1,120.88,1,78.13,1,8.35,122.43,1
1990,4,16,-25.76,1,985.49,1,2.05,1,196.12,1,69.63,1,0.86,123.95,1
1990,4,17,-34.53,0.75,988.34,1,2.17,1,226.12,1,58.88,1,1.02,162.36,1
1990,4,18,-40.53,1,993.15,1,2.05,0.75,291.67,0.75,52,1,0.75,277.72,0.75
1990,4,19,-43.99,0.875,998.23,1,1.52,0.75,96.17,0.75,47.5,1,1.04,25.69,0.75
1990,4,20,-44.66,0.875,988.21,1,1.54,1,296.38,1,47.63,1,0.97,308.69,1
1990,4,21,-46.62,0.75,974.56,1,1.98,1,285,1,45.63,1,1.1,271.54,1
1990,4,22,NA,0.5,959.19,1,2.76,0.875,185.43,0.875,67.5,1,2.55,195.35,0.875
1990,4,23,NA,0.5,965.44,1,5.17,0.75,157.88,1,72.38,1,4.76,140.54,0.75
1990,4,24,-23.23,0.75,974.04,1,6.51,0.875,171.38,1,71.38,1,6.29,172.82,0.875
1990,4,25,NA,0.625,987.69,1,6.15,1,142.38,1,66.38,1,4.74,163.47,1
1990,4,26,-35.37,0.875,1008.46,1,4.32,1,199.88,1,57.75,1,3.6,174.27,1
1990,4,27,-33.87,0.875,1013.94,1,5.17,0.875,162,1,60.75,1,5.07,160.96,0.875
1990,4,28,-21.47,0.875,1012.21,1,8.54,0.875,150.88,1,74,1,8.31,148.18,0.875
1990,4,29,-25.32,0.75,1013.88,1,4.78,1,172.25,1,67.5,1,4.63,171.46,1
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1990,5,1,NA,0.5,1010.64,0.875,4.09,0.875,149.57,0.875,65.71,0.875,3.54,143.21,0.875
1990,5,2,NA,0.5,1008.91,1,3.86,1,174.62,1,71.13,1,3.47,167.61,1
1990,5,3,NA,0.5,1001.78,1,3.84,1,168.12,1,66.88,1,3.75,166.86,1
1990,5,4,NA,0.625,1011.97,0.875,2.64,0.875,100.86,0.875,54.57,0.875,1.82,117.94,0.875
1990,5,5,NA,0.5,1007.93,1,5.3,1,198.38,1,68,1,4.38,191.39,1
1990,5,6,NA,0.5,1007.58,1,5.83,0.875,125.62,1,70,1,5.65,128.07,0.875
1990,5,7,-36.71,1,1019.9,1,2.21,0.875,261.57,0.875,56.25,1,1.4,269.11,0.875
1990,5,8,-31.87,0.75,1020.81,1,1.43,1,165,1,62.88,1,0.71,98.66,1
1990,5,9,-26.97,1,1018.45,1,1.87,0.75,100.17,0.75,67.63,1,1.83,100.39,0.75
1990,5,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1990,5,11,NA,0.5,1006.3,0.75,NA,0.5,NA,0.5,56,0.75,NA,NA,0.5
1990,5,12,-42.32,0.75,1001.09,1,1.73,0.75,304.17,0.75,48.75,1,1.38,318.82,0.75
1990,5,13,-48.83,0.875,1006.14,0.875,1.89,0.875,341.86,0.875,42.71,0.875,1.82,342.42,0.875
1990,5,14,NA,0.5,1003.01,1,3.24,1,339.5,1,48.38,1,3.18,340.24,1
1990,5,15,-42.27,0.75,1006.5,1,2.11,0.875,296.14,0.875,50,1,2.05,339.4,0.875
1990,5,16,-43.08,0.75,997.48,1,2.35,1,215.75,1,50,1,1.68,204.03,1
1990,5,17,-43.83,0.875,983.53,1,2.44,1,221.5,1,47.75,1,2.34,222.06,1
1990,5,18,-39.34,0.875,983.53,1,2.4,1,198.62,1,52,1,1.59,179.27,1
1990,5,19,NA,0.625,978,0.875,5.13,0.875,171.57,0.875,64.14,0.875,5.07,169.5,0.875
1990,5,20,-25.06,1,973.86,1,6.51,1,144.25,1,69.5,1,6.34,145.91,1
1990,5,21,-30.1,1,980.4,1,2.86,0.875,179.14,0.875,63.88,1,2.23,147.73,0.875
1990,5,22,-28.59,0.875,984.15,1,1.8,1,173.5,1,65.38,1,0.79,122.6,1
1990,5,23,-37.27,0.875,981.24,0.875,2.01,0.875,230,0.875,55.29,0.875,1.8,217.07,0.875
1990,5,24,-38,0.75,975.21,1,3.12,1,222.38,1,55.75,1,2.78,212.03,1
1990,5,25,-31.8,0.75,976.68,1,2.52,1,191,1,61,1,1.9,185.94,1
1990,5,26,-38.48,0.75,990,1,1.84,1,110,1,52.88,1,1.65,97.61,1
1990,5,27,-45.05,0.75,998.53,1,1.4,0.875,126.43,0.875,48,1,1.17,21.54,0.875
1990,5,28,-43.6,0.875,1001.45,1,0.87,0.875,213.86,0.875,47.88,1,0.36,349.12,0.875
1990,5,29,-39.8,0.875,1000.19,1,3.84,1,88.25,1,53,1,3.61,101.51,1
1990,5,30,-34.34,1,986.34,1,11.03,1,145.75,1,58.75,1,10.82,145.85,1
1990,5,31,NA,0.625,981.16,1,4.02,0.75,115.75,1,54.5,1,3.04,102.59,0.75
1990,6,1,-46.4,1,996.48,1,3.89,1,131,1,45,1,3.47,126.89,1
1990,6,2,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1990,6,3,NA,0.375,993.74,1,4.14,1,241.75,1,59,1,2.55,218.96,1
1990,6,4,-44.83,0.75,990,1,2.37,0.75,198.17,0.75,45.88,1,1.19,324.63,0.75
1990,6,5,-49.89,1,997.3,1,2.26,1,214.5,1,41.25,1,2.08,205.66,1
1990,6,6,-46.33,1,991.19,1,4.12,1,196.88,1,45,1,4.05,195.4,1
1990,6,7,-44.13,0.875,983.21,1,4.22,1,226.75,1,47,1,3.94,220.81,1
1990,6,8,-43.6,0.875,990.46,1,3.21,0.875,243.43,0.875,48.38,1,2.41,221.32,0.875
1990,6,9,-36.19,0.875,985.35,1,5.54,1,193.88,1,57,1,5.32,191.64,1
1990,6,10,NA,0.625,981.66,1,5.97,1,211.25,1,62.13,1,5.74,211.11,1
1990,6,11,NA,0.375,976.8,1,3.28,1,171.25,1,49.75,1,2.89,164.34,1
1990,6,12,-33.78,0.75,972.73,1,8.47,0.75,162,1,61.75,1,7.94,144.68,0.75
1990,6,13,-22.75,1,977.55,1,NA,0.625,148.38,1,72.88,1,NA,NA,0.625
1990,6,14,-23.02,0.75,978.86,1,NA,0.625,172.12,1,71.75,1,NA,NA,0.625
1990,6,15,-21.15,1,976.82,1,11.85,0.75,144.75,1,74.75,1,11.72,145.21,0.75
1990,6,16,-22.84,0.875,983.46,0.875,11.37,0.875,153,0.875,72.43,0.875,11.23,151.16,0.875
1990,6,17,-25.95,1,988.5,1,6.55,1,184.38,1,68.75,1,5.96,181.31,1
1990,6,18,-22.47,0.875,979.76,1,9.94,1,170.88,1,70.75,1,9.26,166.77,1
1990,6,19,-17.43,0.75,977.21,1,NA,0.5,153,1,65.63,1,NA,NA,0.5
1990,6,20,-32.93,0.875,980.05,1,3.76,1,168.12,1,57.63,1,3.5,168.26,1
1990,6,21,NA,0.625,986.16,1,5.66,0.875,167.5,1,54,1,5.38,166.71,0.875
1990,6,22,-36.9,0.75,986.4,1,3.26,1,228.12,1,53.75,1,3,207.73,1
1990,6,23,-31.64,1,987.63,1,4.85,1,181.38,1,52,1,4.5,180.65,1
1990,6,24,-45.64,0.875,994.64,1,2.71,1,237.25,1,46.25,1,0.93,151.52,1
1990,6,25,-46.8,1,989.1,1,3.18,1,NA,0.625,44.25,1,NA,NA,0.625
1990,6,26,-43.28,1,982.39,1,4.54,1,NA,0.375,48,1,NA,NA,0.375
1990,6,27,NA,0.5,976.7,1,4.1,0.875,238.75,1,58.38,1,2.76,252.03,0.875
1990,6,28,-30.12,0.75,983.25,1,7.76,0.875,133.5,1,64.88,1,7.45,131.7,0.875
1990,6,29,-31.77,0.75,991.07,1,2.08,1,164.5,1,59,1,0.86,121.34,1
1990,6,30,-38.62,0.75,989.48,0.75,4.28,0.75,231.17,0.75,53.67,0.75,3.45,203.12,0.75
1990,7,1,-37.48,1,1001.21,1,2.86,1,208,1,54.88,1,2.79,203.43,1
1990,7,2,-41.3,1,1006.34,1,1.86,1,88.75,1,50.5,1,1.64,44.81,1
1990,7,3,-34,0.75,997.1,1,3.53,0.75,45.71,0.875,57.5,1,2.87,28.12,0.75
1990,7,4,-41.37,0.75,993.9,1,3.96,1,195.75,1,49.75,1,3.07,180.15,1
1990,7,5,-35.62,0.75,996.53,1,4.54,1,211.38,1,59.63,1,4.12,206.5,1
1990,7,6,NA,0.625,996.87,1,2.98,0.75,233.75,1,52.88,1,1.61,228.88,0.75
1990,7,7,-43.05,1,988.47,1,2.11,1,242.5,1,48.5,1,1.01,206.91,1
1990,7,8,NA,0.5,984.29,1,4.56,0.875,195,0.875,61.75,1,4.44,193.95,0.875
1990,7,9,NA,0.25,992.28,1,5.38,1,160.25,1,51.25,1,4.08,106.33,1
1990,7,10,-42.85,1,1002.68,1,1.68,1,171.75,1,49.38,1,0.97,8.9,1
1990,7,11,-47.29,1,1005.74,1,1.63,0.75,98,0.75,44.25,1,1.19,109.79,0.75
1990,7,12,-52.21,1,1003.77,1,1.5,0.875,168.86,0.875,38.88,1,0.75,156.25,0.875
1990,7,13,-46.05,1,1011.04,1,2.83,1,218.62,1,45.63,1,2.56,216.87,1
1990,7,14,-45.65,1,1013,1,2.2,1,252.38,1,45.75,1,1.51,238.87,1
1990,7,15,-49.5,1,1007.04,1,2.62,1,163.75,1,41.63,1,1.38,72.02,1
1990,7,16,-45.46,1,1008.59,1,4.45,1,173.12,1,46.13,1,3.5,165.31,1
1990,7,17,-41.33,1,1000.24,1,3.25,1,200.5,1,50.38,1,3.2,201.6,1
1990,7,18,-36.76,1,990.56,1,4.94,1,190.5,1,55.5,1,4.87,189.99,1
1990,7,19,-35.94,1,995.63,1,4.34,1,204.25,1,56.75,1,4.31,204.28,1
1990,7,20,-34.16,0.875,989.19,1,5.22,1,210.88,1,59.75,1,5.1,209,1
1990,7,21,-24.03,0.75,986.76,1,6.97,1,162.38,1,71.75,1,6.77,160.29,1
1990,7,22,-21.77,0.875,983.89,1,7.68,1,158.5,1,72.75,1,7.53,157.85,1
1990,7,23,NA,0.625,994.41,1,4.32,1,153.75,1,63.13,1,3.64,137.65,1
1990,7,24,-32.88,1,997.03,1,3.26,1,199.12,1,60.5,1,3.21,201.21,1
1990,7,25,-40.83,0.75,996.33,1,2.69,1,314.12,1,51.5,1,2.38,320.75,1
1990,7,26,-44.45,1,997.09,1,1.73,0.875,118.71,0.875,47.38,1,1.59,13.24,0.875
1990,7,27,-39.93,1,993.36,1,4.94,1,244.88,1,52.25,1,0.85,153.21,1
1990,7,28,-47.09,0.875,987.24,1,2.6,1,219.5,1,44.5,1,2.53,218.52,1
1990,7,29,-51.53,1,984.69,1,2.64,1,265.12,1,39.63,1,2.07,322.44,1
1990,7,30,-53.24,0.875,982.66,1,3.41,1,229.12,1,37.63,1,1.92,29.31,1
1990,7,31,-57.39,1,977.9,1,2.08,1,279.5,1,32.88,1,1.48,280.65,1
1990,8,1,-59.47,0.75,977.23,0.875,2.1,0.875,249.57,0.875,31.29,0.875,1.5,277.09,0.875
1990,8,2,-56.64,1,975.8,1,3.07,1,238.12,1,34.38,1,2.69,226.27,1
1990,8,3,-52.45,0.75,970.38,1,2.71,0.875,268.57,0.875,38,1,1.43,250.22,0.875
1990,8,4,-53.5,0.75,968.73,1,1.89,1,279.38,1,36.75,1,1.23,293.31,1
1990,8,5,NA,0.375,969.89,1,3.22,1,282.5,1,45.25,1,1.38,290.69,1
1990,8,6,-23.17,0.75,967.75,1,9.4,0.75,149,1,71.13,1,9.33,148.94,0.75
1990,8,7,-27.09,1,972.1,1,8.43,1,161.12,1,67.25,1,8.34,159.99,1
1990,8,8,-41.74,0.875,979.71,1,4.29,1,128.88,1,51,1,3.01,136.29,1
1990,8,9,-39.72,1,975.68,1,5.2,1,259.62,1,52.63,1,1.92,215.77,1
1990,8,10,-31.65,0.75,959.01,1,7.09,1,197.12,1,63.88,1,6.9,195.53,1
1990,8,11,NA,0.625,958.09,1,NA,0.625,136,1,68.75,1,NA,NA,0.625
1990,8,12,-29.16,1,971.33,1,6.88,1,161.38,1,59.88,1,6.5,154.98,1
1990,8,13,NA,0.625,977.2,1,5.04,1,198.75,1,56,1,4.68,192.44,1
1990,8,14,-34.1,0.875,978.21,1,6.13,0.875,163.38,1,53.5,1,5.87,155.55,0.875
1990,8,15,-36.19,1,981.68,1,3.91,1,195.75,1,55.75,1,3.86,196,1
1990,8,16,-39.33,0.75,977.15,1,4.26,1,226,1,54.75,1,3,216.7,1
1990,8,17,NA,0.5,982.65,1,3.3,0.75,131.75,1,45.5,1,2.4,152.4,0.75
1990,8,18,-48.59,1,990.25,1,2.65,1,185.88,1,42.63,1,2.21,176.74,1
1990,8,19,-49.23,1,990.81,1,2.38,1,195.62,1,41.63,1,2.28,194.26,1
1990,8,20,-48.16,0.875,979.09,1,3.7,1,253.62,1,43.38,1,2.87,255.85,1
1990,8,21,-49.41,1,974.99,1,2.34,0.875,199.38,1,41.63,1,1.88,307.17,0.875
1990,8,22,-44,0.75,976.96,1,4.75,1,167.25,1,47.63,1,4.53,170.22,1
1990,8,23,-40.87,0.875,974.33,1,4.35,1,235.62,1,50.5,1,4.2,234.85,1
1990,8,24,NA,0.625,981.06,1,4.3,0.75,191,1,47.75,1,3.86,189.37,0.75
1990,8,25,-43.19,0.875,981.99,1,5.06,0.875,206.62,1,48.75,1,4.97,205.95,0.875
1990,8,26,-38.95,0.75,986.78,1,5.36,0.875,192.5,1,54.25,1,5.14,195.18,0.875
1990,8,27,NA,0.5,989.49,1,4.7,0.875,140.5,1,51.38,1,3.78,154.44,0.875
1990,8,28,-50.46,0.875,1000.14,1,3.48,1,145.5,1,39.63,1,2.37,127.59,1
1990,8,29,-43.4,0.75,997.82,1,4.12,0.75,164.62,1,50.63,1,3.29,170.79,0.75
1990,8,30,NA,0.5,991.86,1,11,0.875,109.75,1,78,1,10.74,108.74,0.875
1990,8,31,NA,0.375,1000.65,1,3.3,0.875,129.5,1,61.75,1,2.41,1.98,0.875
1990,9,1,-32.8,1,995.46,1,1.79,0.875,242.71,0.875,61.25,1,1.25,251.73,0.875
1990,9,2,-31.73,0.75,979.09,1,4.03,0.75,304.25,1,61.13,1,3.97,353.46,0.75
1990,9,3,NA,0.625,986.74,1,4.15,1,86.75,1,55.25,1,2.99,101.67,1
1990,9,4,NA,0.5,983.09,1,1.94,0.875,255.86,0.875,49.13,1,1.46,245.25,0.875
1990,9,5,-40.27,0.75,982.51,1,NA,0.625,NA,0.625,52.38,1,NA,NA,0.625
1990,9,6,-45.97,0.875,983.35,1,1.97,1,186.5,1,45.38,1,1.7,195.93,1
1990,9,7,-47.58,0.75,960.28,1,3.64,1,216.5,1,43.13,1,2.06,245.05,1
1990,9,8,NA,0.625,951.59,1,5.71,0.875,113,1,44.38,1,4.27,126.1,0.875
1990,9,9,-42.99,0.875,962.41,0.875,5.77,0.75,198.43,0.875,49,0.875,5.18,195.79,0.75
1990,9,10,-48.34,0.875,958.26,1,2.26,1,265.62,1,42.63,1,1.23,302.26,1
1990,9,11,-52.23,0.875,969.85,1,4.44,1,148.38,1,39.75,1,4.21,141.66,1
1990,9,12,NA,0.625,975.96,1,2.15,1,214.62,1,37.5,1,2,210.56,1
1990,9,13,-56.68,1,975.09,1,1.71,1,143.75,1,34.63,1,1.41,150.29,1
1990,9,14,NA,0.625,962.3,1,4.49,0.875,210.5,1,47.25,1,4.43,209.43,0.875
1990,9,15,NA,0.625,964.39,1,6.26,1,138,1,58.75,1,5.83,138.67,1
1990,9,16,-35.2,0.75,971.9,1,4.91,1,175.88,1,56.38,1,3.98,166.53,1
1990,9,17,-33.73,1,960.53,1,5.5,1,196,1,59.88,1,5.4,196.78,1
1990,9,18,NA,0.5,962.06,1,10.24,0.875,169.88,1,67.88,1,8.56,172.31,0.875
1990,9,19,NA,0.625,959.59,1,NA,0.5,204.75,1,69.88,1,NA,NA,0.5
1990,9,20,-29.97,0.875,968.1,1,9.66,1,154.38,1,64.25,1,9.6,154.63,1
1990,9,21,-30.64,1,972.18,1,7.51,1,152.88,1,63.38,1,7.38,153.69,1
1990,9,22,-42.07,0.75,970.83,1,3.99,1,172.38,1,50.38,1,3.51,168.11,1
1990,9,23,-50.19,1,963.83,1,2.14,0.875,173.43,0.875,41.75,1,0.85,74.32,0.875
1990,9,24,-50.24,1,962.39,1,2.52,0.75,225.5,0.75,41.25,1,1.22,140.71,0.75
1990,9,25,-52.79,1,969.51,1,2.22,1,257.25,1,38.88,1,0.9,16.72,1
1990,9,26,NA,0.5,967.95,1,NA,0.5,189.38,1,56,1,NA,NA,0.5
1990,9,27,NA,0.625,968.74,1,3.86,1,199.75,1,56.63,1,0.8,256.78,1
1990,9,28,-36.95,0.75,968.21,1,1.73,0.875,156.14,0.875,56.13,1,0.86,106.09,0.875
1990,9,29,-43.46,0.875,974.43,1,2.72,1,174.88,1,48,1,1.9,173.11,1
1990,9,30,NA,0.5,972.07,1,3.98,1,197,1,56.13,1,3.57,190.29,1
1990,10,1,NA,0.625,972.23,1,5.06,1,169,1,58.63,1,4.86,164.97,1
1990,10,2,-38.7,0.75,975.84,1,4.11,1,184.25,1,51.75,1,4.03,184.38,1
1990,10,3,NA,0.5,976.7,1,4.19,0.875,177.5,1,53.63,1,3.12,161.18,0.875
1990,10,4,-41.43,1,981.08,1,3.41,1,174.75,1,48.25,1,2.72,166.79,1
1990,10,5,-39.63,0.75,983.13,1,2.71,1,175.62,1,49.88,1,2.56,173.99,1
1990,10,6,-36.6,0.875,979.84,1,3.6,0.875,188.12,1,53.63,1,3.5,194.12,0.875
1990,10,7,-39.46,0.875,979.46,1,3.67,0.875,152.88,1,49,1,3.47,140.69,0.875
1990,10,8,-36.15,0.75,972.88,1,5.36,0.875,177.12,1,55.25,1,5.13,177.05,0.875
1990,10,9,-23.89,1,969.54,1,9.36,1,171.88,1,64.25,1,9.17,170.55,1
1990,10,10,-27.7,0.875,975.81,1,6.16,1,181.62,1,55.5,1,6.13,180.9,1
1990,10,11,-33.46,0.875,977.23,1,3.78,1,199.88,1,50,1,3.67,200.14,1
1990,10,12,-26.6,1,979.01,1,5.64,0.875,184.38,1,54.75,1,5.11,179.29,0.875
1990,10,13,NA,0.625,986.99,1,5.75,1,163.25,1,53.88,1,5.41,158.62,1
1990,10,14,-23.43,0.875,989.32,1,7.86,1,156.12,1,56.63,1,7.65,155.42,1
1990,10,15,-23.25,1,988.18,1,9.86,0.875,172.5,1,56.38,1,9.62,171.25,0.875
1990,10,16,-24.77,0.875,988.78,1,5.16,0.875,169.75,1,54.88,1,4.97,162.9,0.875
1990,10,17,NA,0.5,997.05,1,3.53,1,159.62,1,54.25,1,2.8,178.92,1
1990,10,18,NA,0.5,990.45,1,5.07,0.875,194.25,1,52.5,1,4.95,187.14,0.875
1990,10,19,-27.25,0.75,978.34,1,NA,0.625,NA,0.625,45.5,1,NA,NA,0.625
1990,10,20,-29.27,0.75,981.13,1,2.61,1,173.75,1,46.88,1,2.5,172.92,1
1990,10,21,-33.29,0.875,977.01,1,3.81,1,175.25,1,48.75,1,3.44,172.3,1
1990,10,22,NA,0.5,967.69,1,3.1,1,205.12,1,54.75,1,2.84,203.99,1
1990,10,23,NA,0.5,968.15,1,4.58,1,143.25,1,51.13,1,4.41,139.48,1
1990,10,24,-27.27,0.75,972.4,1,NA,0.375,NA,0.5,47.5,1,NA,NA,0.375
1990,10,25,NA,0.5,976.54,1,NA,0.5,NA,0.625,61.5,1,NA,NA,0.5
1990,10,26,-19.25,1,979.78,1,NA,0.625,167.14,0.875,65.63,1,NA,NA,0.625
1990,10,27,-21.57,0.875,984.19,1,2.45,1,207.12,1,58,1,1.9,200.25,1
1990,10,28,NA,0.5,988.28,1,4.12,1,200.62,1,56.5,1,4.02,199.7,1
1990,10,29,-24.54,1,984.99,1,4.59,1,214.12,1,49.75,1,4.51,215.11,1
1990,10,30,-26.3,0.875,985.91,1,2.57,0.875,224.86,0.875,45,1,2.45,225.72,0.875
1990,10,31,-27.19,0.875,990.06,1,2.96,1,216.88,1,47.25,1,2.89,213.45,1
1990,11,1,-26.2,0.75,985.46,1,3.65,1,221.88,1,47.63,1,3.47,222.42,1
1990,11,2,-24.85,0.75,986.81,1,2.16,0.875,180.86,0.875,43.75,1,1.52,174.73,0.875
1990,11,3,-24.59,1,983.89,1,3.88,1,188.25,1,50.63,1,3.34,193.42,1
1990,11,4,-29.86,0.875,978.13,1,2.76,1,178.38,1,43.13,1,2.24,166.35,1
1990,11,5,-24.07,0.875,971.69,1,3.72,1,171,1,51.13,1,2.83,139.9,1
1990,11,6,-19.45,0.75,972.21,1,6.6,0.875,118.88,1,64.13,1,6.41,125.8,0.875
1990,11,7,-14.88,1,977.86,1,5.6,1,148,1,63.75,1,5.4,146.38,1
1990,11,8,-18.16,0.875,980.59,1,3.5,0.75,156.86,0.875,53.13,1,3.12,132.34,0.75
1990,11,9,-20.3,0.875,981.72,1,1.79,1,231.62,1,47.88,1,1.26,224.99,1
1990,11,10,-20.73,1,986.79,1,2.67,1,169.5,1,54.88,1,2.57,165.28,1
1990,11,11,-21.39,1,986.16,1,3.02,1,190.38,1,47.63,1,2.84,188.35,1
1990,11,12,NA,0.625,978.85,1,2.5,1,238.12,1,47.5,1,2.04,231.55,1
1990,11,13,-20.36,0.875,976.45,1,2.1,1,190.88,1,46.63,1,1.96,188.86,1
1990,11,14,NA,0.625,983.46,1,2.29,1,169.75,1,43.25,1,1.89,162.7,1
1990,11,15,-20.33,0.75,986.81,1,1.66,1,234.12,1,40.5,1,0.95,233.14,1
1990,11,16,-19.86,0.875,979.61,1,2.1,1,251,1,46.25,1,0.82,304.33,1
1990,11,17,-13.17,0.75,980.13,1,2.91,1,177.12,1,52.38,1,2.64,173.56,1
1990,11,18,-10.67,1,979.07,1,5.14,1,161.12,1,57.5,1,5.12,160.71,1
1990,11,19,-8.96,1,981.36,1,5.25,1,173.38,1,57,1,5,172.95,1
1990,11,20,-3.79,1,980.52,1,7.12,1,158.12,1,62.63,1,6.97,156.35,1
1990,11,21,-4.61,1,987.1,1,10.2,1,154.38,1,66,1,10.12,154.57,1
1990,11,22,-7.21,1,987.57,1,4.84,0.875,174.12,1,55.25,1,4.51,174.21,0.875
1990,11,23,-5.76,1,982.15,1,2.95,1,217,1,55.25,1,2.8,217.21,1
1990,11,24,-6.24,0.875,983.74,1,2.73,0.875,188.57,0.875,51.88,1,2.46,186.47,0.875
1990,11,25,-5.96,1,986.68,1,1.74,0.875,192.57,0.875,46.5,1,1.05,226.42,0.875
1990,11,26,-7.09,0.875,988.31,1,1.86,1,220.12,1,53.25,1,1.52,343.96,1
1990,11,27,-10.1,0.875,986.18,1,2.42,1,94.75,1,49.88,1,2.41,95.02,1
1990,11,28,-11.48,0.75,985.21,1,3.75,1,84.25,1,60.88,1,3.68,83.72,1
1990,11,29,-12,1,987.61,1,2.04,1,118.88,1,56.63,1,1.85,123.63,1
1990,11,30,-13.59,1,990.03,1,2.35,1,133.25,1,58.13,1,2.18,133.94,1
1990,12,1,-12.47,0.875,991.34,1,3.54,1,152.75,1,60.75,1,3.43,150.29,1
1990,12,2,NA,0.5,989.82,1,1.53,0.75,216.33,0.75,48.5,1,1.06,183.07,0.75
1990,12,3,NA,0.625,987.06,1,NA,0.625,NA,0.625,51,1,NA,NA,0.625
1990,12,4,-11.09,0.875,983.45,1,3.95,1,167.38,1,59.13,1,3.86,165.64,1
1990,12,5,-11.99,1,974.65,1,2.64,1,199,1,50.5,1,2.56,195.56,1
