Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,12,27,-25.34,0.875,670.05,1,3.49,1,321.5,1,56.25,1,3.37,322.1,1
1994,12,28,-22.81,1,674.88,1,3.28,1,274.62,1,54.62,1,3.12,272.71,1
1994,12,29,NA,0.625,678.69,1,2.38,1,268.88,1,51.62,1,2.05,265.16,1
1994,12,30,NA,0.5,679.88,1,2.29,1,282.62,1,47.38,1,2.27,280.88,1
1994,12,31,NA,0.125,677.34,1,1.56,1,299.12,1,48.38,1,1.55,298.72,1
1995,1,1,NA,0.625,672.79,0.875,3.07,0.875,245.71,0.875,49.57,0.875,3.05,245.24,0.875
1995,1,2,-25.73,1,671.42,1,4.68,1,222.38,1,64.5,1,4.53,222.1,1
1995,1,3,-27.46,0.875,669.99,1,3.24,1,234.75,1,47.75,1,3.18,233.58,1
1995,1,4,-29.59,0.875,670.41,1,2.62,1,250.62,1,41.75,1,2.51,249.64,1
1995,1,5,NA,0.375,672.66,1,1.95,1,248.62,1,42.5,1,1.33,301.16,1
1995,1,6,-29.77,1,673.75,1,4.4,1,22.5,1,55.12,1,4.35,22.66,1
1995,1,7,-29.15,1,676.19,1,3.65,1,344.62,1,50.5,1,3.63,344.91,1
1995,1,8,-27.36,1,675.69,1,3.62,1,312.75,1,55.62,1,3.54,311.64,1
1995,1,9,-26.04,1,674.36,1,4.6,1,251.5,1,55.38,1,4.44,251.35,1
1995,1,10,NA,0.5,672.45,1,2.7,1,263.62,1,49.62,1,2.26,291.89,1
1995,1,11,-28.1,1,668.38,1,3.42,1,174.88,1,51.25,1,3.35,357.5,1
1995,1,12,NA,0.25,666.01,1,1.85,1,26.88,1,45.88,1,1.76,21.13,1
1995,1,13,NA,0.125,670.25,1,1.16,1,229.12,1,29.88,1,0.86,257.44,1
1995,1,14,-29.34,0.875,670.74,1,2.91,1,308.25,1,47.38,1,2.36,314.54,1
1995,1,15,-30.09,1,668.66,1,3.65,1,222.12,1,50,1,3.59,356.44,1
1995,1,16,-29.4,0.75,668.88,1,2.8,1,66.88,1,48.5,1,2.74,25.02,1
1995,1,17,NA,0.25,669.74,1,1.62,1,329,1,42,1,1.57,330.6,1
1995,1,18,-30.46,1,668.94,1,3.85,1,51,1,52.38,1,3.82,5.77,1
1995,1,19,-30.29,0.875,666.72,1,2.55,1,281.38,1,48.12,1,2.42,327.88,1
1995,1,20,NA,0.375,668.6,1,1.66,1,297.38,1,44.38,1,1.55,294.17,1
1995,1,21,NA,0.125,673.81,1,1.65,1,322.38,1,47.75,1,1.51,326.97,1
1995,1,22,-32.64,1,671.32,1,3.83,1,18.12,1,53.25,1,3.76,17.21,1
1995,1,23,-32.38,1,668.76,1,2.9,0.875,107.86,0.875,41.38,1,2.86,5.69,0.875
1995,1,24,NA,0.125,672.26,1,0.93,0.75,307,0.75,28.88,1,0.87,314.81,0.75
1995,1,25,NA,0.375,675.16,1,1.41,0.875,283.86,0.875,36.38,1,1.32,338.49,0.875
1995,1,26,-33.17,1,671.31,1,3.8,1,333.62,1,47,1,3.78,333.82,1
1995,1,27,NA,0.25,669.95,1,1.56,1,315.5,1,36.5,1,1.41,326.69,1
1995,1,28,NA,0.125,672.6,1,1.66,1,311.38,1,40.88,1,1.62,309.26,1
1995,1,29,-34.05,0.75,676.2,1,2.5,1,323.38,1,41.12,1,2.28,325.63,1
1995,1,30,-32.01,0.875,677.3,1,4.25,1,227.62,1,53.5,1,4.1,223.04,1
1995,1,31,NA,0.25,678.5,1,2.04,1,284.62,1,41.25,1,1.46,317.13,1
1995,2,1,-37.73,1,677.59,1,5.55,1,101.62,1,48.88,1,5.39,10.92,1
1995,2,2,-37.74,1,669.39,1,5.7,1,219.38,1,50.12,1,5.27,354.8,1
1995,2,3,-38.69,1,665.82,1,4.32,1,306.62,1,48,1,4.02,309.59,1
1995,2,4,-40.35,1,667.58,1,3.85,1,303.38,1,49.38,1,3.75,303.62,1
1995,2,5,-34.81,1,670.16,1,4.8,1,285.88,1,54.12,1,4.71,285.8,1
1995,2,6,-32.77,0.875,675.6,1,4,1,279,1,55.62,1,3.94,277.6,1
1995,2,7,-34.57,0.75,674.55,1,2.92,1,289.38,1,55.88,1,2.26,300.63,1
1995,2,8,-38.34,0.875,669.72,1,NA,0.625,255,0.875,50.12,1,NA,NA,0.625
1995,2,9,NA,0.625,669.39,1,2.75,1,297.75,1,50.25,1,2.58,292.72,1
1995,2,10,-39.04,1,670.75,1,3.78,1,282.88,1,47.75,1,3.77,283.22,1
1995,2,11,-39.58,1,671.14,1,3.08,1,289.62,1,50.88,1,3.03,288.49,1
1995,2,12,NA,0.375,670.08,1,1.99,1,301.38,1,53.25,1,1.98,301.28,1
1995,2,13,-42.77,1,664.81,1,3.15,1,290.62,1,48.12,1,3.12,290.14,1
1995,2,14,NA,0.625,663.88,1,2.25,1,302.88,1,41.62,1,2.22,301.37,1
1995,2,15,-46.16,1,668.48,1,3.82,1,318.38,1,48.62,1,3.8,320.08,1
1995,2,16,-45.04,1,670.19,1,4.47,1,317.75,1,49.88,1,4.42,317.64,1
1995,2,17,-45.83,1,671.69,1,3.35,1,291.38,1,45.38,1,3.32,292.49,1
1995,2,18,NA,0.625,676.8,1,2.85,1,247,1,45.88,1,2.67,238.53,1
1995,2,19,NA,0.375,680.05,1,1.37,0.75,84.17,0.75,52.25,1,1.12,38.86,0.75
1995,2,20,NA,0.625,679.26,1,2.33,0.875,259.57,0.875,50.75,1,1.62,294.63,0.875
1995,2,21,-38.69,1,679.16,1,4.1,1,255.88,1,56.38,1,3.97,253.53,1
1995,2,22,-43.29,1,674.49,1,NA,0.625,292.25,1,53.62,1,NA,NA,0.625
1995,2,23,-39.1,1,668.9,1,7.32,1,288.88,1,60.12,1,6.87,288.06,1
1995,2,24,-39.9,0.875,674.05,1,4.86,0.875,283.38,1,57.38,1,4.81,283.63,0.875
1995,2,25,-36.11,1,674.49,1,7.62,1,280,1,63.5,1,7.48,280.41,1
1995,2,26,-39.39,1,672.72,1,7.76,1,270.38,1,59.62,1,7.74,269.99,1
1995,2,27,-43.33,0.75,676.08,1,3.83,1,271,1,50.38,1,3.74,267.94,1
1995,2,28,-43.8,0.875,675.69,0.875,4.56,0.875,302.71,0.875,56.29,0.875,4.53,302.78,0.875
1995,3,1,-42.46,1,673.01,1,5.28,1,281.12,1,56.75,1,5.14,277.67,1
1995,3,2,-42.29,1,673.64,1,2.26,1,286.88,1,56.62,1,2.22,284.62,1
1995,3,3,-43.71,0.875,675.15,1,3.55,1,292.75,1,55.12,1,3.52,294.28,1
1995,3,4,-45.76,1,673.84,1,3.35,1,324.5,1,57,1,3.2,323.91,1
1995,3,5,-52.6,1,669.7,1,3.81,1,345.5,1,49,1,3.79,346.82,1
1995,3,6,-55.64,1,671.79,1,2.21,0.875,202,0.875,41.38,1,2.15,359.34,0.875
1995,3,7,-57.26,1,672.19,1,1.54,1,302.25,1,43.88,1,1.53,351.65,1
1995,3,8,-56.01,1,671.06,1,3.17,1,321.38,1,45.62,1,3.15,320.54,1
1995,3,9,-54.56,1,670.52,1,4.25,1,NA,0.625,47.38,1,NA,NA,0.625
1995,3,10,-53.66,1,664.9,1,3.74,0.875,341.71,0.875,47.62,1,3.65,344.82,0.875
1995,3,11,-54.54,1,666.3,1,3.07,0.875,300.57,0.875,47,1,2.87,299.7,0.875
1995,3,12,-51.08,1,673.8,1,3.98,1,280.38,1,51,1,3.96,280.22,1
1995,3,13,-47.1,0.875,672.29,1,5,1,285,1,56.25,1,4.91,287.99,1
1995,3,14,-49,0.875,668.81,1,3.89,1,280.75,1,54.25,1,3.87,280.52,1
1995,3,15,-46.54,1,671.4,1,3.45,1,284.38,1,56.12,1,3.43,282.64,1
1995,3,16,-49.89,1,670.29,1,2.95,1,318.88,1,53.38,1,2.92,317.34,1
1995,3,17,-49.66,1,668.18,1,4.69,1,295.12,1,53.5,1,4.64,295.43,1
1995,3,18,-47.05,1,676.71,1,4.41,1,298.38,1,56.38,1,4.4,298.06,1
1995,3,19,-52.11,0.875,678.38,1,3.88,1,215.5,1,50.75,1,3.57,353.55,1
1995,3,20,-60.81,1,669.5,1,5.29,0.875,204.62,1,40.75,1,5.09,352.58,0.875
1995,3,21,-56.12,1,667.39,1,3.7,1,300,1,46,1,3.68,300.27,1
1995,3,22,-51.1,1,673.45,1,3.94,1,286.38,1,51.62,1,3.9,285.74,1
1995,3,23,-44.05,1,673.69,1,4.95,1,286,1,60,1,4.8,282.67,1
1995,3,24,-45.42,1,671.09,1,4.42,1,291,1,58.62,1,4.31,287.52,1
1995,3,25,-54.91,1,674.48,1,1.06,1,347.25,1,47.75,1,0.99,337.77,1
1995,3,26,-55.55,0.75,677.36,1,NA,0.5,NA,0.5,48,1,NA,NA,0.5
1995,3,27,-57.17,1,668.55,1,5.31,0.875,156.14,0.875,45,1,5.23,3.05,0.875
1995,3,28,-61.12,1,660.3,1,4.98,0.75,333.5,1,40.25,1,4.9,345.39,0.75
1995,3,29,-61.29,1,670.08,1,3.42,1,318.62,1,40,1,3.32,319.54,1
1995,3,30,-54.92,1,678.04,1,4.89,1,315.38,1,47.12,1,4.84,316.04,1
1995,3,31,-53.08,1,675.41,1,5.12,1,323.5,1,49.38,1,4.99,323.92,1
1995,4,1,-49.79,1,675.42,1,5.66,1,290.88,1,53.25,1,5.27,290.79,1
1995,4,2,-47.46,1,680.01,1,5.69,1,268.88,1,56,1,5.66,268.44,1
1995,4,3,-48.91,1,678.42,1,4.34,1,274.62,1,54.88,1,4.33,274.92,1
1995,4,4,-51.12,1,679.31,1,4.71,1,286.5,1,52.12,1,4.66,284.83,1
1995,4,5,-58.71,0.875,673.94,1,3.88,1,318.88,1,43,1,3.69,316.48,1
1995,4,6,-56.36,0.875,669.42,1,5.84,1,307,1,46.12,1,5.8,307.3,1
1995,4,7,-56.99,1,663.52,1,5.14,1,311.25,1,45.38,1,5.11,312.14,1
1995,4,8,-58.38,1,671.12,1,3.6,1,286.38,1,43,1,3.59,286.24,1
1995,4,9,-55.12,1,678.28,1,3.95,1,296.5,1,46.88,1,3.89,297.43,1
1995,4,10,-54.52,1,676.78,1,5.85,1,325.25,1,47.75,1,5.57,328.47,1
1995,4,11,-58.45,1,670.66,1,3.21,0.875,293.88,1,42.88,1,3.08,335.67,0.875
1995,4,12,-51.81,0.875,668.14,1,3.14,1,280.5,1,51,1,2.94,273.93,1
1995,4,13,-60.49,0.875,668.52,1,6.7,0.875,51.25,1,42.12,1,6.67,8.05,0.875
1995,4,14,-62.41,1,664.04,1,7.08,0.75,179.25,1,39.12,1,7.03,2.09,0.75
1995,4,15,-62.65,1,658.72,1,2.44,1,333.38,1,38.12,1,2.29,339.54,1
1995,4,16,-61.33,1,655.21,1,3.22,1,318.62,1,39.62,1,3.21,318.75,1
1995,4,17,-61.23,1,652.3,1,3.92,1,323.62,1,40,1,3.82,323.58,1
1995,4,18,-65.53,1,654.58,1,1.85,1,301.25,1,35.25,1,1.83,303.44,1
1995,4,19,-64.36,1,651.36,1,4.65,1,332.5,1,36.25,1,4.45,339.93,1
1995,4,20,-59.72,0.75,648.39,1,3.06,1,292.62,1,43.12,1,3,295.8,1
1995,4,21,-63.67,1,657.24,1,1.49,1,297.25,1,37.5,1,1.4,303.52,1
1995,4,22,-69.47,1,653.95,1,3.96,1,135.5,1,30.75,1,3.82,5.39,1
1995,4,23,-67.01,0.875,651.52,1,2.72,1,297,1,32.25,1,2.47,297.76,1
1995,4,24,-63.84,1,654.66,1,4.08,1,288.25,1,36.38,1,4.05,289.03,1
1995,4,25,-62.38,1,654.81,1,2.98,1,282.88,1,38.25,1,2.96,283,1
1995,4,26,-54.9,0.875,664.15,1,5.59,1,252.12,1,47.12,1,5.51,250.25,1
1995,4,27,-55.05,0.75,671.86,1,5.99,1,267.88,1,48.75,1,5.81,263.77,1
1995,4,28,-48.33,1,672.36,1,7.93,0.875,262,1,55.5,1,7.79,256.51,0.875
1995,4,29,-51.6,1,671.91,1,7.78,1,267.5,1,51.75,1,7.74,266.96,1
1995,4,30,-49.04,1,674.75,1,7.81,1,270,1,54.75,1,7.73,270.42,1
1995,5,1,-55.55,1,676.86,1,1.66,0.875,283.86,0.875,47.12,1,1.64,276.69,0.875
1995,5,2,-60.12,1,670.86,1,NA,0.625,NA,0.625,42.12,1,NA,NA,0.625
1995,5,3,-66.4,1,660.99,1,1.81,1,326.25,1,34.62,1,1.69,330.9,1
1995,5,4,-62.58,1,661.6,1,3.44,1,281,1,37.88,1,3.41,279.5,1
1995,5,5,NA,0.625,667.55,1,6.97,1,229.25,1,53.25,1,6.55,229.86,1
1995,5,6,-41.05,0.75,671.54,1,4.76,1,194.5,1,62.5,1,4.63,193.79,1
1995,5,7,-52.78,0.75,668.61,1,NA,0.5,74.33,0.75,50.62,1,NA,NA,0.5
1995,5,8,-64.13,0.75,663.86,1,5.8,0.875,68.29,0.875,37.25,1,5.64,16.21,0.875
1995,5,9,-68.81,1,657.11,1,3.67,0.875,260,1,31.62,1,3.51,356.53,0.875
1995,5,10,-73.09,1,656.95,1,1.63,0.75,350.83,0.75,27,1,1.61,353.49,0.75
1995,5,11,-70.96,1,660.36,1,3.76,1,26,1,28.5,1,3.69,29.7,1
1995,5,12,-68.5,0.875,661.86,1,8,1,27.12,1,31.12,1,7.94,26.43,1
1995,5,13,NA,0.5,663.7,1,NA,0.375,NA,0.625,34.62,1,NA,NA,0.375
1995,5,14,-56.98,0.75,663.32,1,3.75,0.75,110.43,0.875,46,1,3.64,14.45,0.75
1995,5,15,NA,0.5,659.72,1,8.54,1,97.62,1,33.62,1,8.48,7.33,1
1995,5,16,-66.79,1,657.78,1,8.54,1,343.12,1,34.25,1,8.44,344.21,1
1995,5,17,-65.58,1,656.72,1,7.71,1,318.5,1,35.38,1,7.59,319.18,1
1995,5,18,-63.61,1,654.68,1,4.65,1,301.62,1,38,1,4.62,302.15,1
1995,5,19,NA,0.625,655.5,1,6.31,1,284.38,1,41,1,6.21,281.45,1
1995,5,20,-47.14,1,654.4,1,9.76,1,271.5,1,57,1,9.73,271.65,1
1995,5,21,-46.15,1,661.32,1,10.36,0.875,266.38,1,58.62,1,10.34,266.19,0.875
1995,5,22,-47.05,1,665.66,1,9.53,1,281.88,1,57.38,1,9.3,280.04,1
1995,5,23,NA,0.625,661.46,1,9.59,1,290.12,1,53.38,1,9.34,287.01,1
1995,5,24,-55.06,1,664.56,1,6.99,1,269.12,1,48,1,6.89,267.36,1
1995,5,25,-60.04,1,665.4,1,3.69,0.875,314.43,0.875,42.5,1,3.27,313.46,0.875
1995,5,26,-67.3,1,656.34,1,3.13,0.75,232.83,0.75,34.5,1,3.03,355.77,0.75
1995,5,27,-68.01,1,657.95,1,2.52,1,331.12,1,32.62,1,2.06,327.88,1
1995,5,28,-62.11,1,656.6,1,3.01,1,309.5,1,38.75,1,2.91,306.42,1
1995,5,29,-60.56,1,657.56,1,4.99,1,299.25,1,41,1,4.97,299.66,1
1995,5,30,-59.5,0.875,656.8,1,4.9,1,279,1,42.75,1,4.84,278.79,1
1995,5,31,-58.51,1,656.09,1,3.55,1,286,1,44,1,3.55,286.04,1
1995,6,1,-61.14,1,657.36,1,3.67,1,281.5,1,40.75,1,3.63,280.1,1
1995,6,2,-60.29,1,657.82,1,5.89,1,273.38,1,41.62,1,5.79,272.25,1
1995,6,3,-55.79,1,656.26,1,6.66,1,263.38,1,46.75,1,6.59,262.61,1
1995,6,4,-44.63,0.75,661.69,1,NA,0.625,241.75,1,59.25,1,NA,NA,0.625
1995,6,5,-43.05,1,670.51,1,7,1,253.25,1,61.5,1,6.84,252.81,1
1995,6,6,-50.17,0.75,673.58,1,4.3,1,281.88,1,52.62,1,4.21,278.4,1
1995,6,7,-52.75,1,671.15,1,3.98,1,299.12,1,50.38,1,3.88,297.56,1
1995,6,8,-56.51,1,677.54,1,4.53,1,96.5,1,46.25,1,4.47,8.12,1
1995,6,9,-61.35,1,679.91,1,2.66,1,249.75,1,40.75,1,2.46,350.85,1
1995,6,10,-54.24,0.875,670.61,1,5.44,0.875,279.12,1,48.5,1,5.4,282.05,0.875
1995,6,11,-58.39,1,671.29,1,2.81,1,307.12,1,44.38,1,2.77,309.92,1
1995,6,12,-56.3,1,672.84,1,4.08,1,263.25,1,46.12,1,3.75,253.61,1
1995,6,13,-50.95,1,676.01,1,4.44,1,222.62,1,52.12,1,4.39,223.49,1
1995,6,14,-53.9,1,675.72,1,1.73,0.75,205,0.75,49.12,1,0.44,266.4,0.75
1995,6,15,-50.55,0.75,673.61,1,2.44,0.875,200.71,0.875,52.62,1,2.16,354.52,0.875
1995,6,16,NA,0.625,666.74,1,NA,0.625,219.38,1,35.75,1,NA,NA,0.625
1995,6,17,-68.17,1,662.24,1,2.1,1,330.5,1,32.75,1,1.98,332.76,1
1995,6,18,-61.52,0.75,662.96,1,3.64,1,279.12,1,40.75,1,3.55,274.66,1
1995,6,19,-58.3,1,668.1,1,3.1,1,289.25,1,44.12,1,3.07,288.76,1
1995,6,20,-62.63,0.75,669.4,1,3.09,1,280.38,1,38.12,1,2.77,324.11,1
1995,6,21,-68.33,0.75,669.12,1,3.41,1,301.88,1,34.25,1,3.29,341.83,1
1995,6,22,-60.34,1,664.55,1,5.61,1,304.75,1,41.25,1,5.58,304.51,1
1995,6,23,-67.33,1,669.38,1,3.01,1,338.38,1,33.88,1,2.92,335.37,1
1995,6,24,-65.5,1,676.8,1,2.3,1,289,1,34.88,1,2.09,333.54,1
1995,6,25,-63.31,0.875,677.92,1,6.12,0.75,301.62,1,38.12,1,6.08,342.24,0.75
1995,6,26,-60.66,1,670.9,1,5.99,1,293.12,1,41.25,1,5.79,338.25,1
1995,6,27,-53.45,1,673.02,1,5.91,1,288.88,1,49.5,1,5.53,287.86,1
1995,6,28,-55.8,1,683.5,1,3,1,305.38,1,47.25,1,2.57,304.99,1
1995,6,29,-57.24,1,679.79,1,4.85,1,108.5,1,45.5,1,4.71,26.07,1
1995,6,30,-62.3,0.75,667.6,1,4.58,1,302.38,1,39.25,1,3.98,307.07,1
1995,7,1,-52.58,0.75,673.09,1,5.29,1,233,1,50.88,1,5.14,235.74,1
1995,7,2,NA,0.625,677.06,1,NA,0.625,NA,0.625,66.38,1,NA,NA,0.625
1995,7,3,NA,0.5,670.75,1,4.53,1,146.62,1,46.25,1,4.42,10.57,1
1995,7,4,-66.49,1,671.75,1,3.63,0.875,261.12,1,35.25,1,3.56,353.71,0.875
1995,7,5,-63.52,1,676.32,1,5.82,1,342,1,37.62,1,5.75,344.18,1
1995,7,6,-54.66,1,668.9,1,8.94,1,335.62,1,48.12,1,8.7,336.97,1
1995,7,7,-54.92,1,675.54,1,8.11,1,306.12,1,48.62,1,8.03,306.75,1
1995,7,8,-55.66,1,679.85,1,7.08,1,307,1,47.38,1,7.03,307.3,1
1995,7,9,-48.96,1,671.1,1,7.12,1,308.12,1,55.38,1,7,308.36,1
1995,7,10,-51.4,1,673.25,1,9.88,0.75,274.5,1,52.25,1,9.85,274.16,0.75
1995,7,11,-52.73,1,671.71,1,7.5,1,274.25,1,50.88,1,7.47,274.08,1
1995,7,12,-53.67,1,671.34,1,4.52,1,278.5,1,49.62,1,4.38,274.08,1
1995,7,13,-56.75,1,672.19,1,5.16,0.875,294.25,1,46.38,1,5.14,296.64,0.875
1995,7,14,-57.08,1,667.62,1,3.74,0.875,299.38,1,45.62,1,3.61,304.59,0.875
1995,7,15,-56.65,1,671.12,1,5.7,1,280.62,1,46,1,5.65,278.27,1
1995,7,16,NA,0.625,682.19,1,5.2,1,290.5,1,56.75,1,5,290.89,1
1995,7,17,-47.27,1,691.84,1,5.4,1,300.12,1,57.12,1,5.25,301.56,1
1995,7,18,-52.19,1,691.48,1,NA,0.5,NA,0.5,51.62,1,NA,NA,0.5
1995,7,19,-55.83,0.875,675.72,1,NA,0.125,NA,0.125,46.88,1,NA,NA,0.125
1995,7,20,-58.51,1,674.24,1,3.79,1,301.25,1,44,1,3.67,300.81,1
1995,7,21,-58.29,1,676.74,1,5.21,1,319.38,1,43.88,1,5.17,319.81,1
1995,7,22,-57.67,1,674.02,1,4.32,1,326,1,44.62,1,4.29,327.02,1
1995,7,23,-59.85,1,674.59,1,4.21,1,309.38,1,42.12,1,4.09,302.59,1
1995,7,24,-56.01,1,681.21,1,5.9,1,296.88,1,46.38,1,5.88,297,1
1995,7,25,-56.96,1,679.41,1,7.18,1,305.12,1,45.62,1,7.17,305.15,1
1995,7,26,-58.46,1,677.6,1,5.51,1,293.75,1,43.62,1,5.46,293.55,1
1995,7,27,-59.1,1,675.58,1,5.3,1,321.38,1,42.75,1,5.26,321.17,1
1995,7,28,-59.11,1,674.01,1,4.84,0.875,316.5,1,43,1,4.77,316.45,0.875
1995,7,29,-52.45,1,676.66,1,6.25,1,302.25,1,50.75,1,6.23,303.62,1
1995,7,30,-50.77,1,684.48,1,6.65,1,315.62,1,52.88,1,6.56,314.75,1
1995,7,31,-50.74,0.875,683.09,1,5.45,1,319.75,1,53,1,5.35,319.77,1
1995,8,1,-52.56,1,678.46,1,5.38,1,313.38,1,50.62,1,5.27,311.61,1
1995,8,2,-52.86,1,680.29,1,6.12,1,302.62,1,50.5,1,6.09,302.57,1
1995,8,3,-54.84,1,681.69,1,5.49,1,284.12,1,48.12,1,5.36,285.66,1
1995,8,4,-55.23,1,684.64,1,4.9,1,293.38,1,47.38,1,4.89,293.71,1
1995,8,5,-53.89,1,682.58,1,5.09,1,300.62,1,49.38,1,5.01,299.71,1
1995,8,6,-58.58,1,679.68,1,NA,0.625,281.12,1,43.62,1,NA,NA,0.625
1995,8,7,NA,0.625,672.01,1,2.26,0.875,313.38,1,41.5,1,2.09,325.18,0.875
1995,8,8,-58.64,1,671.25,1,4.9,1,296,1,43.62,1,4.86,296.01,1
1995,8,9,-60.74,1,670.38,1,5.4,1,286.5,1,40.88,1,5.38,286.73,1
1995,8,10,-55.17,0.75,666.2,1,6.92,0.75,249.75,1,47.25,1,6.87,282.37,0.75
1995,8,11,-59.31,1,665.54,1,3.84,1,302.25,1,42.62,1,3.81,303.18,1
1995,8,12,-59.55,1,666.45,1,4.46,1,289.25,1,42.38,1,4.44,290.39,1
1995,8,13,-60.4,1,671.59,1,3.86,1,262.5,1,41.12,1,3.78,260.72,1
1995,8,14,-57.07,0.75,668.82,1,2.83,0.875,205,1,43.88,1,2.69,359.17,0.875
1995,8,15,-64.86,0.875,653.29,1,3.53,0.75,140.83,0.75,36.38,1,2.07,356.64,0.75
1995,8,16,-60.76,1,650.82,1,NA,0.125,NA,0.125,40.38,1,NA,NA,0.125
1995,8,17,-61.16,0.875,656.72,1,NA,0.25,NA,0.25,40.25,1,NA,NA,0.25
1995,8,18,-63.95,1,658.74,1,1.34,0.875,326.14,0.875,37.12,1,1.25,329.27,0.875
1995,8,19,-68.11,0.875,658.54,1,5.19,0.875,88.12,1,32.12,1,5.09,6.9,0.875
1995,8,20,-74.84,1,659.06,1,6.7,0.875,58.75,1,25.75,1,6.69,16.13,0.875
1995,8,21,-72.86,1,663.25,1,2.65,0.75,152.29,0.875,26.38,1,2.54,8.33,0.75
1995,8,22,NA,0.5,663.81,1,NA,0.625,269.17,0.75,39.38,1,NA,NA,0.625
1995,8,23,-57.12,0.75,662.2,1,NA,0.5,262.5,1,43.38,1,NA,NA,0.5
1995,8,24,-68.85,0.75,660.11,1,NA,0.25,260.25,1,31.62,1,NA,NA,0.25
1995,8,25,-67.15,1,659.78,1,NA,0.625,316.38,1,33.12,1,NA,NA,0.625
1995,8,26,-58.46,0.875,656.61,1,NA,0.125,298.25,1,42.88,1,NA,NA,0.125
1995,8,27,-62.31,1,657.44,1,NA,0.25,314.25,1,39.62,1,NA,NA,0.25
1995,8,28,-61.4,1,655.1,1,NA,0.125,300,1,39.88,1,NA,NA,0.125
1995,8,29,-65.42,1,661.69,1,3.95,1,302.88,1,35.88,1,3.69,302.53,1
1995,8,30,-71.94,1,662.51,1,3.01,1,336.88,1,28.38,1,2.96,339.98,1
1995,8,31,-74.99,1,659.42,1,NA,0.375,298.62,1,25.38,1,NA,NA,0.375
1995,9,1,-73.47,1,664.88,1,NA,0.375,216.62,1,26,1,NA,NA,0.375
1995,9,2,-70.93,0.875,662.04,1,4.94,1,221.38,1,27.75,1,4.77,1.86,1
1995,9,3,NA,0.625,658.75,1,4.1,1,304.62,1,30.25,1,3.77,304.07,1
1995,9,4,-59.54,1,655.72,1,8.7,1,275,1,41.75,1,8.53,273.39,1
1995,9,5,-58.26,1,661.82,1,8.84,1,269.75,1,43.88,1,8.81,269.4,1
1995,9,6,-57.88,0.75,669.8,1,5.49,1,273.62,1,46.25,1,5.47,273.07,1
1995,9,7,-52.56,1,674.26,1,5.16,1,285.25,1,50.88,1,5.12,285.42,1
1995,9,8,-59.5,0.875,668.16,1,5.52,0.75,306.38,1,43,1,5.36,304.63,0.75
1995,9,9,-69.69,1,662.71,1,NA,0.625,285.43,0.875,31.25,1,NA,NA,0.625
1995,9,10,-70.81,1,661,1,1.12,1,319.5,1,29.5,1,1.05,321.9,1
1995,9,11,-67.72,1,662.36,1,2.01,1,289,1,32,1,2.01,288.39,1
1995,9,12,-63.85,1,658.9,1,2.24,1,285.12,1,36.88,1,2.23,285.55,1
1995,9,13,-69.88,0.75,653.2,1,2.55,0.75,290.75,1,30.25,1,2.29,323.04,0.75
1995,9,14,-74.84,1,653.88,1,NA,0.625,10.12,1,25.62,1,NA,NA,0.625
1995,9,15,NA,0.625,652.11,1,NA,0.5,170,1,33.88,1,NA,NA,0.5
1995,9,16,-63.31,1,653.34,1,7.01,1,24,1,37.88,1,6.97,23.79,1
1995,9,17,NA,0.5,654.1,1,8.46,1,63.25,1,31.25,1,8.34,17.58,1
1995,9,18,-74.42,0.75,656.27,0.75,NA,0.625,285.67,0.75,26.33,0.75,NA,NA,0.625
1995,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,27,-59.81,0.875,659.84,0.875,NA,0.5,287.29,0.875,42.71,0.875,NA,NA,0.5
1995,9,28,-64.62,0.75,659.24,1,NA,0.625,344.88,1,37.38,1,NA,NA,0.625
1995,9,29,-61.61,0.875,660.25,1,NA,0.625,310.75,1,39.75,1,NA,NA,0.625
1995,9,30,-57.71,0.875,670.04,1,6.6,1,273,1,44.12,1,6.56,272.39,1
1995,10,1,-47.12,1,675.88,1,9.9,1,274,1,57,1,9.89,273.99,1
1995,10,2,-45.84,0.875,674.11,1,6.59,0.875,290.38,1,58.25,1,6.49,289.67,0.875
1995,10,3,-57.22,0.75,662.34,1,NA,0.625,323.38,1,46.62,1,NA,NA,0.625
1995,10,4,-59.09,1,661.09,1,4.83,0.875,300.88,1,43.5,1,4.79,300.37,0.875
1995,10,5,-59.02,1,665.09,1,3.6,1,287.12,1,43.25,1,3.59,287.63,1
1995,10,6,-56.17,1,672.14,1,4.99,1,311.62,1,46.62,1,4.85,312.52,1
1995,10,7,-56.85,1,678.41,1,3.78,1,298.5,1,46.38,1,3.76,298.85,1
