Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,6,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,6,19,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1993,6,20,-50.78,0.875,674.65,0.875,NA,0,145.71,0.875,NA,0,NA,NA,0
1993,6,21,NA,0.625,680.13,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1993,6,22,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,23,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1993,6,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,25,-60.14,0.75,682.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,6,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,6,29,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1993,6,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,2,-46.74,0.75,687.65,0.75,NA,0,121,0.75,NA,0,NA,NA,0
1993,7,3,-48.09,0.875,687.01,0.875,NA,0,113.93,0.875,NA,0,NA,NA,0
1993,7,4,-48.76,0.75,683.93,0.75,NA,0,117.5,0.75,NA,0,NA,NA,0
1993,7,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,6,-51.93,0.75,674.82,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,8,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1993,7,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,12,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1993,7,13,-56.59,0.875,672.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,7,14,-58.33,0.875,670.84,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1993,7,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,17,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,19,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1993,7,20,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,-59.15,0.75,665.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,-60.76,0.75,671.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,-62.82,0.75,679.99,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,-62.91,0.75,683.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1993,7,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,7,29,-46.03,0.75,687.32,0.75,NA,0,114.5,0.75,NA,0,NA,NA,0
1993,7,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,7,31,-49.51,0.75,688.23,0.75,NA,0,120.92,0.75,NA,0,NA,NA,0
1993,8,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,2,-48.89,0.75,687.85,0.75,NA,0,135.42,0.75,NA,0,NA,NA,0
1993,8,3,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1993,8,4,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,-56.19,0.75,676.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1993,8,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,12,-47.76,0.75,676.72,0.75,NA,0,96.5,0.75,NA,0,NA,NA,0
1993,8,13,NA,0.625,676.98,0.75,NA,0,105.83,0.75,NA,0,NA,NA,0
1993,8,14,-45.32,0.875,677.33,0.875,NA,0,123,0.75,NA,0,NA,NA,0
1993,8,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,16,-51.21,0.75,675,0.75,NA,0,153.33,0.75,NA,0,NA,NA,0
1993,8,17,-53.43,0.875,677.49,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1993,8,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,8,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,-62.93,0.75,666.33,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,8,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,8,24,-61.8,0.875,664.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,-59.19,0.875,670.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,8,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,28,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1993,8,29,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1993,8,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,8,31,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,1,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,5,-47.68,0.875,672.19,0.875,NA,0,126.36,0.875,NA,0,NA,NA,0
1993,9,6,-48.81,0.875,669.36,0.875,NA,0,75.57,0.875,NA,0,NA,NA,0
1993,9,7,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1993,9,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1993,9,9,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,9,11,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1993,9,12,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1993,9,13,-59.15,0.75,678.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,9,14,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1993,9,15,-52.95,0.75,688.93,0.75,NA,0,121.5,0.75,NA,0,NA,NA,0
1993,9,16,-52.21,0.875,694.45,0.875,NA,0,134.21,0.875,NA,0,NA,NA,0
1993,9,17,-52.7,0.75,685.58,0.75,NA,0,141.75,0.75,NA,0,NA,NA,0
1993,9,18,-50.4,0.75,676,0.75,NA,0,100.5,0.75,NA,0,NA,NA,0
1993,9,19,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,9,20,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1993,9,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,9,22,-50.57,0.75,682.97,0.75,7.18,0.75,94.83,0.75,NA,0,6.96,94.19,0.75
1993,9,23,-47.91,0.75,677.23,0.75,7.94,0.75,90.5,0.75,NA,0,7.82,90.13,0.75
1993,9,24,-45.28,0.75,664.77,0.75,5.91,0.75,90.58,0.75,NA,0,5.66,95.81,0.75
1993,9,25,-44.58,0.875,676.84,0.875,2.33,0.875,145.57,0.875,NA,0,0.46,72.81,0.875
1993,9,26,NA,0.625,689.14,0.75,4.06,0.75,139.75,0.75,NA,0,3.9,132.4,0.75
1993,9,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,9,28,-47.54,0.75,679.37,0.75,10.82,0.75,167.17,0.75,NA,0,10.77,166.79,0.75
1993,9,29,-48.68,0.75,679.67,0.75,10.63,0.75,163.5,0.75,NA,0,10.52,162.68,0.75
1993,9,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,10,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,3,-51.49,0.75,676.15,0.75,10.52,0.75,149.33,0.75,NA,0,10.39,150.05,0.75
1993,10,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,5,-52.08,0.875,674.79,0.875,7.01,0.875,151.17,0.75,NA,0,6.96,150.4,0.75
1993,10,6,-51.98,0.75,673.96,0.75,7.46,0.75,NA,0.375,NA,0,NA,NA,0.375
1993,10,7,NA,0.625,NA,0.625,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1993,10,8,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1993,10,9,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1993,10,10,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1993,10,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,15,-50.89,0.875,672.33,0.875,5.49,0.875,128.5,0.75,NA,0,5.49,128.26,0.75
1993,10,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,17,-50.55,0.875,671.8,0.875,6.49,0.875,135.79,0.875,NA,0,6.45,135.18,0.875
1993,10,18,-50,0.875,673.62,0.875,5.46,0.875,125.29,0.875,NA,0,5.45,125.09,0.875
1993,10,19,-49.38,0.875,677.29,0.875,4.29,0.875,152.57,0.875,NA,0,4.07,150.05,0.875
1993,10,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,10,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,10,27,-42.16,0.875,680.69,0.875,3.29,0.875,103.21,0.875,NA,0,3.15,95.23,0.875
1993,10,28,-41.55,0.875,682.4,0.875,3.68,0.875,141.43,0.875,NA,0,3.61,141.46,0.875
1993,10,29,-41.51,0.875,685.47,0.875,2.47,0.875,140.71,0.875,NA,0,2.15,137.41,0.875
1993,10,30,-41.71,0.75,686.64,0.75,4.56,0.75,188,0.75,NA,0,4.51,187.41,0.75
1993,10,31,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,11,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,4,-44.39,0.75,679.89,0.75,8.31,0.75,149.17,0.75,NA,0,8.27,148.82,0.75
1993,11,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,6,-43.31,0.875,687.61,0.875,4.69,0.875,147.29,0.875,NA,0,4.38,144.88,0.875
1993,11,7,-42.89,0.75,688.56,0.75,5.42,0.75,166.83,0.75,NA,0,5.39,166.51,0.75
1993,11,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,10,-43.45,0.75,682.65,0.75,8.88,0.75,124,0.75,NA,0,8.76,122.61,0.75
1993,11,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,13,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1993,11,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,15,-40.15,0.75,688.05,0.75,1.92,0.75,155.67,0.75,NA,0,1.83,154.89,0.75
1993,11,16,-40.01,0.75,689.73,0.75,3.3,0.75,NA,0.625,NA,0,NA,NA,0.625
1993,11,17,-40.29,0.875,694.06,0.875,4.44,0.875,134.14,0.875,NA,0,4.33,132.99,0.875
1993,11,18,-40.33,0.75,695.46,0.75,9.46,0.75,101.42,0.75,NA,0,8.8,101.32,0.75
1993,11,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,20,-38.64,0.75,688.83,0.75,7.54,0.75,128.33,0.75,NA,0,7.53,128.15,0.75
1993,11,21,-38.18,0.75,692.47,0.75,7.32,0.75,116.67,0.75,NA,0,7.14,114.89,0.75
1993,11,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,11,23,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1993,11,24,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1993,11,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,11,26,-37.29,0.75,685.08,0.75,5.22,0.75,150.83,0.75,NA,0,5.19,150.14,0.75
1993,11,27,-37.27,0.875,685.29,0.875,3.84,0.875,NA,0.625,NA,0,NA,NA,0.625
1993,11,28,-37.29,0.875,685.81,0.875,2.6,0.875,148.83,0.75,NA,0,2.41,147.88,0.75
1993,11,29,-37.23,0.875,685.39,0.875,3.11,0.875,166,0.875,NA,0,2.98,162.39,0.875
1993,11,30,-37.21,0.875,686.74,0.875,4.41,0.875,165,0.875,NA,0,4.34,163.4,0.875
1993,12,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,12,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,8,-35.58,0.875,690.42,0.875,4.38,0.875,164.43,0.875,NA,0,4.34,162.87,0.875
1993,12,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,10,-36.1,0.875,683.81,0.875,4.97,0.75,143.14,0.875,NA,0,4.72,140.89,0.75
1993,12,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,13,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.25
1993,12,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,18,NA,0.375,689.93,0.875,1.62,0.75,209.86,0.875,NA,0,1.38,322.41,0.75
1993,12,19,NA,0.25,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1993,12,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,22,NA,0.25,700.71,0.75,1.99,0.75,114.58,0.75,NA,0,1.71,117.9,0.75
1993,12,23,NA,0.625,697.03,0.75,5.32,0.75,150.67,0.75,NA,0,5.28,149.2,0.75
1993,12,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,12,27,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,12,28,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,12,30,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,12,31,NA,0.625,699.2,0.75,3.37,0.75,213.17,0.75,NA,0,2.37,200.19,0.75
1994,1,1,NA,0,698.28,0.75,2.85,0.75,109.83,0.75,NA,0,2.48,110.42,0.75
1994,1,2,NA,0,697.3,0.75,4.27,0.75,122.83,0.75,NA,0,4.02,123.81,0.75
1994,1,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,4,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,1,5,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,7,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,10,NA,0,696.47,0.875,6.61,0.875,119.14,0.875,NA,0,6.57,118.05,0.875
1994,1,11,NA,0,695.25,0.75,5.44,0.75,122.83,0.75,NA,0,5.35,120.48,0.75
1994,1,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,15,NA,0,696.95,0.75,4.02,0.75,138.67,0.75,NA,0,3.79,133.81,0.75
1994,1,16,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,1,17,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,18,NA,0,708.73,0.75,4.87,0.75,119,0.75,NA,0,4.32,112.21,0.75
1994,1,19,NA,0,704.66,0.75,5.4,0.75,156.75,0.75,NA,0,5.38,156.19,0.75
1994,1,20,NA,0,698.71,0.75,4.39,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,1,21,NA,0,697.08,0.75,4.23,0.75,149.92,0.75,NA,0,4.13,148.92,0.75
1994,1,22,NA,0,695.72,0.75,5.47,0.75,186.67,0.75,NA,0,5.08,186.2,0.75
1994,1,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,24,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,25,NA,0,695.06,0.75,4.55,0.75,149.58,0.75,NA,0,4.47,148.18,0.75
1994,1,26,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,1,27,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,1,28,NA,0,690.89,0.75,7.58,0.75,114.5,0.75,NA,0,7.54,113.66,0.75
1994,1,29,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,1,30,NA,0,688.6,0.75,6.18,0.75,127.33,0.75,NA,0,6.16,126.88,0.75
1994,1,31,NA,0,690.5,0.75,3.38,0.75,104.33,0.75,NA,0,3.1,105.51,0.75
1994,2,1,NA,0,694.24,0.75,3.62,0.75,107.42,0.75,NA,0,2.99,95.18,0.75
1994,2,2,NA,0,697.09,0.875,4.49,0.875,165.5,0.875,NA,0,4.36,166.75,0.875
1994,2,3,NA,0,696.92,0.75,5.8,0.75,161.92,0.75,NA,0,5.76,162.37,0.75
1994,2,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,5,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,6,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,7,NA,0,691.17,0.75,5.4,0.75,164.17,0.75,NA,0,5.25,162.79,0.75
1994,2,8,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,9,NA,0,691.42,0.875,5.24,0.875,136.86,0.875,NA,0,5.17,136.48,0.875
1994,2,10,NA,0,692.67,0.75,6.24,0.75,157.33,0.75,NA,0,6.2,157.1,0.75
1994,2,11,NA,0,687.71,0.875,7.16,0.875,154.43,0.875,NA,0,7.09,154.63,0.875
1994,2,12,NA,0,688.06,0.875,5.63,0.875,156.71,0.875,NA,0,5.59,156.9,0.875
1994,2,13,NA,0,692.09,0.875,4.14,0.875,149.57,0.875,NA,0,4.13,149.27,0.875
1994,2,14,NA,0,692.17,0.75,4.55,0.75,153.83,0.75,NA,0,4.52,153.02,0.75
1994,2,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,16,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,17,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,18,NA,0,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,20,NA,0,689.75,0.75,5.63,0.75,119.17,0.75,NA,0,5.59,118.21,0.75
1994,2,21,NA,0,696.39,0.875,3.7,0.875,139.86,0.875,NA,0,3.59,138.54,0.875
1994,2,22,NA,0,700.68,0.75,5.32,0.75,156.83,0.75,NA,0,5.27,156.67,0.75
1994,2,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,24,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,26,NA,0,692.48,0.75,NA,0.625,114.67,0.75,NA,0,NA,NA,0.625
1994,2,27,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1994,2,28,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,3,1,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,2,NA,0,684.47,0.75,2.93,0.75,143.67,0.75,NA,0,2.71,146.83,0.75
1994,3,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,5,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,3,6,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,3,7,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,3,8,NA,0,679.55,0.75,6.2,0.75,153,0.75,NA,0,6.06,152.03,0.75
1994,3,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,11,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,14,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,15,NA,0,686.88,0.75,3.95,0.75,168.17,0.75,NA,0,3.9,169.36,0.75
1994,3,16,NA,0,689.47,0.75,5.97,0.75,157.5,0.75,NA,0,5.89,156.27,0.75
1994,3,17,NA,0,687.12,0.875,6.96,0.875,123,0.875,NA,0,6.77,125.33,0.875
1994,3,18,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,20,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,22,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,23,NA,0,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
