Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,7,22,-30.05,1,877.51,1,13.35,1,101.12,1,83.91,1,13.3,101.2,1
2001,7,23,-29.85,1,868.4,1,11.8,1,102.62,1,84.31,1,11.76,102.75,1
2001,7,24,-30.06,1,869.69,1,13.34,1,94.25,1,83.91,1,13.28,93.83,1
2001,7,25,-28.86,1,871.83,1,15.75,1,90.25,1,85.56,1,15.7,90.18,1
2001,7,26,-24.2,1,869.86,1,13.88,1,81.25,1,90.86,1,13.81,81.68,1
2001,7,27,-26.76,1,873.25,1,10.6,1,83.75,1,88.03,1,10.38,84.67,1
2001,7,28,-27.24,1,876.86,1,10.04,1,81.12,1,87.21,1,9.67,84.4,1
2001,7,29,-32.63,1,882.16,1,8.15,1,97.5,1,80.73,1,8.13,97.98,1
2001,7,30,-36.32,1,882.07,1,NA,0.625,NA,0.625,76.55,1,NA,NA,0.625
2001,7,31,-41.88,1,870.56,1,12.79,0.875,105.62,1,69.63,1,12.72,107.58,0.875
2001,8,1,-40.26,1,860.64,1,11.67,1,105.5,1,71.2,1,11.59,106.16,1
2001,8,2,-37.89,1,853.86,1,12.61,1,111.88,1,74.46,1,12.56,112.04,1
2001,8,3,-36.88,1,855.13,1,9.19,1,85.75,1,75.73,1,9.02,86.19,1
2001,8,4,-36.06,1,856,1,12.11,1,88.12,1,76.77,1,12.07,88.32,1
2001,8,5,-30.56,1,860.09,1,13.09,0.875,79.12,1,83.48,1,12.98,81.79,0.875
2001,8,6,-37.85,1,861.9,1,8.26,1,89.12,1,74.18,1,8.2,89.22,1
2001,8,7,-43.13,1,861.69,1,10.6,1,90,1,67.52,1,10.55,90.08,1
2001,8,8,-39.95,1,861.8,1,9.57,1,81.62,1,71.78,1,9.39,80.66,1
2001,8,9,-31.17,0.875,852.98,1,17.4,0.75,90.75,1,82.44,1,17.24,88.3,0.75
2001,8,10,-29.55,1,856.06,1,17.36,0.875,86.75,1,84.19,1,17.26,86.42,0.875
2001,8,11,-38.81,1,853.88,1,9.83,0.875,96.62,1,71.61,1,9.75,94.59,0.875
2001,8,12,-41.16,1,855.6,1,9.19,1,86,1,68.91,1,9.09,86.71,1
2001,8,13,-34.26,1,863.65,1,9.77,0.75,91,1,78.69,1,9.63,88.45,0.75
2001,8,14,-31.17,1,864.36,1,NA,0.625,84.25,1,80.59,1,NA,NA,0.625
2001,8,15,-31.01,0.875,864.04,1,16,0.875,120.88,1,82.37,1,15.97,119.99,0.875
2001,8,16,-25.05,0.75,866.14,1,NA,0.625,114.88,1,89.7,1,NA,NA,0.625
2001,8,17,-20.3,1,872.73,1,NA,0.375,134.62,1,87.45,1,NA,NA,0.375
2001,8,18,-25.78,0.75,886.39,1,NA,0.375,139.71,0.875,80.61,1,NA,NA,0.375
2001,8,19,-32.34,0.875,888.95,1,NA,0.625,90.62,1,75.33,1,NA,NA,0.625
2001,8,20,-37.39,1,887.93,1,11.37,0.875,78.75,1,72.43,1,11.33,76.48,0.875
2001,8,21,-32,0.75,871.63,1,16.61,0.875,82.75,1,82.33,1,16.54,83.3,0.875
2001,8,22,-30.6,0.875,858.06,1,NA,0.375,54.12,1,83.28,1,NA,NA,0.375
2001,8,23,NA,0.625,856.31,1,NA,0.5,80,1,82.76,1,NA,NA,0.5
2001,8,24,-40.17,0.875,865.76,1,9.21,0.875,76.88,1,72.09,1,8.96,77.43,0.875
2001,8,25,-44.91,1,867.57,1,6.85,0.75,62.5,1,64.89,1,6.79,65.06,0.75
2001,8,26,NA,0.625,861.02,1,NA,0.25,79.12,1,77.2,1,NA,NA,0.25
2001,8,27,-28.18,1,871.89,1,19.08,0.75,81,1,86.05,1,19,81.92,0.75
2001,8,28,-23.49,1,875.74,1,18.2,0.875,101.62,1,91.39,1,17.85,99.04,0.875
2001,8,29,-25.94,1,879.78,1,12.7,0.875,114.88,1,87.07,1,12.65,115.09,0.875
2001,8,30,-32.71,1,877.51,1,9.5,1,96.62,1,78.91,1,9.48,96.63,1
2001,8,31,-29.65,1,871.18,1,13.31,0.875,106.88,1,83.54,1,13.19,106.76,0.875
2001,9,1,-30.17,1,873.36,1,13.86,0.875,107.12,1,83.54,1,13.84,106.6,0.875
2001,9,2,-31.41,1,881.46,1,11.89,1,99.62,1,81.33,1,11.72,100.17,1
2001,9,3,-30,1,875.33,1,13.5,1,101.75,1,82.77,1,13.44,101.2,1
2001,9,4,-29.25,1,862.64,1,13.15,1,86.25,1,84.54,1,13,86.97,1
2001,9,5,-28.6,1,860.65,1,13.27,0.75,76.38,1,85.86,1,13.19,77.27,0.75
2001,9,6,-29.6,1,871.79,1,13.04,0.875,86,1,80.03,1,12.78,82.9,0.875
2001,9,7,-29.65,1,877.74,1,14.02,0.75,113.62,1,83.91,1,13.91,113.75,0.75
2001,9,8,-28.31,1,879.68,1,17.76,0.875,118.62,1,84.7,1,17.73,118.52,0.875
2001,9,9,-27.89,0.875,877.14,1,NA,0.625,116.88,1,85.85,1,NA,NA,0.625
2001,9,10,-28.81,1,870.21,1,15.37,0.875,117.38,1,83.75,1,15.22,119.39,0.875
2001,9,11,-22.83,0.875,869.56,1,NA,0.25,105,1,88.1,1,NA,NA,0.25
2001,9,12,-18.64,0.875,869.39,1,NA,0.25,83.5,1,91.51,0.875,NA,NA,0.25
2001,9,13,-14.95,1,879.57,1,NA,0.625,81.75,1,83.61,0.875,NA,NA,0.625
2001,9,14,-20.45,1,885.93,1,15.12,0.75,84.38,1,68.4,1,14.86,83.67,0.75
2001,9,15,-21.03,1,875.06,1,9.95,1,99,1,63.41,1,9.9,99.08,1
2001,9,16,-26.01,1,875.44,1,14.34,0.875,83.25,1,69.55,1,14.08,82.84,0.875
2001,9,17,-24.34,1,870.19,1,12.04,1,99.62,1,61.54,1,11.99,99.55,1
2001,9,18,-22.38,1,858.76,1,16.25,0.75,93.62,1,70.89,1,15.83,91.14,0.75
2001,9,19,-26.39,1,860.99,1,19.7,1,83.25,1,66.75,1,19.65,83.39,1
2001,9,20,-26.21,1,863.78,1,14.95,1,75.62,1,69.95,1,14.92,75.67,1
2001,9,21,-26.83,1,867.63,1,15.19,0.875,69.88,1,68.24,1,15.08,68.8,0.875
2001,9,22,-24.39,0.875,869.19,1,NA,0.5,80.25,1,76.34,1,NA,NA,0.5
2001,9,23,-22.97,1,865.44,1,17.97,0.75,80.38,1,68.14,1,17.93,81.62,0.75
2001,9,24,-24.06,1,866.03,1,16.63,0.75,80.62,1,72.09,1,16.61,81.28,0.75
2001,9,25,-27.69,1,864.01,1,NA,0.5,84.25,1,71.31,1,NA,NA,0.5
2001,9,26,-29.34,0.875,861.98,1,11.92,0.75,85.5,1,77.88,1,11.3,86.11,0.75
2001,9,27,-24.71,1,857.43,1,NA,0.625,90.88,1,83.41,1,NA,NA,0.625
2001,9,28,-24.8,1,845.86,1,NA,0.25,90.25,1,89.85,1,NA,NA,0.25
2001,9,29,-26.65,1,853.19,1,NA,0.375,94.88,1,79.68,1,NA,NA,0.375
2001,9,30,-32.89,0.875,857.64,1,9.96,1,82.5,1,67.15,1,9.88,82.41,1
2001,10,1,-37.18,1,859.53,1,8.57,1,78.88,1,72.21,1,8.43,79.52,1
2001,10,2,-33.12,0.75,846.1,1,14.2,0.75,90.25,1,81.94,1,13.91,90.53,0.75
2001,10,3,-19.65,0.75,851.65,1,17.69,1,72.12,1,93.81,1,17.46,71.82,1
2001,10,4,-17.15,1,862.45,1,NA,0.625,88.5,1,85.95,1,NA,NA,0.625
2001,10,5,-18.95,1,867.81,1,NA,0.5,100.5,1,72.75,1,NA,NA,0.5
2001,10,6,-22.04,1,870.6,1,NA,0.625,108.62,1,69.19,1,NA,NA,0.625
2001,10,7,-23.69,1,871.11,1,17.02,1,104.38,1,69.29,1,16.81,103.94,1
2001,10,8,-19.57,1,865.91,1,NA,0.375,106.88,1,91.51,1,NA,NA,0.375
2001,10,9,-19.49,1,871.89,1,NA,0.375,92.25,1,82.54,1,NA,NA,0.375
2001,10,10,-18.04,1,869.34,1,NA,0.625,106,1,70.34,1,NA,NA,0.625
2001,10,11,-22.29,1,860.87,1,16.84,0.875,114.25,1,58.63,1,16.84,117.13,0.875
2001,10,12,-25.64,1,855.45,1,NA,0.625,114.25,1,53.5,1,NA,NA,0.625
2001,10,13,-26.15,1,860.45,1,17.58,0.75,80.5,1,60.28,1,17.48,80.13,0.75
2001,10,14,-27.68,1,867.16,1,16.86,1,77.75,1,62.7,1,16.84,77.88,1
2001,10,15,-27.63,1,866.45,1,14.3,0.875,74.75,1,66.86,1,14.3,74.54,0.875
2001,10,16,-28.13,1,865.89,1,15.1,0.75,76.75,1,60.01,1,15.06,77.23,0.75
2001,10,17,-25.76,1,870.06,1,14.3,0.875,79.25,1,62.34,1,14.29,80,0.875
2001,10,18,-24.11,0.875,869.68,1,17.28,0.75,74.25,1,79.8,1,16.95,82.69,0.75
2001,10,19,-33.39,1,869.68,1,5.75,1,73.25,1,68.1,1,5.48,72.6,1
2001,10,20,-34.24,0.875,850.01,1,NA,0.375,92.25,1,78.1,1,NA,NA,0.375
2001,10,21,-25.35,1,858.66,1,NA,0.25,78.88,1,88.09,1,NA,NA,0.25
2001,10,22,-23.65,1,869.41,1,NA,0.625,84.38,1,78.85,1,NA,NA,0.625
2001,10,23,-24.19,1,864.82,1,15.5,0.875,106.38,1,63.41,1,15.43,105.45,0.875
2001,10,24,-25.23,1,861.65,1,11.93,0.75,95.62,1,56.1,1,11.77,97.91,0.75
2001,10,25,-22.09,1,862.9,1,17.81,0.875,80.25,1,61.1,1,17.77,80.38,0.875
2001,10,26,-22.08,1,867.11,1,15.47,1,80.88,1,62.75,1,15.46,81.04,1
2001,10,27,-23.56,1,866.25,1,11.36,1,85.5,1,64.55,1,11.24,85.37,1
2001,10,28,-24.23,1,862.29,1,11.3,1,83.75,1,61.04,1,11.27,83.52,1
2001,10,29,-23.51,1,864.95,1,9.98,0.75,105.12,1,56.41,1,9.68,101.18,0.75
2001,10,30,-25.65,1,860.41,1,NA,0.375,75.25,1,55.91,1,NA,NA,0.375
2001,10,31,-25.88,0.75,866.01,1,5.36,1,69.12,1,62.95,1,4.95,79.46,1
2001,11,1,-18.29,1,875.45,1,10.12,1,111.12,1,54.21,1,10.06,111.62,1
2001,11,2,-19.57,0.875,870.76,1,NA,0.625,95.88,1,57.74,1,NA,NA,0.625
2001,11,3,-19.11,1,871.99,1,NA,0.5,79.12,1,67.59,1,NA,NA,0.5
2001,11,4,-17.51,1,871.75,1,20.4,0.875,80.88,1,65.5,1,20.38,80.56,0.875
2001,11,5,-14.81,1,866.43,1,16.98,1,76.62,1,88.79,1,16.9,76.91,1
2001,11,6,-10.8,1,863.2,1,20.36,0.875,67,1,NA,0.375,19.89,69.6,0.875
2001,11,7,-9.16,1,878.93,1,15.03,0.75,74.75,1,78.04,1,14.78,68.78,0.75
2001,11,8,-7.49,1,878.63,1,12.87,0.875,79.75,1,74.56,1,12.81,79.75,0.875
2001,11,9,-9.89,1,874.35,1,7.99,0.875,84,1,69.5,1,7.85,82.74,0.875
2001,11,10,-12.45,1,870.79,1,NA,0.625,108.75,1,61.97,1,NA,NA,0.625
2001,11,11,-15.01,1,866.33,1,16.77,0.875,106.88,1,57.57,1,16.67,105.3,0.875
2001,11,12,-20.05,1,868.23,1,NA,0.625,89.62,1,64.13,1,NA,NA,0.625
2001,11,13,-20.4,1,873.13,1,19.74,0.875,85.75,1,76.63,1,19.71,85.71,0.875
2001,11,14,-18.79,1,873.41,1,17.07,0.75,90.25,1,78.75,1,17.03,90.61,0.75
2001,11,15,-20.36,1,872.57,1,NA,0.5,106.88,1,57.24,1,NA,NA,0.5
2001,11,16,-18.99,1,872.54,1,10.5,0.75,95.88,1,62.26,1,10.41,95.57,0.75
2001,11,17,-18.91,1,870.87,1,12.8,0.875,78.75,1,69.61,1,12.77,78.88,0.875
2001,11,18,-17.56,1,870.81,1,9.99,1,88.25,1,63.9,1,9.7,86.89,1
2001,11,19,-16.58,1,874.4,1,7.12,1,101.88,1,57.41,1,7.04,103.48,1
2001,11,20,-17.46,1,876.58,1,7.14,1,91.25,1,63.61,1,7.06,91.68,1
2001,11,21,-16.6,1,871.19,1,8.39,1,101.25,1,57.69,1,8.33,99.87,1
2001,11,22,-12.43,1,869.68,1,NA,0.5,82.38,1,78.36,1,NA,NA,0.5
2001,11,23,-11.88,1,872.74,1,15.26,0.875,88.12,1,67.04,1,15.21,88.13,0.875
2001,11,24,-12.27,1,869.48,1,NA,0.625,74,1,79.8,1,NA,NA,0.625
2001,11,25,-11.93,1,876.35,1,12.1,1,78.38,1,73.74,1,12.02,78.8,1
2001,11,26,-14.05,1,878.06,1,13.53,1,82,1,67.31,1,13.48,81.79,1
2001,11,27,-14.36,1,870.84,1,10.12,1,89.12,1,64.06,1,10.09,88.95,1
2001,11,28,-14.74,1,868.98,1,8.81,0.875,86.25,1,67.64,1,8.74,84.9,0.875
2001,11,29,-15.55,1,872.16,1,11.05,1,95.62,1,57.69,1,11,95.57,1
2001,11,30,-13.44,1,866.81,1,7.43,0.75,126.25,1,52.89,1,7.34,106.44,0.75
2001,12,1,-16.77,0.75,866.2,1,5.41,0.875,85.62,1,75.95,1,5.13,47.66,0.875
2001,12,2,-12.99,0.875,867.63,1,11.3,0.75,82.38,1,69.3,1,11.2,80.95,0.75
2001,12,3,-11.81,1,869.1,1,10.89,1,79.88,1,66.7,1,10.88,79.93,1
2001,12,4,-11.99,1,871.09,1,9.93,1,84,1,64.34,1,9.84,82.79,1
2001,12,5,-12.16,1,868.88,1,12.96,0.875,81.75,1,71.98,1,12.93,82.27,0.875
2001,12,6,-12.55,1,864.55,1,10.39,1,87.88,1,65.01,1,10.29,87.48,1
2001,12,7,-12.49,1,865.1,1,8.82,1,87.12,1,64.51,1,8.75,85.95,1
2001,12,8,-12.48,1,865.09,1,11.79,0.875,83.5,1,63.95,1,11.57,81.46,0.875
2001,12,9,-12.2,1,865.75,1,9.91,1,79,1,64.44,1,9.89,79.06,1
2001,12,10,-10.81,1,863.98,1,6.94,1,74.62,1,70.61,1,6.9,74.79,1
2001,12,11,-12.24,1,866.1,1,4.22,1,46.88,1,82.44,1,3.98,48.46,1
2001,12,12,-13.84,1,868.31,1,9.93,1,60.88,1,83.65,1,9.62,64.49,1
2001,12,13,-10.41,1,870.56,1,11.66,0.875,75.25,1,77.6,1,11.64,74.82,0.875
2001,12,14,-10.04,1,869.54,1,11.9,1,93.62,1,68.13,1,11.82,93.56,1
2001,12,15,-10.18,1,864.51,1,13.4,1,93.62,1,67.36,1,13.12,94.23,1
2001,12,16,-8.78,1,869.29,1,9.21,1,78.5,1,79.64,1,9.15,79.2,1
2001,12,17,-9.08,1,870,1,9.7,0.875,83.62,1,74.01,1,9.65,80.91,0.875
2001,12,18,-9.3,1,868.28,1,7.41,1,81.12,1,71.93,1,7.25,80.44,1
2001,12,19,-8.75,1,871.5,1,5.51,0.875,80.75,1,68.52,1,5.32,80.09,0.875
2001,12,20,-9.48,1,877.51,1,13.53,0.875,86.62,1,70.56,1,13.51,86.97,0.875
2001,12,21,-10.53,1,878.99,1,10.04,1,86.5,1,61.04,1,10.01,87.13,1
2001,12,22,-9.2,1,877.56,1,6.5,1,101.5,1,59.11,1,6.28,100.79,1
2001,12,23,-8.08,1,875.93,1,7.61,1,96.38,1,61.65,1,7.57,95.09,1
2001,12,24,-6.33,1,871.91,1,8.11,1,96,1,61.55,1,8.06,95.31,1
2001,12,25,-6.01,1,876.56,1,8.66,1,104.75,1,62.89,1,8.61,105.2,1
2001,12,26,-6.43,1,886.18,1,12.07,1,91.62,1,70.95,1,11.93,91.16,1
2001,12,27,-7.18,1,886.56,1,8.1,1,82.75,1,68.85,1,8.07,82.43,1
2001,12,28,-8.15,1,887.04,1,7.15,1,102.25,1,62.41,1,7.04,103,1
2001,12,29,-8.77,1,888.14,1,9.29,0.875,109.25,1,60.75,1,9.05,111.44,0.875
2001,12,30,-8.93,1,885.55,1,8.39,1,88.62,1,63.74,1,8.23,87.02,1
2001,12,31,-8.91,1,887.36,1,11.18,1,76.25,1,77.54,1,11.14,76.68,1
2002,1,1,-9.15,1,888.46,1,14.74,1,82.75,1,77.55,1,14.7,82.61,1
2002,1,2,-9.16,1,887.69,1,16.84,0.875,84,1,77.76,1,16.78,83.48,0.875
2002,1,3,-9.36,1,882.83,1,9.59,1,94.38,1,62.36,1,9.5,93.72,1
2002,1,4,-8.21,1,874.17,1,10.98,0.75,74,1,81.16,1,10.56,72.92,0.75
2002,1,5,-8.51,1,876.03,1,NA,0.625,39.38,1,91.96,1,NA,NA,0.625
2002,1,6,-9.2,0.875,881.46,1,4.35,1,45.88,1,89.64,1,4.15,48.8,1
2002,1,7,-9.26,1,880.78,1,6.1,0.75,88.62,1,70.73,1,6.02,88.24,0.75
2002,1,8,-8.29,1,884.01,1,6.69,0.875,63.5,1,89.31,1,6.47,66,0.875
2002,1,9,-8.05,1,885.35,1,8.63,0.875,72.5,1,85.07,1,8.53,72.28,0.875
2002,1,10,-9.06,1,882.39,1,6.96,1,94.62,1,60.49,1,6.87,94.22,1
2002,1,11,-9.34,1,877.8,1,6.49,1,89.75,1,60.83,1,6.35,90.13,1
2002,1,12,-7.11,1,875.06,1,5.29,1,79.88,1,66.16,1,5.06,83.46,1
2002,1,13,-5.27,1,879.46,1,13.83,0.75,91.88,1,78.85,1,13.75,90.52,0.75
2002,1,14,-5.49,1,886.85,1,NA,0.625,84.75,1,68.25,1,NA,NA,0.625
2002,1,15,-5.94,0.875,881.33,1,3.19,0.875,164,0.875,58.94,1,2.86,159.16,0.875
2002,1,16,-7.39,0.875,877.28,1,7.72,0.75,84.75,1,68.69,1,7.68,83.57,0.75
2002,1,17,-7.88,1,877.83,1,6.94,1,87.12,1,66.65,1,6.79,87.48,1
2002,1,18,-8.3,1,877.54,1,3.42,1,67.12,1,80.75,1,3.39,65.74,1
2002,1,19,NA,0.5,872.38,1,2.86,1,64.12,1,70.84,1,2.68,70.67,1
2002,1,20,-11.66,1,871.66,1,6.78,0.75,93.12,1,67.9,1,6.72,94.65,0.75
2002,1,21,-11.86,1,873.56,1,11.79,1,87.75,1,69.06,1,11.7,87.38,1
2002,1,22,-11.08,1,873.16,1,11.5,1,87.62,1,68.4,1,11.45,87.84,1
2002,1,23,-11.64,1,874.46,1,12.68,1,79.88,1,74.13,1,12.61,79.85,1
2002,1,24,-12.48,1,873.75,1,9,1,76.12,1,73.91,1,8.95,76.1,1
2002,1,25,-12.1,1,870.91,1,8,0.875,79.62,1,76.27,1,7.8,77.76,0.875
2002,1,26,-12.14,1,866.2,1,6.72,1,66.25,1,88.44,1,6.39,65.17,1
2002,1,27,-10.7,1,869.65,1,6.21,1,60.12,1,90.77,1,6.18,60.19,1
2002,1,28,-10.41,1,873.6,1,8.41,1,71.25,1,89.36,1,8.24,71.11,1
2002,1,29,-11.41,1,871.63,1,9.86,1,85.62,1,79.69,1,9.78,84.62,1
2002,1,30,-12.05,1,874.61,1,10.09,1,75.38,1,80.46,1,10.03,75.56,1
2002,1,31,-10.11,1,878,1,10.76,1,76.25,1,83.28,1,10.73,76.19,1
2002,2,1,-10.56,1,879.39,1,10.55,0.75,73.88,1,85.69,1,10.42,74.24,0.75
2002,2,2,-12.03,1,875.53,1,8.16,1,85.38,1,80.39,1,7.95,87.63,1
2002,2,3,-8.75,1,873.2,1,8.45,1,69.5,1,88.89,1,8.36,69.32,1
2002,2,4,-8.78,1,875.01,1,10.53,1,78.5,1,87.21,1,10.48,79.98,1
2002,2,5,-9.35,1,871.15,1,13.93,1,88,1,80.84,1,13.87,87.89,1
2002,2,6,-10.54,1,867.51,1,15.89,1,91.5,1,81.18,1,15.85,91.48,1
2002,2,7,-12.1,1,869.6,1,15.84,1,83.5,1,76.13,1,15.72,83.91,1
2002,2,8,-15.33,1,870.99,1,10.55,1,90.12,1,64.84,1,10.34,88.93,1
2002,2,9,-18.38,1,868.19,1,11.86,0.875,104.75,1,64.5,1,11.76,104.68,0.875
2002,2,10,-18.86,1,864.3,1,10.31,1,87.5,1,63.56,1,10.21,87.25,1
2002,2,11,-17.18,1,860.74,1,NA,0.625,84.38,1,71.59,1,NA,NA,0.625
2002,2,12,-20.38,1,865.33,1,NA,0.375,92.38,1,94.43,1,NA,NA,0.375
2002,2,13,-19.09,1,876.73,1,16.36,0.875,86.75,1,91.08,1,16.29,86.48,0.875
2002,2,14,-18.24,1,870.41,1,11.47,1,98.38,1,92.34,1,11.02,99.09,1
2002,2,15,-18.95,1,867.75,1,NA,0.25,94.5,1,85.96,1,NA,NA,0.25
2002,2,16,-13.1,0.875,874.28,1,13.49,0.875,98.25,1,85.24,1,13.4,100.55,0.875
2002,2,17,-14.24,1,881.75,1,12.51,0.875,110.38,1,71.33,1,12.5,112.42,0.875
2002,2,18,-17.7,1,875.2,1,12.17,0.75,110.62,1,64.55,1,12.13,109.41,0.75
2002,2,19,-20.76,1,872.68,1,12.83,0.875,101.12,1,64.29,1,12.8,101.26,0.875
2002,2,20,-21.05,1,871.05,1,15.35,0.75,95,1,73.4,1,15.32,97.7,0.75
2002,2,21,-19.1,1,870.43,1,17.7,0.75,82.5,1,77.1,1,17.6,82.77,0.75
2002,2,22,-17.63,1,870.36,1,8.03,0.875,71.75,1,90.03,1,7.83,71.61,0.875
2002,2,23,-20.71,0.875,865.09,1,8.4,1,79.88,1,88.71,1,8.22,79.96,1
2002,2,24,-18.23,1,860.82,1,NA,0.5,85.88,1,95.25,1,NA,NA,0.5
2002,2,25,-19.19,1,871.54,1,14.28,0.75,81.38,1,91.9,1,14.24,81.38,0.75
2002,2,26,-21.39,1,879.03,1,16.6,0.75,77.38,1,86.6,1,16.56,77.67,0.75
2002,2,27,-17.31,1,877.79,1,13.08,0.75,82.38,1,83.35,1,13.05,82.58,0.75
2002,2,28,-15.67,1,873.99,1,15.87,0.75,79.25,1,73.74,1,15.84,79.54,0.75
2002,3,1,-16.21,1,878.07,1,15,0.75,79.38,1,78.91,1,14.94,77.93,0.75
2002,3,2,-14.2,1,877.03,1,11.1,1,75,1,95.17,1,11.06,75.23,1
2002,3,3,-17.23,1,879.9,1,6.14,1,101.25,1,87.06,1,5.94,62.46,1
2002,3,4,-23.43,1,888.19,1,4.16,1,172.75,1,86.32,1,2.63,44.21,1
2002,3,5,-21.71,0.875,872.15,1,11.22,0.75,141.25,1,90.95,1,5.3,123.55,0.75
2002,3,6,-30.26,0.875,880.17,1,5.77,1,131.5,1,80.01,1,2.74,58.6,1
2002,3,7,-28.78,1,871.68,1,12.65,1,110.12,1,83.64,1,12.63,110.39,1
2002,3,8,-23.63,1,874.52,1,13.36,1,92,1,89.85,1,12.73,92.16,1
2002,3,9,-22,1,875.26,1,14.59,0.875,82.12,1,90.86,1,14.5,81.3,0.875
2002,3,10,-18.21,1,872.38,1,17.89,0.875,82.25,1,94.54,1,17.84,81.75,0.875
2002,3,11,-18.56,1,877.49,1,12.12,1,88.25,1,93.76,1,11.71,88.59,1
2002,3,12,-15.89,1,868.16,1,10.82,1,77.62,1,96.79,1,10.2,81.31,1
2002,3,13,-23.8,0.75,883.49,1,6.91,0.875,131.25,1,89.8,1,5.18,25.26,0.875
2002,3,14,-27.64,1,887.35,1,7.83,0.75,102,1,84.53,1,7.71,104.53,0.75
2002,3,15,-29.56,1,882.96,1,10.14,1,100.38,1,80.3,1,9.91,101.8,1
2002,3,16,-24.49,0.875,874.71,1,12.91,1,97.12,1,90.64,1,12.28,98.68,1
2002,3,17,NA,0.625,879.49,1,NA,0.5,74.57,0.875,93.49,0.875,NA,NA,0.5
2002,3,18,-29.37,0.875,890.9,1,4.39,1,76.12,1,83.76,1,3.98,73.13,1
2002,3,19,-29.21,0.875,887.61,1,10.01,1,96,1,84.3,1,9.95,96.48,1
2002,3,20,-16.48,0.75,877.71,1,14,0.75,91.38,1,NA,0.625,13.79,101.71,0.75
2002,3,21,-15.03,1,885.95,1,11.67,0.75,88.25,1,NA,0.25,11.59,88.53,0.75
2002,3,22,-13.23,1,884.15,1,12.21,1,108.5,1,NA,0,12.17,108.49,1
2002,3,23,-12.94,1,871.97,1,16,1,101,1,NA,0,15.51,100.51,1
2002,3,24,-20.01,1,886.01,1,9.9,0.75,80.62,1,93.83,1,9.72,82.45,0.75
2002,3,25,-26.25,1,892.75,1,11.91,1,99.12,1,86.84,1,11.83,99.41,1
2002,3,26,-28.42,1,892.49,1,12.14,1,95.38,1,83.98,1,12.05,95.33,1
2002,3,27,-21.8,0.875,881.76,1,10.66,0.875,71.88,1,92.34,1,10.32,72.99,0.875
2002,3,28,-27.54,0.875,879.51,1,5.97,0.75,106.62,1,87.34,1,5.94,104.9,0.75
2002,3,29,-25.58,0.75,880.16,1,NA,0.375,86.12,1,89.35,1,NA,NA,0.375
2002,3,30,-21.71,1,886.27,1,12.34,0.875,97.62,1,92.51,1,12.28,98.38,0.875
2002,3,31,-17.13,1,885.79,1,NA,0.5,87.62,1,94.49,1,NA,NA,0.5
2002,4,1,-24.93,1,879.8,1,11.04,1,106.5,1,83.98,1,11.01,106.46,1
2002,4,2,-24.4,1,873.64,1,12.33,0.875,88.62,1,85.69,1,12.27,86.98,0.875
2002,4,3,-23.84,1,868.55,1,16.6,0.875,82.88,1,91.01,1,16.51,81.93,0.875
2002,4,4,-23.51,1,867.86,1,10.34,0.875,70.62,1,90.12,1,10.19,71.9,0.875
2002,4,5,-21.73,1,860.96,1,12.63,0.875,87.38,1,92.79,1,12.44,85.03,0.875
2002,4,6,-22.63,0.875,862.33,1,13.54,0.875,78.12,1,90.59,1,13.29,80.21,0.875
2002,4,7,-31.29,1,872.54,1,7.5,0.75,65.5,1,79.41,1,7.47,66.77,0.75
2002,4,8,-34.96,1,875.78,1,8.38,1,76,1,71.78,1,8.36,76.06,1
2002,4,9,-37.3,1,872.15,1,9.41,1,84.12,1,69.19,1,9.26,85.15,1
2002,4,10,-25.95,1,858.83,1,NA,0.5,94.38,1,89.04,1,NA,NA,0.5
2002,4,11,-24.48,1,868.45,1,14.61,0.875,93,1,90.51,1,14.59,92.58,0.875
2002,4,12,-22.89,1,860.23,1,13.45,0.75,93.38,1,91.79,1,13.23,94.79,0.75
2002,4,13,-21.68,1,858.99,1,12.22,1,85,1,93.54,1,11.98,83.99,1
2002,4,14,-21.24,1,866.85,1,NA,0.25,72.12,1,93.26,1,NA,NA,0.25
2002,4,15,-20.47,1,865.39,1,NA,0.5,72.5,1,93.61,1,NA,NA,0.5
2002,4,16,-27.84,0.875,869.29,1,10.44,1,74.25,1,84.64,1,10.34,74.46,1
2002,4,17,-19.8,0.75,879.79,1,NA,0.125,72.25,1,94.09,1,NA,NA,0.125
2002,4,18,-19.49,1,882.04,1,NA,0.625,80,1,92.45,1,NA,NA,0.625
2002,4,19,-22.19,1,879.78,1,12.99,1,76.38,1,90.74,1,12.94,76.2,1
2002,4,20,-26.68,1,878.57,1,10.62,1,79.75,1,85.11,1,10.6,79.95,1
2002,4,21,-30.59,1,878.69,1,10.32,1,81.88,1,80.44,1,10.27,82.02,1
2002,4,22,-31.04,1,875.15,1,10.84,1,96,1,82.49,1,10.8,95.8,1
2002,4,23,-30.94,1,868.13,1,11.39,0.875,96.12,1,82.94,1,11.01,95.69,0.875
2002,4,24,-29.45,1,874.22,1,11.36,1,100.38,1,84.7,1,11.32,100.76,1
2002,4,25,-29.04,0.875,870.09,1,12.73,0.875,100.88,1,86.05,1,12.67,102.18,0.875
2002,4,26,-21.09,1,866.14,1,NA,0.25,86.25,1,94.31,1,NA,NA,0.25
