Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,10,5,-42.02,1,609.94,1,13.25,1,105.71,0.875,59.75,1,13.22,105.9,0.875
2017,10,6,-42.84,1,608.25,1,10.73,0.875,96,0.875,59.38,1,10.37,97.08,0.875
2017,10,7,-42.38,1,607,1,9.78,1,97.12,1,59.88,1,9.54,97.64,1
2017,10,8,-44.34,1,606.5,1,9.62,1,109.62,1,58.62,1,9.56,109.39,1
2017,10,9,-47.96,1,606.75,1,8.7,1,121,1,56.12,1,8.65,120.7,1
2017,10,10,-47.79,0.875,606.19,1,7.6,1,129.43,0.875,56.81,1,7.45,128.84,0.875
2017,10,11,-45.42,1,606,1,10.2,1,121.71,0.875,57.88,1,10.15,121.5,0.875
2017,10,12,-47.38,0.875,606.38,1,7.89,1,116.86,0.875,56.38,1,7.86,116.63,0.875
2017,10,13,-48.25,0.75,601.88,1,7.58,1,121.62,1,55.62,1,7.39,120.7,1
2017,10,14,-49.47,0.75,595.62,1,8.15,1,135,1,55.88,1,8.11,134.7,1
2017,10,15,-48.57,0.875,594.62,1,8.89,1,137.5,1,55.62,1,8.86,137.32,1
2017,10,16,-50.42,0.75,597.31,1,7.03,1,139.43,0.875,54.75,1,6.77,139.37,0.875
2017,10,17,-49.46,1,606.12,1,11.29,1,126,0.875,55.25,1,11.11,125.74,0.875
2017,10,18,-46.87,0.875,610,1,7.6,1,145.43,0.875,56.5,1,7.45,144.27,0.875
2017,10,19,-43.16,0.875,608.94,1,14.18,0.875,143.57,0.875,59.5,1,13.61,143.37,0.75
2017,10,20,-42.99,1,613.62,1,10.63,1,125,0.875,59.38,1,10.53,125.25,0.875
2017,10,21,-41.57,0.75,615,1,8.09,1,112.75,1,59.62,1,7.96,112.59,1
2017,10,22,NA,0.625,614,1,7.06,1,126.12,1,58.38,1,6.93,124.71,1
2017,10,23,NA,0.625,611.38,1,8.45,1,122.62,1,59.12,1,8.35,121.49,1
2017,10,24,NA,0.625,610.88,1,5.74,1,132.62,1,58.62,1,5.68,131.16,1
2017,10,25,NA,0.625,608.25,1,5.54,1,140.5,0.75,57.88,1,5.8,140.72,0.75
2017,10,26,NA,0.625,601.31,1,8.49,1,135.57,0.875,57.31,1,8.46,134.02,0.875
2017,10,27,-47.45,0.75,598.38,1,10.45,1,114.43,0.875,57.25,1,10.61,114.53,0.875
2017,10,28,-44.42,0.75,600.88,1,7.39,1,106.67,0.75,58.06,1,7.4,107.4,0.75
2017,10,29,NA,0.5,602,1,6.01,1,128.25,1,57.75,1,5.96,127.84,1
2017,10,30,-44.81,0.75,602.62,1,6.81,1,123.86,0.875,58.5,1,6.69,123.4,0.875
2017,10,31,-44.66,0.875,600.12,1,10.59,1,121.29,0.875,58.62,1,10.49,120.98,0.875
2017,11,1,NA,0.375,599.38,1,7.21,1,90.83,0.75,59.62,1,7.18,92.82,0.75
2017,11,2,NA,0.625,606.69,1,5.88,1,69.43,0.875,61.94,1,5.74,68.05,0.875
2017,11,3,-29.04,1,615.06,1,6.79,1,36.57,0.875,69.44,1,6.65,35.83,0.875
2017,11,4,-29.17,0.875,620.06,1,3.46,1,84.29,0.875,68.94,1,3.49,46.43,0.875
2017,11,5,-36.83,0.75,618,1,4.9,1,172.75,1,63.75,1,4.56,175.54,1
2017,11,6,NA,0.5,614.12,1,6.61,1,131.29,0.875,62.75,1,6.34,131.59,0.875
2017,11,7,NA,0.5,609.25,1,5.69,1,110,1,62.38,1,5.64,110.5,1
2017,11,8,NA,0.625,605.62,1,3.07,1,147,0.875,63.56,1,2.64,142.61,0.875
2017,11,9,NA,0.375,602.25,1,4.16,1,147.38,1,62,1,3.94,143.87,1
2017,11,10,NA,0.625,601.25,1,9.19,1,112.62,1,63.62,1,9.1,112.34,1
2017,11,11,-36.75,0.75,601.75,1,7.88,1,98.88,1,63.25,1,7.78,99.87,1
2017,11,12,-37.2,0.75,601.5,1,5.88,1,95.62,1,62.5,1,5.38,93.4,1
2017,11,13,NA,0.375,602.62,1,3.4,1,138.88,1,61.75,1,3.39,139.04,1
2017,11,14,NA,0.625,603,1,5.79,1,120.5,1,61.62,1,5.65,118.49,1
2017,11,15,-38.9,0.875,603.38,1,6.31,1,99.25,1,61.62,1,6.17,99.23,1
2017,11,16,-38.97,0.75,602.75,1,5.68,1,98.88,1,61.5,1,5.47,100,1
2017,11,17,NA,0.625,599.69,1,6.1,1,113.14,0.875,61.19,1,6.02,112.29,0.875
2017,11,18,-40.36,0.75,599.94,1,4.29,1,117.33,0.75,60.12,1,4.13,118.94,0.75
2017,11,19,NA,0.5,602.12,1,4.32,1,132.83,0.75,60.19,1,3.96,131.63,0.75
2017,11,20,NA,0.5,604.62,1,3.55,1,167.75,1,61,1,3.35,164.03,1
2017,11,21,-38.77,0.875,601.12,1,3.45,1,249.57,0.875,61.94,1,3.27,256.45,0.875
2017,11,22,-37.95,0.75,595.38,1,4.56,1,140.38,1,61.5,1,4.2,131.73,1
2017,11,23,-40.2,1,597.5,1,9.32,1,119.57,0.875,61.19,1,9.47,119.41,0.875
2017,11,24,-40.13,0.875,599.5,1,7.14,1,115.43,0.875,60.31,1,6.86,114.98,0.875
2017,11,25,-40.81,0.875,598.5,1,6.55,1,120.14,0.875,60.38,1,6.5,119.47,0.875
2017,11,26,-38.82,0.75,599.88,1,5.84,1,116,0.875,60.69,1,5.53,116.34,0.875
2017,11,27,-37.74,0.75,604.44,1,3.57,1,114.67,0.75,61.31,1,3.79,114.85,0.75
2017,11,28,NA,0.25,607.12,1,1.82,1,172.57,0.875,64.12,1,1.78,171.36,0.875
2017,11,29,NA,0.375,607.19,1,2.44,1,204.14,0.875,62.94,1,1.81,205.15,0.875
2017,11,30,NA,0.625,603.75,1,7.01,1,132.88,1,62.38,1,6.92,131.52,1
2017,12,1,-37.58,1,601.75,1,10.53,1,117.57,0.875,62.38,1,10.4,117.86,0.875
2017,12,2,-37.29,0.875,598.5,1,8.01,1,102.86,0.875,61.88,1,7.79,104.26,0.875
2017,12,3,-38,1,596.12,1,7.04,1,114.57,0.875,61.62,1,6.75,113.23,0.875
2017,12,4,-36.32,0.75,597.12,1,4.45,1,98.14,0.875,61.56,1,3.59,98.49,0.875
2017,12,5,NA,0.625,600.88,1,2.69,1,136.5,1,62.62,1,2.06,100.35,1
2017,12,6,-36.41,0.875,603.75,1,3.11,1,116.5,1,61.12,1,2.89,115.95,1
2017,12,7,NA,0.5,605.5,1,3.2,1,127.75,1,61.88,1,2.95,126,1
2017,12,8,-35.67,1,605.88,1,3.52,1,166.88,1,62.25,1,3.42,166.99,1
2017,12,9,NA,0.5,605.25,1,5.8,1,134.38,1,62.5,1,5.69,133.43,1
2017,12,10,-34.6,0.875,607.75,1,5.95,1,106.5,1,61.88,1,5.71,106.43,1
2017,12,11,-34.05,0.75,610,1,6.35,1,109.88,1,62.25,1,6.23,109.71,1
2017,12,12,-33.49,1,610.75,1,7.78,1,103.57,0.875,63.31,1,7.6,103.26,0.875
2017,12,13,-33.86,1,613.88,1,7.26,1,91.43,0.875,63.38,1,6.71,90.83,0.875
2017,12,14,-33.46,1,614.81,1,7.39,1,81.83,0.75,64.19,1,6.98,79.14,0.75
2017,12,15,-31.38,1,614.25,1,7.03,1,64.57,0.875,66,1,6.41,65.21,0.875
2017,12,16,-31.56,1,614.31,1,5.39,1,55.5,0.75,65.62,1,5.26,53.49,0.75
2017,12,17,-31.12,1,609.88,1,5.64,1,57.43,0.875,65.88,1,5.96,56.39,0.875
2017,12,18,-28.27,0.75,610.25,1,2.72,1,53.62,1,68,1,2.51,45.91,1
2017,12,19,NA,0.625,607.5,1,2.41,1,94,1,67,1,1.95,96.79,1
2017,12,20,NA,0.625,607.19,1,3.72,1,108.5,0.75,65.19,1,3.49,110.65,0.75
2017,12,21,-31.91,0.875,612.12,1,6.97,1,112.88,1,64.38,1,6.83,112.5,1
2017,12,22,-32.14,0.875,615,1,3.66,1,165.62,1,64.38,1,2.79,162.53,1
2017,12,23,-29.04,0.875,614.25,1,5.04,1,172.83,0.75,61.44,1,4.74,173.66,0.75
2017,12,24,NA,0.375,613.25,1,2,1,188.62,1,60.88,1,0.99,149.17,1
2017,12,25,-29.92,1,613.75,1,3.16,1,164,0.875,59.56,1,3.17,162,0.875
2017,12,26,NA,0.625,612.5,1,4.5,1,NA,0.625,59.88,1,NA,NA,0.625
2017,12,27,-27.57,0.75,610.5,1,6.15,1,138.25,1,58.62,1,5.92,135.23,1
2017,12,28,NA,0.625,614.25,1,3.95,1,142.14,0.875,59.93,0.875,3.77,136.05,0.875
2017,12,29,-27.29,0.75,615.69,1,5.53,1,139.57,0.875,61.62,1,5.52,137.02,0.875
2017,12,30,-25.84,1,616.62,1,6.97,1,128.25,1,62.75,1,6.94,127.76,1
2017,12,31,-27.08,1,615.88,1,6.19,1,111.12,1,63.62,1,6.04,111.17,1
2018,1,1,-27.4,0.875,615.25,1,4.8,1,121.5,1,59.38,1,4.73,120.73,1
2018,1,2,-26.07,0.875,616.12,1,7.62,1,113,1,61.38,1,7.57,112.59,1
2018,1,3,-25.93,0.75,619.94,1,4.32,1,118,0.875,62.12,1,4.01,116.75,0.875
2018,1,4,NA,0.375,620.75,1,2.89,1,127.5,1,57.38,1,2.65,131.5,1
2018,1,5,NA,0.5,620.5,1,3.82,1,136.38,1,58.25,1,3.72,137.07,1
2018,1,6,-25.9,0.875,620.25,1,5.18,1,154.88,1,58.38,1,4.98,152.87,1
2018,1,7,NA,0.5,619.25,1,6.08,1,153.29,0.875,58.62,1,5.87,150.76,0.875
2018,1,8,NA,0.625,616.62,1,5.31,1,149,1,61.88,1,5.24,149.79,1
2018,1,9,-28.99,1,610.12,1,6.32,1,106.71,0.875,62.75,1,5.99,105.55,0.875
2018,1,10,-30.39,1,613.25,1,5.04,1,77.12,1,63.75,1,4.42,74.39,1
2018,1,11,NA,0.25,616.25,1,2.71,1,93.57,0.875,66.62,1,2.2,106.08,0.875
2018,1,12,-28.85,1,616.5,1,4.49,1,163.12,1,60.5,1,4.17,163.4,1
2018,1,13,-29.32,1,611.12,1,7.82,1,121,1,61.88,1,7.72,120.28,1
2018,1,14,-29.51,1,603.88,1,9.2,1,118.38,1,65,1,9.1,118.54,1
2018,1,15,-32.37,0.75,601.81,1,4.42,1,126,0.875,63.5,1,3,78.7,0.875
2018,1,16,-33.45,0.75,603,1,2.99,1,110.5,1,63,1,2.73,110.72,1
2018,1,17,-32.66,0.875,602.75,1,5.05,1,98.86,0.875,63.56,1,4.79,96.61,0.875
2018,1,18,-34.06,1,602,1,5.47,1,106.67,0.75,62.06,1,5.3,107.56,0.75
2018,1,19,-33.74,1,602.25,1,6.55,1,90.29,0.875,62.25,1,6.25,89.99,0.875
2018,1,20,-32.6,1,603.5,1,6.92,1,86.71,0.875,63.88,1,6.85,85.87,0.875
2018,1,21,-32.33,0.875,605.38,1,6.24,1,98.5,1,63.25,1,6.05,97.89,1
2018,1,22,-33.77,0.875,607.25,1,5.45,1,121.62,1,61.5,1,5.35,121.51,1
2018,1,23,-34.2,0.75,607.75,1,5.75,1,104.38,1,62.38,1,5.42,103.47,1
2018,1,24,-34.02,0.75,609.12,1,4.79,1,100,0.75,63,1,4.26,100.22,0.75
2018,1,25,NA,0.625,611.5,1,3.19,1,96.5,1,62.38,1,3,96.26,1
2018,1,26,-34.26,1,613.31,1,3.24,1,97.14,0.875,63,1,2.79,88.81,0.875
2018,1,27,-34.76,1,614.62,1,2.71,1,158.43,0.875,61.88,1,2.7,158.17,0.875
2018,1,28,NA,0.625,613.62,1,3.24,1,130.57,0.875,61.75,1,3.28,130.65,0.875
2018,1,29,NA,0.5,610.75,1,4.73,1,121.17,0.75,59.88,1,4.72,119.62,0.75
2018,1,30,-37.07,0.75,610.75,1,3.22,1,134.5,1,61.38,1,3.12,135.44,1
2018,1,31,NA,0.5,611.5,1,2.66,1,125.33,0.75,61.94,1,2.4,128.2,0.75
2018,2,1,-36.82,0.75,610.25,1,2.75,1,145.62,1,61.12,1,2.69,145.98,1
2018,2,2,-37.12,0.875,611,1,2.96,1,156,0.875,60.75,1,2.94,155.32,0.875
2018,2,3,NA,0.625,611.75,1,2.92,1,129.86,0.875,60.06,1,2.87,131.72,0.875
2018,2,4,NA,0.5,617,1,3.09,1,170.12,1,60.75,1,2.87,171.93,1
2018,2,5,-33.93,0.75,621.12,1,6.91,1,196.12,1,63.5,1,6.84,196.16,1
2018,2,6,NA,0.625,617.12,1,4.78,1,161.88,1,65,1,4.57,162.56,1
2018,2,7,-31.85,0.75,613.31,1,4.59,1,108.43,0.875,64.81,1,4.31,108.14,0.875
2018,2,8,-33.41,0.75,607.81,1,3.72,1,108.86,0.875,65.25,1,3.39,106.73,0.875
2018,2,9,NA,0.625,601.75,1,5.14,1,145.14,0.875,63,1,4.52,141.72,0.875
2018,2,10,-38.02,1,598.88,1,9.02,1,128.5,0.75,61.62,1,8.84,127.75,0.75
2018,2,11,-38.98,0.75,603.62,1,8.54,1,119.5,1,60.12,1,8.49,119.53,1
2018,2,12,NA,0.625,606.75,1,4.72,1,112.86,0.875,59.06,1,4.21,112.65,0.875
2018,2,13,NA,0.5,604.5,1,2.9,1,143,1,59.5,1,2.88,142.69,1
2018,2,14,NA,0.625,603,1,5.31,1,130.86,0.875,58.81,1,5.16,130.19,0.875
2018,2,15,-40.95,0.75,605.75,1,6.69,1,119.57,0.875,59.94,1,6.49,118.35,0.875
2018,2,16,NA,0.25,607,1,3.4,1,148,1,60.12,1,3.38,146.62,1
2018,2,17,NA,0.5,603.38,1,5.24,1,139.62,1,57.88,1,5.22,139.94,1
2018,2,18,NA,0.375,604.38,1,5.6,1,120.5,0.75,58.06,1,5.52,120.49,0.75
2018,2,19,NA,0.5,603,1,5.32,1,122.25,1,57.75,1,5.27,122.12,1
2018,2,20,-45.96,0.875,605.12,1,4.36,1,107.43,0.875,56.5,1,4.3,107.75,0.875
2018,2,21,NA,0.5,608,1,4.05,1,135,0.75,57.19,1,4.09,135.17,0.75
2018,2,22,-44.3,0.75,608,1,4.69,1,125.12,1,57.88,1,4.6,124.36,1
2018,2,23,-41.78,0.875,606.5,1,7.92,1,116.43,0.875,60,1,7.75,115.11,0.875
2018,2,24,-41.92,0.75,605,1,6.26,1,120.62,1,59,1,6.04,117.56,1
2018,2,25,NA,0.375,602.25,1,3.3,1,153.88,1,59.62,1,3.28,153.31,1
2018,2,26,NA,0.5,599.62,1,3.38,1,NA,0.625,59.06,1,NA,NA,0.625
2018,2,27,NA,0.625,601.5,1,4.86,1,142.29,0.875,57.38,1,4.98,142.21,0.875
2018,2,28,NA,0.5,603,1,5.13,1,144.29,0.875,56.88,1,5.03,144.63,0.875
2018,3,1,NA,0.5,602.38,1,6.75,1,150.86,0.875,56.44,1,6.81,151.17,0.875
2018,3,2,NA,0.5,602.5,1,5.94,1,148.5,1,56,1,5.92,148.16,1
2018,3,3,NA,0.625,604.62,1,6.12,1,143.75,1,56,1,6.12,143.62,1
2018,3,4,NA,0.5,603.38,1,6.38,1,138,1,55.62,1,6.35,138.12,1
2018,3,5,NA,0.5,600,1,5.61,1,140,1,54.62,1,5.61,140.14,1
2018,3,6,NA,0.625,599,1,4.61,1,146.25,1,53.62,1,4.58,145.21,1
2018,3,7,NA,0.375,599,1,3.62,1,154.14,0.875,54.31,1,3.44,153.97,0.875
2018,3,8,NA,0.625,599,1,6.18,1,142.33,0.75,52.5,1,6.28,141.17,0.75
2018,3,9,NA,0.625,600.25,1,8.54,1,143.5,1,54,1,8.53,143.45,1
2018,3,10,-50.2,0.75,602.75,1,9.36,1,140.38,1,54.75,1,9.34,140.08,1
2018,3,11,-51.31,0.75,606.38,1,8.61,1,142.14,0.875,53.69,1,8.6,142.16,0.875
2018,3,12,-52.17,1,605.12,1,9.9,1,130.71,0.875,53.5,1,10.06,130.97,0.875
2018,3,13,-51.52,1,605.06,1,10.64,1,114.29,0.875,53.62,1,10.51,113.97,0.875
2018,3,14,-47.03,0.75,605.12,1,6.83,1,79.57,0.875,57.19,1,6.38,80.54,0.875
2018,3,15,-49.18,1,609.25,1,3.85,1,101.14,0.875,55.38,1,3.53,100.18,0.875
2018,3,16,-48.47,0.875,605,1,3.48,1,156.25,1,55.75,1,3.45,156.25,1
2018,3,17,-51,0.75,598.75,1,3.31,1,149.5,1,53.12,1,3.3,148.43,1
2018,3,18,-56.25,1,598,1,6.03,0.875,141.12,1,50.38,1,6.02,141.42,0.875
2018,3,19,-53.21,1,598.75,1,9.45,1,127.75,1,52.75,1,9.41,127.04,1
2018,3,20,-49.65,0.75,596,1,12.34,1,117.75,1,55.12,1,12.28,117.83,1
2018,3,21,-54.66,0.875,599.62,1,6.78,1,123.75,1,51.88,1,6.69,122.26,1
2018,3,22,-52.8,1,607.38,1,6.94,1,140.17,0.75,52.88,1,6.91,140.1,0.75
2018,3,23,-48.7,0.75,620,1,8.22,1,147.5,1,56.25,1,8.17,147.86,1
2018,3,24,-40.91,1,622.62,1,8.53,1,138,0.75,60.88,1,8.73,138.27,0.75
2018,3,25,-40.54,1,619.5,1,4.03,1,127.29,0.875,60.44,1,3.98,125.65,0.875
2018,3,26,-42.38,0.75,613.5,1,2.54,0.875,138.25,1,60,1,2.31,149.48,0.875
2018,3,27,-50.31,1,607.12,1,12.38,0.875,143.43,0.875,55.31,1,12.31,143.03,0.75
2018,3,28,-51.65,1,604.88,1,13.24,1,126.25,1,54.25,1,13.18,126.62,1
2018,3,29,-49.66,0.875,612.94,1,9.64,1,NA,0.625,55.36,0.875,NA,NA,0.625
2018,3,30,-47.16,1,616.81,1,8.22,1,NA,0.625,57,1,NA,NA,0.625
2018,3,31,-46.04,1,614.5,1,7.91,1,117.38,1,57.75,1,7.78,116.61,1
2018,4,1,-50.56,1,610.88,1,6.28,1,137.62,1,54.88,1,6.24,137.38,1
2018,4,2,-49.96,1,609.88,1,7.21,1,130.43,0.875,55.25,1,7.26,130.23,0.875
2018,4,3,-50.09,1,608.75,1,6.01,1,128.38,1,55.25,1,5.96,128.08,1
2018,4,4,-51.08,1,607.31,1,6.03,1,NA,0.625,54.56,1,NA,NA,0.625
2018,4,5,-50.66,1,605.62,1,6.53,1,121.71,0.875,54.62,1,6.58,121.67,0.875
2018,4,6,-52.01,1,607.12,1,NA,0.625,131.25,1,54,1,NA,NA,0.625
2018,4,7,-53.83,0.875,606.75,1,5.09,1,144.5,1,52.5,1,5.08,144.87,1
2018,4,8,-56.25,1,603,1,6.58,1,145.12,1,50.88,1,6.57,145.1,1
2018,4,9,-57.76,1,603.5,1,NA,0.625,138,1,49.5,1,NA,NA,0.625
2018,4,10,-57.44,1,604,0.875,3.24,0.875,140.25,1,50,1,3.24,139.41,0.875
2018,4,11,-56.91,1,604.88,1,4.74,0.875,135.43,0.875,50.12,1,4.69,133.81,0.875
2018,4,12,-50.31,1,606.62,1,6.05,1,88.62,1,54.38,1,5.9,88.21,1
2018,4,13,-48.27,0.875,605.62,1,5.32,1,83.12,1,55.88,1,4.38,70.74,1
2018,4,14,-53.9,1,605.5,1,5.51,1,165.71,0.875,52.69,1,5.54,165.88,0.875
2018,4,15,-53.62,1,604.5,1,4.54,1,156.88,1,52.62,1,4.41,153.81,1
2018,4,16,-53.21,1,608.12,1,6.49,1,130.12,1,52.88,1,6.37,129.1,1
2018,4,17,-51.11,1,602.88,1,8.22,1,114.71,0.875,54.31,1,8.14,115.12,0.875
2018,4,18,-55.51,1,605.31,1,5.3,0.875,131.29,0.875,51.12,1,5.16,129.39,0.75
2018,4,19,-50.94,1,611,1,3.89,1,145.71,0.875,54.5,1,3.68,144.9,0.875
2018,4,20,-52.82,1,608.62,1,5.57,1,141.29,0.875,53.31,1,5.51,141.07,0.875
2018,4,21,-54.01,1,605.5,1,5.4,1,138.17,0.75,52.38,1,5.31,138.12,0.75
2018,4,22,-55.22,1,603.38,1,5.39,1,137.29,0.875,51.38,1,5.4,137.09,0.875
2018,4,23,-54.48,1,602,1,6.04,1,122.5,1,51.88,1,6.02,122.23,1
2018,4,24,-56.09,1,602,1,3.52,1,135.75,1,50.62,1,3.5,133.83,1
2018,4,25,-53.97,1,603.06,1,3.85,1,142.14,0.875,52,1,3.87,141.92,0.875
2018,4,26,-53.44,1,602.38,1,5.94,1,133.12,1,52.38,1,5.92,132.75,1
2018,4,27,-54.04,1,598.12,1,6.54,1,123.38,1,52.38,1,6.53,123.46,1
2018,4,28,-58.2,1,595,1,NA,0.625,131.75,1,49.25,1,NA,NA,0.625
2018,4,29,-60.81,1,592,1,NA,0.125,141.62,1,47.12,1,NA,NA,0.125
2018,4,30,-58.01,0.875,592.62,1,NA,0.625,117.38,1,49.12,1,NA,NA,0.625
2018,5,1,-58.33,1,596,1,NA,0.375,118.29,0.875,48.88,1,NA,NA,0.375
2018,5,2,-53.58,0.75,596.25,1,NA,0.375,NA,0.375,52.12,1,NA,NA,0
2018,5,3,-60.68,0.875,594.5,1,NA,0.125,NA,0.5,47,1,NA,NA,0.125
2018,5,4,-58.8,1,595.5,1,NA,0.625,134.43,0.875,48.38,1,NA,NA,0.5
2018,5,5,-59.61,1,597,1,NA,0.5,129.62,1,47.62,1,NA,NA,0.5
2018,5,6,-56.2,1,601.75,1,7.07,1,142,0.875,50.25,1,7.12,142.22,0.875
2018,5,7,-52.92,0.875,602.62,1,7.27,0.75,152.14,0.875,52.44,1,NA,NA,0.625
2018,5,8,-49.76,1,605.38,1,6.28,1,160,0.75,54.75,1,6.6,158.14,0.75
2018,5,9,-49.64,0.75,604.5,1,6.36,0.875,166,0.875,55.12,1,6.15,167.01,0.75
2018,5,10,-52.05,1,604.88,1,8.71,1,155.12,1,53.38,1,8.62,154.25,1
2018,5,11,-50.63,1,607.75,1,8.77,0.875,158.57,0.875,54.25,1,8.27,156.89,0.75
2018,5,12,-45.86,1,606.88,1,12.55,1,149.57,0.875,57.25,1,12.83,149.06,0.875
2018,5,13,-42.58,1,610.62,1,14.12,1,152.62,1,59.62,1,14.05,152.52,1
2018,5,14,-45.92,1,610.06,1,11.63,1,153.33,0.75,57.62,1,11.56,153.52,0.75
2018,5,15,-47.61,1,607,1,10.76,1,149.88,1,56.5,1,10.74,150.33,1
2018,5,16,-49.91,1,601.75,1,8.11,1,138.57,0.875,55.06,1,7.92,138.57,0.875
2018,5,17,-54.01,1,599.62,1,6.92,1,133.12,1,52.38,1,6.89,132.93,1
2018,5,18,-58.29,1,606,1,NA,0.5,138.5,0.75,49.19,1,NA,NA,0.5
2018,5,19,-58.22,1,607.88,1,4.85,0.75,146.29,0.875,49.31,1,NA,NA,0.625
2018,5,20,-53.84,1,603.25,1,8.51,0.875,136,0.875,52.06,1,8.7,135.49,0.75
2018,5,21,-52.14,1,603.5,1,11.69,1,128.88,1,53.62,1,11.6,128.45,1
2018,5,22,-53.27,1,608.38,1,9.37,0.875,145.25,1,52.75,1,9.2,144.36,0.875
2018,5,23,-53.4,1,605.62,1,9.03,1,154.86,0.875,52.62,1,9.04,154.72,0.875
2018,5,24,-54.34,1,605.12,1,8.53,1,145.38,1,51.88,1,8.51,145.65,1
2018,5,25,-55.05,1,604.62,1,7.32,1,145.5,1,51.25,1,7.31,145.65,1
2018,5,26,-54.65,1,605.12,1,6.79,1,139.12,1,51.62,1,6.78,139.07,1
2018,5,27,-54.94,1,606.44,1,6.68,1,140.17,0.75,51.31,1,6.6,139.83,0.75
2018,5,28,-55.45,1,607.44,1,5.02,1,154.57,0.875,51.06,1,5.05,153.27,0.875
2018,5,29,-54.96,0.875,605.62,1,8.91,0.75,147.83,0.75,50.62,1,NA,NA,0.5
2018,5,30,-54.39,1,604.62,1,7.74,1,140.5,1,51.62,1,7.72,140.18,1
2018,5,31,-56.77,1,606.5,1,7.78,1,141.12,1,50,1,7.77,141.06,1
2018,6,1,-55.89,1,612.81,1,10.47,1,127.43,0.875,50.69,1,10.4,126.18,0.875
2018,6,2,-57.04,1,622.56,1,4.89,1,139,0.875,49.62,1,5.05,139.59,0.875
2018,6,3,-51.61,0.875,617.38,1,2.75,0.75,139.14,0.875,53.69,1,2.71,142.48,0.75
2018,6,4,-50.63,0.75,607.5,1,7.38,1,148.33,0.75,53.88,1,7.03,146.86,0.75
2018,6,5,-49.79,1,603.75,1,11.61,1,122.5,1,55,1,11.55,122.4,1
2018,6,6,-53.07,1,600.94,1,7.29,1,119,0.875,52.69,1,7.53,117.94,0.875
2018,6,7,-54.3,1,600.5,1,7.03,1,134.71,0.875,51.69,1,6.61,134.46,0.875
2018,6,8,-52.84,1,603.69,1,8.58,1,119.33,0.75,52.75,1,8.75,119.15,0.75
2018,6,9,-56.94,1,602.5,1,6.38,1,133.62,1,50,1,6.36,133.62,1
2018,6,10,-56.02,1,600.12,1,7.29,1,129.5,1,50.5,1,7.24,129.16,1
2018,6,11,-55.46,1,602.12,1,5.46,1,113.75,1,50.88,1,5.45,113.85,1
2018,6,12,-55.64,1,600.62,1,5.08,1,NA,0.625,50.5,1,NA,NA,0.625
2018,6,13,-55.92,1,603.06,1,6.44,1,117.29,0.875,50.38,1,6.3,116.65,0.875
2018,6,14,-56.5,1,610.75,1,6.75,1,136.25,1,50.25,1,6.74,136.31,1
2018,6,15,-55.48,1,618.56,1,6.4,1,141.17,0.75,50.75,1,6.7,141.24,0.75
2018,6,16,-54.72,1,625.19,1,7.82,1,144.33,0.75,51.25,1,7.93,144.49,0.75
2018,6,17,-52.12,1,628,1,8.01,1,149.38,1,53.12,1,7.99,149.46,1
2018,6,18,-48.11,1,620.38,1,11.39,1,153.88,1,55.75,1,11.38,153.78,1
2018,6,19,-47.9,1,611.12,1,11.78,1,138.5,1,56,1,11.72,138.99,1
2018,6,20,-53.2,1,611,1,6.97,1,136,1,52.75,1,6.95,136,1
2018,6,21,-55.21,1,610.75,1,5.74,1,135.38,1,51.25,1,5.73,135.4,1
2018,6,22,-56.83,1,611.5,1,5.9,0.875,141.88,1,49.75,1,5.9,142.02,0.875
2018,6,23,-56.39,1,609.12,1,7.66,1,134,1,50.25,1,7.63,134.06,1
2018,6,24,-55.21,1,606.38,1,6.38,1,122.38,1,50.88,1,6.35,121.71,1
2018,6,25,-57.73,1,604.62,1,NA,0,NA,0.5,49.12,1,NA,NA,0
2018,6,26,-58.83,1,602.25,1,NA,0.25,152.43,0.875,48.25,1,NA,NA,0.25
2018,6,27,-57.29,1,604.62,1,4.3,0.875,NA,0.5,49.5,1,NA,NA,0.375
2018,6,28,-57.86,1,603.5,1,6.85,1,147.62,1,48.88,1,6.81,146.66,1
2018,6,29,-59.09,1,600.62,1,NA,0.625,152.12,1,48,1,NA,NA,0.625
2018,6,30,-59.71,1,605.12,1,NA,0,NA,0.375,47.25,1,NA,NA,0
2018,7,1,-59.11,1,603.62,1,NA,0.25,NA,0.375,47.75,1,NA,NA,0.25
2018,7,2,-57.16,1,597.5,1,8.97,1,152.25,1,49.25,1,8.69,148.85,1
2018,7,3,-58.91,1,594.88,1,8.63,0.75,137.25,1,48,1,8.63,136.27,0.75
2018,7,4,-61.41,1,591.38,1,NA,0,133.62,1,46.12,1,NA,NA,0
2018,7,5,-62.65,1,589.75,1,NA,0,127.75,1,45,1,NA,NA,0
2018,7,6,-62.95,1,586.88,1,NA,0,135.62,1,44.62,1,NA,NA,0
2018,7,7,-62.89,1,586.5,1,NA,0,139.38,1,44.88,1,NA,NA,0
2018,7,8,-62.96,1,588.62,1,NA,0,133.5,1,44.62,1,NA,NA,0
2018,7,9,-64.66,1,588,1,NA,0,131.38,1,43.12,1,NA,NA,0
2018,7,10,-63.67,1,588.75,1,NA,0,131.38,1,43.75,1,NA,NA,0
