Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2000,2,11,NA,0.375,991.55,1,1.99,1,191.5,1,88.71,0.875,1.97,190.57,1
2000,2,12,NA,0.375,989.45,1,1.93,1,231.12,1,79,0.75,1.58,222.9,1
2000,2,13,NA,0.375,988.59,1,1.2,0.75,273,0.75,78.71,0.875,0.72,265.28,0.75
2000,2,14,NA,0.625,989.4,1,2.31,1,226.12,1,86,0.75,2.21,222.61,1
2000,2,15,NA,0.125,994.35,1,1.24,1,196.75,1,84.5,0.75,1.19,192.37,1
2000,2,16,NA,0.25,992.24,1,0.91,0.875,90.43,0.875,91.57,0.875,0.6,48.68,0.875
2000,2,17,NA,0.375,989.25,1,1.18,1,76.75,1,NA,0.5,1.14,25.72,1
2000,2,18,NA,0.25,984.99,1,1.51,1,60.88,1,NA,0.625,1.48,64.81,1
2000,2,19,-14.73,0.75,986.6,1,2.31,1,58.12,1,NA,0.5,2.21,56.37,1
2000,2,20,NA,0.125,987.24,1,1.24,1,178.25,1,NA,0.5,0.47,223.03,1
2000,2,21,NA,0.25,986.55,1,NA,0.625,NA,0.625,73.5,0.75,NA,NA,0.625
2000,2,22,NA,0.125,994.31,1,1.09,0.875,261,0.875,NA,0.625,0.52,324.62,0.875
2000,2,23,NA,0.625,990.31,1,3.44,1,55.5,1,97.67,0.75,2.32,30.42,1
2000,2,24,-18.5,0.75,995,1,4.72,1,202.75,1,92.71,0.875,4.68,202.57,1
2000,2,25,NA,0.125,996.05,1,1.1,1,239.75,1,94.25,1,0.42,336.08,1
2000,2,26,NA,0.125,988.84,1,1.54,1,156.75,1,NA,0.25,0.66,328.71,1
2000,2,27,NA,0.125,990.16,1,0.8,0.875,177.71,0.875,NA,0.625,0.3,203.21,0.875
2000,2,28,NA,0.25,990.2,1,1.93,1,204.88,1,86,1,1.85,202.21,1
2000,2,29,NA,0.125,981.11,1,0.74,0.875,230.57,0.875,79.62,1,0.63,256.93,0.875
2000,3,1,-18.13,0.75,983.8,1,1.54,1,134.12,1,90.33,0.75,1.19,141.7,1
2000,3,2,-23.77,0.875,988.55,1,1.88,1,205,1,85.38,1,1.85,201.4,1
2000,3,3,-23.15,1,987.5,1,2.15,1,193.62,1,86,0.875,2.13,196.98,1
2000,3,4,-24.51,0.875,995.42,1,1.5,0.875,204.86,0.875,82,1,1.49,204.59,0.875
2000,3,5,-21.14,0.875,994.46,1,0.96,0.875,13.57,0.875,93.62,1,0.95,12.78,0.875
2000,3,6,-22.9,1,993.26,1,2.74,1,201.12,1,88,1,2.73,201.04,1
2000,3,7,-25.58,1,996.95,1,2.52,1,193.88,1,85.25,1,2.52,193.42,1
2000,3,8,NA,0.625,998.91,1,2.33,1,215.25,1,78.62,1,2.3,214.21,1
2000,3,9,NA,0.625,995.48,1,0.88,1,224.75,1,74.12,1,0.86,224.68,1
2000,3,10,-25.74,1,996.04,1,1.05,1,185.5,1,73.5,1,0.68,237.59,1
2000,3,11,-18.84,1,988.22,1,2.09,1,94.62,1,90,0.75,0.94,38.95,1
2000,3,12,-27.52,0.75,998.15,1,1.59,1,200.5,1,81.38,1,1.58,198.88,1
2000,3,13,-24.4,1,1001.79,1,1.61,1,205,1,82.5,1,1.59,205.05,1
2000,3,14,NA,0.5,1012.7,1,1.38,1,256.88,1,80.12,1,1.03,229.18,1
2000,3,15,-11.47,1,1012.84,1,0.73,0.875,189.29,0.875,94.5,0.75,0.54,2.98,0.875
2000,3,16,-21.37,0.75,1005.19,1,2.09,1,146.75,1,NA,0.625,1.16,206.39,1
2000,3,17,-16.76,1,1012.92,1,1.55,1,167.38,1,NA,0.625,1.21,183.1,1
2000,3,18,-12.64,1,1002.42,1,2.74,1,21.38,1,NA,0.125,2.73,20.56,1
2000,3,19,-10.99,1,1000.96,1,0.99,0.875,97.29,0.875,NA,0.375,0.9,13.73,0.875
2000,3,20,-14.69,0.875,1007.88,1,1.05,1,253.12,1,88.38,1,0.87,243.64,1
2000,3,21,-6.95,0.75,998.78,1,1.11,1,272,1,90.83,0.75,0.94,270.16,1
2000,3,22,-2.67,1,990.49,1,1.34,1,279.75,1,91.71,0.875,1.14,271.24,1
2000,3,23,NA,0.625,988.8,1,2.09,0.875,182,0.875,93,0.75,1.76,184.63,0.875
2000,3,24,-28.76,1,982.94,1,3.5,1,192.62,1,83.75,1,3.49,193.43,1
2000,3,25,-33.51,1,984.86,1,3.44,1,208,1,78.12,1,3.37,206.78,1
2000,3,26,-31.54,1,995.14,1,1.14,0.875,261,0.875,75.88,1,1.02,255.29,0.875
2000,3,27,-20.6,0.75,997.15,1,1.99,0.875,211,1,90.67,0.75,1.34,224.63,0.875
2000,3,28,-14.01,1,1003.26,1,1.89,0.875,139.57,0.875,NA,0.375,0.8,270.86,0.875
2000,3,29,-13.79,1,1004.69,1,0.87,0.875,183.57,0.875,NA,0.375,0.6,276.76,0.875
2000,3,30,-22.88,0.75,1008.41,1,1.06,0.875,180.57,0.875,93.12,1,1.03,187.21,0.875
2000,3,31,-26.27,1,1002.89,1,1.68,1,202.62,1,89.12,1,1.65,202.55,1
2000,4,1,-24.11,1,989.65,1,1.71,1,198.38,1,89.38,1,1.7,195.64,1
2000,4,2,-25.14,1,983.22,1,3,1,203.88,1,89.12,1,2.93,202.37,1
2000,4,3,-29.7,1,987.4,1,3.19,1,214.62,1,85.62,1,3.17,213.32,1
2000,4,4,-32.47,0.875,984.38,1,2.46,1,198.75,1,82.88,1,2.42,200.1,1
2000,4,5,-32.91,0.875,982.16,1,1.68,1,228.25,1,82,1,1.53,233.39,1
2000,4,6,-33.43,0.875,979.89,1,2.36,0.875,178.57,0.875,80.75,1,2.19,195.39,0.875
2000,4,7,-36.24,0.875,982.71,1,3.4,1,207.88,1,81,1,3.36,208.2,1
2000,4,8,-38.79,0.875,983.42,1,1.31,0.875,173.14,0.875,75.25,1,0.86,210.19,0.875
2000,4,9,-35.3,0.875,973.81,1,1.75,1,154.5,1,82.62,1,1.06,196.37,1
2000,4,10,-35.55,1,970.32,1,3.42,1,206.25,1,81.75,1,3.42,205.72,1
2000,4,11,-35.05,1,974.96,1,NA,0.5,208.75,1,82,1,NA,NA,0.5
2000,4,12,-28.68,1,976.06,1,1.99,1,196.38,1,88.5,1,1.96,195.86,1
2000,4,13,-22.68,1,981.61,1,2.49,1,199.5,1,95.25,1,2.47,199.42,1
2000,4,14,-20.91,1,984.55,1,1.75,1,205.62,1,96.57,0.875,1.68,206.3,1
2000,4,15,-28.12,0.75,989.85,1,2.11,1,210.5,1,89.62,1,2.1,210.82,1
2000,4,16,-28.46,1,994.32,1,NA,0.625,NA,0.625,90.25,1,NA,NA,0.625
2000,4,17,-27.51,1,998.35,1,2.59,1,207.25,1,89.38,1,2.58,207.42,1
2000,4,18,-26.4,0.75,992.92,1,1.66,1,137.88,1,92.67,0.75,0.61,346.86,1
2000,4,19,-24.9,0.875,992.3,1,2.05,1,199.75,1,94,1,2,196.28,1
2000,4,20,-25.96,1,997.98,1,2.86,1,196.12,1,92.25,1,2.81,195.4,1
2000,4,21,-22.48,1,991.24,1,2.21,1,210.88,1,96,1,2.1,209.97,1
2000,4,22,-20.41,0.875,990.66,1,3.49,1,202.25,1,96.83,0.75,3.46,202.73,1
2000,4,23,-28.96,1,990.54,1,NA,0.625,205.5,1,89.88,1,NA,NA,0.625
2000,4,24,-27.52,1,986.38,1,4.79,0.875,207.38,1,91.38,1,4.76,206.09,0.875
2000,4,25,-23.54,1,982.68,1,4.3,1,224.25,1,94.88,1,4.27,225.08,1
2000,4,26,-17.64,1,979.2,1,NA,0.625,NA,0.625,NA,0.25,NA,NA,0.5
2000,4,27,NA,0.375,992.36,1,1.48,0.75,217.38,1,89.75,1,1.43,221.08,0.75
2000,4,28,-30.85,1,993.85,1,1.84,0.875,202.86,0.875,87.38,1,1.76,207.74,0.875
2000,4,29,-35,1,988.35,1,1.44,1,229.12,1,82.25,1,1.17,234.76,1
2000,4,30,NA,0.5,985.15,1,6.97,0.75,203.75,1,81.25,1,6.81,200.08,0.75
2000,5,1,-38.99,1,991.29,1,5.31,1,205.75,1,77.38,1,5.21,205.07,1
2000,5,2,-35.74,1,993.86,1,2.4,1,223.12,1,81,1,2.28,221.15,1
2000,5,3,-30.62,1,991.11,1,2.16,1,226.12,1,87.5,1,2.13,228.25,1
2000,5,4,-28.48,0.75,988.81,1,2.06,1,207,1,90.12,1,2.04,206.15,1
2000,5,5,-22.55,1,991.06,1,1.57,1,211.25,1,91.12,1,1.56,210.44,1
2000,5,6,-26.59,1,988.69,1,3.21,1,203,1,88.62,1,3.16,202.04,1
2000,5,7,-27.86,1,985.8,1,1.74,1,225.38,1,90.75,1,1.71,225.55,1
2000,5,8,-37.27,0.875,991.26,0.875,1.43,0.75,224.83,0.75,79.71,0.875,1.4,223.26,0.75
2000,5,9,-36.73,0.75,992.01,1,2.33,1,215.25,1,81.38,1,2.3,216.4,1
2000,5,10,-36.24,1,986.78,1,2.28,1,223,1,80.75,1,2.19,218.53,1
2000,5,11,-40.7,0.75,986.32,1,1.42,0.75,139,0.75,78.25,1,0.44,148.16,0.75
2000,5,12,NA,0.625,982.4,1,3.44,1,161.62,1,85.25,1,3.04,180.51,1
2000,5,13,-34.79,1,984.29,1,3.25,1,212.25,1,82.38,1,3.08,204.51,1
2000,5,14,NA,0.625,982.79,1,2.3,0.875,73.71,0.875,88.88,1,2.07,28.64,0.875
2000,5,15,-29.73,1,988.29,1,3.5,1,174.62,1,87.75,1,3.34,187.7,1
2000,5,16,-35.06,1,991.49,1,2.69,1,197,1,80.75,1,2.62,195.01,1
2000,5,17,NA,0.625,982.76,1,1.71,0.875,112.57,0.875,88.12,1,0.65,110.83,0.875
2000,5,18,-31.19,0.875,979.59,1,3.66,0.875,199.43,0.875,85,1,3.65,199.77,0.875
2000,5,19,-27.12,0.75,979.86,1,2.31,1,72,1,90.88,1,0.58,26.61,1
2000,5,20,-33.38,1,981.82,1,4.69,0.875,191.38,1,84.25,1,4.66,191.22,0.875
2000,5,21,-36.09,1,978.71,1,7.28,1,NA,0.625,81,1,NA,NA,0.625
2000,5,22,-34.31,1,983.91,1,3.92,0.75,202.75,1,82.88,1,3.91,205.93,0.75
2000,5,23,NA,0.625,987.06,1,NA,0.5,NA,0.5,72.88,1,NA,NA,0.5
2000,5,24,-38.87,0.75,990.31,0.875,NA,0.125,NA,0.125,77.71,0.875,NA,NA,0.125
2000,5,25,NA,0.625,986.44,1,NA,0.625,NA,0.625,88.88,1,NA,NA,0.625
2000,5,26,-31.02,0.75,994.26,1,1.44,1,177.5,1,86.88,1,1.34,200.6,1
2000,5,27,-34.31,1,1008.49,1,2.24,1,205.25,1,83,1,2.23,205.75,1
2000,5,28,-28.69,1,1014.66,1,2.38,1,202.5,1,89.5,1,2.37,203.23,1
2000,5,29,-31.38,0.75,1022.61,1,0.9,0.75,220.5,0.75,79.88,1,0.89,220.78,0.75
2000,5,30,NA,0.625,1015.22,1,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2000,5,31,-13.82,1,1010.75,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,6,1,-21.05,0.75,1008.84,1,NA,0.5,146.67,0.75,97.33,0.75,NA,NA,0.5
2000,6,2,-23.85,1,1006.44,1,0.82,0.75,196.75,1,95.38,1,0.81,196.2,0.75
2000,6,3,-23.88,1,996.84,1,NA,0.375,97.5,0.75,94.57,0.875,NA,NA,0.375
2000,6,4,-16.98,1,985.86,1,1.27,1,39.25,1,NA,0,1.25,38.35,1
2000,6,5,NA,0.5,988.92,1,0.81,0.875,179.86,0.875,91.17,0.75,0.77,187.4,0.875
2000,6,6,-24.1,0.75,988.74,1,0.63,0.875,55,0.875,94.71,0.875,0.57,43.61,0.875
2000,6,7,-24.08,0.75,982.26,1,0.88,1,210.88,1,95.12,1,0.86,206.33,1
2000,6,8,NA,0.5,969.85,1,0.95,1,170,1,NA,0.25,0.77,182.51,1
2000,6,9,-18.21,0.875,978.06,1,NA,0.625,NA,0.625,NA,0.125,NA,NA,0.625
2000,6,10,-15.66,1,983.76,1,1.1,0.75,173,0.75,NA,0,1.09,170.62,0.75
2000,6,11,-20.42,0.75,974.49,1,2.84,1,206.75,1,97.71,0.875,2.8,207.24,1
2000,6,12,-22.42,1,972.5,1,4.09,1,203.75,1,97,1,4.07,203.89,1
2000,6,13,-28,1,975.81,1,4.26,1,207.12,1,90.88,1,4.25,206.87,1
2000,6,14,-33.61,1,983.42,1,3.63,0.875,220,1,84.25,1,3.59,214.88,0.875
2000,6,15,-36.57,0.875,987.95,1,2.3,1,216.5,1,81.12,1,2.24,215.25,1
2000,6,16,-33.6,0.75,987.81,1,2.29,1,214.88,1,82.5,1,2.28,215.04,1
2000,6,17,-37.92,1,988.8,1,2.31,1,217.62,1,78.5,1,2.29,218.33,1
2000,6,18,NA,0.625,987.74,1,1.43,0.875,100.14,0.875,87.5,0.75,1.09,31.45,0.875
2000,6,19,-22.5,0.75,985.49,1,NA,0.625,165,0.875,94.67,0.75,NA,NA,0.625
2000,6,20,-27.25,1,993.92,1,5.01,0.875,217.5,1,91.75,1,4.98,213.1,0.875
2000,6,21,NA,0.625,1000.15,1,2.61,1,215.88,1,93.75,1,2.58,213.4,1
2000,6,22,-34.8,0.75,1006.84,1,2.65,0.75,227.14,0.875,83.38,1,2.59,214.77,0.75
2000,6,23,-28.37,0.75,996.28,1,0.82,0.75,201.83,0.75,90.25,1,0.45,216.62,0.75
2000,6,24,-31.31,0.875,994.06,1,1.84,1,220.75,1,86.38,1,1.82,217.04,1
2000,6,25,-35.76,1,999.92,1,1.88,1,217.75,1,81.5,1,1.86,216.66,1
2000,6,26,-31.47,0.875,1001.21,1,1.03,0.75,101.83,0.75,87.62,1,0.32,63.05,0.75
2000,6,27,NA,0.5,1002.92,1,1.81,0.875,239.71,0.875,74.17,0.75,1.3,213.28,0.875
2000,6,28,NA,0.625,1001.62,1,1.27,1,204.12,1,NA,0.375,0.94,303.78,1
2000,6,29,NA,0.375,991.88,1,0.6,1,210.5,1,NA,0.5,0.12,182.72,1
2000,6,30,-26.56,0.875,992.06,1,0.6,0.875,218,0.875,92.75,1,0.33,227.34,0.875
2000,7,1,NA,0.625,994.55,1,1.15,1,213.75,1,79.62,1,1.1,217.16,1
2000,7,2,-36.34,0.875,992.49,1,1.51,0.875,242.71,0.875,82.75,1,1.24,214.57,0.875
2000,7,3,-19.28,0.75,986.96,1,1.31,0.875,280.57,0.875,NA,0.625,0.98,271.84,0.875
2000,7,4,NA,0.625,989.15,1,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2000,7,5,-39.26,1,1000.51,1,NA,0,NA,0,77.62,1,NA,NA,0
2000,7,6,NA,0.25,996.32,1,NA,0,NA,0,90.75,1,NA,NA,0
2000,7,7,-32.11,0.875,1002.29,1,NA,0,NA,0,85.62,1,NA,NA,0
2000,7,8,NA,0.25,997.31,1,NA,0,NA,0,87.17,0.75,NA,NA,0
2000,7,9,NA,0.25,995.8,1,NA,0,NA,0,92.33,0.75,NA,NA,0
2000,7,10,NA,0.625,993.59,1,NA,0,NA,0,NA,0.375,NA,NA,0
2000,7,11,NA,0.375,1000.18,1,NA,0,NA,0,88.83,0.75,NA,NA,0
2000,7,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2000,7,13,-32.37,0.75,996.94,1,NA,0,NA,0,86.88,1,NA,NA,0
2000,7,14,NA,0.625,994.34,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,7,15,NA,0.625,984.44,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,7,16,-23.76,1,975.68,1,NA,0,NA,0,96,1,NA,NA,0
2000,7,17,-25.23,1,989.59,1,NA,0,NA,0,94,1,NA,NA,0
2000,7,18,NA,0.5,994.66,1,NA,0,NA,0,NA,0.25,NA,NA,0
2000,7,19,-28.89,1,1016.21,1,NA,0,NA,0,90.25,1,NA,NA,0
2000,7,20,NA,0.625,1009.38,1,NA,0,NA,0,NA,0.25,NA,NA,0
2000,7,21,-22.06,0.875,1005.94,1,NA,0,NA,0,97.14,0.875,NA,NA,0
2000,7,22,-25.81,0.875,1002.8,0.875,NA,0,NA,0,93,0.875,NA,NA,0
2000,7,23,NA,0.625,1001,1,NA,0,NA,0,93.62,1,NA,NA,0
2000,7,24,-31.26,1,997.32,1,NA,0,NA,0,87.38,1,NA,NA,0
2000,7,25,-36.49,1,993.69,1,NA,0,NA,0,80.88,1,NA,NA,0
2000,7,26,-35.09,0.875,992.31,1,NA,0,NA,0,79,1,NA,NA,0
2000,7,27,-36.24,1,994.28,1,NA,0,NA,0,80.12,1,NA,NA,0
2000,7,28,-39.76,1,995.38,1,NA,0,NA,0,75.25,1,NA,NA,0
2000,7,29,-39.92,1,992.51,1,NA,0,NA,0,76.12,1,NA,NA,0
2000,7,30,-37.01,1,992.38,1,NA,0,NA,0,80,1,NA,NA,0
2000,7,31,-35.95,1,995.55,1,NA,0,NA,0,81,1,NA,NA,0
2000,8,1,-31.92,1,993.14,1,NA,0,NA,0,85.5,1,NA,NA,0
2000,8,2,-26.08,1,987.98,1,NA,0,NA,0,92.75,1,NA,NA,0
2000,8,3,-28.24,0.875,988.94,1,NA,0,NA,0,90.62,1,NA,NA,0
2000,8,4,-29.89,1,996.22,1,NA,0,NA,0,88.75,1,NA,NA,0
2000,8,5,-26.9,1,999.58,1,NA,0,NA,0,92.25,1,NA,NA,0
2000,8,6,-27.69,0.875,1002.16,1,NA,0,NA,0,90.38,1,NA,NA,0
2000,8,7,-33.77,0.875,994.39,1,NA,0,NA,0,83.88,1,NA,NA,0
2000,8,8,-38.04,1,989.8,1,NA,0,NA,0,78.88,1,NA,NA,0
2000,8,9,-39.06,1,985.86,1,NA,0,NA,0,77.62,1,NA,NA,0
2000,8,10,-31.74,1,978.51,1,NA,0,NA,0,86,1,NA,NA,0
2000,8,11,-35.01,1,985.2,1,NA,0,NA,0,81.62,1,NA,NA,0
2000,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2000,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2000,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2000,8,27,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2000,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
