Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,3,31,-20.65,1,943.45,1,6.75,1,270.5,1,NA,0,5.95,277.72,1
1984,4,1,-19.4,1,945.56,1,2.48,1,242.38,1,NA,0,1.32,304.12,1
1984,4,2,-20.06,1,947.42,1,4.02,0.75,162.88,1,NA,0,1.96,21.59,0.75
1984,4,3,-21.88,1,951.99,1,2.5,1,272.5,1,NA,0,2.23,299.58,1
1984,4,4,-20.49,1,955.98,1,2.73,0.875,148.38,1,NA,0,1.23,51.17,0.875
1984,4,5,-21.9,1,953.8,1,2.75,0.75,223.75,1,NA,0,0.53,7.45,0.75
1984,4,6,-21.49,1,955.56,1,NA,0.625,249.62,1,NA,0,NA,NA,0.625
1984,4,7,-21,1,956.76,1,4.75,1,236.88,1,NA,0,4.04,271.43,1
1984,4,8,-19.94,1,954.3,1,4.59,1,228.25,1,NA,0,2.97,308.78,1
1984,4,9,-22.46,1,951.22,1,6.13,0.875,223.5,1,NA,0,2.83,300.49,0.875
1984,4,10,-21.3,1,943.96,1,5.92,1,283.62,1,NA,0,5.52,279.8,1
1984,4,11,-17.55,1,942.89,1,5.86,1,131.88,1,NA,0,3.56,40.98,1
1984,4,12,-19.93,0.875,954.05,1,8.85,0.75,156.75,1,NA,0,8.02,157.37,0.75
1984,4,13,-19.06,1,950.14,1,NA,0.25,255.25,1,NA,0,NA,NA,0.25
1984,4,14,-19.27,1,932.68,1,8.47,0.75,291.62,1,NA,0,8.25,306.35,0.75
1984,4,15,-16.14,1,926.31,1,9.48,0.75,165.5,1,NA,0,0.52,318.68,0.75
1984,4,16,-15.61,1,938.12,1,11.03,0.75,184.12,1,NA,0,10.83,182.75,0.75
1984,4,17,-14.26,1,944.74,1,6.1,0.75,204.88,1,NA,0,3.99,174.77,0.75
1984,4,18,-15.57,1,952.86,1,NA,0.625,254.12,1,NA,0,NA,NA,0.625
1984,4,19,-19.19,1,953.62,1,3.27,0.875,303.62,1,NA,0,3.23,305.1,0.875
1984,4,20,-22.29,1,948.39,1,4.63,0.875,294.29,0.875,NA,0,4.33,320.39,0.875
1984,4,21,-22.71,1,950.5,1,NA,0.625,81.29,0.875,NA,0,NA,NA,0.625
1984,4,22,-27.2,1,952.26,1,2.52,0.75,182.12,1,NA,0,1.07,317.57,0.75
1984,4,23,-23.89,1,948.86,1,5.99,0.875,268,1,NA,0,5.83,271.47,0.875
1984,4,24,-16.77,0.75,943.18,1,7.98,0.75,199.25,1,NA,0,6.22,340.13,0.75
1984,4,25,-16.91,1,947.59,1,4.6,0.875,203.12,1,NA,0,3.12,330.23,0.875
1984,4,26,-16.35,1,952.45,1,NA,0.625,206.5,1,NA,0,NA,NA,0.625
1984,4,27,-18.25,1,951.41,1,6.97,0.875,297.25,1,NA,0,6.9,291.73,0.875
1984,4,28,-16.42,0.75,950.2,0.75,NA,0.625,240.5,0.75,NA,0,NA,NA,0.625
1984,4,29,-18.13,0.875,954.36,0.875,2.77,0.875,147,0.875,NA,0,1.89,148.3,0.875
1984,4,30,-18.49,1,952.92,1,3.97,0.875,170.25,1,NA,0,3.19,167.4,0.875
1984,5,1,-20.25,1,947.98,1,3.81,0.875,195.38,1,NA,0,1.7,178.02,0.875
1984,5,2,-22.91,1,949.05,1,2.57,0.75,115.71,0.875,NA,0,1.35,49.36,0.75
1984,5,3,-25.36,1,946.52,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1984,5,4,-23,1,944.8,1,6.58,1,319.75,1,NA,0,6.45,319.49,1
1984,5,5,-18.76,1,956.82,1,5.96,0.875,207.5,1,NA,0,3.4,177.1,0.875
1984,5,6,-22.29,1,966.66,1,5.03,1,111.5,1,NA,0,2.65,128.11,1
1984,5,7,-21.04,1,961.74,1,6.38,0.75,201.38,1,NA,0,6.08,350.05,0.75
1984,5,8,-23.88,1,963.38,1,4.97,0.75,171.75,1,NA,0,1.87,153.54,0.75
1984,5,9,-23.45,1,949.32,1,NA,0.5,163.12,1,NA,0,NA,NA,0.5
1984,5,10,-24.73,1,960.24,1,6.96,0.875,247.75,1,NA,0,6.53,340.65,0.875
1984,5,11,-25.5,0.875,961.16,1,NA,0.625,268.88,1,NA,0,NA,NA,0.625
1984,5,12,-18.47,0.75,961.39,1,NA,0.5,213.75,1,NA,0,NA,NA,0.5
1984,5,13,-22.44,1,972.61,1,3.28,1,157.38,1,NA,0,3.17,151.39,1
1984,5,14,-24.45,1,956.59,1,NA,0.25,197.75,1,NA,0,NA,NA,0.25
1984,5,15,-16.51,0.875,941.69,1,NA,0.5,219,1,NA,0,NA,NA,0.5
1984,5,16,-9.78,1,963.44,1,NA,0.5,175.38,1,NA,0,NA,NA,0.5
1984,5,17,-8.57,1,963.71,1,NA,0.625,203,1,NA,0,NA,NA,0.625
1984,5,18,-12.86,0.875,963.62,1,NA,0.625,244.12,1,NA,0,NA,NA,0.625
1984,5,19,-20.19,1,967.28,1,5.46,0.875,189.62,1,NA,0,3.51,164.95,0.875
1984,5,20,-24.36,1,960.34,1,2.4,0.875,277,0.875,NA,0,1.8,320.93,0.875
1984,5,21,-23.38,1,951.09,1,4.36,0.875,177.75,1,NA,0,1.04,74.79,0.875
1984,5,22,-21.54,1,952.22,1,5.7,1,248.75,1,NA,0,2.02,289.95,1
1984,5,23,-22.12,1,957.35,1,NA,0.375,191.88,1,NA,0,NA,NA,0.375
1984,5,24,-22.31,1,937.98,1,10.26,0.875,309.25,1,NA,0,10.2,308.62,0.875
1984,5,25,-17.64,1,932.36,1,9.92,0.75,229.75,1,NA,0,9.39,318.37,0.75
1984,5,26,-15.84,1,944.38,1,6.9,0.875,103.38,1,NA,0,6.5,8.68,0.875
1984,5,27,-18.91,1,948.92,1,3.64,1,152.62,1,NA,0,1.79,152.01,1
1984,5,28,-20.9,1,962.71,1,5.37,0.875,159.38,1,NA,0,5.24,162.59,0.875
1984,5,29,-25.69,1,963.48,1,4.58,1,273.5,1,NA,0,3.99,320.64,1
1984,5,30,-25.44,1,961.68,1,2.12,1,262.12,1,NA,0,1.9,268.47,1
1984,5,31,-21.02,1,954.51,1,NA,0.625,222.5,1,NA,0,NA,NA,0.625
1984,6,1,-24.36,1,955.42,1,NA,0.5,281.88,1,NA,0,NA,NA,0.5
1984,6,2,-25.12,1,954.56,1,3.04,0.875,182.57,0.875,NA,0,2.11,168.41,0.875
1984,6,3,-28.54,1,961.41,1,NA,0.625,156,0.875,NA,0,NA,NA,0.625
1984,6,4,-26.54,1,960.46,1,3.8,1,261.12,1,NA,0,3.34,260.66,1
1984,6,5,-26.12,1,955.55,1,2.52,1,226.62,1,NA,0,1.05,243.4,1
1984,6,6,-24.77,1,947.98,1,3.42,1,279,1,NA,0,3.35,280.46,1
1984,6,7,-25,1,945.59,1,4.59,1,101.38,1,NA,0,3.76,109.59,1
1984,6,8,-25.97,1,951.62,1,4.87,0.875,178.88,1,NA,0,4.25,178.54,0.875
1984,6,9,-26.89,1,954.04,1,4.1,0.75,211.62,1,NA,0,0.9,162.37,0.75
1984,6,10,-25.53,0.75,934.56,1,NA,0.625,272.12,1,NA,0,NA,NA,0.625
1984,6,11,-15.63,0.75,922.39,1,NA,0.25,190.88,1,NA,0,NA,NA,0.25
1984,6,12,-14.9,1,937.51,1,NA,0.5,195.38,1,NA,0,NA,NA,0.5
1984,6,13,-16.3,1,949.54,1,3.1,0.75,260.86,0.875,NA,0,1.64,292.97,0.75
1984,6,14,-18.32,1,955.7,1,4.29,1,186.88,1,NA,0,0.84,329.29,1
1984,6,15,-22.4,0.875,950.48,1,4.66,0.875,287.75,1,NA,0,4.29,341.07,0.875
1984,6,16,-23.82,1,946.79,1,4.21,0.875,239.88,1,NA,0,3.45,217.37,0.875
1984,6,17,-22.65,1,960,1,5.99,1,197.75,1,NA,0,5.41,194.82,1
1984,6,18,-25.84,0.875,962.94,1,3.21,0.875,145.5,1,NA,0,1.44,13.99,0.875
1984,6,19,-31.24,1,956.09,1,4.16,0.875,118.75,1,NA,0,3.43,154.01,0.875
1984,6,20,-31.71,1,957.01,1,5.79,1,203.75,1,NA,0,4.27,198.23,1
1984,6,21,-29.04,1,956.1,1,4.6,0.875,263.25,1,NA,0,4.47,267.02,0.875
1984,6,22,-24.96,1,947.89,1,NA,0.625,181,0.875,NA,0,NA,NA,0.625
1984,6,23,-25.27,1,937.98,1,4.02,0.75,269.62,1,NA,0,3.68,296.44,0.75
1984,6,24,-27.2,1,925.21,1,NA,0.5,312.25,1,NA,0,NA,NA,0.5
1984,6,25,-24.35,1,930.49,1,NA,0,174.12,1,NA,0,NA,NA,0
1984,6,26,-17.96,1,929.74,1,5.87,0.75,287.38,1,NA,0,0.4,226.19,0.75
1984,6,27,-18.54,1,928.78,1,NA,0.625,228.88,1,NA,0,NA,NA,0.625
1984,6,28,-17.77,0.75,934.31,1,NA,0.25,154.88,1,NA,0,NA,NA,0.25
1984,6,29,-20.35,1,953.98,1,8.71,0.875,259.62,1,NA,0,5.97,292.49,0.875
1984,6,30,-19.84,0.875,958.81,1,NA,0.5,172,1,NA,0,NA,NA,0.5
1984,7,1,-19.55,1,954.81,1,5.2,0.875,136,1,NA,0,2.31,113.98,0.875
1984,7,2,-21.58,1,957.72,1,4.69,0.875,190.29,0.875,NA,0,4.19,184.48,0.875
1984,7,3,-18.23,1,956.38,1,NA,0.625,189.29,0.875,NA,0,NA,NA,0.625
1984,7,4,-21.06,1,954.18,1,NA,0.625,167.86,0.875,NA,0,NA,NA,0.625
1984,7,5,-23.64,1,943.12,1,4.23,0.875,90,1,NA,0,1.24,37.23,0.875
1984,7,6,-24.05,1,946.98,1,5.84,1,296.38,1,NA,0,5.72,296.99,1
1984,7,7,-17.44,1,947.45,1,5.43,0.875,131.88,1,NA,0,1.76,27.43,0.875
1984,7,8,-17.29,1,949.78,1,NA,0.625,97.38,1,NA,0,NA,NA,0.625
1984,7,9,-22.23,1,940.19,1,NA,0.625,301.5,1,NA,0,NA,NA,0.625
1984,7,10,-24.65,1,945.29,1,NA,0.5,106.25,1,NA,0,NA,NA,0.5
1984,7,11,-28.95,1,957.66,1,3.56,1,142.88,1,NA,0,2.25,63.42,1
1984,7,12,-32.39,1,952.46,1,3.54,0.875,220.86,0.875,NA,0,0.83,278.49,0.875
1984,7,13,-31.76,1,949.22,1,7.01,1,298.88,1,NA,0,6.77,300.45,1
1984,7,14,-28.36,1,948.45,1,4.97,0.75,306,1,NA,0,4.41,308.57,0.75
1984,7,15,-26.71,1,941.54,1,9.75,0.75,303.62,1,NA,0,9.15,320.54,0.75
1984,7,16,-28.05,1,938.56,1,5.87,0.875,93.38,1,NA,0,3.63,82.65,0.875
1984,7,17,-29.46,0.875,947.89,1,4.66,1,202.75,1,NA,0,1.87,81.77,1
1984,7,18,-28.54,1,940.71,1,NA,0.375,203.88,1,NA,0,NA,NA,0.375
1984,7,19,-28.05,1,932.25,1,3.89,0.875,190.88,1,NA,0,1.72,312,0.875
1984,7,20,-28.85,1,932.84,1,NA,0.625,257.12,1,NA,0,NA,NA,0.625
1984,7,21,-28.59,1,935.12,1,NA,0.5,129.38,1,NA,0,NA,NA,0.5
1984,7,22,NA,0.5,921.48,1,NA,0.625,230,1,NA,0,NA,NA,0.625
1984,7,23,-29.05,1,930.39,1,11.37,0.75,169.12,1,NA,0,11.33,166.28,0.75
1984,7,24,-29.65,1,936.9,1,4.57,0.75,268.38,1,NA,0,4.51,289.48,0.75
1984,7,25,-26.06,1,931.22,1,6.8,0.875,256,1,NA,0,4.15,277.41,0.875
1984,7,26,-24.73,1,936.49,1,NA,0.375,79.5,0.75,NA,0,NA,NA,0.375
1984,7,27,-28.21,1,938.21,1,6.33,0.75,269.12,1,NA,0,2.83,274.54,0.75
1984,7,28,-27.47,1,934.66,1,NA,0.625,201.38,1,NA,0,NA,NA,0.625
1984,7,29,-28.1,1,935.18,1,NA,0.625,244.62,1,NA,0,NA,NA,0.625
1984,7,30,-24.9,0.75,948.6,1,NA,0.5,134.75,1,NA,0,NA,NA,0.5
1984,7,31,-28.02,1,953.61,1,NA,0.625,210.33,0.75,NA,0,NA,NA,0.625
1984,8,1,-25.8,1,956.24,1,2.84,1,224.75,1,NA,0,1.63,251.66,1
1984,8,2,-28.54,1,958.84,1,5.01,0.875,185.5,1,NA,0,0.97,64.15,0.875
1984,8,3,-28.49,1,957.12,1,5.03,1,306.62,1,NA,0,4.73,305.05,1
1984,8,4,-27.71,0.875,955.42,1,4.08,0.75,202.5,1,NA,0,0.43,186.29,0.75
1984,8,5,-31.68,1,958.11,1,3.6,0.875,219.5,1,NA,0,1.69,2.44,0.875
1984,8,6,-33.29,1,953.04,1,NA,0.375,297.25,1,NA,0,NA,NA,0.375
1984,8,7,-29.22,1,941.64,1,3.22,1,252.38,1,NA,0,1.73,342.43,1
1984,8,8,-29.12,1,938.02,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,8,9,-29.24,1,935.3,1,4.9,0.875,243,0.875,NA,0,4.79,245.24,0.875
1984,8,10,-28.02,1,936.46,1,7.08,1,294.12,1,NA,0,6.06,321.95,1
1984,8,11,-28.05,1,936.6,1,NA,0.625,195.88,1,NA,0,NA,NA,0.625
1984,8,12,-30.54,1,948.91,1,NA,0.5,168.5,1,NA,0,NA,NA,0.5
1984,8,13,-31.91,1,952.88,1,4.62,0.75,277.38,1,NA,0,4.49,296.82,0.75
1984,8,14,-26.8,1,962.09,1,NA,0.5,292.75,1,NA,0,NA,NA,0.5
1984,8,15,-20.31,1,959.69,1,4,0.75,188.25,1,NA,0,0.83,201.67,0.75
1984,8,16,-26.59,1,960.8,1,6.1,1,146.38,1,NA,0,5.43,152.22,1
1984,8,17,-28.8,1,955.2,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,8,18,NA,0.625,949.69,1,NA,0.5,182.5,1,NA,0,NA,NA,0.5
1984,8,19,-28.71,0.875,953.56,1,6.59,0.875,254.62,1,NA,0,5.03,265.92,0.875
1984,8,20,-19.65,1,945.64,1,8.23,0.75,260.75,1,NA,0,7.95,249.97,0.75
1984,8,21,NA,0.5,929,1,NA,0.5,252.25,1,NA,0,NA,NA,0.5
1984,8,22,-20.85,1,934.59,1,NA,0.625,210.5,1,NA,0,NA,NA,0.625
1984,8,23,-21.16,1,949.99,1,NA,0.125,203.75,1,NA,0,NA,NA,0.125
1984,8,24,-22.24,1,955.41,1,3.27,0.875,139.5,1,NA,0,1.51,37.51,0.875
1984,8,25,-24.67,0.75,954.51,1,5.18,0.75,299,1,NA,0,4.9,296.77,0.75
1984,8,26,-22.31,1,970.5,1,4.44,0.875,220.75,1,NA,0,3.5,341.27,0.875
1984,8,27,-23.38,1,969.32,1,5.72,0.75,257.14,0.875,NA,0,4.84,320.69,0.75
1984,8,28,-25.4,1,966.32,1,5.34,0.875,187.12,1,NA,0,2.44,172.51,0.875
1984,8,29,-28.84,1,962.09,1,4.44,0.875,185,0.875,NA,0,2.42,156.36,0.875
1984,8,30,-25.62,1,955.01,1,2.7,0.875,307.25,1,NA,0,2.41,308.04,0.875
1984,8,31,-22.48,1,952.98,1,NA,0.625,252.25,1,NA,0,NA,NA,0.625
1984,9,1,-19.26,1,951.14,1,4.08,0.75,197.88,1,NA,0,2.6,327.58,0.75
1984,9,2,-21.29,0.875,945.62,1,7.37,0.875,198,1,NA,0,5.43,356.14,0.875
1984,9,3,-24.87,0.875,951.61,1,NA,0.625,164.25,1,NA,0,NA,NA,0.625
1984,9,4,-28.24,1,952.82,1,3.65,1,169.62,1,NA,0,3.03,176.21,1
1984,9,5,-29.02,1,959.52,1,7.53,0.875,284.62,1,NA,0,7.45,287.34,0.875
1984,9,6,-22.41,1,967,1,5.68,0.75,226.38,1,NA,0,3.06,295.17,0.75
1984,9,7,-18.8,1,962.05,1,6.38,0.75,265.88,1,NA,0,4.74,293.34,0.75
1984,9,8,-26.68,0.75,946.26,1,NA,0.5,144.5,1,NA,0,NA,NA,0.5
1984,9,9,-23.72,0.75,940.29,1,NA,0.625,241,1,NA,0,NA,NA,0.625
1984,9,10,NA,0.375,945.16,1,6.33,0.75,191.88,1,NA,0,0.39,129.88,0.75
1984,9,11,-29.5,0.875,948.08,1,8.43,0.75,245.25,1,NA,0,4.57,288.24,0.75
1984,9,12,-24.25,0.75,935.01,1,7.29,0.875,160.38,1,NA,0,3.67,142.6,0.875
1984,9,13,-25.26,1,936.81,1,2.78,0.75,239.75,1,NA,0,2.6,241.86,0.75
1984,9,14,-19.71,1,939.49,1,7,0.75,279.62,1,NA,0,6.31,276.6,0.75
1984,9,15,-16.57,0.875,951.62,1,7.19,0.875,217,1,NA,0,0.74,185.43,0.875
1984,9,16,-19.8,1,954.18,1,5.54,1,227.88,1,NA,0,2.17,224.55,1
1984,9,17,-20.69,1,942.25,1,8.58,0.75,294.12,1,NA,0,8.41,331.39,0.75
1984,9,18,-24.95,1,946.49,1,5.72,0.75,161.12,1,NA,0,5,176.59,0.75
1984,9,19,-25.35,1,951.3,1,2.9,0.875,164.57,0.875,NA,0,1.18,134.71,0.875
1984,9,20,-26.66,0.875,945.95,1,6.17,0.875,281,1,NA,0,5.91,278.42,0.875
1984,9,21,-22.41,1,950.29,1,4.18,1,141,1,NA,0,2.76,40.36,1
1984,9,22,-25.27,1,947.84,1,NA,0.375,304,1,NA,0,NA,NA,0.375
1984,9,23,-23.42,1,950.81,1,3.81,1,134.75,1,NA,0,2.5,160.73,1
1984,9,24,-28.06,1,954.44,1,5.06,1,172,1,NA,0,1.4,87.65,1
1984,9,25,-30.39,0.875,950.14,1,4.59,0.875,178.88,1,NA,0,0.29,90.8,0.875
1984,9,26,-29.31,1,948.16,1,3.88,1,161.5,1,NA,0,1.19,124.42,1
1984,9,27,-31.38,1,946.79,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1984,9,28,-28.14,1,949.2,1,NA,0.625,279.62,1,NA,0,NA,NA,0.625
1984,9,29,-28.3,1,939.9,1,4.8,1,283.75,1,NA,0,4.77,284.1,1
1984,9,30,-27.06,1,944.22,1,5.4,1,288,1,NA,0,5.39,288.21,1
1984,10,1,-26.59,1,942.62,1,4.86,0.875,206.88,1,NA,0,2.85,198.21,0.875
1984,10,2,-27.15,1,937.88,1,NA,0.625,260.14,0.875,NA,0,NA,NA,0.625
1984,10,3,-23.46,1,945.05,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,10,4,-22.44,0.875,949.64,0.875,2.03,0.75,NA,0.625,NA,0,NA,NA,0.625
1984,10,5,-19.53,0.75,958.65,0.75,4.7,0.75,222.17,0.75,NA,0,3.19,10.33,0.75
1984,10,6,NA,0.625,933.1,1,9.78,0.75,256.38,1,NA,0,3.71,3.43,0.75
1984,10,7,-20.35,1,923.96,1,NA,0.5,118.12,1,NA,0,NA,NA,0.5
1984,10,8,-19.68,1,932.52,1,NA,0.375,144.5,1,NA,0,NA,NA,0.375
1984,10,9,-19.18,1,929.6,1,9.36,0.875,295.62,1,NA,0,9.17,293.3,0.875
1984,10,10,-18.96,1,934.31,1,5.62,1,292.62,1,NA,0,5,292.53,1
1984,10,11,-16.41,1,933.21,1,NA,0.625,163.88,1,NA,0,NA,NA,0.625
1984,10,12,-19.03,0.875,931.96,1,NA,0.625,324.25,1,NA,0,NA,NA,0.625
1984,10,13,-20.08,1,928.61,1,NA,0.625,270.62,1,NA,0,NA,NA,0.625
1984,10,14,-15.44,1,943.91,1,6.53,0.75,199.88,1,NA,0,2.62,317.13,0.75
1984,10,15,-18.84,1,943.14,1,5.37,0.875,307.62,1,NA,0,5.2,307.64,0.875
1984,10,16,-17.66,1,941.78,1,2.67,0.875,304.71,0.875,NA,0,2.64,304.86,0.875
1984,10,17,-17.1,1,938.74,1,NA,0.625,225,1,NA,0,NA,NA,0.625
1984,10,18,-17.95,1,933.51,1,7.2,0.75,171.25,1,NA,0,6.04,169.22,0.75
1984,10,19,-16.98,1,937.75,1,8.24,0.875,91.62,1,NA,0,3.78,104.84,0.875
1984,10,20,-18.5,1,940.06,1,NA,0.625,268.5,0.75,NA,0,NA,NA,0.625
1984,10,21,-19.84,0.875,940.31,1,3.92,0.75,255,0.875,NA,0,3.64,356.74,0.75
1984,10,22,-14.57,1,944.18,1,NA,0.625,144.5,1,NA,0,NA,NA,0.625
1984,10,23,-15.15,0.75,952.62,1,10.85,0.75,164.5,1,NA,0,7.81,158.06,0.75
1984,10,24,-13.86,1,950.05,1,4.97,1,98,1,NA,0,4.68,8.47,1
1984,10,25,-12.21,1,948.35,1,4.7,0.875,225.75,1,NA,0,2.08,246.4,0.875
1984,10,26,-13.59,0.875,950.34,1,4.66,1,261.12,1,NA,0,2.71,318.75,1
1984,10,27,-16.34,1,948.75,1,4.03,1,277.75,1,NA,0,3.57,324.85,1
1984,10,28,-17.62,1,940.84,1,7.73,1,315.25,1,NA,0,7.54,318.03,1
1984,10,29,-14.56,1,938.18,1,3.97,0.75,223.12,1,NA,0,1.88,242.59,0.75
1984,10,30,-16.35,1,942.61,1,6.18,1,163.62,1,NA,0,5.79,159.45,1
1984,10,31,-16.34,1,945.58,1,3.62,1,213.5,1,NA,0,2.11,251.2,1
1984,11,1,-15.57,1,942.18,1,3.73,0.75,167.5,1,NA,0,1.2,245.98,0.75
1984,11,2,-15.94,1,944.8,1,5.47,0.75,249.71,0.875,NA,0,4.07,278.83,0.75
1984,11,3,-14.51,1,933.56,1,6.4,0.875,285.75,1,NA,0,6.29,287.37,0.875
1984,11,4,-13.85,1,923.26,1,5.21,1,324.75,1,NA,0,4.96,319.96,1
1984,11,5,-11.74,1,927.26,1,2.69,1,172,1,NA,0,1.04,95.92,1
1984,11,6,-11.84,1,931.05,1,2.51,1,240.88,1,NA,0,1.53,284.3,1
1984,11,7,-11.24,1,933.28,1,3.61,0.875,265.25,1,NA,0,1.48,334.88,0.875
1984,11,8,-10.06,1,933.91,1,5.72,0.75,217.25,1,NA,0,1.91,135.73,0.75
1984,11,9,-10.57,1,941.5,1,8.27,0.875,204.62,1,NA,0,3.57,182.79,0.875
1984,11,10,-10.09,1,950.96,1,NA,0.625,209,1,NA,0,NA,NA,0.625
1984,11,11,-11.15,1,949.82,1,5.13,0.75,151,1,NA,0,3.56,12.25,0.75
1984,11,12,-10.06,1,946.88,1,3.59,1,227.38,1,NA,0,1.58,273.93,1
1984,11,13,-10.3,1,943.79,1,5.27,0.75,133.25,1,NA,0,2.68,43.83,0.75
1984,11,14,-10.12,1,948.04,1,4.12,1,181.75,1,NA,0,1.04,213.37,1
1984,11,15,-11.19,1,949.32,1,3.48,1,58,1,NA,0,2.92,64.2,1
1984,11,16,-11.95,1,950.36,1,3.31,1,231.5,1,NA,0,1.56,13.37,1
1984,11,17,-11.47,1,956.81,1,3.35,1,331.75,1,NA,0,3.27,334.39,1
1984,11,18,-10.14,1,960.02,1,3.69,1,191.88,1,NA,0,3.58,10,1
1984,11,19,-8.93,1,962.48,1,3.29,1,114.5,1,NA,0,2.56,124.13,1
1984,11,20,-8.85,1,963.94,1,2.14,1,154.12,1,NA,0,2,145.68,1
1984,11,21,-8.12,1,961.06,1,1.7,1,172.62,1,NA,0,1.46,204.59,1
1984,11,22,-10.41,1,953.62,1,4.05,1,186.25,1,NA,0,3.86,187.7,1
1984,11,23,-8.65,0.75,948.39,1,1.35,0.75,161,0.75,NA,0,1.01,349.82,0.75
1984,11,24,-8.81,0.875,952.79,1,0.86,1,NA,0.625,NA,0,NA,NA,0.625
1984,11,25,-9.74,1,958.48,1,2.31,1,287.25,1,NA,0,2.29,288.67,1
1984,11,26,-10.68,1,957.01,1,4.04,1,177,1,NA,0,2.09,134.49,1
1984,11,27,-9.45,1,954.51,1,4.68,1,219,1,NA,0,2.42,310.86,1
1984,11,28,-7.39,1,955.3,1,2.27,0.875,268.25,1,NA,0,1.93,334.75,0.875
1984,11,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1984,11,30,-7.7,1,954.39,1,1.49,1,148.25,1,NA,0,0.61,83.45,1
1984,12,1,NA,0.5,959.48,1,2.01,1,189.5,1,NA,0,1.34,155.99,1
1984,12,2,NA,0.125,958.44,1,1.27,1,293.75,1,NA,0,1.21,288.07,1
1984,12,3,-8.61,1,952.59,1,2.74,1,255,1,NA,0,2.36,344.31,1
1984,12,4,-9.78,1,950.99,1,3.4,1,212.75,1,NA,0,1.46,24.18,1
1984,12,5,-6.83,0.875,958.95,1,4.64,1,222.12,1,NA,0,2.6,247.83,1
1984,12,6,NA,0.625,965.74,1,2.21,1,164,1,NA,0,0.23,55.6,1
1984,12,7,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1984,12,8,-6.06,0.875,966.4,1,3.2,0.875,67.29,0.875,NA,0,3.03,71.77,0.875
1984,12,9,-5.43,0.875,963.41,0.875,3.79,0.875,143.43,0.875,NA,0,3.71,142.04,0.875
1984,12,10,NA,0.375,965.89,1,1.82,1,181.75,1,NA,0,0.85,216.62,1
1984,12,11,-6.98,0.75,968.24,1,2.89,1,161.38,1,NA,0,0.45,168.74,1
1984,12,12,NA,0.625,966.71,1,2.83,0.875,213.12,1,NA,0,1.29,322.63,0.875
1984,12,13,-5.7,1,962.11,1,4.33,0.875,218.5,1,NA,0,1.12,284.6,0.875
1984,12,14,-3.74,1,960.69,1,4.32,1,173.12,1,NA,0,1.32,133.3,1
1984,12,15,-4.34,1,959.46,1,4.86,1,237.25,1,NA,0,4.09,319.24,1
1984,12,16,-3.89,1,964.64,1,4.62,1,139.12,1,NA,0,2.19,100.85,1
1984,12,17,-3.48,1,973.41,1,5.16,1,267.75,1,NA,0,4.29,285.96,1
1984,12,18,0.66,1,971.45,1,3.67,1,198.75,1,NA,0,1.76,281.41,1
1984,12,19,-0.94,0.875,968.36,1,3.21,0.875,210.25,1,NA,0,0.62,39.16,0.875
1984,12,20,-2.1,1,969.6,1,4.16,1,258.5,1,NA,0,2.9,306.5,1
1984,12,21,-3.38,1,961.86,1,6.1,0.875,293.62,1,NA,0,5.24,338.67,0.875
1984,12,22,-4.81,0.875,961.22,1,NA,0.625,232.71,0.875,NA,0,NA,NA,0.625
1984,12,23,NA,0.625,958.69,1,2.95,1,291.5,1,NA,0,2.08,329.53,1
1984,12,24,-3.38,1,967.34,1,3.85,1,286.88,1,NA,0,3.75,289.42,1
1984,12,25,-3.49,1,969.82,1,5.12,1,315.25,1,NA,0,4.89,314.31,1
1984,12,26,-3.75,1,960.92,1,6.36,1,18.12,1,NA,0,6.23,19.54,1
1984,12,27,-3.83,1,958.19,1,4.87,0.875,81.62,1,NA,0,3.63,84.29,0.875
1984,12,28,NA,0.625,962.65,1,3.65,1,159,1,NA,0,3.27,145.52,1
1984,12,29,-4.1,0.875,963.32,1,3.94,1,290.75,1,NA,0,3.84,292.46,1
1984,12,30,-3.82,0.75,962.4,1,3.41,1,172,1,NA,0,2.44,120.42,1
1984,12,31,-5.16,1,964.6,1,2.92,1,206.5,1,NA,0,0.5,171.75,1
1985,1,1,NA,0.625,962.51,0.875,NA,0.5,174.67,0.75,NA,0,NA,NA,0.5
1985,1,2,-3.69,1,961.54,1,NA,0.625,194.5,1,NA,0,NA,NA,0.625
1985,1,3,-3.45,1,962.66,1,9.22,1,182,1,NA,0,8.54,178.7,1
1985,1,4,-2.3,1,969.39,1,8,0.875,179,1,NA,0,7.46,179.65,0.875
1985,1,5,-2.24,1,969.18,1,5.18,1,184.88,1,NA,0,4.71,179.74,1
1985,1,6,-3.86,1,963.71,1,6.75,1,165.62,1,NA,0,6.23,161.8,1
