Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,6,8,-8.76,1,947.05,1,4.84,0.875,150,1,NA,0,1.61,72.74,0.875
2005,6,9,-9.01,1,942.75,1,4,0.75,159.5,1,NA,0,0.74,37.48,0.75
2005,6,10,-9.59,1,954.43,1,4.76,1,158.5,1,NA,0,2.41,84.82,1
2005,6,11,-7.42,1,965.48,1,2.21,1,130.62,1,NA,0,0.93,111.13,1
2005,6,12,-6.48,1,966.83,1,2.4,1,69.62,1,NA,0,2.38,69.54,1
2005,6,13,-6.98,1,980.03,1,2.18,0.75,102.5,1,NA,0,2.03,115.49,0.75
2005,6,14,-3.99,1,974.37,1,5.71,1,77.12,1,NA,0,5.63,78.01,1
2005,6,15,-4.35,1,978.71,1,NA,0.625,64.25,1,NA,0,NA,NA,0.625
2005,6,16,-7.21,1,986.53,1,6.35,1,72.88,1,NA,0,6.27,74.59,1
2005,6,17,-7.45,1,987.51,1,2.74,1,101.5,1,NA,0,1.82,64.09,1
2005,6,18,-6.82,1,997.23,1,NA,0.625,196.75,1,NA,0,NA,NA,0.625
2005,6,19,-7.16,1,998.44,1,2.12,1,76.12,1,NA,0,1.37,77.55,1
2005,6,20,-7.98,1,992.8,1,1.56,1,134.62,1,NA,0,0.77,121.43,1
2005,6,21,-6.35,1,987.84,1,1.86,1,67.88,1,NA,0,1.63,87.19,1
2005,6,22,-5.83,1,985.59,1,3.24,1,82,1,NA,0,3.17,81.3,1
2005,6,23,-5.01,1,980.41,1,3.94,1,73.88,1,NA,0,3.89,77.36,1
2005,6,24,-8.19,1,981.9,1,0.99,1,87.62,1,NA,0,0.68,78.89,1
2005,6,25,-8.31,1,980.59,1,1.4,1,119,1,NA,0,0.76,104.04,1
2005,6,26,-10.33,1,973.55,1,2.96,1,92.88,1,NA,0,2.63,70.38,1
2005,6,27,-8.38,1,973.13,1,2.81,0.875,200.88,1,NA,0,1.74,349.79,0.875
2005,6,28,-8.65,1,977.06,1,NA,0.625,153.88,1,NA,0,NA,NA,0.625
2005,6,29,-8.63,1,962,1,4.78,1,64.38,1,NA,0,4.36,56.95,1
2005,6,30,-12.76,1,968.44,1,2.5,0.75,214.25,1,NA,0,0.88,204.96,0.75
2005,7,1,-12.56,1,971.55,1,3.29,1,237.25,1,NA,0,2.04,231.3,1
2005,7,2,-9.08,1,974.95,1,4.85,1,84.5,1,NA,0,4.83,84.88,1
2005,7,3,-7.9,1,972.91,1,2.65,0.75,127.12,1,NA,0,2.14,60.25,0.75
2005,7,4,-8.5,0.875,962.55,1,7.49,0.875,78.62,1,NA,0,7.24,73.97,0.875
2005,7,5,-8.47,0.875,961.69,1,NA,0.5,74.5,1,NA,0,NA,NA,0.5
2005,7,6,-12.2,1,978.13,1,5.32,0.75,69.38,1,NA,0,5.07,69.01,0.75
2005,7,7,-7.73,1,981.19,1,1.57,1,104.38,1,NA,0,1.06,106.13,1
2005,7,8,-1.44,1,974.39,1,NA,0.625,66.75,1,NA,0,NA,NA,0.625
2005,7,9,-2.04,1,968.75,1,2.37,0.75,100.12,1,NA,0,2.1,116.1,0.75
2005,7,10,-4.79,1,973.99,1,1.6,1,158.75,1,NA,0,0.38,202.48,1
2005,7,11,-3.36,1,972.51,1,2.64,1,48,1,NA,0,2.63,47.57,1
2005,7,12,0.59,1,963.57,1,8.55,0.75,113.88,1,NA,0,7.13,112.38,0.75
2005,7,13,-0.3,1,964.04,1,4.01,0.875,117,1,NA,0,3.21,124.53,0.875
2005,7,14,-4.46,1,972.26,1,1.41,1,108.88,1,NA,0,0.98,102.04,1
2005,7,15,-2.11,1,962.05,1,3.92,1,81.25,1,NA,0,3.73,43,1
2005,7,16,-4.33,1,967.1,1,3.12,0.75,103.5,1,NA,0,2.42,89.4,0.75
2005,7,17,-6.3,1,977.34,1,1.21,1,110.75,1,NA,0,1.06,102.41,1
2005,7,18,-7.18,1,975.58,1,2.24,1,119.75,1,NA,0,1.32,102.36,1
2005,7,19,-8.98,1,982.81,1,2.2,1,204.62,1,NA,0,2.17,203.9,1
2005,7,20,-7.7,1,980.01,1,3.04,0.875,180.62,1,NA,0,2.54,168.56,0.875
2005,7,21,-1.39,1,964.35,1,NA,0.25,89.75,1,NA,0,NA,NA,0.25
2005,7,22,0.56,1,947.65,1,NA,0.5,152.5,1,NA,0,NA,NA,0.5
2005,7,23,-1.2,1,945.24,1,5.5,0.875,124.5,1,NA,0,4.45,140.82,0.875
2005,7,24,-3.95,1,966.4,1,NA,0.625,98.5,1,NA,0,NA,NA,0.625
2005,7,25,-9.83,1,985.6,1,3.16,1,72.12,1,NA,0,3.03,66.23,1
2005,7,26,-10.38,1,987.58,1,2.42,1,150.62,1,NA,0,1.87,138.18,1
2005,7,27,-5.95,1,970.71,1,5.34,0.875,76.75,1,NA,0,5.23,74.18,0.875
2005,7,28,-9.58,1,968.61,1,5.3,0.75,82.62,1,NA,0,5.02,73.24,0.75
2005,7,29,-3.47,0.75,956.5,1,NA,0.625,104.25,1,NA,0,NA,NA,0.625
2005,7,30,-13.46,0.875,957.87,1,4.79,1,70.12,1,NA,0,4.77,69.15,1
2005,7,31,-14.75,1,967.11,1,3.14,1,88.25,1,NA,0,2.8,78.57,1
2005,8,1,-12.74,1,975.99,1,1.41,1,139.75,1,NA,0,0.94,164.91,1
2005,8,2,-5.18,1,973.71,1,1.33,0.75,114.88,1,NA,0,1.3,53.45,0.75
2005,8,3,-1.58,1,958.81,1,NA,0.125,143.12,1,NA,0,NA,NA,0.125
2005,8,4,-4.24,1,952.49,1,NA,0.625,104.38,1,NA,0,NA,NA,0.625
2005,8,5,-2.09,1,947.54,1,NA,0.25,180.75,1,NA,0,NA,NA,0.25
2005,8,6,-6.02,1,961.39,1,3.89,1,91.12,1,NA,0,3.7,89.21,1
2005,8,7,-2.21,1,970.04,1,4.47,0.875,76.75,1,NA,0,4.2,87.58,0.875
2005,8,8,0.05,1,964.14,1,9.5,1,133.62,1,NA,0,8.37,135.19,1
2005,8,9,0.53,1,944.29,1,11.32,1,165.88,1,NA,0,8.91,165.14,1
2005,8,10,-1.01,1,941.05,1,5.87,0.75,92.12,1,NA,0,5.36,108.74,0.75
2005,8,11,NA,0.625,943.91,1,NA,0.375,94.5,1,NA,0,NA,NA,0.375
2005,8,12,-9.78,0.75,951.95,1,NA,0.625,106.12,1,NA,0,NA,NA,0.625
2005,8,13,-9.96,1,945.2,1,1.58,0.75,87.25,1,NA,0,1.3,94.37,0.75
2005,8,14,-4.38,0.75,951.84,1,NA,0.625,117.88,1,NA,0,NA,NA,0.625
2005,8,15,-2.13,0.875,946.32,1,NA,0.25,131.12,1,NA,0,NA,NA,0.25
2005,8,16,-2.36,1,950.64,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2005,8,17,-6.4,1,951.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,18,-15.29,1,959.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,19,-17.05,1,969.14,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,20,-9.2,0.875,974.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,21,-3.14,1,979.26,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,22,-4.29,1,982.24,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,23,-6.15,1,984.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,24,-7.06,1,984.94,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,25,-5.94,1,979.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,26,-6.19,0.875,972.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,27,NA,0.625,983.43,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,28,-9.6,1,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,29,-8.58,0.75,962.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,30,-11.73,0.875,972.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,31,-4.43,1,979.33,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,1,-2.07,1,978.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,2,-2.83,1,984.56,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,3,1.28,1,975.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,4,-6.08,0.75,988.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,5,-10.85,0.75,996.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,6,-10.41,0.875,992.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,7,-0.76,0.875,983.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,8,1.76,1,978.05,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,9,-1.33,1,975,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,10,-4.16,1,977.28,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,11,-7.01,1,987.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,12,-3.47,0.875,984.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,13,-0.71,1,960.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,14,-0.96,1,954.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,15,-1.58,1,957.15,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,16,-1.25,1,958.66,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,17,-4.64,1,959.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,18,-3.6,1,950.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,19,-2.44,0.875,957.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,20,-3.29,1,971.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,21,-3,1,975.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,22,-3.81,1,969.82,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,23,-2.9,0.875,957.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,24,-1.44,1,952.39,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,25,-3.93,1,956.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,26,-4.36,1,957.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,27,-2.06,1,963.29,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,28,-1.43,1,959.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,29,-2.66,1,970.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,30,-0.76,1,977.03,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,1,0.55,1,970.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,2,-0.09,1,974.46,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,3,1.39,1,977.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,4,0.56,1,965.32,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,5,0.09,1,955.4,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,6,-0.7,1,946.83,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,7,-0.46,1,938.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,8,-2.58,1,930.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,9,-4.56,0.875,936.94,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,10,-5.31,1,927.81,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,11,-7.06,0.875,934.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,12,-6.19,1,938.01,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,13,NA,0.625,958.77,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,14,-7.95,1,972.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,15,-5.74,1,975.43,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,16,-3.73,0.75,973.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,17,-0.56,1,957.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,18,-0.71,1,958.57,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,19,-1.42,1,963.54,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,20,-0.46,1,969.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,21,-0.91,1,973.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,22,NA,0.625,975.75,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,23,0.58,1,968.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,24,-1.76,1,970.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,25,-0.6,1,971.75,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,26,-0.65,1,979.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,27,0.22,1,974.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,28,-1.11,1,980.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,29,0.84,1,973.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,30,1.45,1,957.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,31,1.08,1,946.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,1,-0.14,1,946.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,2,-0.38,1,960.43,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,3,-1.02,0.75,959.67,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,4,-3.22,0.75,968.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,5,-1.05,1,968.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,6,-0.37,1,969.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,7,-0.39,1,975.61,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,8,0.96,1,974.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,9,0.45,1,966.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,10,-0.48,1,971.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,11,-0.56,1,972.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,12,-1.07,0.875,952.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,13,-1.8,1,961.43,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,14,-0.45,1,962.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,15,-0.87,0.75,963.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,16,0.61,1,954.36,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,17,2.26,1,947.14,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,18,2.95,1,951.99,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,19,2.46,1,950.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,20,2.32,1,951.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,21,2.66,1,952.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,22,-0.51,1,962.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,23,-1.93,1,970.89,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,24,0.02,1,968.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,25,-1.05,1,963.34,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,26,-0.75,1,960.69,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,27,-0.84,1,958.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,28,-1.06,1,955.44,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,29,-1.56,1,962.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,30,0.29,1,957.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,1,-1.36,1,944.39,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,2,-4.59,1,944.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,3,-2.45,0.75,953.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,4,0.29,0.875,965.03,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,5,-1.43,1,973.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,6,-1.04,1,972.54,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,7,-1.49,0.875,962.79,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,8,-1.12,1,958.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,9,-1.03,1,958.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,10,-0.1,1,946.39,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,11,0.68,1,950.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,12,1.92,1,953.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,13,1.28,1,958.43,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,14,0.56,1,966.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,15,0.64,1,966.72,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,16,0.22,0.75,960.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,17,0.19,1,964.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,18,-1.08,1,971.58,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,19,-0.34,1,969.69,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,20,0.34,1,969.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,21,NA,0.625,968.41,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,22,-1.14,1,974.21,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,23,0.16,1,972.88,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,24,1.21,1,967.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,25,1.33,1,957.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,26,1.36,1,968.69,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,27,2.14,1,968.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,28,0.92,1,975.28,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,29,1.58,1,974.66,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,30,5.44,0.875,968.79,1,NA,0,NA,0,NA,0,NA,NA,0
2005,12,31,2.43,1,969.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,1,1.16,1,973.97,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,2,2.38,1,977.13,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,3,3.08,1,970.63,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,4,2.79,0.875,967.79,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,5,1.49,1,961.59,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,6,-0.33,1,964.96,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,7,-0.36,1,959.09,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,8,-0.46,1,953.25,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,9,-0.78,1,952.13,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,10,0.6,1,956.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,11,0.51,1,959.9,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,12,1.5,1,961.76,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,13,2.2,1,953.18,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,14,2.16,1,953.93,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,15,1.8,1,965.61,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,16,2.3,1,962.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,17,2.64,1,960.15,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,18,3.38,1,952.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,19,1.83,1,956.66,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,20,1.94,1,965.98,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,21,4.65,1,965.51,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,22,6.07,0.875,960.39,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,23,4.03,0.75,951.79,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,24,2.87,1,958.78,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,25,3.33,1,956.84,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,26,2.08,1,951.24,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,27,0.46,1,952.45,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,28,0.83,1,954.33,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,29,2.68,1,954.75,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,30,4.1,1,960,1,NA,0,NA,0,NA,0,NA,NA,0
2006,1,31,3.99,0.875,966.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
2006,2,1,1.71,1,964.65,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,2,1.69,1,964.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,3,1.67,1,970.8,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,4,0.21,1,972.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,5,0.65,1,973.08,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,6,4.07,0.875,967.96,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,7,4.35,1,961.43,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,8,3.56,1,973.05,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,9,4.69,1,970.35,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,10,3.34,1,972.38,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,11,4.03,1,968.19,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,12,3.39,1,951.14,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,13,1.88,1,947.44,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,14,1.36,1,945.82,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,15,2.01,1,948.88,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,16,1.54,1,958.81,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,17,3.82,1,954.32,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,18,4.16,1,952.06,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,19,3.14,1,953.24,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,20,0.82,1,968.76,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,21,0.85,1,977.16,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,22,2.11,1,979.85,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,23,1.93,1,986.56,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,24,1.89,1,977.63,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,25,4.25,0.75,965.5,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,26,2.43,1,956.86,1,NA,0,NA,0,NA,0,NA,NA,0
2006,2,27,1.53,0.75,954.71,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2006,2,28,4.04,1,943.81,1,NA,0.625,77.12,1,NA,0,NA,NA,0.625
2006,3,1,1.3,1,946.84,1,1.11,1,83.88,1,NA,0,1.01,88.41,1
2006,3,2,2.61,1,940.48,1,NA,0.625,117.25,1,NA,0,NA,NA,0.625
2006,3,3,3.31,1,932.86,1,NA,0.5,92.25,1,NA,0,NA,NA,0.5
2006,3,4,1.13,1,940.46,1,3.19,0.875,86.25,1,NA,0,3.05,94.06,0.875
2006,3,5,2.5,1,947.6,1,3.92,0.75,128,1,NA,0,2.21,128.07,0.75
2006,3,6,1.8,1,941.54,1,1.25,1,111.38,1,NA,0,0.33,34.75,1
2006,3,7,2.79,1,935.09,1,NA,0.25,95.5,1,NA,0,NA,NA,0.25
2006,3,8,3.16,1,935,1,NA,0.5,154.75,1,NA,0,NA,NA,0.5
2006,3,9,0.41,1,952.28,1,4.64,0.875,77.5,1,NA,0,4.54,72.77,0.875
2006,3,10,0.99,1,949.85,1,6.34,0.875,126.38,1,NA,0,5.11,60.39,0.875
2006,3,11,3.25,1,936.95,1,NA,0.5,80,1,NA,0,NA,NA,0.5
2006,3,12,1.98,1,944.68,1,NA,0.5,128.12,1,NA,0,NA,NA,0.5
2006,3,13,2.55,1,954,1,5.03,0.875,148.12,1,NA,0,2.43,128.6,0.875
2006,3,14,1.7,1,948.43,1,1.59,1,83.88,1,NA,0,1.37,78.46,1
2006,3,15,2.11,1,952.76,1,NA,0.625,138.5,1,NA,0,NA,NA,0.625
2006,3,16,4.48,1,947.98,1,8.55,1,154.62,1,NA,0,4.47,173.67,1
2006,3,17,4.06,1,942.19,1,NA,0.375,108.62,1,NA,0,NA,NA,0.375
2006,3,18,2.88,1,942.66,1,6.06,0.875,141.88,1,NA,0,4.96,139.77,0.875
2006,3,19,0.01,1,954.96,1,NA,0.625,63.62,1,NA,0,NA,NA,0.625
2006,3,20,1.56,1,955.6,1,5.58,0.75,167.25,1,NA,0,3.85,161.37,0.75
2006,3,21,3.29,1,938.3,1,9.57,0.75,129.12,1,NA,0,9.35,126.44,0.75
2006,3,22,2.2,1,941.16,1,9.22,1,100,1,NA,0,9.15,100.43,1
2006,3,23,1.84,1,951.74,1,2.94,1,81.25,1,NA,0,2.54,84.43,1
2006,3,24,1.56,1,947.36,1,1.43,0.875,64.75,1,NA,0,1.34,65.92,0.875
2006,3,25,0.24,1,954.22,1,2.95,1,62.5,1,NA,0,2.88,63.58,1
2006,3,26,2.5,1,958.69,1,5.07,0.75,114,1,NA,0,4.66,108.23,0.75
2006,3,27,2.98,1,957.94,1,5.87,0.75,128.12,1,NA,0,4.03,170.75,0.75
2006,3,28,3.01,1,945.55,1,NA,0.25,98.38,1,NA,0,NA,NA,0.25
2006,3,29,1.48,1,941.24,1,NA,0.375,102.5,1,NA,0,NA,NA,0.375
2006,3,30,2.36,1,947.09,1,10.57,0.75,140,1,NA,0,10.34,130.56,0.75
2006,3,31,2.22,1,950.72,1,9.04,1,101.62,1,NA,0,8.76,100.69,1
2006,4,1,0.77,1,968.29,1,3.72,0.75,95.5,1,NA,0,3.06,70.9,0.75
2006,4,2,2.05,1,948.59,1,NA,0.5,198.25,1,NA,0,NA,NA,0.5
2006,4,3,1.61,1,952.65,1,6.8,0.75,107,1,NA,0,5.86,94.93,0.75
2006,4,4,0.21,1,952.49,1,NA,0.375,119,1,NA,0,NA,NA,0.375
2006,4,5,1.23,1,936.88,1,9.83,0.875,97.5,1,NA,0,9.51,102.91,0.875
2006,4,6,-1.51,1,948.12,1,NA,0.5,206.88,1,NA,0,NA,NA,0.5
2006,4,7,-2.06,1,936.09,1,12.88,0.75,108.62,1,NA,0,10.79,101.35,0.75
2006,4,8,-0.34,1,943.85,1,9.03,0.75,152.5,1,NA,0,0.75,252.7,0.75
2006,4,9,-0.55,1,953.78,1,NA,0.625,110.12,1,NA,0,NA,NA,0.625
2006,4,10,-0.41,1,954.84,1,4.55,0.75,177.75,1,NA,0,3.13,191.89,0.75
2006,4,11,0.24,1,965.56,1,NA,0.625,119.5,1,NA,0,NA,NA,0.625
2006,4,12,-0.94,1,968.22,1,1.64,1,148.25,1,NA,0,0.75,146.05,1
