Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,9,2,-29.8,1,824.85,1,NA,0,104.83,0.75,80.1,1,NA,NA,0
2013,9,3,-35.25,1,824.12,1,NA,0,NA,0,76.55,1,NA,NA,0
2013,9,4,-33.71,1,828.49,1,NA,0.5,NA,0.5,73.67,1,NA,NA,0.5
2013,9,5,-29.09,0.875,828.24,1,NA,0.25,NA,0.5,70.08,1,NA,NA,0.25
2013,9,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2013,9,7,-27.59,0.875,843.19,1,NA,0.25,181.83,0.75,65.66,1,NA,NA,0.25
2013,9,8,-28.14,0.875,842.91,1,NA,0.25,204.5,1,56.48,1,NA,NA,0.25
2013,9,9,-26.23,0.75,839.7,1,NA,0.5,260.88,1,55.35,1,NA,NA,0.5
2013,9,10,-26.77,1,838.31,1,NA,0.25,182.12,1,72.61,1,NA,NA,0.25
2013,9,11,-24.27,0.875,844.68,1,3,0.75,201.5,1,78.84,1,2.69,176.48,0.75
2013,9,12,-24.27,1,838.46,1,NA,0.5,145.38,1,80.56,1,NA,NA,0.5
2013,9,13,-21.42,1,837.26,1,NA,0.5,112.88,1,84.04,1,NA,NA,0.5
2013,9,14,-21.25,1,836.25,1,NA,0.125,NA,0.625,83.71,1,NA,NA,0.125
2013,9,15,-20.74,0.875,838.7,0.875,NA,0.375,NA,0.375,83.49,0.875,NA,NA,0.375
2013,9,16,-22.5,1,838.78,1,21.45,0.75,176.33,0.75,79.99,1,21.35,176.61,0.75
2013,9,17,-22.91,1,836.44,1,NA,0.625,182.25,1,77.25,1,NA,NA,0.625
2013,9,18,-26.44,1,833.76,1,NA,0.625,181.67,0.75,78,1,NA,NA,0.625
2013,9,19,-21.1,1,835.88,1,NA,0.375,136.88,1,83.62,1,NA,NA,0.375
2013,9,20,-25.16,0.875,840.57,0.875,NA,0.625,143.43,0.875,82.04,0.875,NA,NA,0.625
2013,9,21,-26.09,0.875,835.5,1,NA,0.25,NA,0.625,80.06,1,NA,NA,0.25
2013,9,22,-24.39,1,832.62,1,NA,0.25,168.67,0.75,77.65,1,NA,NA,0.25
2013,9,23,-24.65,1,841.01,1,NA,0.125,143.25,1,79.16,1,NA,NA,0.125
2013,9,24,-25.92,1,843.7,1,NA,0.375,177.17,0.75,76.29,1,NA,NA,0.375
2013,9,25,-25.37,0.875,845.6,1,22.82,0.75,170.62,1,76.88,1,22.8,180.12,0.75
2013,9,26,-23.3,1,854.6,1,8.86,0.875,127.62,1,82.25,1,8.61,123.97,0.875
2013,9,27,-24.04,1,855.02,1,NA,0.25,142.57,0.875,81.9,1,NA,NA,0.25
2013,9,28,-16.77,0.875,848.16,1,NA,0.125,139.5,1,86.49,1,NA,NA,0.125
2013,9,29,-9.95,1,840.72,1,NA,0.625,156.38,1,90.99,1,NA,NA,0.625
2013,9,30,-11.14,1,848.76,1,NA,0,NA,0.125,90.36,1,NA,NA,0
2013,10,1,-13.43,1,848.36,1,NA,0,NA,0,89.26,1,NA,NA,0
2013,10,2,-10.91,1,841.8,1,NA,0,NA,0,90.71,1,NA,NA,0
2013,10,3,-9.61,1,841.42,1,NA,0,NA,0,91.61,1,NA,NA,0
2013,10,4,-10.05,1,846.99,1,NA,0,NA,0,91.35,1,NA,NA,0
2013,10,5,-12.53,1,850.38,1,NA,0,NA,0,89.97,1,NA,NA,0
2013,10,6,-16.3,1,845.21,1,NA,0.25,NA,0.25,85.36,1,NA,NA,0.25
2013,10,7,-20.58,1,841.96,1,NA,0.625,NA,0.625,81.26,1,NA,NA,0.625
2013,10,8,-20.26,1,843.51,1,NA,0.625,184.17,0.75,81.56,1,NA,NA,0.625
2013,10,9,-19.41,1,842.06,1,NA,0.5,174.71,0.875,78.2,1,NA,NA,0.5
2013,10,10,-25.64,1,833.58,1,NA,0.375,NA,0.375,79.67,1,NA,NA,0.375
2013,10,11,-24.45,1,836.54,1,NA,0.375,NA,0.375,78.76,1,NA,NA,0.375
2013,10,12,-27.01,1,838.89,1,16.07,0.75,179.62,1,73.67,1,15.91,181.12,0.75
2013,10,13,-29.26,0.875,833.38,1,NA,0.375,NA,0.5,74.15,1,NA,NA,0.375
2013,10,14,-26.06,1,835.02,1,NA,0.5,NA,0.625,76.11,1,NA,NA,0.5
2013,10,15,-27.82,1,840.31,1,NA,0.5,181.75,1,72.21,1,NA,NA,0.5
2013,10,16,-23.7,1,839.71,1,1.96,0.875,210.29,0.875,82.49,1,0.58,49.61,0.875
2013,10,17,-19.28,1,832,1,2.91,1,85.62,1,85.24,1,1.8,86.94,1
2013,10,18,-18.81,1,831.58,1,NA,0.5,153.33,0.75,84.88,1,NA,NA,0.5
2013,10,19,-19.2,1,835.14,1,16.29,0.875,186.5,1,73.47,1,16.26,186.46,0.875
2013,10,20,-21.05,1,833.08,1,2.13,0.75,292,1,81.55,1,1.9,318.13,0.75
2013,10,21,-21.1,1,836.31,1,9.87,0.75,208,1,73.66,1,8.71,186.44,0.75
2013,10,22,-27.69,1,834.28,1,NA,0.25,NA,0.375,75.2,1,NA,NA,0.25
2013,10,23,-29.65,0.75,828.15,0.75,NA,0,NA,0,77.6,0.75,NA,NA,0
2013,10,24,-29.39,1,831.94,1,NA,0,NA,0,76.3,1,NA,NA,0
2013,10,25,-28.39,0.875,830.93,0.875,NA,0,NA,0,77.6,0.875,NA,NA,0
2013,10,26,-28.66,1,838.22,1,NA,0.375,180.25,1,68.5,1,NA,NA,0.375
2013,10,27,-30.41,1,835.65,1,NA,0.625,177.86,0.875,68.51,1,NA,NA,0.625
2013,10,28,-29.29,1,833.14,1,NA,0.625,176.83,0.75,73.91,1,NA,NA,0.625
2013,10,29,-26.51,1,833.56,1,NA,0.25,168.14,0.875,76.45,1,NA,NA,0.25
2013,10,30,-25.84,0.875,833.39,1,NA,0.625,NA,0.625,77.61,1,NA,NA,0.625
2013,10,31,-21.01,1,834.92,1,NA,0.125,152.88,1,81.26,1,NA,NA,0.125
2013,11,1,-21.49,1,834.55,1,NA,0.625,170,1,79.38,1,NA,NA,0.625
2013,11,2,-23.71,1,829.24,1,14.6,1,186,1,74.8,1,14.57,185.84,1
2013,11,3,-27.29,1,825.8,1,19.51,1,183.5,1,72.22,1,19.49,183.39,1
2013,11,4,-27.82,1,830.19,1,17.66,1,182.62,1,73.71,1,17.63,182.83,1
2013,11,5,-25.5,0.875,826.94,0.875,NA,0.25,NA,0.25,74.41,0.875,NA,NA,0.25
2013,11,6,-25.29,0.875,832.26,1,NA,0.375,NA,0.625,69.71,1,NA,NA,0.375
2013,11,7,-20.1,0.75,840.29,1,3.48,0.75,209.5,1,74.85,1,0.93,155.62,0.75
2013,11,8,-17.82,1,842.72,1,2.73,0.75,149.75,1,84.08,1,2.72,153.78,0.75
2013,11,9,-16.32,1,837.25,1,8.37,0.75,169.12,1,82.33,1,7.72,175.1,0.75
2013,11,10,-18.29,1,834,1,NA,0.5,183.5,1,77.39,1,NA,NA,0.5
2013,11,11,-20.29,1,833.24,1,NA,0.375,175.17,0.75,77.94,1,NA,NA,0.375
2013,11,12,-18.99,1,827.14,1,NA,0.5,146.5,1,84.62,1,NA,NA,0.5
2013,11,13,-18.74,1,825.94,1,9.23,0.75,126.25,1,80.7,1,9.03,127.85,0.75
2013,11,14,-16.95,1,826.12,1,NA,0.625,133.38,1,86.17,1,NA,NA,0.625
2013,11,15,-16.25,1,835.34,1,3.87,0.875,108.88,1,86.35,1,2.89,59.15,0.875
2013,11,16,-16.56,1,841.22,1,4.04,1,137.62,1,86.01,1,2.83,105.89,1
2013,11,17,-20.25,1,837.22,1,NA,0.25,NA,0.375,80.99,1,NA,NA,0.25
2013,11,18,-18.61,1,841.08,1,NA,0.625,177,1,77.58,1,NA,NA,0.625
2013,11,19,-23.7,1,834.81,1,18.18,0.75,182.75,1,72.74,1,18.15,183.1,0.75
2013,11,20,-23.05,1,833.49,1,NA,0.125,156.88,1,76.4,1,NA,NA,0.125
2013,11,21,-19.94,1,845.52,1,9.1,1,122.5,1,83.58,1,8.99,123.18,1
2013,11,22,-20.46,1,845.51,1,NA,0.5,165.71,0.875,77.1,1,NA,NA,0.5
2013,11,23,-16.37,0.875,836.42,1,NA,0.5,134,1,85.65,1,NA,NA,0.5
2013,11,24,-13.48,0.75,829.57,0.75,5.97,0.75,83.33,0.75,88.12,0.75,4.59,91.43,0.75
2013,11,25,-14.36,1,837,1,5.4,0.875,110.38,1,87.49,1,3.76,116.31,0.875
2013,11,26,-15.68,1,837.68,1,5.45,1,129.38,1,85.5,1,4.34,148.06,1
2013,11,27,-15.07,1,843.1,1,NA,0.625,170.5,1,85.74,1,NA,NA,0.625
2013,11,28,-16.81,1,841.22,1,NA,0.375,172,1,80.06,1,NA,NA,0.375
2013,11,29,-16.32,1,835.74,1,3.02,0.75,148.25,1,80.84,1,2.76,146.64,0.75
2013,11,30,-16.01,1,833.69,1,NA,0.25,184,1,78.44,1,NA,NA,0.25
2013,12,1,-15.12,1,838.42,1,NA,0.25,121.38,1,82.4,1,NA,NA,0.25
2013,12,2,-13.89,1,837.79,1,5.15,1,54.25,1,87.83,1,5,50.72,1
2013,12,3,NA,0.625,846.05,1,NA,0.625,54,1,87.99,1,NA,NA,0.625
2013,12,4,-14.2,1,843.94,1,4.91,1,77.5,1,87.67,1,3.8,91.77,1
2013,12,5,-14.14,1,836.68,1,NA,0.625,163.62,1,85.76,1,NA,NA,0.625
2013,12,6,-12.93,1,844.1,1,9.89,0.875,172.62,1,79.6,1,9.81,175.39,0.875
2013,12,7,-13.7,1,847.94,1,15.4,0.75,178.38,1,81.64,1,15.39,179.46,0.75
2013,12,8,-10.31,1,856.79,1,7.75,1,145.25,1,72.99,1,7.41,153.32,1
2013,12,9,-7.94,1,858.56,1,NA,0.625,153.75,1,80.95,1,NA,NA,0.625
2013,12,10,-6.31,1,852.82,1,10.47,0.875,181,1,72,1,10.45,179.49,0.875
2013,12,11,-7.36,1,847.36,1,10.74,1,179.12,1,80.12,1,10.72,178.93,1
2013,12,12,-11.37,0.875,849.12,1,4.86,0.875,138.88,1,81.61,1,4.78,133.43,0.875
2013,12,13,-11.05,1,844.06,1,3.71,1,215.25,1,88.24,1,3.07,351.44,1
2013,12,14,-13.04,1,836.11,1,NA,0.375,158.62,1,79.28,1,NA,NA,0.375
2013,12,15,-11.97,0.875,840.59,1,4.24,0.875,44.75,1,88.56,1,3.61,33.95,0.875
2013,12,16,-10.14,1,845.05,1,4.76,1,41.38,1,89.8,1,4.49,42.33,1
2013,12,17,-9.57,0.875,848.21,1,5.51,0.875,84.5,1,90.47,1,5.26,8.66,0.875
2013,12,18,NA,0.25,851.21,1,1.6,1,220.38,1,90.31,1,0.74,321.8,1
2013,12,19,NA,0.25,855.39,1,1.48,1,168.62,1,89.79,1,1.17,355.92,1
2013,12,20,NA,0.625,858.09,1,2.26,1,172.12,1,84.17,1,1.15,216.77,1
2013,12,21,-8,0.75,855,1,2.63,0.75,219.88,1,65.39,1,2.23,214.69,0.75
2013,12,22,-6.67,0.875,853.98,1,NA,0.375,193.5,1,65.03,1,NA,NA,0.375
2013,12,23,-7.36,0.875,847.26,1,11.7,0.75,193.5,1,86.58,1,7.85,185.84,0.75
2013,12,24,-5.32,1,856.66,1,NA,0.5,181.88,1,73.89,1,NA,NA,0.5
2013,12,25,-7.1,1,856.72,1,23.77,0.75,178.88,1,78.6,1,23.71,177.66,0.75
2013,12,26,-7.19,1,856.81,1,NA,0.375,204.12,1,70.53,1,NA,NA,0.375
2013,12,27,-9.86,0.875,850.64,1,NA,0.625,244.12,1,88.9,1,NA,NA,0.625
2013,12,28,-11.51,1,858.75,1,NA,0.625,173.5,1,82.06,1,NA,NA,0.625
2013,12,29,-12.5,0.875,857.15,1,NA,0.625,199,1,78.11,1,NA,NA,0.625
2013,12,30,-10.7,0.875,854.29,1,3.45,0.75,282.88,1,86.06,1,2.99,294.03,0.75
2013,12,31,-11.47,1,854.8,1,8.97,0.75,210.88,1,81.79,1,7.69,193.32,0.75
2014,1,1,-10.2,1,853.42,1,5.78,0.75,102.5,1,86.49,1,2.93,137.7,0.75
2014,1,2,-8.66,1,849.09,1,3.99,1,57.62,1,90.69,1,3.49,52.09,1
2014,1,3,-7.12,1,847.91,1,5.71,1,47.88,1,91.8,1,5.17,47.64,1
2014,1,4,-8.51,1,851.7,1,NA,0.375,149.86,0.875,81.61,1,NA,NA,0.375
2014,1,5,-11.4,1,855.49,1,15.58,0.75,174.88,1,81.78,1,15.46,175.48,0.75
2014,1,6,-12,0.75,851.96,1,NA,0.125,142,1,74.79,1,NA,NA,0.125
2014,1,7,-14.2,1,850.08,1,16.95,0.75,168.5,1,81.45,1,16.56,173.48,0.75
2014,1,8,-12.94,1,850.08,1,16.68,1,177.12,1,81.64,1,16.62,177.16,1
2014,1,9,NA,0.625,858.26,1,NA,0.625,194,1,82.67,1,NA,NA,0.625
2014,1,10,-11.98,0.75,861.05,1,3.34,1,193.88,1,86.78,1,2.67,162.55,1
2014,1,11,-11.68,1,856.46,1,NA,0.625,163.12,1,87.74,1,NA,NA,0.625
2014,1,12,-12.09,1,852.85,1,10.3,0.875,173.12,1,76.53,1,10.26,173.2,0.875
2014,1,13,-12.96,1,852.31,1,14.85,1,176,1,79.45,1,14.79,176.61,1
2014,1,14,-14.07,1,854.04,1,10.88,0.75,170.38,1,83.09,1,10.79,169.16,0.75
2014,1,15,-14.9,1,849.68,1,NA,0.625,181.12,1,77.94,1,NA,NA,0.625
2014,1,16,-13.55,1,853.09,1,17.27,0.875,176.5,1,78.34,1,17.18,178.07,0.875
2014,1,17,-11.53,1,863.7,1,NA,0.625,154.62,1,80.14,1,NA,NA,0.625
2014,1,18,-11.82,1,859.84,1,NA,0.625,167.75,1,87.4,1,NA,NA,0.625
2014,1,19,-10.8,1,848.6,1,10.62,0.75,159.75,1,85.97,1,10.44,161.47,0.75
2014,1,20,-11.41,1,852.81,1,15.36,0.875,179.88,1,83.95,1,15.34,182.09,0.875
2014,1,21,-8.8,0.875,856.95,1,NA,0.5,205.25,1,69.3,1,NA,NA,0.5
2014,1,22,-10.74,1,845.5,1,NA,0.625,184.25,1,81.15,1,NA,NA,0.625
2014,1,23,-10.56,1,836.89,1,16.33,0.75,158.38,1,87.65,1,16.28,167.77,0.75
2014,1,24,-11.93,1,845.24,1,9,0.75,141.25,1,86.08,1,8.8,132.09,0.75
2014,1,25,-12.36,1,850.15,1,NA,0.375,172.43,0.875,81.71,1,NA,NA,0.375
2014,1,26,-11.38,0.75,852.98,1,NA,0.25,176.75,1,71,1,NA,NA,0.25
2014,1,27,-13.73,0.875,849.6,1,NA,0.25,208.62,1,69.69,1,NA,NA,0.25
2014,1,28,-14.61,0.875,843.82,1,3.4,0.75,219.12,1,85.22,1,1.52,335.87,0.75
2014,1,29,NA,0.5,847.06,1,1.81,0.875,180.12,1,75.75,1,1.06,157.59,0.875
2014,1,30,-13.82,1,845.94,1,NA,0.625,156.25,1,81.9,1,NA,NA,0.625
2014,1,31,-11.31,0.875,852.09,1,NA,0.625,243.25,1,70.62,1,NA,NA,0.625
2014,2,1,NA,0.375,849.55,1,2.29,1,139.88,1,87.16,1,1.13,12.32,1
2014,2,2,NA,0.625,849.44,1,2.04,1,112.62,1,88.56,1,0.71,94.19,1
2014,2,3,-13.08,0.75,853.79,1,6.28,0.75,176.75,1,85.65,1,5.66,175.92,0.75
2014,2,4,-14.18,1,854.58,1,15.6,1,NA,0.625,80.75,1,NA,NA,0.625
2014,2,5,-15.15,1,851.18,1,19.23,0.875,180.25,1,77.6,1,19.22,180.75,0.875
2014,2,6,-16.35,1,850.15,1,12.5,0.75,164,1,58.51,1,12.21,168.34,0.75
2014,2,7,-17.32,1,847.62,1,7.07,0.875,125.62,1,69.53,1,6.68,134.05,0.875
2014,2,8,-19.05,1,850.69,1,16.4,0.75,176.88,1,72.92,1,16.37,176.65,0.75
2014,2,9,-15.49,1,847.68,1,22.6,0.75,181.25,1,70.75,1,22.56,181.73,0.75
2014,2,10,-17.88,1,849.52,1,NA,0.5,179.5,0.75,75.92,1,NA,NA,0.5
2014,2,11,-21.32,1,851.82,1,22.87,0.75,179,1,73.61,1,22.83,179.99,0.75
2014,2,12,-20.18,1,853.01,1,NA,0.5,174.86,0.875,79.55,1,NA,NA,0.5
2014,2,13,-16.62,1,846.11,1,23.88,0.75,174.43,0.875,82.62,1,23.83,174.54,0.75
2014,2,14,-19.6,0.75,837.67,0.75,NA,0.125,NA,0.125,81.58,0.75,NA,NA,0.125
2014,2,15,-18.27,1,835.85,1,NA,0.625,179,0.75,82.47,1,NA,NA,0.625
2014,2,16,-17.76,1,841,1,20.5,0.875,176.29,0.875,81.14,1,20.43,176.1,0.875
2014,2,17,-19.89,0.875,840.9,1,NA,0.5,199.5,1,73.7,1,NA,NA,0.5
2014,2,18,-20.8,1,843.96,1,7.03,1,160.62,1,78.79,1,7,160.25,1
2014,2,19,-21.99,1,841.98,1,NA,0.625,180.17,0.75,77.85,1,NA,NA,0.625
2014,2,20,-21.96,1,838.95,1,NA,0.375,180.29,0.875,75.59,1,NA,NA,0.375
2014,2,21,-19.11,0.875,840.72,1,5.87,0.75,144.12,1,79.72,1,5.44,163.53,0.75
2014,2,22,-16.13,0.75,845.32,1,8.18,0.75,161.5,1,83.51,1,7.64,174.89,0.75
2014,2,23,-17.68,0.75,839.36,1,15.88,0.75,163.62,1,84.96,1,15.88,170.74,0.75
2014,2,24,-12.28,1,829.1,1,4.9,0.75,133.88,1,89.47,1,4.89,134.23,0.75
2014,2,25,-18.94,1,827.18,1,NA,0.25,NA,0.625,84.6,1,NA,NA,0.25
2014,2,26,-22.31,0.875,833.52,1,NA,0.375,NA,0.5,78.64,1,NA,NA,0.375
2014,2,27,-21.75,1,834.12,1,NA,0.125,NA,0.375,78.8,1,NA,NA,0.125
2014,2,28,-23.36,1,829.4,1,NA,0.25,NA,0.375,80.2,1,NA,NA,0.25
2014,3,1,-22.9,1,830.72,1,NA,0.25,174.38,1,80.49,1,NA,NA,0.25
2014,3,2,-22.51,1,831.52,1,NA,0.25,NA,0.5,80.33,1,NA,NA,0.25
2014,3,3,-19.3,1,835.34,1,NA,0.625,164.71,0.875,81.11,1,NA,NA,0.625
2014,3,4,-18.51,1,835.89,1,NA,0.25,141.17,0.75,82.09,1,NA,NA,0.25
2014,3,5,-20.58,1,838.28,1,NA,0.625,141.75,1,82.71,1,NA,NA,0.625
2014,3,6,-20.23,1,840.08,1,NA,0.625,135.5,1,83.42,1,NA,NA,0.625
2014,3,7,-23.91,0.875,839.82,1,NA,0.375,NA,0.625,80.51,1,NA,NA,0.375
2014,3,8,-20.23,1,839.49,1,NA,0.625,135.12,1,82.65,1,NA,NA,0.625
2014,3,9,-22.45,1,841.79,1,NA,0.5,175.75,1,80.28,1,NA,NA,0.5
2014,3,10,-24,1,844.91,1,NA,0.625,182.57,0.875,77.79,1,NA,NA,0.625
2014,3,11,-25.91,1,847.59,1,NA,0.125,NA,0.25,79.21,1,NA,NA,0.125
2014,3,12,-24.16,1,851.22,1,22.94,0.875,180.38,1,72.64,1,22.91,180.8,0.875
2014,3,13,-23,1,852.59,1,NA,0.625,179.75,1,78.76,1,NA,NA,0.625
2014,3,14,-21.89,1,851.84,1,16.99,0.875,175.29,0.875,80.08,1,16.97,175.05,0.875
2014,3,15,-22.98,1,843.71,1,NA,0.625,174.38,1,77.9,1,NA,NA,0.625
2014,3,16,-18.76,1,847.45,1,NA,0.5,171.38,1,81.86,1,NA,NA,0.5
2014,3,17,-15.26,1,851.62,1,17.94,0.875,181.25,1,82.6,1,17.93,181.87,0.875
2014,3,18,-16.85,1,847.3,1,NA,0.625,181,1,80.75,1,NA,NA,0.625
2014,3,19,-18.18,1,841.39,1,NA,0.5,207.25,1,81.21,1,NA,NA,0.5
2014,3,20,-21.32,1,842.44,1,NA,0.625,201,1,78.12,1,NA,NA,0.625
2014,3,21,-21.75,1,839.51,1,NA,0.5,226.62,1,83.4,1,NA,NA,0.5
2014,3,22,-24.2,1,835.15,1,13.63,0.75,175.62,1,79.26,1,13.56,175.33,0.75
2014,3,23,-22.77,1,832.84,1,NA,0.5,163.33,0.75,81.94,1,NA,NA,0.5
2014,3,24,-26.86,1,826.36,1,NA,0,NA,0,79.17,1,NA,NA,0
2014,3,25,-25.34,1,825.82,1,NA,0.375,NA,0.375,78.59,1,NA,NA,0.375
2014,3,26,-23.87,0.75,836.74,1,NA,0.25,205.12,1,57.02,1,NA,NA,0.25
2014,3,27,NA,0.625,844.8,1,NA,0.625,238.12,1,62.08,1,NA,NA,0.625
2014,3,28,-21.4,0.875,832.59,1,NA,0.5,NA,0.5,83.7,1,NA,NA,0.5
2014,3,29,-16.45,1,840.54,1,NA,0.25,NA,0.375,81.12,1,NA,NA,0.25
2014,3,30,-22.81,1,842.82,1,5.12,0.75,146,1,82.3,1,2.8,154.29,0.75
2014,3,31,-18.14,1,822.26,1,4.29,1,185,1,79.24,1,3.14,191.17,1
2014,4,1,-22,0.75,832.46,1,NA,0.375,197.75,1,73.15,1,NA,NA,0.375
2014,4,2,NA,0.625,838.29,1,NA,0.375,205.25,1,63.81,1,NA,NA,0.375
2014,4,3,NA,0.625,840.6,1,4.57,0.875,75.12,1,80.33,1,3.84,27.49,0.875
2014,4,4,-17.22,0.75,820.26,1,5.64,1,159.62,1,85.91,1,2.11,7.67,1
2014,4,5,-25.09,1,831.75,1,NA,0.625,200.75,1,81.56,1,NA,NA,0.625
2014,4,6,NA,0.625,837.21,1,NA,0.375,105.75,1,85.9,1,NA,NA,0.375
2014,4,7,-25.7,0.75,830.29,1,NA,0.125,NA,0.625,80.28,1,NA,NA,0.125
2014,4,8,-26.57,0.875,836.23,0.875,19.5,0.75,178.14,0.875,77.01,0.875,19.46,177.92,0.75
2014,4,9,-25.51,0.875,830.66,0.875,NA,0.125,NA,0.125,80.17,0.875,NA,NA,0.125
2014,4,10,-27.9,1,830.21,1,NA,0.25,NA,0.625,79.15,1,NA,NA,0.25
2014,4,11,-27.42,1,835.41,1,NA,0.125,NA,0.375,78.67,1,NA,NA,0.125
2014,4,12,-25.55,1,833.5,1,NA,0.625,140.75,1,81.1,1,NA,NA,0.625
2014,4,13,-24.26,1,822.56,1,NA,0.5,126.5,1,82.16,1,NA,NA,0.5
2014,4,14,-22.44,1,827.41,1,3.08,0.75,129.75,1,83.2,1,1.66,69.19,0.75
2014,4,15,-21.53,0.75,817.75,1,NA,0.25,NA,0.5,84.47,1,NA,NA,0.25
2014,4,16,-21.17,0.875,830.56,1,NA,0.25,NA,0.375,84.42,1,NA,NA,0.25
2014,4,17,-22.23,1,840.55,1,NA,0.5,NA,0.5,83.74,1,NA,NA,0.5
2014,4,18,-22.49,1,832.78,1,NA,0.25,NA,0.5,83.34,1,NA,NA,0.25
2014,4,19,-16.36,0.875,814.31,0.875,NA,0.375,NA,0.5,87.16,0.875,NA,NA,0.375
2014,4,20,-18.04,1,833.45,1,NA,0.125,203.57,0.875,86.25,1,NA,NA,0.125
2014,4,21,-16.59,1,858.11,1,NA,0,NA,0,86.84,1,NA,NA,0
2014,4,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2014,4,23,-15.55,0.75,837.6,1,NA,0.125,NA,0.625,85.34,1,NA,NA,0.125
2014,4,24,-12.78,1,843.44,1,NA,0,NA,0,89.2,1,NA,NA,0
2014,4,25,-12.91,1,842.32,1,NA,0,NA,0,89.29,1,NA,NA,0
2014,4,26,-13.3,1,834.59,1,NA,0,NA,0,89.05,1,NA,NA,0
2014,4,27,-22.87,0.875,830.64,1,NA,0,NA,0,84.3,1,NA,NA,0
2014,4,28,-30.77,0.875,825.22,1,NA,0,NA,0,79.4,1,NA,NA,0
2014,4,29,NA,0.5,824.59,1,NA,0.25,NA,0.25,81.5,1,NA,NA,0.25
2014,4,30,-17.38,1,829.69,1,NA,0.5,61.83,0.75,86.79,1,NA,NA,0.5
2014,5,1,-21.09,1,831.96,1,NA,0.125,NA,0.125,84.89,1,NA,NA,0.125
2014,5,2,-19.48,1,829.01,1,4.38,0.75,179,1,85.85,1,3.32,168.25,0.75
2014,5,3,-21.82,1,827.72,1,4.7,1,135.12,1,84.69,1,3.99,128.71,1
2014,5,4,-21.2,0.875,835.64,1,NA,0.625,136.57,0.875,84.75,1,NA,NA,0.625
2014,5,5,-17.34,0.875,834.4,1,NA,0.25,NA,0.5,86.65,1,NA,NA,0.25
2014,5,6,-18.42,1,833.09,1,NA,0.375,NA,0.5,85.76,1,NA,NA,0.375
2014,5,7,-21.82,1,837.22,1,NA,0.5,NA,0.5,83.89,1,NA,NA,0.5
2014,5,8,NA,0.375,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2014,5,9,-12.99,1,826.85,1,4.46,0.875,135.14,0.875,89.26,1,1.76,105.52,0.875
2014,5,10,-24.03,0.75,836.41,1,NA,0.375,NA,0.375,83.26,1,NA,NA,0.375
2014,5,11,-24.91,1,852.9,1,NA,0.375,NA,0.5,81.17,1,NA,NA,0.375
2014,5,12,-23.62,1,861.2,1,NA,0.625,180.71,0.875,77.99,1,NA,NA,0.625
2014,5,13,-22.6,1,855.92,1,NA,0.5,NA,0.625,79.64,1,NA,NA,0.5
2014,5,14,-20.62,1,847.5,1,17.84,1,176.62,1,78.22,1,17.78,176.56,1
2014,5,15,-21.19,1,843.74,1,NA,0.625,182.88,1,81,1,NA,NA,0.625
2014,5,16,-20.38,1,833.85,1,NA,0.625,NA,0.625,82.26,1,NA,NA,0.625
2014,5,17,-24.31,0.875,831.61,0.875,NA,0.625,180.5,0.75,79.73,0.875,NA,NA,0.625
2014,5,18,-22.55,1,836.68,1,23.34,1,181.62,1,80,1,23.31,181.59,1
2014,5,19,-21.77,1,840.5,1,22.25,0.75,180.43,0.875,79.09,1,22.18,180.31,0.75
2014,5,20,-22.32,1,851.25,1,NA,0.375,198.75,1,77.17,1,NA,NA,0.375
2014,5,21,-21.76,1,858,1,3.46,1,142.62,1,81.54,1,2.88,112.03,1
2014,5,22,-17.3,1,843.09,1,6.68,1,112.5,1,82.79,1,6.34,114.23,1
2014,5,23,-15.99,1,837.31,1,6.98,0.75,95.62,1,87.45,1,6.75,15.28,0.75
2014,5,24,-18.18,1,848.54,1,NA,0.125,NA,0.125,86.31,1,NA,NA,0.125
2014,5,25,-19.29,1,844.96,1,NA,0.25,NA,0.625,85.34,1,NA,NA,0.25
2014,5,26,-18.15,1,835.08,1,NA,0.5,211.75,1,85.99,1,NA,NA,0.5
2014,5,27,-17.2,1,842.86,1,3.92,1,146.38,1,86.95,1,0.22,107.5,1
2014,5,28,-20.05,1,844.39,1,NA,0.125,163.71,0.875,84.25,1,NA,NA,0.125
2014,5,29,-20.38,1,845.7,1,NA,0.5,177.71,0.875,82.58,1,NA,NA,0.5
2014,5,30,-23.74,1,838.14,1,NA,0.625,120.88,1,83.17,1,NA,NA,0.625
2014,5,31,-25.2,1,840.58,1,NA,0.375,185,1,78.05,1,NA,NA,0.375
2014,6,1,NA,0.5,832.22,1,NA,0.625,122.86,0.875,84.41,1,NA,NA,0.625
2014,6,2,NA,0.625,831.99,1,NA,0.25,NA,0.25,77.35,1,NA,NA,0.25
2014,6,3,-20.9,1,847.81,1,NA,0.25,NA,0.25,84.53,1,NA,NA,0.25
2014,6,4,-15.66,1,839.26,1,NA,0.25,NA,0.25,87.85,1,NA,NA,0.25
2014,6,5,-20.71,1,836.75,1,NA,0.125,NA,0.25,83.14,1,NA,NA,0.125
