Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,1,20,-6.47,1,943.09,1,NA,0.625,84.38,1,73.03,1,NA,NA,0.625
2012,1,21,NA,0.5,943.59,1,2.23,0.75,128,1,75.5,1,1.18,80.25,0.75
2012,1,22,-10.88,0.75,943.98,1,4.25,1,83.5,1,80.11,1,3.68,59.97,1
2012,1,23,-13.77,0.75,946.05,1,4.27,0.75,179.62,1,83.15,1,2.15,44.94,0.75
2012,1,24,-13.1,1,949.7,1,8.39,1,89.75,1,75.41,1,8.23,90.87,1
2012,1,25,-10,1,947.22,1,10.81,1,97.12,1,63.89,1,10.79,96.7,1
2012,1,26,-7.53,1,946.05,1,10.5,0.75,101.12,1,62.54,1,10.42,90.53,0.75
2012,1,27,-9.41,1,945.78,1,9.62,1,87,1,66.11,1,9.5,86.33,1
2012,1,28,-8.88,1,944.88,1,13.39,0.875,92,1,70.92,1,13.36,92.26,0.875
2012,1,29,-6.41,1,933.61,1,12.53,0.875,91.5,1,66.84,1,12.43,91.01,0.875
2012,1,30,-8.29,1,941.01,1,NA,0.625,114.25,1,86.36,1,NA,NA,0.625
2012,1,31,-6.94,1,934.45,1,12.94,0.875,93.75,1,75.47,1,12.75,91.36,0.875
2012,2,1,-7.59,0.875,943.79,1,4.63,0.75,61.38,1,88.53,1,4.12,66.89,0.75
2012,2,2,-10.91,1,948.6,1,5.84,1,105.75,1,79.06,1,5.55,109.72,1
2012,2,3,-8.65,1,935.1,1,13.18,0.75,98.5,1,72.41,1,12.96,97.75,0.75
2012,2,4,-7.93,1,937.71,1,12.43,0.875,91.5,1,67,1,12.08,91.52,0.875
2012,2,5,-8.68,1,947.02,1,7.78,0.75,82.88,1,62.84,1,7.34,78.08,0.75
2012,2,6,-5.68,1,954.31,1,NA,0.5,86.88,1,57.62,1,NA,NA,0.5
2012,2,7,-6.3,1,955.71,1,10.83,0.75,122.12,1,56.48,1,10.55,118.83,0.75
2012,2,8,-5.44,1,951.4,1,7.42,0.75,134.5,1,58.1,1,6.45,97.15,0.75
2012,2,9,-6.61,1,954.66,1,15.6,0.75,83.62,1,74.56,1,15.55,85.65,0.75
2012,2,10,-8.53,0.75,950.08,1,4.48,0.75,96.38,1,65.59,1,4.21,98.1,0.75
2012,2,11,-11.26,1,943.69,1,NA,0.625,83.12,1,69.39,1,NA,NA,0.625
2012,2,12,-12.47,1,957.28,1,NA,0.5,54.5,1,75.61,1,NA,NA,0.5
2012,2,13,-13.18,1,970.28,1,8.35,1,85.62,1,77.8,1,8.26,86.34,1
2012,2,14,-12.44,1,969.21,1,6.99,1,87.38,1,75.55,1,6.98,87.13,1
2012,2,15,NA,0.5,963.01,1,4.09,0.875,115.12,1,73.85,1,3.44,86.47,0.875
2012,2,16,-17.15,1,964.04,1,5.99,1,98.75,1,66.24,1,5.63,108.37,1
2012,2,17,-8.66,1,960.85,1,NA,0.625,104.29,0.875,65.51,1,NA,NA,0.625
2012,2,18,-0.24,1,963.52,1,12.99,0.875,89.5,1,88.39,1,12.95,90.55,0.875
2012,2,19,-3.6,1,964.59,1,8.44,1,95.88,1,70.58,1,8.13,95.05,1
2012,2,20,-5.12,0.75,952.14,1,NA,0.375,120.38,1,62.04,1,NA,NA,0.375
2012,2,21,-8.53,1,951.45,1,NA,0.375,96.43,0.875,79.8,1,NA,NA,0.375
2012,2,22,-7.65,0.75,951.29,1,NA,0.375,138.75,1,85.81,1,NA,NA,0.375
2012,2,23,-6.29,1,942.25,1,19.27,0.875,87.57,0.875,91.49,1,19.17,87.8,0.875
2012,2,24,-6.36,1,944.7,1,13.33,0.875,81.38,1,85.79,1,13.28,83.97,0.875
2012,2,25,-11.38,1,959.78,1,7.45,0.75,76,1,82.89,1,7.35,82.29,0.75
2012,2,26,-12.7,1,959.91,1,6.39,1,89.12,1,72.95,1,6.09,89.55,1
2012,2,27,-16.98,1,950.65,1,5.96,1,113.62,1,65.78,1,5.62,111.17,1
2012,2,28,-14.84,1,947.84,1,NA,0.5,96,0.875,71.53,1,NA,NA,0.5
2012,2,29,-14.13,0.75,947.99,1,NA,0.25,92.75,1,70.08,1,NA,NA,0.25
2012,3,1,-18.07,0.75,954.76,1,NA,0.25,103,1,84.06,1,NA,NA,0.25
2012,3,2,-22.84,1,962.16,1,5.61,1,89.88,1,77.61,1,5.44,89.81,1
2012,3,3,-21.4,0.875,959.8,1,7.57,0.75,97.5,1,68.08,1,7.46,89.58,0.75
2012,3,4,-17.16,1,959.32,1,13.15,0.75,78.12,1,73.51,1,13.08,80.06,0.75
2012,3,5,-15.12,1,953.59,1,18.27,0.75,85.12,1,74.99,1,18.04,87.88,0.75
2012,3,6,-9.01,1,946.74,1,NA,0.5,70.33,0.75,91.36,1,NA,NA,0.5
2012,3,7,-21.02,0.75,948.86,1,2.91,0.875,264.38,1,87.36,1,2.75,258.1,0.875
2012,3,8,NA,0.625,944.29,1,NA,0.625,141,1,84.53,1,NA,NA,0.625
2012,3,9,-9.25,1,951.52,1,16.89,0.875,89.75,1,80.76,1,16.87,90.19,0.875
2012,3,10,-10.68,1,952.88,1,14.86,0.875,77,1,73.53,1,14.76,76.85,0.875
2012,3,11,-6.68,1,944.14,1,NA,0.375,NA,0.625,86.34,1,NA,NA,0.375
2012,3,12,NA,0.625,945.98,1,NA,0.625,60.5,1,80.89,1,NA,NA,0.625
2012,3,13,-9.03,1,948.36,1,12.27,0.875,88,1,74.31,1,12.18,90.12,0.875
2012,3,14,-12.79,1,943.9,1,9.33,0.75,115.38,1,60.15,1,8.3,100.78,0.75
2012,3,15,-21.1,0.75,945.2,1,NA,0.5,148.62,1,72.7,1,NA,NA,0.5
2012,3,16,-16.52,1,949.74,1,14.94,1,98.75,1,63.02,1,14.92,98.58,1
2012,3,17,-18.41,0.875,953.19,1,9.2,1,96.12,1,59.94,1,8.97,95.14,1
2012,3,18,-19.27,0.875,955.11,1,11.47,1,74.62,1,62.39,1,11.26,74.06,1
2012,3,19,-19.45,1,947.22,1,NA,0.375,127,1,55.56,1,NA,NA,0.375
2012,3,20,-24.26,1,950.45,1,6.22,1,75.12,1,68.49,1,6,78.51,1
2012,3,21,NA,0.5,954.01,1,5.4,0.875,109.38,1,60.08,1,4.47,100.43,0.875
2012,3,22,-9.7,1,955.84,1,NA,0.625,89.88,1,55.1,1,NA,NA,0.625
2012,3,23,-20.8,0.75,961.02,1,NA,0.375,88.5,1,69.25,1,NA,NA,0.375
2012,3,24,-27.79,1,957.11,1,4.55,1,112.25,1,72,1,4.12,104.72,1
2012,3,25,-25.92,1,956.29,1,7,1,107.5,1,62.32,1,6.75,111.21,1
2012,3,26,-21.84,1,951.5,1,6.35,0.75,133.88,1,49.88,1,6.1,124.12,0.75
2012,3,27,-19.12,0.75,939.49,1,NA,0.625,145.38,1,48.8,1,NA,NA,0.625
2012,3,28,-12.82,1,936.41,1,NA,0.625,98.86,0.875,67.12,1,NA,NA,0.625
2012,3,29,-9.86,1,945.12,1,NA,0.625,93.12,1,72.94,1,NA,NA,0.625
2012,3,30,-10.81,1,951.52,1,13.9,0.875,92.25,1,85.46,1,13.76,92.79,0.875
2012,3,31,-14.89,1,959.36,1,NA,0.625,108.38,1,84.31,1,NA,NA,0.625
2012,4,1,-21.51,1,959.94,1,3.65,1,149.38,1,76.15,1,3.01,144.2,1
2012,4,2,-19.5,0.75,959.16,1,6.22,0.75,102,1,73.69,1,5.08,82.88,0.75
2012,4,3,-20.31,0.875,959.96,1,6.56,0.875,112.38,1,68.61,1,5.61,94.14,0.875
2012,4,4,-27.99,1,961.31,1,3.3,0.875,161,1,77.81,1,2.68,103.25,0.875
2012,4,5,-32.33,0.75,959.18,1,2.31,1,149.5,1,81.9,1,1.71,131.05,1
2012,4,6,-25.89,0.875,953.75,1,NA,0.625,85.75,1,76.17,1,NA,NA,0.625
2012,4,7,-21.64,1,956.18,1,NA,0.625,79.5,1,70.45,1,NA,NA,0.625
2012,4,8,-17.84,1,962.05,1,NA,0.375,84.75,1,67.92,1,NA,NA,0.375
2012,4,9,-16.57,0.875,958.12,1,7.79,0.875,83.25,1,64.09,1,7.11,81.46,0.875
2012,4,10,-18.51,1,952.61,1,NA,0.625,80.75,1,82,1,NA,NA,0.625
2012,4,11,-21.11,0.875,947.62,1,8.88,0.75,107.75,1,67.08,1,8.5,99.11,0.75
2012,4,12,-18.41,0.875,937.24,1,NA,0.625,102.75,1,66.6,1,NA,NA,0.625
2012,4,13,-14.86,1,937.79,1,17.72,1,76.12,1,82.16,1,17.51,76.98,1
2012,4,14,-16.68,1,942.72,1,17.57,0.75,77,0.875,74.19,1,17.49,77.42,0.75
2012,4,15,-16.86,1,945.86,1,NA,0.625,74.25,1,67.16,1,NA,NA,0.625
2012,4,16,-17.18,1,948.3,1,21.12,0.75,77.71,0.875,61.88,1,20.95,76.59,0.75
2012,4,17,-13.68,1,948.6,1,NA,0.375,75.33,0.75,67.6,1,NA,NA,0.375
2012,4,18,-14.29,1,948.34,1,17.09,1,77.38,1,65.24,1,16.98,77.71,1
2012,4,19,-15.1,1,946.35,1,16.64,0.875,75.88,1,84.29,1,16.58,76.28,0.875
2012,4,20,-12.01,1,941.81,1,19.85,0.75,84.25,1,72.79,1,19.78,83.05,0.75
2012,4,21,-9.22,1,934.01,1,NA,0.625,93.88,1,56.33,1,NA,NA,0.625
2012,4,22,-11.33,0.75,936.39,1,NA,0.625,70,0.75,80.46,1,NA,NA,0.625
2012,4,23,-9.33,0.75,934.64,1,NA,0.5,NA,0.5,80,1,NA,NA,0.5
2012,4,24,-10.15,1,931.34,1,NA,0.5,82.5,0.75,63.83,1,NA,NA,0.5
2012,4,25,-11.69,0.875,934.59,1,NA,0.125,93.75,1,65.26,1,NA,NA,0.125
2012,4,26,-9.83,1,936.64,1,NA,0.375,79.62,1,53.15,1,NA,NA,0.375
2012,4,27,NA,0.625,954.52,1,NA,0.25,80.25,1,59.61,1,NA,NA,0.25
2012,4,28,-22.62,1,952.09,1,9.38,0.75,75.88,1,65.22,1,8.73,86.8,0.75
2012,4,29,-19.05,1,946.04,1,NA,0.5,96.88,1,57.23,1,NA,NA,0.5
2012,4,30,NA,0.625,961.12,1,NA,0.625,72.12,1,67.29,1,NA,NA,0.625
2012,5,1,-20.01,0.875,949.99,1,NA,0.375,104.75,1,50,1,NA,NA,0.375
2012,5,2,-16.24,1,939.1,1,12.01,0.875,101,1,56.17,1,11.71,99.9,0.875
2012,5,3,-13.79,1,935.16,1,NA,0.125,NA,0.125,88.88,1,NA,NA,0.125
2012,5,4,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2012,5,5,-12.46,1,937.88,1,17.73,0.875,83.88,1,77.09,1,17.7,84.73,0.875
2012,5,6,-6.89,1,938.65,1,21.76,0.875,87.12,1,64.99,1,21.74,86.69,0.875
2012,5,7,-7.21,1,945.52,1,23.93,0.75,79.62,1,51.27,1,23.8,81.6,0.75
2012,5,8,-7.53,1,957.19,1,NA,0.25,81.75,1,50.36,1,NA,NA,0.25
2012,5,9,-7.04,1,955.52,1,NA,0.375,85.88,1,54.26,1,NA,NA,0.375
2012,5,10,-8.77,0.75,959.15,1,NA,0.5,88.75,1,59.48,1,NA,NA,0.5
2012,5,11,-6.66,1,956.55,1,13.42,1,85.5,1,56.38,1,13.38,85.28,1
2012,5,12,-11.49,1,951.99,1,14.8,1,82.88,1,56.69,1,14.78,83.11,1
2012,5,13,-12.34,1,958.21,1,17.31,1,76.88,1,54.21,1,17.23,76.83,1
2012,5,14,-10.6,1,961.35,1,NA,0.5,68.75,1,58.26,1,NA,NA,0.5
2012,5,15,-10.06,1,954.59,1,15.47,0.75,74.12,1,65.8,1,15.25,73.22,0.75
2012,5,16,-16.09,0.875,957.55,1,10.14,0.875,71.62,1,69.5,1,9.94,77.76,0.875
2012,5,17,-24.41,1,965.9,1,6.12,1,90.5,1,76.21,1,5.95,91.66,1
2012,5,18,-22.49,1,954.25,1,9.97,1,91.5,1,58.46,1,9.87,90.21,1
2012,5,19,-19.1,1,946.11,1,11.06,0.875,86.88,1,53.02,1,10.94,84.87,0.875
2012,5,20,-18.49,1,951.61,1,16.08,1,75,1,66.83,1,15.89,75.77,1
2012,5,21,-23.27,0.75,968.34,1,7.75,0.75,88.62,1,78.94,1,7.62,93.48,0.75
2012,5,22,-21.77,1,960.04,1,NA,0.625,94.25,1,69.94,1,NA,NA,0.625
2012,5,23,-13.8,0.875,936.51,0.875,NA,0.5,87.86,0.875,79.37,0.875,NA,NA,0.5
2012,5,24,-13.47,0.875,933.96,1,5.45,1,163.75,1,89.83,1,3.26,55.07,1
2012,5,25,-22.3,0.875,960.29,1,10.78,0.75,94.12,1,82.76,1,10.75,91.72,0.75
2012,5,26,-21.84,1,953.5,1,9.3,0.75,96.88,1,83.09,1,8.33,93.26,0.75
2012,5,27,-33.23,0.875,948.85,1,3.68,1,123.62,1,81.36,1,2.41,127.45,1
2012,5,28,-30.25,0.75,957.1,1,5.89,0.875,122,1,63.27,1,5.51,120.3,0.875
2012,5,29,NA,0.5,942.78,0.75,NA,0.625,132.83,0.75,61.58,0.75,NA,NA,0.625
2012,5,30,-17.16,1,935.2,1,17.91,0.875,92.88,1,77.06,1,17.79,92.04,0.875
2012,5,31,-17.1,0.875,936.5,0.875,14.87,0.75,78.67,0.75,79.7,0.875,14.77,79.26,0.75
2012,6,1,-19.36,0.875,934.7,1,NA,0.625,145.88,1,62.46,1,NA,NA,0.625
2012,6,2,-32,0.875,948.79,1,NA,0.625,81.5,1,73.6,1,NA,NA,0.625
2012,6,3,-26.19,1,947,1,6.88,0.75,123.88,1,54.85,1,6.26,119.62,0.75
2012,6,4,-24.86,0.875,945.93,0.875,NA,0.375,116.57,0.875,65.74,0.875,NA,NA,0.375
2012,6,5,-27.38,0.75,939.1,1,9.53,0.75,99,1,65.81,1,8.56,101.8,0.75
2012,6,6,-28.3,0.875,950.79,0.875,12.86,0.875,82.29,0.875,74.14,0.875,12.84,82.35,0.875
2012,6,7,-24.43,0.75,954.81,1,NA,0.625,86,1,67.42,1,NA,NA,0.625
2012,6,8,-37.86,1,978.09,1,9.24,1,72.25,1,75.97,1,9.13,72.96,1
2012,6,9,-35,1,975.38,1,10.2,1,78.12,1,73.71,1,10.16,77.9,1
2012,6,10,-28.79,0.875,971.12,1,8.82,1,91,1,63.33,1,8.69,91.75,1
2012,6,11,-17.34,0.875,966.62,1,NA,0.375,83.14,0.875,80.66,1,NA,NA,0.375
2012,6,12,-18.11,1,967.89,1,NA,0.625,78.29,0.875,84.99,1,NA,NA,0.625
2012,6,13,-18.31,1,954.44,1,NA,0.5,93.75,1,78.33,1,NA,NA,0.5
2012,6,14,NA,0.5,938.45,0.75,NA,0.25,113.5,0.75,80.88,0.75,NA,NA,0.25
2012,6,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,6,16,-12.93,1,955.55,1,15.86,1,79.25,1,72.17,1,15.66,79.22,1
2012,6,17,-17.13,0.875,958.86,1,NA,0.625,161.5,1,64.6,1,NA,NA,0.625
2012,6,18,-24.71,0.875,947.14,1,4.34,1,183.25,1,67.45,1,3.43,162.3,1
2012,6,19,-23.53,0.875,940.85,1,NA,0.375,84.62,1,47.27,1,NA,NA,0.375
2012,6,20,-26.61,1,935.99,1,NA,0.5,73.12,1,55.98,1,NA,NA,0.5
2012,6,21,-23.7,1,939.43,1,NA,0.625,77.88,1,55.39,1,NA,NA,0.625
2012,6,22,-22.9,1,946.44,1,NA,0.625,53.88,1,57.46,1,NA,NA,0.625
2012,6,23,-27.27,0.75,955.01,1,6.33,0.75,65.88,1,61.16,1,5.48,67.78,0.75
2012,6,24,-16.7,1,950.19,1,NA,0.25,63.88,1,55.99,1,NA,NA,0.25
2012,6,25,-14.71,1,957.42,1,NA,0.625,56.5,1,56.84,1,NA,NA,0.625
2012,6,26,-19.25,1,961.15,1,2.83,0.75,184.38,1,68.42,1,2.16,182.32,0.75
2012,6,27,-25.08,0.75,963.64,1,3.12,1,137,1,69.71,1,1.73,120.06,1
2012,6,28,-29.18,1,971.75,1,4.5,1,146.12,1,61.04,1,3.75,140.05,1
2012,6,29,-27.09,1,976.02,1,3.84,1,133,1,59.38,1,2.74,127.06,1
2012,6,30,-19.9,0.75,970.81,1,NA,0.625,166.88,1,57.4,1,NA,NA,0.625
2012,7,1,-24,1,965.79,1,3.22,0.75,165.5,1,61.89,1,2.97,146.41,0.75
2012,7,2,-26.81,1,964.01,1,5.47,0.75,123.88,1,55.58,1,4.95,126.98,0.75
2012,7,3,-26.09,1,968.99,1,NA,0.625,70.12,1,55.25,1,NA,NA,0.625
2012,7,4,-28.73,0.875,965.35,1,NA,0.625,91.88,1,49.08,1,NA,NA,0.625
2012,7,5,NA,0.625,954.72,1,NA,0.625,107,1,61.71,1,NA,NA,0.625
2012,7,6,-35.44,1,950.08,1,3.22,1,51,1,77.64,1,3.03,51.76,1
2012,7,7,-29.21,1,955.98,1,4.44,0.875,112.88,1,80.3,1,3.82,70.91,0.875
2012,7,8,-19.98,0.75,951.94,1,NA,0.5,96.88,1,52.42,1,NA,NA,0.5
2012,7,9,-14.5,1,946.9,1,NA,0.375,78.38,1,54.09,1,NA,NA,0.375
2012,7,10,-19.06,1,948.49,1,17.17,0.75,65,1,51.17,1,17.09,66.05,0.75
2012,7,11,-19.77,1,947.26,1,14.45,0.75,74.25,1,68.69,1,14.33,75.46,0.75
2012,7,12,NA,0.625,935.04,1,NA,0.625,52.38,1,76.81,1,NA,NA,0.625
2012,7,13,-25.4,1,936.24,1,9.03,0.75,73.38,1,77.89,1,8.8,68.17,0.75
2012,7,14,-19.85,1,935.79,1,NA,0.5,NA,0.625,83.01,1,NA,NA,0.5
2012,7,15,-14.67,0.875,933.06,0.875,19.33,0.875,80.14,0.875,80.47,0.875,19.32,80.2,0.875
2012,7,16,NA,0.375,936.96,0.875,NA,0.5,70.14,0.875,70.94,0.875,NA,NA,0.5
2012,7,17,NA,0.625,936.65,1,NA,0.25,51.43,0.875,83.59,1,NA,NA,0.25
2012,7,18,-24.04,1,931.29,1,NA,0.625,62.12,1,72.01,1,NA,NA,0.625
2012,7,19,NA,0.625,939.49,1,NA,0.625,156.88,1,69.99,1,NA,NA,0.625
2012,7,20,-40.71,0.875,947.41,1,6.1,0.75,121,1,64.79,1,3.92,103.97,0.75
2012,7,21,NA,0.5,928.97,0.75,NA,0.375,NA,0.625,58.35,0.75,NA,NA,0.375
2012,7,22,-17.6,1,934.82,1,NA,0.625,71.12,1,48.7,1,NA,NA,0.625
2012,7,23,-18.18,1,944.55,1,NA,0,85.25,1,44.67,1,NA,NA,0
2012,7,24,-17.79,1,948.7,1,NA,0.375,77.62,1,65.14,1,NA,NA,0.375
2012,7,25,-15.81,1,947.04,1,NA,0.375,82.25,1,64.28,1,NA,NA,0.375
2012,7,26,-13.69,1,946.88,1,NA,0.375,67.62,1,49.09,1,NA,NA,0.375
2012,7,27,-14.76,1,945.29,1,NA,0.5,63.88,1,49.23,1,NA,NA,0.5
2012,7,28,-20.69,1,942.54,1,NA,0.625,53.12,1,55.46,1,NA,NA,0.625
2012,7,29,-24.08,1,938.12,1,7.47,0.75,102.38,1,56.56,1,6.88,74.82,0.75
2012,7,30,-21.77,1,934.91,1,15.7,0.75,63.38,1,47.86,1,15.47,65.94,0.75
2012,7,31,-24.54,1,946.06,1,21.39,0.875,69.38,1,48.27,1,21.14,71.52,0.875
2012,8,1,-17.4,1,947.05,1,NA,0.5,78.75,1,49.25,1,NA,NA,0.5
2012,8,2,-16.12,1,948.12,1,NA,0.375,75.5,1,49.98,1,NA,NA,0.375
2012,8,3,-20.59,1,945.51,1,NA,0.375,112,1,51.86,1,NA,NA,0.375
2012,8,4,-26.4,1,944.16,1,11.6,0.75,95.75,1,47.08,1,11.08,91.5,0.75
2012,8,5,-23.36,1,939.72,1,NA,0.375,NA,0.375,77.5,1,NA,NA,0.375
2012,8,6,-20.64,1,945.94,1,19.92,0.75,52.5,1,47.61,1,19.87,52.98,0.75
2012,8,7,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
