Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,10,10,NA,0.375,974.35,1,4.1,1,196.75,1,50.63,1,3.82,190.49,1
1987,10,11,-32.22,0.75,976.64,1,4.58,1,209.75,1,54.25,1,4.51,209.85,1
1987,10,12,-36.01,0.875,978.76,1,4.48,1,176.38,1,47.25,1,4.4,175.52,1
1987,10,13,-32.99,1,978.5,1,5.61,1,196,1,50.38,1,5.27,194.07,1
1987,10,14,-36.7,1,980.64,1,3.69,1,209.38,1,44.25,1,3.66,208.87,1
1987,10,15,NA,0.625,980.59,0.875,5.04,0.875,211.57,0.875,47,0.875,4.95,213.16,0.875
1987,10,16,-33.22,0.75,973.93,1,5.95,1,206.62,1,49.63,1,5.85,206.45,1
1987,10,17,-28.77,0.875,975.85,1,8.03,1,209.5,1,53.75,1,7.83,208.51,1
1987,10,18,NA,0.625,970.34,1,4.61,1,197.75,1,48.88,1,4.55,198.6,1
1987,10,19,-30.75,0.75,961.88,1,5.73,1,213.38,1,49.63,1,5.68,213.83,1
1987,10,20,-34.33,1,952.51,1,4.94,1,203.38,1,46.75,1,4.87,203.78,1
1987,10,21,NA,0.5,953,1,NA,0.625,NA,0.25,40.38,1,NA,NA,0.25
1987,10,22,NA,0.5,963.2,1,NA,0.375,NA,0.625,61.5,1,NA,NA,0.375
1987,10,23,-20.8,0.875,983.08,1,1.94,1,NA,0.375,57.38,1,NA,NA,0.375
1987,10,24,-23.22,1,988,1,NA,0.25,NA,0.125,53.88,1,NA,NA,0.125
1987,10,25,NA,0.625,986.11,1,NA,0.125,NA,0.125,43.5,1,NA,NA,0.125
1987,10,26,-27.78,1,974.73,1,6.81,1,141.62,1,53.13,1,6.8,140.8,1
1987,10,27,-29.19,0.875,974.03,1,7.71,1,132.57,0.875,50.5,1,6.36,143.82,0.875
1987,10,28,NA,0.625,976.43,1,2.46,1,NA,0,44.5,1,NA,NA,0
1987,10,29,NA,0.625,973.63,0.875,3.98,1,NA,0.625,46.25,1,NA,NA,0.625
1987,10,30,NA,0.375,973.28,1,2.23,0.75,NA,0,45.13,1,NA,NA,0
1987,10,31,-17.37,0.875,973.98,1,1.98,1,NA,0,58.5,1,NA,NA,0
1987,11,1,NA,0.625,972.55,1,NA,0,NA,0,48.38,1,NA,NA,0
1987,11,2,NA,0.5,971.71,1,NA,0,NA,0,46.88,1,NA,NA,0
1987,11,3,-24.1,1,972.41,1,NA,0,NA,0,54.75,1,NA,NA,0
1987,11,4,-20.97,0.75,967.7,0.875,NA,0,NA,0,58.14,0.875,NA,NA,0
1987,11,5,-17.14,0.875,965.68,1,NA,0,NA,0,61.88,1,NA,NA,0
1987,11,6,-15.35,0.75,971.86,1,NA,0,NA,0,58.38,1,NA,NA,0
1987,11,7,-15.85,1,973.37,1,NA,0,NA,0,58.38,1,NA,NA,0
1987,11,8,-18.35,1,972.84,1,NA,0,NA,0,53.38,1,NA,NA,0
1987,11,9,-21.32,0.75,974.2,1,NA,0,NA,0,49.75,1,NA,NA,0
1987,11,10,-18.58,0.75,970.6,1,NA,0,NA,0,47.88,1,NA,NA,0
1987,11,11,-14.3,1,968.29,1,NA,0,NA,0,56.25,1,NA,NA,0
1987,11,12,-16.61,1,973.29,1,NA,0,NA,0,59.13,1,NA,NA,0
1987,11,13,NA,0.5,974.89,1,NA,0,NA,0,52.88,1,NA,NA,0
1987,11,14,-19.76,1,970.26,1,NA,0,NA,0,52,1,NA,NA,0
1987,11,15,-20.89,1,969.49,1,NA,0,NA,0,56.25,1,NA,NA,0
1987,11,16,-18.09,1,972.1,1,NA,0,NA,0,58.5,1,NA,NA,0
1987,11,17,-24.71,1,979.41,1,NA,0,NA,0,47.13,1,NA,NA,0
1987,11,18,-23.08,0.75,977.86,1,NA,0,NA,0,49.13,1,NA,NA,0
1987,11,19,-22.9,0.875,972.4,1,NA,0,NA,0,47.75,1,NA,NA,0
1987,11,20,-25.49,0.875,970.45,1,NA,0,NA,0,48,1,NA,NA,0
1987,11,21,NA,0.5,970.71,1,NA,0,NA,0,51.63,1,NA,NA,0
1987,11,22,NA,0.5,975.99,1,NA,0,NA,0,54.38,1,NA,NA,0
1987,11,23,NA,0.625,980.91,1,NA,0,NA,0,56,1,NA,NA,0
1987,11,24,NA,0.625,985.81,1,NA,0,NA,0,52,1,NA,NA,0
1987,11,25,NA,0.625,988.83,1,NA,0,NA,0,47.75,1,NA,NA,0
1987,11,26,-10.28,0.75,989.18,1,NA,0,NA,0,49.25,1,NA,NA,0
1987,11,27,NA,0.625,988.89,1,NA,0,NA,0,46.75,1,NA,NA,0
1987,11,28,-18.5,0.875,981.82,1,NA,0,NA,0,50.25,1,NA,NA,0
1987,11,29,-16.73,0.75,978.63,1,NA,0,NA,0,50.5,1,NA,NA,0
1987,11,30,NA,0.5,980.1,1,NA,0,NA,0,48.63,1,NA,NA,0
1987,12,1,NA,0,981.5,0.875,0.73,0.875,NA,0,50.57,0.875,NA,NA,0
1987,12,2,NA,0.625,982.57,1,2.96,1,NA,0,51.75,1,NA,NA,0
1987,12,3,NA,0.375,983.91,1,1.76,1,NA,0,60.75,1,NA,NA,0
1987,12,4,-12.97,0.875,982.82,1,3.61,1,NA,0,54.75,1,NA,NA,0
1987,12,5,NA,0.25,980.94,1,2.05,1,NA,0,51.5,1,NA,NA,0
1987,12,6,NA,0.125,984.44,1,1.09,1,NA,0,43.38,1,NA,NA,0
1987,12,7,NA,0.125,982.51,1,1.6,1,NA,0,52.25,1,NA,NA,0
1987,12,8,-11.34,0.875,977.75,1,3.98,1,159.25,1,62.13,1,3.74,161.74,1
1987,12,9,NA,0.625,979.81,1,2.12,1,145.62,1,59.75,1,1.92,145.25,1
1987,12,10,-7.37,0.75,982.16,1,NA,0.375,NA,0.375,57.88,1,NA,NA,0.375
1987,12,11,-7.84,0.875,982.88,1,3.1,0.75,241.33,0.75,57,1,2.39,296.75,0.75
1987,12,12,NA,0.5,988.51,1,NA,0.5,NA,0.5,53.63,1,NA,NA,0.5
1987,12,13,-5.74,1,988.35,1,2.85,0.75,74.33,0.75,56.13,1,1.88,62.62,0.75
1987,12,14,-7.49,1,981.64,1,5.2,1,173.75,1,63.75,1,5.1,174.15,1
1987,12,15,-8.19,1,979.38,1,6.17,0.875,174.88,1,63.38,1,6.04,173.11,0.875
1987,12,16,NA,0.625,979.78,1,1.68,0.75,172,0.75,52,1,0.23,287.57,0.75
1987,12,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1987,12,18,-3.08,1,977.54,1,3.41,1,119,1,61.13,1,3.31,120.99,1
1987,12,19,NA,0.625,980.36,1,2.27,0.875,231.29,0.875,62.75,1,1.88,331.64,0.875
1987,12,20,NA,0.25,983.29,1,1.3,0.75,160.17,0.75,50.63,1,0.46,15.5,0.75
1987,12,21,-3.33,0.75,984.25,1,2.21,1,101.25,1,61.38,1,2.13,100.74,1
1987,12,22,NA,0.125,984.34,1,1.23,0.75,129.17,0.75,59.88,1,0.46,168.83,0.75
1987,12,23,-2.81,0.875,983.51,1,NA,0.375,NA,0.375,52.38,1,NA,NA,0.375
1987,12,24,-5.05,1,982.96,1,3.39,1,127.75,1,56.38,1,3.22,125.11,1
1987,12,25,NA,0.5,984.44,1,1.81,1,203.12,1,51.38,1,0.81,201.59,1
1987,12,26,NA,0.5,987.38,1,2.21,0.875,209.57,0.875,56,1,1.36,17.37,0.875
1987,12,27,NA,0.5,987.03,1,2.1,0.875,180.43,0.875,55.75,1,0.74,120.2,0.875
1987,12,28,-5.07,1,984.32,1,2.76,1,143.5,1,52.63,1,2.47,141.84,1
1987,12,29,-8.19,0.875,981.28,1,5.5,0.875,150.38,1,57.5,1,5.4,150.85,0.875
1987,12,30,-3.2,1,974.21,1,6.67,0.875,85.38,1,75.25,1,6.38,81.24,0.875
1987,12,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1988,1,1,-1.68,0.75,980.01,1,2.59,1,151,1,NA,0,2.24,11.39,1
1988,1,2,-2.55,1,982.48,1,4.15,0.75,283.33,0.75,NA,0,2.49,294.72,0.75
1988,1,3,NA,0.25,986.85,1,2.73,0.875,212.62,1,NA,0,1.83,256.28,0.875
1988,1,4,-3.18,0.75,985.65,1,3.47,0.875,268.71,0.875,NA,0,3.27,310.52,0.875
1988,1,5,NA,0.625,983.84,1,2.9,0.875,68.29,0.875,NA,0,2.8,78.65,0.875
1988,1,6,-2.97,1,989.15,1,3.26,1,133.12,1,NA,0,2.56,136.3,1
1988,1,7,NA,0.5,994.25,1,1.91,1,206.75,1,NA,0,1.37,198.3,1
1988,1,8,-4.69,0.875,988.86,1,4.13,0.875,94.57,0.875,NA,0,2.61,30.15,0.875
1988,1,9,-3.9,0.75,986.28,1,2.74,0.875,275.57,0.875,NA,0,1.98,300.58,0.875
1988,1,10,-6.11,0.875,991.16,1,2.67,1,287.5,1,NA,0,2.37,283.4,1
1988,1,11,NA,0.625,991.06,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,1,12,-8.08,1,986.14,1,3.96,1,200.75,1,NA,0,3.22,192.87,1
1988,1,13,-7.33,0.75,985.98,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,1,14,-8.58,1,991.31,1,4.56,0.875,152.29,0.875,NA,0,4.03,163.27,0.875
1988,1,15,-10.4,1,997.4,1,4.2,1,240.62,1,NA,0,3.88,237.04,1
1988,1,16,NA,0.625,991.18,1,2.75,1,86.88,1,NA,0,2.27,70.64,1
1988,1,17,-7.83,0.875,987.64,1,4.69,1,137.75,1,NA,0,3.99,140.1,1
1988,1,18,-12.54,1,985.39,1,4.2,1,176,1,NA,0,3.82,173.55,1
1988,1,19,NA,0.5,984.09,1,4.01,0.875,193.71,0.875,NA,0,3.37,195.37,0.875
1988,1,20,NA,0.5,982.74,1,1.77,0.875,137.57,0.875,NA,0,0.58,77.1,0.875
1988,1,21,-7.73,0.875,985.09,1,3.11,0.875,233.29,0.875,NA,0,1.95,260.01,0.875
1988,1,22,NA,0.375,986.56,1,2.29,1,233.12,1,NA,0,1.41,295.27,1
1988,1,23,NA,0.5,981.4,1,3.51,0.875,294.75,1,NA,0,3.38,298.76,0.875
1988,1,24,NA,0.25,980.91,1,2.61,0.875,146,0.875,NA,0,2.03,126.2,0.875
1988,1,25,NA,0.375,989.91,1,3.44,0.875,156.86,0.875,NA,0,3.07,145.99,0.875
1988,1,26,NA,0.625,989.79,0.875,2.23,0.75,216.33,0.75,NA,0,1.43,221.98,0.75
1988,1,27,NA,0.625,989.75,1,2.75,1,115.12,1,NA,0,2.67,111.09,1
1988,1,28,NA,0.5,988.66,1,2.07,0.875,112.5,1,NA,0,1.93,111.81,0.875
1988,1,29,-11.1,0.75,980.6,1,4.04,0.875,142.86,0.875,NA,0,2.65,128.89,0.875
1988,1,30,-7.82,0.75,975.73,1,6.5,0.75,85,1,NA,0,6.33,81.48,0.75
1988,1,31,NA,0.5,974.71,1,3.98,1,252.88,1,NA,0,2.95,275.84,1
1988,2,1,-4.61,0.875,978.27,1,5.5,1,240.12,1,NA,0,5.07,327.29,1
1988,2,2,NA,0.25,982.97,1,2.1,1,129.25,1,NA,0,1.55,102.27,1
1988,2,3,NA,0.5,980.73,1,2.41,1,227.38,1,NA,0,2.05,236.9,1
1988,2,4,NA,0.5,983.69,1,2.6,1,125.5,1,NA,0,2.05,71.16,1
1988,2,5,-9,1,979.89,1,5.53,1,154.12,1,NA,0,5.49,155.05,1
1988,2,6,-8.99,1,977.35,1,5.6,1,171,1,NA,0,5.54,170.59,1
1988,2,7,-14.27,0.75,979.31,1,NA,0.625,244.25,1,NA,0,NA,NA,0.625
1988,2,8,NA,0.5,981.86,1,3.44,1,295.25,1,NA,0,3.4,294.2,1
1988,2,9,NA,0.25,974.44,1,1.79,0.875,269.71,0.875,NA,0,1.49,258.94,0.875
1988,2,10,NA,0.5,973.55,1,2.51,0.875,216,0.875,NA,0,1.15,251.18,0.875
1988,2,11,-13.15,0.75,978.95,1,3.16,1,210.88,1,NA,0,2.92,211.33,1
1988,2,12,NA,0.375,981.7,1,2.86,0.875,257,0.875,NA,0,2.63,240.89,0.875
1988,2,13,NA,0.125,974.46,1,1.66,1,246,1,NA,0,0.43,271.21,1
1988,2,14,NA,0.5,972.18,1,1.91,0.875,276,0.875,NA,0,1.78,268.94,0.875
1988,2,15,-16.75,0.75,976.89,1,2.79,1,264.62,1,NA,0,2.42,268.47,1
1988,2,16,-16.84,0.875,980.58,1,4.41,1,257.62,1,NA,0,4.35,256.5,1
1988,2,17,-18.59,0.875,983.7,1,3.7,1,219.25,1,NA,0,2.54,227.27,1
1988,2,18,-20.92,0.75,987.04,1,3.48,1,192.12,1,NA,0,3.39,189.54,1
1988,2,19,NA,0.125,988.55,1,5.53,0.875,124,0.875,NA,0,5.17,107.66,0.875
1988,2,20,NA,0.625,982.59,1,6.44,0.875,187.88,1,NA,0,5.02,2.69,0.875
1988,2,21,-21.98,0.75,989.07,1,7.25,1,224,1,NA,0,6.35,227.43,1
1988,2,22,NA,0.5,993.8,1,6.41,1,185.5,1,NA,0,5.82,177.78,1
1988,2,23,NA,0.375,992.15,1,4,1,213,1,NA,0,1.82,243.69,1
1988,2,24,NA,0.125,992.48,1,NA,0.625,108,0.875,NA,0,NA,NA,0.625
1988,2,25,-17.94,1,995.33,1,5.18,1,145.75,1,NA,0,5.14,146.68,1
1988,2,26,-19.76,0.875,992.01,1,5.21,1,151.25,1,NA,0,5.19,151.28,1
1988,2,27,-24.16,0.875,990.94,0.875,3.93,0.875,150.14,0.875,NA,0,3.54,148.81,0.875
1988,2,28,-31.3,0.75,984.93,1,5.42,1,178,1,NA,0,5.28,176.85,1
1988,2,29,-36.37,0.875,981.25,1,4.96,1,142.62,1,NA,0,4.88,143.61,1
1988,3,1,-35.55,0.75,980.68,1,4.44,1,136.5,1,NA,0,4.17,135.45,1
1988,3,2,NA,0.625,978.51,1,5.49,1,175.75,1,NA,0,5.44,176.01,1
1988,3,3,-30.15,0.75,979.96,1,4.19,1,127.38,1,NA,0,3.95,129.45,1
1988,3,4,-22.04,0.875,980.76,1,7.34,1,125.75,1,NA,0,7.29,125.43,1
1988,3,5,-25.12,0.75,982.13,1,9.05,1,147.25,1,NA,0,8.97,147.75,1
1988,3,6,-30.7,0.75,981.94,1,6.22,1,143.62,1,NA,0,6.2,143.2,1
1988,3,7,-35.02,0.75,979.69,1,4.35,1,156.75,1,NA,0,4.32,156.4,1
1988,3,8,NA,0.5,985.94,1,3.09,1,145,1,NA,0,2.93,143.63,1
1988,3,9,-34.41,0.875,987.19,1,4.34,1,121.75,1,NA,0,4.22,122.52,1
1988,3,10,-35.09,0.875,982.79,1,2.67,1,191.62,1,NA,0,2.22,184.37,1
1988,3,11,-19.02,0.75,973.75,0.75,3.93,0.75,152.67,0.75,NA,0,2.55,128.73,0.75
1988,3,12,NA,0.375,978.43,1,3.84,1,223.38,1,NA,0,2.09,241.11,1
1988,3,13,NA,0.625,985.09,1,2.53,0.75,221.83,0.75,NA,0,2.18,226.76,0.75
1988,3,14,-28.53,0.875,984.66,1,5.21,1,82.12,1,NA,0,5.18,81.48,1
1988,3,15,-25.51,1,988.94,1,3.41,1,168.38,1,NA,0,2.22,169.29,1
1988,3,16,-30.12,1,986.69,1,7.22,0.75,137.88,1,NA,0,6.75,138.39,0.75
1988,3,17,NA,0.5,971.8,1,10.44,1,202.12,1,NA,0,9.67,195.63,1
1988,3,18,NA,0.625,981.39,1,4.13,0.875,200,1,NA,0,1.43,272.59,0.875
1988,3,19,NA,0.625,983.73,1,2.06,0.875,163,0.875,NA,0,1.25,169.2,0.875
1988,3,20,NA,0.625,974.19,1,5.14,1,259.62,1,NA,0,4.71,263.53,1
1988,3,21,-20.08,0.75,973.41,1,5.94,0.875,152.25,1,NA,0,3.49,328.8,0.875
1988,3,22,-17.97,0.875,979.9,1,5.62,0.75,103.75,1,NA,0,4.83,128.92,0.75
1988,3,23,NA,0.625,979.91,1,2.48,0.75,262.67,0.75,NA,0,2.1,243.39,0.75
1988,3,24,NA,0.25,981.34,1,4.09,1,114.62,1,NA,0,2.96,144.04,1
1988,3,25,NA,0.5,984.32,1,7.1,1,142.38,1,NA,0,6.76,141.07,1
1988,3,26,-21.3,1,990.61,1,5.85,1,145.88,1,NA,0,5.81,145.78,1
1988,3,27,-21.1,1,992.48,1,8.04,1,150.5,1,NA,0,7.98,151.17,1
1988,3,28,-20.41,1,991.21,1,5.74,1,160.62,1,NA,0,5.56,164.63,1
1988,3,29,-19.64,1,988.96,1,2.98,1,155.25,1,NA,0,2.88,154.12,1
1988,3,30,-20.88,0.75,981.65,1,9.85,1,148,1,NA,0,9.57,151.55,1
1988,3,31,-18.33,0.875,956.09,1,9.66,1,170,1,NA,0,9.61,169.7,1
1988,4,1,-16,1,975.43,1,3.48,1,190.62,1,NA,0,2.83,189.58,1
1988,4,2,-23.91,0.875,990.28,1,3.21,1,151.62,1,NA,0,3.14,150.64,1
1988,4,3,-28.24,1,985.66,1,6.34,1,148.62,1,NA,0,6.3,148.49,1
1988,4,4,-26.1,0.75,976.15,1,10.35,1,159.5,1,NA,0,10.14,160.56,1
1988,4,5,-34.21,1,978.24,1,7.88,1,173.88,1,NA,0,7.85,174.61,1
1988,4,6,-30.54,1,985.2,1,6.64,1,167.62,1,NA,0,6.54,167.32,1
1988,4,7,-37.51,0.875,991.94,1,3.65,1,178.12,1,NA,0,3.64,178.61,1
1988,4,8,-41.45,1,988.63,1,2.96,1,175,1,NA,0,2.9,177.29,1
1988,4,9,-43.25,1,980.54,1,2.26,1,153.5,1,NA,0,1.7,168.28,1
1988,4,10,-40.43,1,983.9,1,4.09,1,150.25,1,NA,0,3.8,158.59,1
1988,4,11,-41.8,1,990.39,1,5.01,1,181.5,1,NA,0,4.96,180.7,1
1988,4,12,-41.93,1,988.94,1,5.04,1,188,1,NA,0,4.99,187.88,1
1988,4,13,-47.57,1,974.91,1,2.77,0.875,253.29,0.875,NA,0,2.39,236.13,0.875
1988,4,14,NA,0.375,976.75,1,3.81,1,117.75,1,NA,0,3.13,135.38,1
1988,4,15,-40.11,1,977.91,1,4.71,1,194.75,1,NA,0,4.65,193.83,1
1988,4,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,4,17,-28.56,0.875,972.38,1,6.36,1,153.5,1,NA,0,6.29,153.44,1
1988,4,18,-39.16,0.875,972.2,1,5.05,1,175.62,1,NA,0,5.02,175.64,1
1988,4,19,-35.95,1,977.4,1,4.66,1,176.12,1,NA,0,4.63,176.2,1
1988,4,20,-36.41,1,981.56,1,5.01,1,175.75,1,NA,0,4.99,175.47,1
1988,4,21,-39.44,0.875,977.91,1,4.29,1,208.12,1,NA,0,4.12,206.87,1
1988,4,22,-36.27,0.875,977.68,1,5.91,1,180.38,1,NA,0,5.85,181.47,1
1988,4,23,-35.99,1,972.11,1,4.97,1,172.75,1,NA,0,4.69,176.51,1
1988,4,24,-29.63,1,971.36,1,7.53,1,221,1,NA,0,7.17,223.06,1
1988,4,25,NA,0.625,966.54,1,7,1,211,1,NA,0,6.54,210.57,1
1988,4,26,NA,0.625,971.75,1,8.11,0.875,230.5,1,NA,0,8.08,233.51,0.875
1988,4,27,-34.4,0.875,975.32,1,5.2,1,177.5,1,NA,0,5.11,177.61,1
1988,4,28,-32.54,1,969.13,1,7.25,1,184.5,1,NA,0,7.2,183.61,1
1988,4,29,-29.61,0.875,957.66,1,7.1,1,170.88,1,NA,0,7.02,172.45,1
1988,4,30,NA,0.5,967.46,1,2.76,0.875,163.14,0.875,NA,0,2.58,168.37,0.875
1988,5,1,NA,0.625,976.32,1,5.19,1,165.12,1,NA,0,4.88,162.58,1
1988,5,2,-44.86,0.875,974.4,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,5,3,NA,0.625,973.1,1,2.72,0.75,133,0.75,NA,0,2.53,125.14,0.75
1988,5,4,-34.65,1,972.78,1,2.89,1,183.75,1,NA,0,2.23,178.13,1
1988,5,5,NA,0.625,978.06,1,3.1,1,266.5,1,NA,0,2.99,267.44,1
1988,5,6,-46.95,1,984.51,1,2.08,0.75,167,0.75,NA,0,1.78,184.66,0.75
1988,5,7,NA,0.625,979.65,1,9.95,1,172.88,1,NA,0,9.9,174.06,1
1988,5,8,-35.11,1,973.9,1,10.65,1,190,1,NA,0,10.36,189.98,1
1988,5,9,-35.65,1,968.19,1,6.03,1,252.75,1,NA,0,5.36,245.82,1
1988,5,10,-27.09,0.875,980.98,1,4.95,0.75,156.57,0.875,NA,0,3.53,144.9,0.75
1988,5,11,-21.03,1,987.71,1,6.88,1,138.38,1,NA,0,6.84,138.37,1
1988,5,12,-27.95,1,995.49,1,5.9,1,146.38,1,NA,0,5.81,145.18,1
1988,5,13,-34.5,1,998.93,1,3.01,1,NA,0.625,NA,0,NA,NA,0.625
1988,5,14,-32.06,1,997,1,5.41,1,NA,0.625,NA,0,NA,NA,0.625
1988,5,15,-23.03,0.75,991.44,1,4.74,1,124.25,1,NA,0,3.78,141.36,1
1988,5,16,NA,0.5,994.8,1,1.95,1,128.38,1,NA,0,1.83,130.69,1
1988,5,17,-34.33,0.75,1000.36,1,2.66,1,139.38,1,NA,0,2.62,138.54,1
1988,5,18,NA,0.625,998.46,1,3.65,1,157.12,1,NA,0,3.41,147.42,1
1988,5,19,-40.7,1,995.83,1,2.44,1,133.25,1,NA,0,0.78,201.25,1
1988,5,20,-44.1,1,997.46,1,3.54,1,171.75,1,NA,0,3.51,170.75,1
1988,5,21,-44.33,1,990.49,1,3.81,1,212.88,1,NA,0,3.61,213.03,1
1988,5,22,-45.98,1,977.87,1,3.09,1,185,1,NA,0,3.01,185.2,1
1988,5,23,NA,0.625,980.53,1,3.45,1,160.75,1,NA,0,3.42,159.84,1
1988,5,24,NA,0.5,982.52,1,7.22,1,178.38,1,NA,0,6.61,175.88,1
1988,5,25,NA,0.5,966.34,1,4.8,1,197,1,NA,0,4.51,198.42,1
1988,5,26,NA,0.125,970.61,1,2.76,0.875,103.25,1,NA,0,1.88,121.69,0.875
1988,5,27,NA,0.625,990.89,1,4.95,0.75,83.5,1,NA,0,3.02,81.78,0.75
1988,5,28,-30.1,1,988.45,1,7.01,1,196.62,1,NA,0,6.77,196.23,1
1988,5,29,-29.33,0.75,983.04,1,3.51,1,161.25,1,NA,0,3.4,163.14,1
1988,5,30,NA,0.375,989.06,1,NA,0.625,89.62,1,NA,0,NA,NA,0.625
1988,5,31,-24.58,1,983.94,1,10.7,1,150.75,1,NA,0,10.65,150.52,1
1988,6,1,-20.95,1,980.2,1,8.15,1,137,1,NA,0,8,138.62,1
1988,6,2,-26.47,1,986.16,1,6.82,1,158.62,1,NA,0,6.53,157.44,1
1988,6,3,-32.31,1,984.91,1,4.76,1,NA,0.5,NA,0,NA,NA,0.5
1988,6,4,-41.73,0.75,976.32,1,1.6,0.75,NA,0.25,NA,0,NA,NA,0.25
1988,6,5,-42.54,1,966.81,1,2.33,0.875,NA,0,NA,0,NA,NA,0
1988,6,6,NA,0.375,979.1,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,6,7,-21.74,0.875,997.24,1,9.97,0.75,117.25,1,NA,0,7.58,126.1,0.75
1988,6,8,-22.41,0.875,995.02,1,12.56,1,147.12,1,NA,0,12.39,146.02,1
1988,6,9,-31.08,1,991.55,1,6.01,1,113.5,1,NA,0,3.59,158.79,1
1988,6,10,-38.51,0.875,996.5,1,5.33,0.875,193.86,0.875,NA,0,5.27,194.21,0.75
1988,6,11,-41.74,0.875,998.73,1,1.65,0.75,NA,0.5,NA,0,NA,NA,0.5
1988,6,12,NA,0.375,998.7,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,6,13,NA,0.5,992.3,1,3.59,0.875,146.57,0.875,NA,0,0.81,201.16,0.875
1988,6,14,-41.05,1,978.08,1,2.86,0.875,229.71,0.875,NA,0,2.53,261.22,0.875
1988,6,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,6,16,-29.56,0.875,983.1,1,4.03,1,121.75,1,NA,0,3.81,121.3,1
1988,6,17,NA,0.625,982.75,1,10.28,0.75,136.62,1,NA,0,10.2,134,0.75
1988,6,18,-18.73,0.75,976.91,1,7.9,0.75,117.38,1,NA,0,7.62,125.05,0.75
1988,6,19,-19.15,0.75,978.74,1,NA,0.5,90,1,NA,0,NA,NA,0.5
1988,6,20,-21.38,0.75,993.38,1,7.65,0.75,138.25,1,NA,0,7.54,138.76,0.75
1988,6,21,NA,0.625,999.94,1,7.39,1,148,1,NA,0,5.3,158.22,1
1988,6,22,-35.19,1,1001.58,1,4.42,1,149.67,0.75,NA,0,3.18,169.42,0.75
1988,6,23,-34.69,1,999.55,1,3.72,1,NA,0.625,NA,0,NA,NA,0.625
1988,6,24,-37.19,1,993.9,1,7.49,0.875,148,1,NA,0,7.44,166.04,0.875
1988,6,25,-39.6,1,990.57,1,6.55,1,167.75,1,NA,0,6.19,167.65,1
1988,6,26,-45.36,0.875,998.31,1,4.29,0.875,179.71,0.875,NA,0,4.25,176.68,0.875
1988,6,27,-45.26,1,1005.9,1,4.97,1,169.88,1,NA,0,4.87,165.32,1
1988,6,28,NA,0.625,993.43,1,10.99,1,143.88,1,NA,0,8.16,154.9,1
1988,6,29,NA,0.5,979.59,1,8.38,1,139.12,1,NA,0,8.31,138.85,1
1988,6,30,NA,0.625,974.14,1,8.28,1,162.75,1,NA,0,8.24,162.73,1
1988,7,1,-35,0.875,970.24,1,5.61,1,112.62,1,NA,0,2.5,146.69,1
1988,7,2,-24.33,0.875,972.59,1,3.04,0.875,NA,0.625,NA,0,NA,NA,0.625
1988,7,3,NA,0.375,968.28,1,2.48,1,NA,0,NA,0,NA,NA,0
1988,7,4,NA,0.5,966.88,1,NA,0.5,NA,0,NA,0,NA,NA,0
1988,7,5,NA,0,976.55,1,4.55,0.75,73.67,0.75,NA,0,2.36,57.52,0.75
1988,7,6,-27.36,0.875,971.63,1,7.59,0.875,187.38,1,NA,0,7.17,193.82,0.875
1988,7,7,NA,0.625,962.43,1,5.39,0.875,248.38,1,NA,0,5.3,250.77,0.875
1988,7,8,-30.8,0.875,970.15,1,4.1,0.75,75.25,1,NA,0,3.85,85.76,0.75
1988,7,9,-26.61,1,978.43,1,10.04,1,139.62,1,NA,0,8.63,139.65,1
1988,7,10,-35.35,0.75,979.76,1,8.18,1,206.75,1,NA,0,7.96,206.17,1
1988,7,11,-32.15,1,969.74,1,8.26,1,225.12,1,NA,0,8.21,224.79,1
1988,7,12,-25.27,0.875,963.07,0.875,9.67,0.875,233.43,0.875,NA,0,9.53,232.71,0.875
1988,7,13,-31.67,0.75,965.76,1,4.73,0.875,248.62,1,NA,0,4.25,244.37,0.875
1988,7,14,-33.13,0.75,977.14,1,4.31,0.875,258,0.875,NA,0,4.17,254.36,0.875
1988,7,15,NA,0.25,983.8,1,4.01,1,185.5,1,NA,0,1.38,298.57,1
1988,7,16,-29.55,1,983.46,1,2.92,1,153.88,1,NA,0,1.68,161.81,1
1988,7,17,NA,0.625,979.65,1,5.53,0.875,169.62,1,NA,0,4.93,168.98,0.875
1988,7,18,NA,0.5,975.71,1,NA,0.5,174.88,1,NA,0,NA,NA,0.5
1988,7,19,NA,0.625,971.43,1,NA,0.625,181.5,0.75,NA,0,NA,NA,0.625
1988,7,20,-51.41,1,966.31,1,3.49,0.875,118,0.875,NA,0,0.89,32.62,0.875
