Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,11,2,-10.47,1,995.31,1,NA,0.125,339.62,1,40.38,1,NA,NA,0.125
2016,11,3,-9.23,1,998.78,1,NA,0.25,340.12,1,52.5,1,NA,NA,0.25
2016,11,4,-7.91,1,983.53,1,NA,0,339.5,1,38.25,1,NA,NA,0
2016,11,5,-10.84,1,988.73,1,NA,0.375,337.88,1,40,1,NA,NA,0.375
2016,11,6,-9.72,1,995.56,1,NA,0.375,338,1,39.38,1,NA,NA,0.375
2016,11,7,-4.34,0.75,992.9,1,34.17,0.75,340,1,40.5,1,34.13,340.33,0.75
2016,11,8,-1.84,1,986.68,1,NA,0.5,339.5,1,44.62,1,NA,NA,0.5
2016,11,9,-4.91,1,985.68,1,NA,0.25,338.38,1,41.12,1,NA,NA,0.25
2016,11,10,-6.06,0.875,979.47,1,NA,0.25,339.5,1,36.38,1,NA,NA,0.25
2016,11,11,-9.5,1,990.88,1,NA,0.25,333.12,1,45.5,1,NA,NA,0.25
2016,11,12,-12.36,1,995,1,NA,0.25,339.12,1,43.75,1,NA,NA,0.25
2016,11,13,-9.41,1,1001.57,1,NA,0.25,343.25,1,60.38,1,NA,NA,0.25
2016,11,14,-8.76,1,995.26,1,NA,0.625,306.88,1,50.5,1,NA,NA,0.625
2016,11,15,-9.89,1,994.23,1,NA,0.625,329.88,1,61.62,1,NA,NA,0.625
2016,11,16,-11.49,1,994.58,1,NA,0.5,341.5,1,76.5,1,NA,NA,0.5
2016,11,17,-10.16,1,990.4,1,NA,0.125,333.38,1,58.25,1,NA,NA,0.125
2016,11,18,-9.04,0.875,984.49,1,NA,0.25,339.62,1,62.38,1,NA,NA,0.25
2016,11,19,-8.24,1,984.02,1,NA,0.25,327.38,1,71.38,1,NA,NA,0.25
2016,11,20,-5.24,1,976.52,1,NA,0.25,343.88,1,57.62,1,NA,NA,0.25
2016,11,21,-4.98,1,975.12,1,NA,0.5,320.12,1,83.25,1,NA,NA,0.5
2016,11,22,-9.48,1,983.68,1,NA,0.25,322.25,1,68.5,1,NA,NA,0.25
2016,11,23,-7.07,0.875,980.57,1,NA,0.5,343.5,1,62.5,1,NA,NA,0.5
2016,11,24,-7.3,1,978.77,1,NA,0.125,316.5,1,77.12,1,NA,NA,0.125
2016,11,25,-7.75,1,981.06,1,NA,0.375,318.62,1,76.62,1,NA,NA,0.375
2016,11,26,-6.96,1,985.4,1,NA,0.5,313.5,1,64,1,NA,NA,0.5
2016,11,27,-5.53,1,988.55,1,NA,0.125,335.75,1,60.75,1,NA,NA,0.125
2016,11,28,-2.29,1,988.37,1,NA,0.125,340.25,1,55.12,1,NA,NA,0.125
2016,11,29,-2.02,1,983.91,1,NA,0.25,339.25,1,47.12,1,NA,NA,0.25
2016,11,30,-2.7,1,982.93,1,NA,0.375,338.75,1,42.62,1,NA,NA,0.375
2016,12,1,-2.74,0.875,980,1,NA,0.25,330.25,1,61.12,1,NA,NA,0.25
2016,12,2,-5.65,1,990.24,1,4.71,0.875,319.88,1,80.25,1,4.44,325.62,0.875
2016,12,3,-4.56,1,988.07,1,NA,0.125,340.25,1,56.25,1,NA,NA,0.125
2016,12,4,-5.42,0.875,983.27,1,NA,0.25,326.75,1,54.75,1,NA,NA,0.25
2016,12,5,-4.56,1,978.36,1,NA,0.375,326.62,1,46.25,1,NA,NA,0.375
2016,12,6,-2.88,1,975.4,1,NA,0.375,332,1,65.62,1,NA,NA,0.375
2016,12,7,-6.83,0.875,983.03,1,4.14,0.875,321.62,1,81,1,4.13,323.83,0.875
2016,12,8,-6.97,1,983.91,1,NA,0.625,331.75,1,69,1,NA,NA,0.625
2016,12,9,-5.41,0.875,984.34,1,3.67,0.75,319.75,1,69.88,1,3.19,314.39,0.75
2016,12,10,-4.98,1,984.43,1,NA,0.5,318.88,1,67.62,1,NA,NA,0.5
2016,12,11,-3.77,1,982.48,1,NA,0.5,334.88,1,58.75,1,NA,NA,0.5
2016,12,12,-2.27,1,984.19,1,NA,0,317,1,48.75,1,NA,NA,0
2016,12,13,-2.48,1,989.03,1,NA,0.625,302.75,1,69.12,1,NA,NA,0.625
2016,12,14,-0.66,1,991.07,1,NA,0.625,324,1,52.62,1,NA,NA,0.625
2016,12,15,-0.12,1,986.67,1,NA,0.5,333.75,1,43.5,1,NA,NA,0.5
2016,12,16,-2.12,0.875,985.68,1,NA,0,321.88,1,62,1,NA,NA,0
2016,12,17,-3.76,1,990.04,1,NA,0.5,310.25,1,78.5,1,NA,NA,0.5
2016,12,18,-3.8,1,990.31,1,NA,0.375,335.88,1,71.5,1,NA,NA,0.375
2016,12,19,-1.43,1,987.66,1,NA,0.5,332.75,1,57.75,1,NA,NA,0.5
2016,12,20,-2.08,0.75,987.81,1,2.83,0.75,314.5,1,69.12,1,2.71,314.7,0.75
2016,12,21,-0.8,1,985.58,1,5.14,0.875,300.88,1,56.25,1,4.18,282.55,0.875
2016,12,22,-1.54,1,983.96,1,NA,0.5,322.25,1,72.75,1,NA,NA,0.5
2016,12,23,-2.38,1,987.11,1,8.67,0.75,323.12,1,70.38,1,8.57,333.16,0.75
2016,12,24,-3.25,1,987.88,1,NA,0.5,328.12,1,76.75,1,NA,NA,0.5
2016,12,25,-1.8,1,983.52,1,NA,0.625,341.38,1,52.62,1,NA,NA,0.625
2016,12,26,NA,0.625,981.46,1,NA,0.25,326,1,58.5,1,NA,NA,0.25
2016,12,27,-2.15,1,982.37,1,NA,0.5,339.12,1,51.38,1,NA,NA,0.5
2016,12,28,-1.49,1,980.05,1,NA,0.625,336.5,1,49.88,1,NA,NA,0.625
2016,12,29,-0.65,1,977.54,1,NA,0.625,271.88,1,62.75,1,NA,NA,0.625
2016,12,30,-1.3,0.875,982.27,1,5,0.75,296,1,71,1,3.98,290.4,0.75
2016,12,31,-1.05,1,985.62,1,4.14,0.875,321.25,1,73.75,1,4.06,320.16,0.875
2017,1,1,-1.14,0.875,985.36,1,2.83,0.75,316.62,1,59.88,1,2.65,314.66,0.75
2017,1,2,-1.53,1,979.78,1,NA,0.5,323,1,62.62,1,NA,NA,0.5
2017,1,3,-1.24,1,966.88,1,NA,0.25,339.62,1,50.38,1,NA,NA,0.25
2017,1,4,-1.15,1,978.39,1,NA,0.625,321.62,1,74.62,1,NA,NA,0.625
2017,1,5,-1.26,1,993.84,1,7,0.75,302.88,1,88.25,1,6.9,306.26,0.75
2017,1,6,-1.24,1,987.35,1,NA,0.5,323.25,1,60.75,1,NA,NA,0.5
2017,1,7,-1.52,1,985.19,1,4.33,0.75,307,1,74,1,4.07,298.71,0.75
2017,1,8,-2.87,1,990.73,1,4.86,0.875,307.62,1,87.5,1,4.67,308.96,0.875
2017,1,9,-3.2,0.875,989.43,1,5.83,0.75,330.62,1,67.12,1,5.82,342.26,0.75
2017,1,10,-2.64,0.75,989.74,1,5.43,0.875,343.12,1,61,1,5.42,342.76,0.875
2017,1,11,-2.99,0.875,990.8,1,NA,0.625,328.25,1,62.5,1,NA,NA,0.625
2017,1,12,-2.72,1,992.25,1,11.67,0.75,314.25,1,64.12,1,11.57,316.27,0.75
2017,1,13,-3.93,1,992.21,1,15.67,0.75,313.25,1,91.25,1,15.6,313.9,0.75
2017,1,14,-3.11,1,997.24,1,NA,0.375,312.12,1,89.38,1,NA,NA,0.375
2017,1,15,-2.14,1,993.09,1,NA,0.375,312.12,1,70.5,1,NA,NA,0.375
2017,1,16,-2.2,1,991.21,1,NA,0.625,301.62,1,76.75,1,NA,NA,0.625
2017,1,17,-2.77,1,995.32,1,3.71,0.875,334.12,1,84.88,1,3.68,336.34,0.875
2017,1,18,-4.7,1,994.66,1,NA,0.5,331.88,1,63.25,1,NA,NA,0.5
2017,1,19,-5.59,0.875,993.99,1,NA,0.25,328.12,1,59.75,1,NA,NA,0.25
2017,1,20,-5.91,0.875,996.52,1,NA,0.375,337,1,58.12,1,NA,NA,0.375
2017,1,21,-4.28,1,988,1,NA,0.625,342.38,1,51.5,1,NA,NA,0.625
2017,1,22,-3.63,0.875,977.38,1,NA,0.125,326.88,1,59,1,NA,NA,0.125
2017,1,23,-4.83,0.875,981.03,1,NA,0.375,327,1,58.25,1,NA,NA,0.375
2017,1,24,-4.06,1,994.74,1,NA,0,341.5,1,51.88,1,NA,NA,0
2017,1,25,-4.33,1,994.79,1,NA,0.625,333.5,1,59.88,1,NA,NA,0.625
2017,1,26,-5.06,0.75,993.92,1,NA,0.5,331.5,1,74.88,1,NA,NA,0.5
2017,1,27,-4.36,1,993.02,1,6.43,0.875,316.75,1,88.5,1,6.23,320.4,0.875
2017,1,28,-6.47,0.75,990.22,1,NA,0.375,334.25,1,75,1,NA,NA,0.375
2017,1,29,-5.83,0.875,979.21,1,NA,0.25,339.62,1,58.12,1,NA,NA,0.25
2017,1,30,-5.62,1,982.66,1,NA,0.125,331.5,1,66.5,1,NA,NA,0.125
2017,1,31,-5.78,1,991.72,1,NA,0.625,322.38,1,72.5,1,NA,NA,0.625
2017,2,1,-7.11,0.875,991.72,1,NA,0.625,337.75,1,60.5,1,NA,NA,0.625
2017,2,2,-7.59,0.875,984.02,1,NA,0.375,324.38,1,62.5,1,NA,NA,0.375
2017,2,3,-9.2,1,984.75,1,NA,0.25,NA,0.625,60.75,1,NA,NA,0.25
2017,2,4,-6.31,1,984.66,1,19,0.75,340.62,1,59.38,1,18.99,342.41,0.75
2017,2,5,-5.24,1,982.34,1,NA,0.25,333.88,1,66.88,1,NA,NA,0.25
2017,2,6,-7.16,1,978.74,1,NA,0.25,335.5,1,57.12,1,NA,NA,0.25
2017,2,7,-6.47,1,989.26,1,NA,0.5,337.75,1,64.5,1,NA,NA,0.5
2017,2,8,-3.98,1,992.25,1,NA,0.625,331.62,1,76.62,1,NA,NA,0.625
2017,2,9,-7.65,1,985.86,1,NA,0.25,331.5,1,69.25,1,NA,NA,0.25
2017,2,10,-9.8,1,987.14,1,NA,0.375,330.38,1,61.25,1,NA,NA,0.375
2017,2,11,-8.39,1,983.79,1,NA,0.375,331.12,1,51.12,1,NA,NA,0.375
2017,2,12,-8.82,1,981.87,1,NA,0.625,330.62,1,47,1,NA,NA,0.625
2017,2,13,-9.53,1,988.07,1,NA,0.375,326.25,1,50.5,1,NA,NA,0.375
2017,2,14,-9.18,1,986.35,1,NA,0.125,326.62,1,51.38,1,NA,NA,0.125
2017,2,15,-8.81,1,976.51,1,NA,0.25,328,1,40.25,1,NA,NA,0.25
2017,2,16,-9.08,1,975.63,1,NA,0.5,328.62,1,44.75,1,NA,NA,0.5
2017,2,17,-9.63,1,981.25,1,NA,0.5,329.12,1,44.12,1,NA,NA,0.5
2017,2,18,-9.9,1,978.96,1,NA,0,329.5,1,42.25,1,NA,NA,0
2017,2,19,-9.67,1,980.7,1,NA,0,330.75,1,44.75,1,NA,NA,0
2017,2,20,-7.5,1,975.28,1,NA,0.25,330.12,1,41.88,1,NA,NA,0.25
2017,2,21,-11.38,1,980.11,1,NA,0.5,328.5,1,44.5,1,NA,NA,0.5
2017,2,22,-14.38,1,991.78,1,NA,0.5,329.5,1,45.75,1,NA,NA,0.5
2017,2,23,-11.05,1,998.9,1,NA,0.125,333.75,1,58.38,1,NA,NA,0.125
2017,2,24,-9.37,1,986.81,1,NA,0.25,339.5,1,52.75,1,NA,NA,0.25
2017,2,25,-10.45,0.875,980.61,1,NA,0.5,342,1,47.62,1,NA,NA,0.5
2017,2,26,-12.98,1,980.76,1,NA,0,328.12,1,46,1,NA,NA,0
2017,2,27,-16.52,1,979.65,1,NA,0,331.5,1,44.38,1,NA,NA,0
2017,2,28,-15.38,1,992.09,1,NA,0.25,338.75,1,62.62,1,NA,NA,0.25
2017,3,1,-11.96,1,1001.56,1,NA,0.375,335.88,1,58.62,1,NA,NA,0.375
2017,3,2,-9.89,1,995.7,1,NA,0.5,329.12,1,44.25,1,NA,NA,0.5
2017,3,3,NA,0.5,991.43,1,NA,0.25,326.38,1,42,1,NA,NA,0.25
2017,3,4,-19.59,1,993.44,1,NA,0.625,330.75,1,46.75,1,NA,NA,0.625
2017,3,5,NA,0.625,999.49,1,NA,0.5,319.25,1,81.5,1,NA,NA,0.5
2017,3,6,-13.82,1,999.04,1,NA,0.25,342.75,1,66.88,1,NA,NA,0.25
2017,3,7,-15.36,1,993.44,1,NA,0,335.25,1,78.38,1,NA,NA,0
2017,3,8,-14.59,1,985.16,1,NA,0.375,330.5,1,81.5,1,NA,NA,0.375
2017,3,9,-15.59,1,979.47,1,NA,0.25,332.38,1,66.5,1,NA,NA,0.25
2017,3,10,-18.81,1,979.84,1,NA,0.5,333.5,1,63.25,1,NA,NA,0.5
2017,3,11,-16.35,1,985.51,1,NA,0.375,337.12,1,77,1,NA,NA,0.375
2017,3,12,-19.68,1,985.42,1,NA,0.375,334.75,1,68.5,1,NA,NA,0.375
2017,3,13,-22.6,1,984.25,1,NA,0.625,335.25,1,73.12,1,NA,NA,0.625
2017,3,14,-15.76,0.875,984.8,1,NA,0.5,333.88,1,82.25,1,NA,NA,0.5
2017,3,15,-16.67,1,984.41,1,NA,0.625,341.75,1,68,1,NA,NA,0.625
2017,3,16,-20.96,1,981.18,1,NA,0.125,331.88,1,76,1,NA,NA,0.125
2017,3,17,-27.33,1,978.58,1,NA,0.5,332.25,1,73.12,1,NA,NA,0.5
2017,3,18,-23.87,1,977.79,1,NA,0.25,340.38,1,68.5,1,NA,NA,0.25
2017,3,19,-19.31,1,979.64,1,26.33,0.75,338.75,1,64.5,1,26.27,339.4,0.75
2017,3,20,-20.04,1,978.46,1,NA,0.125,340.25,1,68,1,NA,NA,0.125
2017,3,21,-14.03,1,977.54,1,NA,0.375,338,1,72.5,1,NA,NA,0.375
2017,3,22,-17.76,1,980.28,1,NA,0.375,338.62,1,67.12,1,NA,NA,0.375
2017,3,23,-15.99,1,977.76,1,NA,0.625,334.88,1,51,1,NA,NA,0.625
2017,3,24,-16.39,1,981.46,1,NA,0.375,337.88,1,54.25,1,NA,NA,0.375
2017,3,25,-18.23,1,982.58,1,27.14,0.875,337,1,57,1,27.13,337,0.875
2017,3,26,-17.64,1,983.99,1,NA,0.5,338.12,1,72.25,1,NA,NA,0.5
2017,3,27,-24.29,1,980.83,1,NA,0.125,332.5,1,63.75,1,NA,NA,0.125
2017,3,28,-27.7,1,979.25,1,NA,0.25,331.38,1,55.25,1,NA,NA,0.25
2017,3,29,-25.18,1,978.62,1,NA,0.5,332.12,1,51.88,1,NA,NA,0.5
2017,3,30,-21.61,1,977.08,1,NA,0.25,328.75,1,46.5,1,NA,NA,0.25
2017,3,31,-21.86,1,976.97,1,NA,0.125,323,1,40.62,1,NA,NA,0.125
2017,4,1,-28.3,1,983.05,1,NA,0,325.75,1,54,1,NA,NA,0
2017,4,2,-30.35,1,980.49,1,NA,0.375,326.62,1,52.62,1,NA,NA,0.375
2017,4,3,-25.01,1,975.97,1,NA,0.5,328.38,1,45.62,1,NA,NA,0.5
2017,4,4,-24.09,1,971.27,1,NA,0,330.75,1,50.5,1,NA,NA,0
2017,4,5,-19.64,1,985.99,1,NA,0.625,337,1,79.12,1,NA,NA,0.625
2017,4,6,-21.21,1,980.42,1,NA,0,334,1,76.25,1,NA,NA,0
2017,4,7,-23.96,1,976.92,1,NA,0.375,329,0.75,53.25,1,NA,NA,0.25
2017,4,8,-29.19,1,975.82,1,NA,0.25,331,0.875,47.12,1,NA,NA,0.25
2017,4,9,-25.09,1,972.72,1,NA,0.375,340,1,47.38,1,NA,NA,0.375
2017,4,10,-24.96,1,968.49,1,NA,0.375,337.88,1,47.88,1,NA,NA,0.375
2017,4,11,-24.48,1,965.93,1,41.5,0.75,333.88,1,46.75,1,41.47,334,0.75
2017,4,12,-23.54,1,970.91,1,NA,0.25,331.25,1,45.62,1,NA,NA,0.25
2017,4,13,-21.88,1,975.76,1,NA,0.25,331.25,1,42.12,1,NA,NA,0.25
2017,4,14,-24.97,1,976.1,1,NA,0.25,328.38,1,43.25,1,NA,NA,0.25
2017,4,15,-27.07,1,980.09,1,NA,0.375,331.25,1,49,1,NA,NA,0.375
2017,4,16,-29.41,1,988.07,1,NA,0.375,331.62,1,48.88,1,NA,NA,0.375
2017,4,17,-29.03,1,990.4,1,NA,0.625,332.62,1,45.12,1,NA,NA,0.625
2017,4,18,-27.53,1,982.48,1,NA,0.5,330.62,1,40,1,NA,NA,0.5
2017,4,19,-26.74,1,977.42,1,NA,0.5,332,1,40.75,1,NA,NA,0.5
2017,4,20,-28.6,1,977.3,1,NA,0.125,339.25,1,41.75,1,NA,NA,0.125
2017,4,21,-26.4,1,979.56,1,NA,0.375,336.88,1,48.38,1,NA,NA,0.375
2017,4,22,-29,1,974.63,1,NA,0,338.88,1,44.25,1,NA,NA,0
2017,4,23,-24.95,1,973.39,1,23,0.75,342.62,1,47.75,1,22.99,342.7,0.75
2017,4,24,-23.14,1,978.71,1,NA,0.5,339.75,1,48.75,1,NA,NA,0.5
2017,4,25,-21.18,1,978.5,1,NA,0.25,335.12,1,42,1,NA,NA,0.25
2017,4,26,-22.7,1,978.06,1,NA,0.25,329.75,1,41.38,1,NA,NA,0.25
2017,4,27,-23.13,1,986.15,1,NA,0.625,336.62,1,45.88,1,NA,NA,0.625
2017,4,28,-18.31,1,991.14,1,28.67,0.75,340.25,1,46.62,1,28.65,340.66,0.75
2017,4,29,-17.05,1,992.76,1,NA,0.5,340.25,1,54,1,NA,NA,0.5
2017,4,30,-18.61,1,989.21,1,27,0.75,336.12,1,49.38,1,26.99,336.77,0.75
2017,5,1,-26.2,1,980.34,1,NA,0,328.62,1,41.38,1,NA,NA,0
2017,5,2,-26.39,0.875,974,1,NA,0.25,340.5,1,53,1,NA,NA,0.25
2017,5,3,-22.15,1,964.4,1,NA,0.25,335.5,1,47.75,1,NA,NA,0.25
2017,5,4,-24.03,1,965.84,1,NA,0.5,334,1,42.75,1,NA,NA,0.5
2017,5,5,-20.95,1,967.47,1,NA,0.375,328,1,37.12,1,NA,NA,0.375
2017,5,6,-20.14,1,967.75,1,NA,0.25,330.12,1,40.62,1,NA,NA,0.25
2017,5,7,-27.95,1,974.44,1,NA,0.25,330.62,1,46.12,1,NA,NA,0.25
2017,5,8,-30.73,1,975.44,1,NA,0.375,332.75,1,47,1,NA,NA,0.375
2017,5,9,-32.84,1,971.33,1,NA,0.125,331,1,46.88,1,NA,NA,0.125
2017,5,10,-28.39,1,973.74,1,NA,0.125,340.88,1,67.25,1,NA,NA,0.125
2017,5,11,-22.99,1,973.7,1,NA,0.5,342.75,1,67.38,1,NA,NA,0.5
2017,5,12,-28.52,1,967.34,1,NA,0.625,331.62,1,69.5,1,NA,NA,0.625
2017,5,13,-29.33,1,970.49,1,NA,0.25,336.5,1,52.88,1,NA,NA,0.25
2017,5,14,-25.69,1,963.42,1,NA,0.5,339.62,1,48.12,1,NA,NA,0.5
2017,5,15,-19.25,1,970.93,1,NA,0.375,342.25,1,61.5,1,NA,NA,0.375
2017,5,16,-16.03,1,964.47,1,NA,0.375,340.5,1,65,1,NA,NA,0.375
2017,5,17,-9.95,1,975.72,1,NA,0.375,306.5,1,83.88,1,NA,NA,0.375
2017,5,18,-16.47,0.875,987.93,1,NA,0.25,330.25,1,81.75,1,NA,NA,0.25
2017,5,19,-15.77,1,981.91,1,NA,0.125,330.88,1,77.38,1,NA,NA,0.125
2017,5,20,-19.44,1,972.91,1,NA,0,335.12,1,53.25,1,NA,NA,0
2017,5,21,-22.58,1,972.41,1,NA,0.125,333.38,1,47.75,1,NA,NA,0.125
2017,5,22,-25.25,1,969.27,1,NA,0.125,334.5,1,46.38,1,NA,NA,0.125
2017,5,23,-20.41,1,972.01,1,NA,0.125,340.88,1,49.5,1,NA,NA,0.125
2017,5,24,-20.32,1,985.19,1,NA,0.25,333,1,50.62,1,NA,NA,0.25
2017,5,25,-27.95,1,993.63,1,NA,0.125,330.12,1,44.62,1,NA,NA,0.125
2017,5,26,-26.73,1,989.03,1,NA,0.25,336.12,1,48,1,NA,NA,0.25
2017,5,27,-26.95,1,977.93,1,NA,0.25,339.12,1,45.25,1,NA,NA,0.25
2017,5,28,-27.01,1,977.43,1,20,0.875,342.38,1,53.75,1,19.99,342.76,0.875
2017,5,29,-23.12,1,976.47,1,NA,0.125,343.25,1,43.25,1,NA,NA,0.125
2017,5,30,-20.34,1,976.2,1,NA,0.375,337.25,1,58.62,1,NA,NA,0.375
2017,5,31,-21.89,1,968.94,1,NA,0.375,331.88,1,47.62,1,NA,NA,0.375
2017,6,1,-22.11,0.875,973.28,1,NA,0.125,340.5,1,49.12,1,NA,NA,0.125
2017,6,2,-20.03,1,980.32,1,NA,0.375,330.5,1,54,1,NA,NA,0.375
2017,6,3,-25.08,1,972.89,1,52.67,0.75,332.75,1,43.12,1,52.63,333.79,0.75
2017,6,4,-21.2,1,973.09,1,NA,0.375,343.12,1,54.12,1,NA,NA,0.375
2017,6,5,-18.4,1,974.76,1,NA,0.25,339.62,1,55.25,1,NA,NA,0.25
2017,6,6,-17.8,1,979.15,1,NA,0.375,340.5,1,61.62,1,NA,NA,0.375
2017,6,7,-24.96,1,981.25,1,NA,0.25,334.25,1,51.62,1,NA,NA,0.25
2017,6,8,-25.45,1,981.42,1,NA,0,338.5,1,50.5,1,NA,NA,0
2017,6,9,-26.87,1,980.29,1,NA,0.125,335.38,1,48.5,1,NA,NA,0.125
2017,6,10,-28.89,1,982.46,1,NA,0.375,338.12,1,47,1,NA,NA,0.375
2017,6,11,-28.35,1,988.58,1,NA,0.125,340.25,1,51,1,NA,NA,0.125
2017,6,12,-28.44,1,983.62,1,NA,0.125,337.5,1,47.38,1,NA,NA,0.125
2017,6,13,-26.6,1,978.86,1,NA,0.125,337.25,1,54,1,NA,NA,0.125
2017,6,14,-29.98,1,971.88,1,NA,0.5,339.5,1,45.88,1,NA,NA,0.5
2017,6,15,-28.27,1,964.81,1,24.5,0.75,343.25,1,50.25,1,24.5,342.83,0.75
2017,6,16,-25.04,0.875,965.45,1,NA,0.375,332.38,1,55.12,1,NA,NA,0.375
2017,6,17,-28.51,0.875,967.16,1,NA,0,329.5,1,41.88,1,NA,NA,0
2017,6,18,-31.66,1,973,1,NA,0.125,333.12,1,40.12,1,NA,NA,0.125
2017,6,19,-33.7,1,979.93,1,NA,0.125,332.62,1,47,1,NA,NA,0.125
2017,6,20,-30.77,1,980.65,1,NA,0.25,329.25,1,36.38,1,NA,NA,0.25
2017,6,21,-29.53,1,992.07,1,NA,0.25,332.62,1,45.88,1,NA,NA,0.25
2017,6,22,-26.02,1,978.9,1,NA,0,332.88,1,43.5,1,NA,NA,0
2017,6,23,-28.27,1,979.33,1,NA,0.125,330.12,1,48.5,1,NA,NA,0.125
2017,6,24,-27.87,1,987.81,1,NA,0.5,336.12,1,61.62,1,NA,NA,0.5
2017,6,25,-26.39,1,977.81,1,NA,0.125,327.38,1,51.12,1,NA,NA,0.125
2017,6,26,-23.53,1,972.76,1,NA,0.25,326.12,1,33.75,1,NA,NA,0.25
2017,6,27,-29.72,1,980.7,1,NA,0.375,326.75,1,45.12,1,NA,NA,0.375
2017,6,28,-33.24,1,987.08,1,NA,0.25,328.62,1,52,1,NA,NA,0.25
2017,6,29,-31.83,1,992.7,1,NA,0,330.38,1,39.62,1,NA,NA,0
2017,6,30,-30.8,1,992.03,1,NA,0.125,332,1,40.5,1,NA,NA,0.125
2017,7,1,-23.16,1,985.14,1,NA,0,336.5,1,41.5,1,NA,NA,0
2017,7,2,-20.92,1,977.88,1,NA,0.375,330.5,1,37.62,1,NA,NA,0.375
2017,7,3,-26.49,1,980.33,1,NA,0.25,330,1,50.88,1,NA,NA,0.25
2017,7,4,-34.16,1,976.1,1,NA,0.125,330.12,1,46.62,1,NA,NA,0.125
2017,7,5,-32.72,1,972.25,1,NA,0.25,327.75,1,NA,0.25,NA,NA,0.25
2017,7,6,-31.66,1,967.73,1,NA,0.375,329.38,1,NA,0,NA,NA,0.375
2017,7,7,-28.04,0.75,969.13,1,NA,0.25,339.62,1,NA,0,NA,NA,0.25
2017,7,8,-26.14,1,968.84,1,NA,0,332.5,1,NA,0,NA,NA,0
2017,7,9,-30.11,1,973.28,1,NA,0,336.88,1,NA,0,NA,NA,0
2017,7,10,-29.41,1,985.69,1,NA,0.25,331.5,1,NA,0,NA,NA,0.25
2017,7,11,-26.26,1,987.18,1,NA,0.125,328.25,1,NA,0,NA,NA,0.125
2017,7,12,-25.69,0.875,972.32,1,NA,0.125,326.12,1,NA,0,NA,NA,0.125
2017,7,13,NA,0,964.59,1,NA,0,NA,0.125,NA,0,NA,NA,0
2017,7,14,NA,0,966.86,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,15,NA,0,980.93,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,16,NA,0,985.05,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,17,NA,0,979.21,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,18,NA,0,967.92,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,19,NA,0,964.73,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,20,NA,0,972.82,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,21,NA,0,969.51,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,22,NA,0,980.57,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,23,NA,0,996.55,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,24,NA,0,994.28,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,25,NA,0,986.15,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,26,NA,0,978.25,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,27,NA,0,970.9,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,28,NA,0,971.1,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,29,NA,0,965.61,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,30,NA,0,973.91,1,NA,0,NA,0,NA,0,NA,NA,0
2017,7,31,NA,0,977.6,1,NA,0,NA,0,NA,0,NA,NA,0
2017,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
