Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2011,2,20,NA,0.625,985.41,1,2.46,0.75,132.99,1,89.68,1,0.95,184.31,0.75
2011,2,21,NA,0,999.62,1,0.95,1,122.1,1,NA,0.375,0.46,32.49,1
2011,2,22,NA,0.5,998.71,1,1.87,0.75,159.59,1,NA,0.375,1.68,25.59,0.75
2011,2,23,-1.96,0.875,993.42,1,4.46,0.875,80.53,1,78.68,1,4.28,55.37,0.875
2011,2,24,2.81,1,971.32,1,NA,0.25,264.73,1,65.76,1,NA,NA,0.25
2011,2,25,-1.3,0.75,973.31,1,3.54,0.875,174.16,1,76.13,1,0.4,233.56,0.875
2011,2,26,NA,0.5,978.7,1,2.03,0.875,144.66,1,85.41,1,0.61,261.88,0.875
2011,2,27,-6.81,0.75,982.49,1,4.85,1,167.38,1,94.59,0.875,4.13,187.34,1
2011,2,28,NA,0.625,983.44,1,2.48,0.875,189.5,1,NA,0.5,1.95,191.22,0.875
2011,3,1,-8.88,0.75,985.88,1,1.62,1,155.76,1,NA,0.5,0.94,166.39,1
2011,3,2,-5.15,0.875,974.99,1,NA,0.5,194.19,1,89.96,0.875,NA,NA,0.5
2011,3,3,-9.84,1,978.58,1,1.77,0.75,205.12,1,95.19,0.75,1.39,212.47,0.75
2011,3,4,-9.73,1,973.69,1,9.9,1,203.31,1,92.79,1,9.87,202.76,1
2011,3,5,-12.46,0.75,981.19,1,0.9,0.75,198.8,1,NA,0.625,0.48,230.44,0.75
2011,3,6,-8.04,1,977.98,1,4.88,0.75,201.62,1,NA,0.5,4,209.31,0.75
2011,3,7,-11.79,1,982.36,1,6.55,0.875,198.02,1,93.58,1,6.43,204.7,0.875
2011,3,8,-11.93,1,986.08,1,3.11,1,210.96,1,98.25,0.875,2.91,200.9,1
2011,3,9,-12.16,1,986.45,1,1.92,1,210.54,1,NA,0.375,1.9,207.98,1
2011,3,10,-11.35,1,969.28,1,NA,0.5,214.69,1,NA,0.5,NA,NA,0.5
2011,3,11,-7.92,1,974.16,1,12.56,1,219.05,1,NA,0.625,12.47,218.9,1
2011,3,12,-9.01,1,995.81,1,7.99,1,211.57,1,91.12,1,7.8,216.9,1
2011,3,13,-12.6,0.75,1001.35,1,0.87,1,175.1,1,NA,0.25,0.46,130.18,1
2011,3,14,-9.59,1,999.71,1,0.79,1,211.3,1,NA,0.25,0.53,240.22,1
2011,3,15,-11.53,0.75,1000.29,1,1.42,1,154.14,1,NA,0.375,0.27,77.53,1
2011,3,16,-5.84,0.875,999.52,1,1.82,1,232.82,1,87.8,1,1.26,249.83,1
2011,3,17,NA,0.625,995.08,1,0.66,1,178.01,0.875,NA,0.375,0.41,170.4,0.875
2011,3,18,NA,0.5,993.05,1,0.83,1,162.76,0.875,NA,0.375,0.24,120.51,0.875
2011,3,19,-9.5,1,995.21,1,4.04,1,176.91,1,NA,0.5,3.69,192.43,1
2011,3,20,-10.28,1,996.66,1,5.18,1,194.36,1,96.24,1,5.11,192.43,1
2011,3,21,-14.31,1,996.09,1,2.91,1,194.98,1,96.49,0.75,2.75,189.11,1
2011,3,22,-14.81,1,996.92,1,9.14,0.875,195.16,1,97.31,1,9.1,196.86,0.875
2011,3,23,-19.9,1,1001.94,1,7.59,0.875,184.6,1,95.44,1,7.55,183.96,0.875
2011,3,24,-24.94,1,1008.46,1,4.49,1,174.28,1,93.48,1,4.47,174.13,1
2011,3,25,-22.32,1,1011.18,1,2.97,1,179.49,1,95.79,0.875,1.88,176.71,1
2011,3,26,-22.43,1,1003.81,1,7.6,0.875,202.57,1,94.45,1,7.58,204.65,0.875
2011,3,27,-19.73,1,1003.22,1,5.97,1,191.12,1,92.75,1,5.92,191.23,1
2011,3,28,-19.36,1,1002.92,1,7.87,1,188,1,95.79,1,7.81,188.8,1
2011,3,29,-19.33,1,1002.16,1,7.82,1,206.81,1,93.58,1,7.79,207.02,1
2011,3,30,-16.73,1,1001.9,1,11.49,1,206.69,1,95.6,1,11.41,205.75,1
2011,3,31,-17.41,1,997.04,1,15.9,1,202.8,1,97.53,1,15.86,202.6,1
2011,4,1,-17.63,0.875,1000.02,1,NA,0.5,217.88,1,95.57,1,NA,NA,0.5
2011,4,2,-13.3,1,1000.45,1,1.96,1,182.94,1,95.62,1,1.71,239.27,1
2011,4,3,-15.08,0.875,1004.19,1,3.89,1,189.95,1,94.63,1,3.83,191.06,1
2011,4,4,-15.87,1,998.11,1,1.41,1,148.66,1,NA,0.5,1.08,162.62,1
2011,4,5,-17.27,1,994.39,1,6.33,1,194.8,1,95.33,1,6.31,194.67,1
2011,4,6,-15.28,1,993.54,1,8.26,0.875,196.24,1,96.82,1,8.1,196.14,0.875
2011,4,7,-16.62,1,993.74,1,14.2,1,216.8,1,96.88,1,14.19,216.7,1
2011,4,8,-20.11,1,991.41,1,4,0.75,180.81,1,95.78,1,3.63,195.35,0.75
2011,4,9,-21.6,0.875,981.78,1,0.7,0.75,265.52,1,98.2,0.875,0.27,90.5,0.75
2011,4,10,-23.29,1,1001.38,1,NA,0.625,204.75,1,97.11,1,NA,NA,0.625
2011,4,11,-27.34,1,1008.05,1,3.44,1,183.5,1,94.43,1,3.31,190.32,1
2011,4,12,-25.17,0.875,991.2,1,NA,0.625,176.47,1,98.27,0.875,NA,NA,0.625
2011,4,13,-27.89,0.75,988.48,1,NA,0.5,213.77,0.875,98.12,0.875,NA,NA,0.5
2011,4,14,-30.04,0.75,989.75,1,NA,0.625,151.66,1,NA,0.625,NA,NA,0.625
2011,4,15,-31.3,1,995.01,1,1.96,1,191.52,1,NA,0.5,1.7,194,1
2011,4,16,-30.47,1,987.04,1,0.88,1,137.22,0.875,NA,0.625,0.42,125.67,0.875
2011,4,17,-25.45,1,988.22,1,2.14,1,186.89,1,98.24,0.75,2.04,182.64,1
2011,4,18,-22.06,0.875,989.08,1,0.42,1,286.2,0.875,97.17,0.75,0.25,328.47,0.875
2011,4,19,-23.68,1,987.24,1,1.06,1,260.15,1,97.91,0.75,0.97,256.77,1
2011,4,20,-23.3,1,986.52,1,NA,0.375,NA,0.375,97.62,0.75,NA,NA,0.375
2011,4,21,-26.87,0.875,994.55,1,NA,0.375,NA,0.375,97.37,0.75,NA,NA,0.375
2011,4,22,-26.38,1,997.28,1,NA,0,NA,0.25,97.23,0.875,NA,NA,0
2011,4,23,-19.91,1,981.3,1,NA,0.625,206.18,1,97.62,1,NA,NA,0.625
2011,4,24,-17.8,1,979.82,1,NA,0.625,215.19,1,94.42,1,NA,NA,0.625
2011,4,25,-17.16,1,987.44,1,2.52,1,208.7,0.875,93.03,0.875,2.76,218.91,0.875
2011,4,26,-16.41,1,982.42,1,2.21,1,179.38,1,92.82,1,2.21,179.05,1
2011,4,27,-20.37,0.875,976.38,1,1.14,1,NA,0.625,NA,0.625,NA,NA,0.625
2011,4,28,-22.36,1,964.64,1,NA,0.625,183.24,1,98.32,1,NA,NA,0.625
2011,4,29,-20.08,1,969.59,1,NA,0.625,195.61,1,NA,0.625,NA,NA,0.625
2011,4,30,NA,0.625,980.66,1,0.99,1,264.34,1,NA,0.375,0.74,258.4,1
2011,5,1,-28.13,0.75,983.14,1,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
2011,5,2,-26.71,0.875,987,1,2.64,0.875,191.16,0.875,97.73,0.75,2.55,190.39,0.875
2011,5,3,-22.56,1,971.52,1,9.95,0.875,202.35,1,98.58,1,9.67,207.82,0.875
2011,5,4,-19.14,1,968.95,1,14.68,1,211.78,1,97.66,1,14.6,211.61,1
2011,5,5,-19.14,0.875,982.04,1,6.97,0.75,214.29,0.875,96.88,1,6.96,213.41,0.75
2011,5,6,NA,0.625,981.31,1,0.89,1,203.19,0.875,NA,0.625,0.8,228.33,0.875
2011,5,7,-21.98,1,986.5,1,5.05,0.875,193.22,1,96.93,1,5,194.08,0.875
2011,5,8,-24.35,0.875,986.85,1,3.89,0.875,153.64,0.875,98.39,1,3.14,195.06,0.75
2011,5,9,-27.36,1,989.18,1,3.62,1,189.6,0.875,97.79,0.75,4,189.29,0.875
2011,5,10,-32.47,1,995.72,1,1.01,1,214.78,1,97,0.75,1.01,211.54,1
2011,5,11,-32.37,1,1002.12,1,0.5,1,209.27,0.75,95.93,0.75,0.5,201.59,0.75
2011,5,12,-27.46,1,1003.5,1,0.24,0.875,NA,0.5,96.72,0.875,NA,NA,0.375
2011,5,13,-26.51,1,1006.84,1,0.3,0.75,NA,0.625,97.55,0.75,NA,NA,0.625
2011,5,14,NA,0.5,1002.29,1,NA,0.375,NA,0.375,90.53,0.75,NA,NA,0.375
2011,5,15,1.58,0.75,994.82,1,NA,0.625,57.24,1,71.04,1,NA,NA,0.625
2011,5,16,1.58,0.875,983.25,1,NA,0.375,241.06,1,66.27,1,NA,NA,0.375
2011,5,17,-10.05,0.875,982.38,1,2.77,1,172.49,1,79.02,0.75,1.58,16.97,1
2011,5,18,-18.52,0.75,976.42,1,NA,0.375,198.12,1,94.59,1,NA,NA,0.375
2011,5,19,-18.85,1,982.8,1,5.43,0.875,193.71,1,93.97,1,5.39,195.29,0.875
2011,5,20,-22.1,1,986.49,1,0.97,1,225.94,1,NA,0.625,0.55,225.76,1
2011,5,21,-23.84,0.875,986.36,1,0.94,1,203.38,1,98.08,1,0.81,203.17,1
2011,5,22,-24.19,1,987.4,1,0.48,0.75,NA,0.5,97.49,1,NA,NA,0.5
2011,5,23,-24.36,1,983.44,1,2.59,1,193.61,1,98.38,1,2.54,193.3,1
2011,5,24,-23.52,1,984.78,1,0.69,1,204.88,0.75,97.45,1,0.63,193.06,0.75
2011,5,25,-25.58,1,991.4,1,3.17,1,188.38,1,97.93,1,3.09,183.84,1
2011,5,26,-29.01,0.75,989.12,1,2.06,1,149.47,1,97.56,1,0.65,109.67,1
2011,5,27,-24.84,1,987.6,1,4.83,0.75,187.85,1,98.23,1,4.72,190.55,0.75
2011,5,28,-22.81,1,987.16,1,9.78,0.875,205.46,1,98.17,1,9.71,207.08,0.875
2011,5,29,-21.67,0.75,998.46,1,1.68,0.75,163.11,1,98.01,0.875,0.44,68.99,0.75
2011,5,30,-20.95,1,994.08,1,1.8,1,165.2,1,97.86,1,1.3,189.38,1
2011,5,31,-23.67,0.875,993.38,1,NA,0.625,198.71,1,97.08,1,NA,NA,0.625
2011,6,1,-24.22,1,1000.86,1,4.17,1,199.34,1,96.26,1,4.07,199.2,1
2011,6,2,-30.16,1,1008.45,1,1.9,1,191.04,1,96.64,0.75,1.3,189.95,1
2011,6,3,-26.36,0.75,995.62,1,1.09,1,214.74,1,97.72,1,0.79,212.68,1
2011,6,4,NA,0.375,984.78,1,4.73,0.75,173.27,1,94.98,1,2.87,212.22,0.75
2011,6,5,-21.61,1,1000.16,1,16.42,1,210.74,1,97.67,1,16.26,210.7,1
2011,6,6,-22.97,1,1014.11,1,NA,0.625,208.51,1,97.26,0.875,NA,NA,0.625
2011,6,7,-30.3,1,1008.66,1,1.08,1,200.9,1,NA,0.625,0.41,225.37,1
2011,6,8,-28.34,1,998.59,1,0.66,1,238.26,1,97.25,0.875,0.52,241.25,1
2011,6,9,-24.07,1,1000.99,1,0.7,1,230.16,1,97.79,0.875,0.48,254.51,1
2011,6,10,-26.09,1,1002.92,1,0.69,1,236.44,1,96.15,1,0.36,264.43,1
2011,6,11,-28.69,1,1000.16,1,NA,0.625,NA,0.5,96.55,1,NA,NA,0.5
2011,6,12,-27.16,1,1001.26,1,3.81,0.75,185.59,0.875,97.42,1,3.77,184.24,0.75
2011,6,13,-24.18,1,1006.15,1,2.3,1,186.8,1,98.31,1,2.25,186.2,1
2011,6,14,-21.86,1,1008.51,1,6.7,0.875,192.59,1,98.08,1,6.62,189.56,0.875
2011,6,15,-21.49,1,1007.14,1,11.35,0.875,198.99,1,97.48,1,11.29,199.47,0.875
2011,6,16,-24.71,1,1006.62,1,5.77,1,193.75,1,96.37,1,5.71,192.13,1
2011,6,17,-29.27,1,1008.38,1,1.86,1,201.38,1,97.83,1,1.76,198.63,1
2011,6,18,-28.01,0.875,1011.31,1,0.64,1,230.65,0.75,96.69,1,0.66,216.5,0.75
2011,6,19,-28.78,1,1008.28,1,1.1,1,NA,0.625,97.27,0.875,NA,NA,0.625
2011,6,20,-26.66,1,995.95,1,3.36,1,191.71,1,97.77,0.875,3.29,189.11,1
2011,6,21,-28.6,1,978.42,1,5.46,1,195.99,1,97.64,1,5.39,199.46,1
2011,6,22,-31.12,1,981.9,1,2.9,1,202,1,96.91,1,2.76,193.39,1
2011,6,23,-29.41,1,976.96,1,5.62,1,194.72,1,97.53,1,5.5,194.94,1
2011,6,24,-29.07,1,980.04,1,3.5,0.875,147.46,1,96.52,0.875,2.31,196.94,0.875
2011,6,25,-27.9,0.875,965.59,1,4.03,1,162.37,1,97.75,1,2.41,180.89,1
2011,6,26,NA,0.5,962.74,1,2.6,0.75,80.07,1,NA,0.625,2.06,83.56,0.75
2011,6,27,-13.8,0.75,959.64,1,5.72,0.75,220.04,1,87.91,1,3.7,267.49,0.75
2011,6,28,-17.48,0.75,957.74,1,4.04,1,161.67,1,92.21,0.75,1.39,145.11,1
2011,6,29,NA,0.625,969.58,1,4.28,1,177.57,1,79.48,0.875,0.82,183.77,1
2011,6,30,NA,0.5,984.91,1,2.61,1,209.83,1,85.93,0.875,1.92,250.61,1
2011,7,1,-30.56,0.75,1004.95,1,1.11,1,199.91,1,NA,0.5,0.79,229,1
2011,7,2,NA,0.625,997.04,1,0.6,1,232.46,1,98.1,0.875,0.47,227.65,1
2011,7,3,NA,0.625,988.56,1,1.38,0.875,235.12,1,97.5,0.875,0.74,191.9,0.875
2011,7,4,-15.16,0.875,990.7,1,1.36,1,181.67,1,97.65,0.75,1.13,200.16,1
2011,7,5,NA,0.625,988.86,1,NA,0.625,214.98,0.75,76.89,0.875,NA,NA,0.375
2011,7,6,NA,0.625,1001.78,1,1.85,1,233.92,1,90.37,0.75,0.71,265.37,1
2011,7,7,-22.39,1,1000.89,1,1.02,1,200.38,1,98.57,0.875,0.82,198.81,1
2011,7,8,-25.19,1,1002.49,1,1.94,1,187.09,1,97.75,1,1.79,183.72,1
2011,7,9,-28.25,1,1009.12,1,2.71,1,200.45,1,98.08,1,2.63,198.81,1
2011,7,10,-34.49,1,1007.04,1,0.7,1,210.94,0.875,95.2,1,0.66,187.69,0.875
2011,7,11,-32.15,1,992.08,1,NA,0.625,NA,0.5,96.43,1,NA,NA,0.5
2011,7,12,-28.89,1,985.38,1,0.69,1,225.66,1,96.78,0.875,0.49,264.8,1
2011,7,13,NA,0.5,989.48,1,2.95,0.75,199.55,1,97.64,0.875,2.86,199.91,0.75
2011,7,14,-26.03,1,987.25,1,2.47,0.75,80.43,1,98.35,1,2.4,51.42,0.75
2011,7,15,-28.08,0.75,991.21,1,1.71,1,174.87,0.875,96.89,0.875,0.93,190.71,0.875
2011,7,16,-31.57,0.75,983.04,1,0.47,1,225.14,0.875,96.74,1,0.37,230.22,0.875
2011,7,17,-24.45,1,991.78,1,10.74,0.75,194.91,1,97.53,1,10.53,200.78,0.75
2011,7,18,-28.13,0.875,1000.16,1,1.1,0.875,212.08,0.75,97.41,1,NA,NA,0.625
2011,7,19,-35.73,0.75,982.96,1,0.69,0.75,NA,0.625,95.05,0.875,NA,NA,0.375
2011,7,20,-28.28,1,994.81,1,4.68,0.75,200.93,1,96.5,1,4.66,198.94,0.75
2011,7,21,-30.78,1,1003.2,1,5.55,1,190.7,1,96.44,1,5.48,190.25,1
2011,7,22,-32.17,1,1001.48,1,5.51,1,207.79,1,93.05,1,5.4,204.85,1
2011,7,23,NA,0.625,997.32,1,1.32,1,207.19,1,95.28,0.75,0.7,253.26,1
2011,7,24,-35.64,0.75,1004.71,1,1.83,1,217.62,1,95.99,0.875,1.55,210.14,1
2011,7,25,-37.06,1,1008.06,1,1.88,1,219.79,1,95.77,1,1.34,215.81,1
2011,7,26,-39.37,1,1005.62,1,1.2,1,175.72,1,96.52,0.875,0.6,194.44,1
2011,7,27,NA,0.25,1017.02,1,1.47,0.75,187.13,1,96.17,0.875,0.21,90.78,0.75
2011,7,28,-28.47,0.75,1022.45,1,3.31,0.875,98.83,1,97.77,1,2.38,52.25,0.875
2011,7,29,-26.82,1,1022.45,1,NA,0.375,184.48,1,97.19,1,NA,NA,0.375
2011,7,30,-33.03,0.875,1018.02,1,1.07,0.875,235.66,1,96.02,0.875,0.5,330.24,0.875
2011,7,31,-37.72,0.75,1006.32,1,0.45,0.75,213.13,0.75,96.2,1,NA,NA,0.5
2011,8,1,-30.72,1,1011.12,1,NA,0.625,273.5,1,97.02,1,NA,NA,0.625
2011,8,2,-28.25,1,1009.18,1,1.81,1,260.48,1,97.04,0.875,1.62,248.58,1
2011,8,3,-31.44,0.75,1011.2,1,0.64,0.875,330,1,NA,0.625,0.64,345.15,0.875
2011,8,4,-25.46,0.75,1009.54,1,3.56,0.875,245.09,1,94.72,1,2.72,232.4,0.875
2011,8,5,NA,0.125,1005.86,1,1.16,1,180.84,1,94.4,0.75,0.07,0.64,1
2011,8,6,NA,0.25,1002.76,1,NA,0.625,188.24,1,83.61,0.75,NA,NA,0.625
2011,8,7,-7.62,0.75,1009.08,1,NA,0.625,286.08,1,69.03,0.875,NA,NA,0.625
2011,8,8,NA,0.5,1012.54,1,NA,0.5,143.67,1,67.17,1,NA,NA,0.5
2011,8,9,-14.41,0.875,1009.68,1,1.52,1,191.84,1,NA,0.625,0.82,221.49,1
2011,8,10,NA,0.625,988.01,1,0.9,0.75,202.61,0.875,96.11,0.75,NA,NA,0.625
2011,8,11,-22.92,0.75,982.15,1,NA,0.625,192.18,1,97.56,1,NA,NA,0.625
2011,8,12,-30.93,0.75,995.26,1,2.21,1,176.7,1,NA,0.625,1.48,203.84,1
2011,8,13,-27.44,0.75,1002.94,1,4.68,1,215.74,1,89.64,0.875,4.45,215.41,1
2011,8,14,-19.71,1,1005.58,1,NA,0.625,202.94,1,89.26,1,NA,NA,0.625
2011,8,15,-21.55,1,1006.61,1,3.83,0.875,221.64,1,89.81,0.875,3.41,205.44,0.875
2011,8,16,-30.86,0.875,1001.95,1,0.69,1,196.73,1,NA,0.375,0.18,265.27,1
2011,8,17,-25.96,1,984.41,1,0.92,0.75,175.99,0.875,97.84,1,NA,NA,0.625
2011,8,18,-22.54,1,985.55,1,12.55,0.75,207.93,1,97,1,12.47,209.16,0.75
2011,8,19,-19.7,0.875,1011.45,1,NA,0.5,161.55,0.75,97.43,0.75,NA,NA,0.5
2011,8,20,NA,0.5,1007.95,1,NA,0,NA,0,97.86,0.75,NA,NA,0
2011,8,21,-17.15,1,1003.24,1,NA,0.25,NA,0.5,96.67,1,NA,NA,0.25
2011,8,22,-16.26,1,997.99,1,1.58,1,126.25,1,NA,0.625,0.64,75.08,1
2011,8,23,-15.12,1,977.51,1,1.34,0.875,219.06,1,98.34,0.75,1.01,225.75,0.875
2011,8,24,-12.47,1,975.4,1,NA,0.5,173.53,1,87.52,1,NA,NA,0.5
2011,8,25,-19.26,1,992.78,1,5.45,0.875,187.39,1,87.9,1,5.34,188.22,0.875
2011,8,26,-27.24,0.875,1002.69,1,2.2,1,208.47,1,NA,0.375,0.54,268.02,1
2011,8,27,NA,0.625,998.14,1,1.38,1,199.6,1,95.78,0.875,0.11,226.7,1
2011,8,28,-19.81,1,1003.42,1,1.57,1,163.11,1,93.62,0.875,0.99,175.27,1
2011,8,29,-24.49,1,1001.14,1,0.61,1,208.55,1,NA,0.375,0.47,231.38,1
2011,8,30,-22.92,1,998.41,1,1.18,1,178.3,1,NA,0.375,0.16,156.23,1
2011,8,31,-22.17,0.75,999.14,1,1.5,1,218.43,1,NA,0.5,0.43,278.56,1
2011,9,1,-14.94,0.875,992.44,1,1.7,1,181.43,1,95.47,0.875,0.47,246.94,1
2011,9,2,NA,0.5,980.7,1,4.56,1,127.92,1,91.94,1,2.92,132.16,1
2011,9,3,-17.91,1,1000.46,1,10.37,1,193.2,1,97.59,1,10.26,194.14,1
2011,9,4,-22.65,1,1012.8,1,11.87,0.875,203.34,1,97.29,1,11.86,203.81,0.875
2011,9,5,-20.61,1,1007.44,1,8.01,0.875,205.22,1,96.98,1,7.93,199.31,0.875
2011,9,6,-23.12,0.875,997.04,1,2.52,1,178.79,1,97.5,1,2.27,182.49,1
2011,9,7,-24.58,1,990.76,1,3.49,0.75,153.08,1,97.95,1,2.39,179.8,0.75
2011,9,8,-30.25,0.75,995.81,1,1.25,0.875,185.56,1,NA,0.5,0.86,239.69,0.875
2011,9,9,-32.62,0.75,989.32,1,1.73,0.875,194.24,1,96.86,0.75,1.24,186.37,0.875
2011,9,10,-30.82,1,988.52,1,1.52,1,165.38,1,NA,0.5,0.95,177.33,1
2011,9,11,-28.74,0.875,991.76,1,4.56,0.875,180.71,1,97.91,0.875,4.51,180.32,0.875
2011,9,12,-29,1,989.84,1,7.28,1,195.6,1,96.98,1,7.17,197.39,1
2011,9,13,-29.12,0.875,998.18,1,3.53,0.875,219.01,1,96.03,0.875,3.3,220.28,0.875
2011,9,14,-28.18,1,1005.16,1,1.39,1,162.35,1,NA,0.625,0.71,141.78,1
2011,9,15,-28.56,1,998.3,1,4.66,1,198.35,1,93.78,1,4.61,196.93,1
2011,9,16,-28.72,1,996.61,1,7.14,1,201.39,1,94.54,1,7.12,201.88,1
2011,9,17,-25.91,1,983.5,1,14.31,0.875,213.31,1,96.64,0.875,14.28,212.48,0.875
2011,9,18,-21.17,1,980.59,1,8.42,1,203.09,1,95.73,1,8.28,203.2,1
2011,9,19,-23.12,1,989.11,1,8.12,1,196.24,1,95.29,1,8.09,195.88,1
2011,9,20,-27.79,1,1004.49,1,NA,0.5,NA,0.625,96.73,0.75,NA,NA,0.5
2011,9,21,NA,0.5,993.31,1,NA,0.125,NA,0.25,NA,0.625,NA,NA,0.125
2011,9,22,NA,0,988.46,1,3.19,0.875,178.35,1,NA,0.625,1.59,348.68,0.875
2011,9,23,NA,0.625,986.52,1,NA,0.375,228.15,1,57.99,1,NA,NA,0.375
2011,9,24,-1.31,0.875,969.89,1,NA,0.125,140.37,1,75.63,1,NA,NA,0.125
2011,9,25,NA,0.5,967.66,1,NA,0.5,215.75,1,69.06,1,NA,NA,0.5
2011,9,26,NA,0,971.35,1,NA,0.375,170.66,1,79.26,1,NA,NA,0.375
2011,9,27,-17.65,0.75,984.21,1,NA,0.5,239.5,1,82.95,1,NA,NA,0.5
2011,9,28,NA,0.625,995.56,1,1.46,1,164.56,1,91.56,1,0.41,64.28,1
2011,9,29,NA,0.625,996.28,1,NA,0.5,186.25,1,93.79,0.875,NA,NA,0.5
2011,9,30,NA,0.625,1003.18,1,5.29,0.75,194.25,1,75.95,1,4.77,210.66,0.75
2011,10,1,-19.12,0.875,999.94,1,2.41,1,213.79,1,77.28,1,1.97,186.16,1
2011,10,2,NA,0.25,1000.98,1,1.32,1,216.46,1,83.48,0.75,0.96,232.77,1
2011,10,3,-21.8,0.75,1003.9,1,2.8,1,171.35,1,86.07,1,2.09,170,1
2011,10,4,NA,0.625,1009.71,1,4.52,0.875,218.25,1,64.8,1,3.06,220.49,0.875
2011,10,5,NA,0.625,1010,1,1.98,1,241.43,1,71.6,1,0.69,249,1
2011,10,6,NA,0.5,1001.21,1,1.51,1,129.08,1,NA,0.625,1,113.77,1
