Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,1,17,-33.54,0.875,577.3,1,4.18,1,141.75,1,48.5,1,4.11,138.65,1
2009,1,18,NA,0.25,578.18,1,2.2,1,171.75,1,41.14,0.875,1.43,141.55,1
2009,1,19,-34.25,0.875,577.05,1,3.61,1,273.75,1,50.75,1,3.58,272.85,1
2009,1,20,NA,0.125,577.71,0.875,1.3,0.875,186,0.75,38.29,0.875,0.87,211.57,0.75
2009,1,21,NA,0.125,580.25,1,1.01,1,259.71,0.875,35.75,1,0.98,334.45,0.875
2009,1,22,NA,0,579.82,1,1.11,1,181.71,0.875,35.71,0.875,0.64,158.72,0.875
2009,1,23,NA,0,579.75,1,1.35,1,56.25,1,34.86,0.875,1.03,43.3,1
2009,1,24,NA,0.125,578.92,1,1.35,1,130,0.75,40.29,0.875,1.26,5.73,0.75
2009,1,25,NA,0.375,578.3,1,2.06,1,96,1,41.25,1,2,92.91,1
2009,1,26,NA,0.375,580.2,1,2.09,1,147,1,41,1,2,146.49,1
2009,1,27,NA,0.25,584.03,0.875,2.2,0.875,164.57,0.875,44,0.875,2.18,163.39,0.875
2009,1,28,NA,0.375,587.15,1,2.06,1,230.25,1,42.25,1,1.57,249.51,1
2009,1,29,-30.72,0.75,590.05,1,8.83,0.875,302.25,1,61.25,1,8.76,302.98,0.875
2009,1,30,-26.24,1,589.28,1,8.94,1,NA,0.625,68.5,1,NA,NA,0.625
2009,1,31,-24.76,1,586,1,7.15,1,291.75,1,69,1,6.93,290.29,1
2009,2,1,-25.3,0.875,582.75,1,7.1,0.875,312.75,1,67.25,1,7.08,313.38,0.875
2009,2,2,NA,0.5,579.52,1,2.42,1,296.25,1,53.25,1,2.34,299.96,1
2009,2,3,NA,0.125,578.95,1,NA,0.5,280.5,1,40.25,1,NA,NA,0.5
2009,2,4,-39.32,0.875,585.05,1,3.15,1,287.25,1,54.5,1,3.1,285.96,1
2009,2,5,-33.39,0.75,584.2,1,5.91,1,289,0.75,59.75,1,5.11,353.31,0.75
2009,2,6,NA,0.625,577.02,1,4.13,0.875,310.5,1,60.5,1,3.94,317.44,0.875
2009,2,7,NA,0,574,1,0.91,1,172.5,1,50.86,0.875,0.88,165.03,1
2009,2,8,NA,0.625,572.05,1,2.74,1,135,1,47.25,1,2.7,133.7,1
2009,2,9,NA,0.25,574.65,1,1.65,1,145.71,0.875,43.25,1,1.26,38.03,0.875
2009,2,10,NA,0.625,576,1,2.3,1,342.75,1,47.75,1,2.29,342.36,1
2009,2,11,NA,0.625,576.32,1,3.51,1,348.75,1,50.5,1,3.51,349.3,1
2009,2,12,NA,0.125,576.42,1,1.89,1,NA,0.25,48.5,1,NA,NA,0.25
2009,2,13,-50.43,0.875,575.4,1,5.22,1,171,1,43.5,1,4.54,143.32,1
2009,2,14,-48.52,0.875,573.63,0.875,6.88,1,130.5,1,43.25,1,6.87,130.3,1
2009,2,15,NA,0.375,573.02,1,4.06,1,107.25,1,42,1,3.96,109.63,1
2009,2,16,NA,0.25,572.49,0.875,1.84,1,85.5,1,42.86,0.875,1.82,85.79,1
2009,2,17,NA,0.25,575.78,1,2.06,1,300,0.875,49,1,1.84,346.09,0.875
2009,2,18,NA,0.25,578.5,1,1.98,1,231,0.75,56,1,1.92,347.36,0.75
2009,2,19,NA,0.25,581.72,1,1.99,1,172.29,0.875,58,1,1.63,19.58,0.875
2009,2,20,-42.36,0.75,581.58,1,5.61,1,175.71,0.875,54.75,1,3.06,19.06,0.875
2009,2,21,NA,0.625,586.2,1,8.61,0.875,278.25,1,59.5,1,8.54,279.36,0.875
2009,2,22,NA,0.625,585.5,1,4.39,1,225.75,1,55.75,1,4.1,229.31,1
2009,2,23,-45.5,0.75,580.85,1,2.4,1,102.75,1,54.25,1,1.8,91.15,1
2009,2,24,-44.35,0.875,575.2,1,2.6,1,233.14,0.875,48,1,1.97,335.68,0.875
2009,2,25,-40.73,0.875,576.15,1,2.3,1,296.25,1,43.25,1,2.29,296.51,1
2009,2,26,NA,0,575.35,1,1.73,1,135.43,0.875,66.25,1,0.63,110.69,0.875
2009,2,27,NA,0.625,575.85,1,2.31,1,328.5,1,60,1,2.23,326.89,1
2009,2,28,-45.12,1,577.62,1,2.38,1,317.25,1,59.75,1,2.29,317.3,1
2009,3,1,NA,0.5,576.58,1,2.22,1,NA,0.5,57,1,NA,NA,0.5
2009,3,2,-45.83,0.875,574.5,1,2.24,1,296.25,1,59,1,2.17,294.92,1
2009,3,3,NA,0.375,573.32,1,2.01,1,224.25,1,56.5,1,1.73,218.14,1
2009,3,4,NA,0.5,570.75,1,2.17,1,181.5,1,51.75,1,2.17,181.69,1
2009,3,5,-48.17,0.75,569,1,1.49,1,150,1,55.5,1,1.44,155.48,1
2009,3,6,NA,0.625,567.54,0.875,2.41,1,46.29,0.875,50.25,1,2.1,41.52,0.875
2009,3,7,NA,0.625,570.91,0.875,2.41,0.875,34.29,0.875,48.86,0.875,2.35,34.39,0.875
2009,3,8,NA,0.5,NA,0.625,2.1,0.75,NA,0.625,51.33,0.75,NA,NA,0.625
2009,3,9,-53.95,0.75,573.57,0.75,3.29,0.875,NA,0.375,47.14,0.875,NA,NA,0.375
2009,3,10,-51.63,0.875,570.62,1,4.14,1,NA,0.625,48,1,NA,NA,0.625
2009,3,11,-53.19,1,572.31,0.875,5.36,1,NA,0.375,46,1,NA,NA,0.375
2009,3,12,-55.58,1,568.2,0.875,5.05,1,NA,0.25,43.75,1,NA,NA,0.25
2009,3,13,-57.03,1,563.26,0.875,3.4,1,NA,0.25,42.25,1,NA,NA,0.25
2009,3,14,NA,0.625,566.51,0.875,1.89,1,NA,0.5,52.5,1,NA,NA,0.5
2009,3,15,-57.19,0.875,567.71,0.875,1.91,1,NA,0.125,45.25,1,NA,NA,0.125
2009,3,16,NA,0.5,567.2,0.875,1.57,1,NA,0.5,53,1,NA,NA,0.5
2009,3,17,NA,0.375,567.27,0.75,3.34,1,NA,0.25,45,1,NA,NA,0.25
2009,3,18,-52.59,0.75,571.2,0.75,1.88,0.75,NA,0.5,50.25,1,NA,NA,0.375
2009,3,19,NA,0.625,577.18,1,1.63,0.75,NA,0.375,50.75,1,NA,NA,0.375
2009,3,20,-59.73,0.875,576.77,0.875,1.79,1,NA,0,42.25,1,NA,NA,0
2009,3,21,NA,0.625,NA,0.625,2,1,NA,0,36.75,1,NA,NA,0
2009,3,22,NA,0.625,NA,0.625,1.8,1,NA,0,39.5,1,NA,NA,0
2009,3,23,-56.78,0.75,577.75,1,3.17,1,NA,0,42,1,NA,NA,0
2009,3,24,-56.24,1,580.3,0.75,3.75,1,NA,0,42.25,1,NA,NA,0
2009,3,25,-57.22,0.875,582,1,2.4,1,NA,0.25,42.25,1,NA,NA,0.25
2009,3,26,-54.65,1,578.3,1,1.69,1,NA,0.25,46.75,1,NA,NA,0.25
2009,3,27,NA,0.625,574.32,1,0.75,1,NA,0.5,54.75,1,NA,NA,0.5
2009,3,28,NA,0.625,571.57,0.875,0.74,1,NA,0,46,1,NA,NA,0
2009,3,29,-56.57,0.75,570.97,0.75,NA,0.375,NA,0,47,0.75,NA,NA,0
2009,3,30,-55.93,0.875,570.4,0.875,NA,0,NA,0,45.5,1,NA,NA,0
2009,3,31,-58.59,1,566.51,0.875,0.06,0.875,NA,0,40.25,1,NA,NA,0
2009,4,1,-62.89,1,562.3,0.75,0.24,1,NA,0,36.25,1,NA,NA,0
2009,4,2,-65.52,1,NA,0.375,NA,0,NA,0,33.5,1,NA,NA,0
2009,4,3,-65.33,1,NA,0.125,NA,0,NA,0,33.5,1,NA,NA,0
2009,4,4,-64.78,0.75,564.9,0.75,NA,0.25,NA,0,34.25,1,NA,NA,0
2009,4,5,-61.96,1,567.63,0.75,NA,0,NA,0,39.5,1,NA,NA,0
2009,4,6,-57.77,1,NA,0.625,NA,0,NA,0,40,0.75,NA,NA,0
2009,4,7,-59.1,0.875,NA,0.5,NA,0.25,NA,0,39.75,1,NA,NA,0
2009,4,8,-63.77,1,NA,0.375,NA,0,NA,0,38.5,1,NA,NA,0
2009,4,9,-62.46,0.875,NA,0.625,NA,0.5,NA,0,36,1,NA,NA,0
2009,4,10,-60.86,0.875,NA,0.625,NA,0.25,NA,0,38.5,1,NA,NA,0
2009,4,11,-61.87,0.875,NA,0.5,NA,0,NA,0,40,1,NA,NA,0
2009,4,12,-70.35,0.75,NA,0.25,NA,0.25,NA,0,29,1,NA,NA,0
2009,4,13,-71.44,1,574.29,0.875,NA,0.625,NA,0,28,1,NA,NA,0
2009,4,14,-65.36,1,NA,0.125,NA,0.125,NA,0,36.5,1,NA,NA,0
2009,4,15,-53.61,0.75,577.62,1,NA,0.25,NA,0,44.5,1,NA,NA,0
2009,4,16,-54.08,1,574.94,0.875,NA,0,NA,0,45.75,1,NA,NA,0
2009,4,17,-53.67,0.875,569.4,0.875,NA,0.375,NA,0.375,45.14,0.875,NA,NA,0.375
2009,4,18,-59.57,0.875,566.74,0.875,NA,0.375,NA,0.125,41.14,0.875,NA,NA,0.125
2009,4,19,-68.69,0.875,NA,0,NA,0.625,NA,0.125,30.86,0.875,NA,NA,0.125
2009,4,20,-70.92,1,NA,0.625,NA,0,NA,0,28.25,1,NA,NA,0
2009,4,21,-64.46,0.875,NA,0.5,NA,0,NA,0,37.5,1,NA,NA,0
2009,4,22,-59.38,0.75,574.2,0.75,NA,0,NA,0,43.5,1,NA,NA,0
2009,4,23,NA,0.5,574.51,0.875,NA,0,NA,0,46.25,1,NA,NA,0
2009,4,24,-66.52,1,NA,0,NA,0,NA,0,34.25,1,NA,NA,0
2009,4,25,-69.69,0.875,NA,0.125,NA,0.125,NA,0.125,30,0.875,NA,NA,0.125
2009,4,26,-65.55,0.75,NA,0.125,NA,0.125,NA,0.125,35.43,0.875,NA,NA,0.125
2009,4,27,-57.16,0.875,NA,0.5,NA,0.125,NA,0.125,45.43,0.875,NA,NA,0.125
2009,4,28,-55.07,0.875,582,0.75,NA,0,NA,0,45.25,1,NA,NA,0
2009,4,29,NA,0.5,586.49,0.875,NA,0,NA,0,49.25,1,NA,NA,0
2009,4,30,-59.02,1,586.8,0.75,NA,0,NA,0,39,1,NA,NA,0
2009,5,1,NA,0.625,NA,0.625,NA,0,NA,0,40.75,1,NA,NA,0
2009,5,2,-68.26,0.75,NA,0.125,NA,0,NA,0,32.25,1,NA,NA,0
2009,5,3,-65.74,1,NA,0,NA,0,NA,0,35.25,1,NA,NA,0
2009,5,4,-63.63,1,578,0.75,NA,0,NA,0,34.25,1,NA,NA,0
2009,5,5,-63.15,1,NA,0.25,NA,0,NA,0,34.5,1,NA,NA,0
2009,5,6,-57.56,1,579.87,0.75,NA,0,NA,0,40,1,NA,NA,0
2009,5,7,-59.98,1,577.47,0.75,NA,0,NA,0,37.25,1,NA,NA,0
2009,5,8,NA,0.5,NA,0.625,NA,0,NA,0.25,43.75,1,NA,NA,0
2009,5,9,-55.62,0.75,573.2,0.875,NA,0,NA,0,42,1,NA,NA,0
2009,5,10,-63.11,0.875,NA,0.625,NA,0,NA,0,36.57,0.875,NA,NA,0
2009,5,11,-64.36,1,NA,0.625,NA,0.125,NA,0.125,33.75,1,NA,NA,0.125
2009,5,12,NA,0.5,NA,0.625,NA,0.125,NA,0.125,44.57,0.875,NA,NA,0.125
2009,5,13,-59.11,0.75,NA,0.625,NA,0.125,NA,0.125,40,0.75,NA,NA,0.125
2009,5,14,-59.7,1,571.83,0.875,NA,0,NA,0,41.75,1,NA,NA,0
2009,5,15,NA,0.625,575.6,0.875,NA,0,NA,0,49.75,1,NA,NA,0
2009,5,16,-57.08,1,579.06,0.875,NA,0,NA,0,49.75,1,NA,NA,0
2009,5,17,-55.89,1,579.27,0.75,NA,0,NA,0,48.5,1,NA,NA,0
2009,5,18,-55.73,0.75,NA,0.625,NA,0.5,NA,0.5,47,0.75,NA,NA,0.5
2009,5,19,NA,0.5,578.97,0.875,NA,0.125,NA,0,48,0.875,NA,NA,0
2009,5,20,-54.2,0.75,574.69,0.875,4.13,0.875,NA,0.5,44.29,0.875,NA,NA,0.5
2009,5,21,NA,0.5,NA,0.625,2.36,0.875,NA,0.125,47.14,0.875,NA,NA,0.125
2009,5,22,-49.32,0.75,579.03,0.875,5.33,0.75,NA,0,49.5,1,NA,NA,0
2009,5,23,NA,0.5,574.37,0.75,2.5,1,NA,0,42.5,1,NA,NA,0
2009,5,24,-61,0.875,579.93,0.75,3.21,1,NA,0,37.75,1,NA,NA,0
2009,5,25,-60.36,1,588.74,0.875,2.8,1,NA,0,39.25,1,NA,NA,0
2009,5,26,NA,0.625,584.6,0.875,6.78,0.75,NA,0.125,50.86,0.875,NA,NA,0.125
2009,5,27,-51.29,1,587.08,1,6.26,1,NA,0,47.75,1,NA,NA,0
2009,5,28,-56.57,0.875,584.29,0.875,3.3,0.75,NA,0.125,43.14,0.875,NA,NA,0.125
2009,5,29,NA,0.625,582.94,0.875,1.87,0.875,NA,0.125,48.86,0.875,NA,NA,0.125
2009,5,30,-63.16,0.75,578.67,0.75,2.5,1,NA,0,38,1,NA,NA,0
2009,5,31,-64.66,1,NA,0.25,2.15,1,NA,0,37,1,NA,NA,0
2009,6,1,-63.81,1,NA,0.25,2.4,1,NA,0,35.25,1,NA,NA,0
2009,6,2,-64.71,0.875,NA,0.25,2.6,1,NA,0,32.75,1,NA,NA,0
2009,6,3,-64.62,1,NA,0.5,2.21,1,NA,0,34,1,NA,NA,0
2009,6,4,NA,0.625,NA,0.625,2.55,1,NA,0,42,1,NA,NA,0
2009,6,5,-59.44,0.75,571,0.75,2.64,0.875,NA,0,39.5,1,NA,NA,0
2009,6,6,-59.98,1,562.89,0.875,1.61,1,NA,0,41.75,1,NA,NA,0
2009,6,7,NA,0.625,NA,0.125,1.5,1,NA,0,34.25,1,NA,NA,0
2009,6,8,-70.7,1,NA,0.5,2.35,1,NA,0,28.25,1,NA,NA,0
2009,6,9,NA,0.625,NA,0.375,1.26,0.875,NA,0,38,1,NA,NA,0
2009,6,10,NA,0.25,573.13,0.75,1.05,0.75,NA,0,42.25,1,NA,NA,0
2009,6,11,-63.63,0.75,NA,0.625,1.01,1,NA,0,37,1,NA,NA,0
2009,6,12,-64.27,1,NA,0.625,0.81,1,NA,0,37.5,1,NA,NA,0
2009,6,13,-56.79,0.75,575.37,0.75,2.79,0.875,NA,0,41.5,1,NA,NA,0
2009,6,14,-52.57,0.875,576.74,0.875,1.91,1,NA,0,50.75,1,NA,NA,0
2009,6,15,-55.93,0.875,578.57,0.875,0.75,0.75,NA,0,46.25,1,NA,NA,0
2009,6,16,NA,0.25,584.73,0.75,NA,0,NA,0,45.25,1,NA,NA,0
2009,6,17,-57.36,0.875,584.33,0.75,NA,0,NA,0,46.25,1,NA,NA,0
2009,6,18,NA,0.25,585.23,0.875,NA,0,NA,0,46,1,NA,NA,0
2009,6,19,-59.31,1,NA,0.625,NA,0,NA,0,43.25,1,NA,NA,0
2009,6,20,NA,0.5,584.53,0.75,NA,0,NA,0,50.25,1,NA,NA,0
2009,6,21,-55.47,1,576.8,1,NA,0,NA,0,43.25,1,NA,NA,0
2009,6,22,-57.74,0.875,579.45,1,NA,0,NA,0,46.25,1,NA,NA,0
2009,6,23,NA,0.625,582.37,0.75,NA,0,NA,0,43,1,NA,NA,0
2009,6,24,-61.58,0.875,NA,0.5,NA,0.5,NA,0.125,38,0.875,NA,NA,0.125
2009,6,25,-56.7,0.875,586.71,0.875,NA,0,NA,0,45.75,1,NA,NA,0
2009,6,26,NA,0.625,592.86,0.875,NA,0,NA,0,44.75,1,NA,NA,0
2009,6,27,-46.45,0.75,592.82,1,9.04,0.875,NA,0.25,52.75,1,NA,NA,0.125
2009,6,28,-55.91,0.75,592.1,1,2.42,1,NA,0,44.5,1,NA,NA,0
2009,6,29,-63.33,0.75,NA,0.25,2.1,1,NA,0,37.75,1,NA,NA,0
2009,6,30,-60.81,1,NA,0.625,4.73,0.75,NA,0,37,1,NA,NA,0
2009,7,1,-62.56,0.875,NA,0.375,3.5,1,NA,0,35,1,NA,NA,0
2009,7,2,-62.51,1,568.17,0.75,NA,0.5,NA,0,34.75,1,NA,NA,0
2009,7,3,NA,0.375,NA,0.375,1.55,1,NA,0.375,34.75,1,NA,NA,0.375
2009,7,4,-63.95,1,NA,0.25,2.41,1,NA,0,34.75,1,NA,NA,0
2009,7,5,-59.77,0.875,580,0.75,3.55,1,NA,0,38.5,1,NA,NA,0
2009,7,6,-57.32,0.875,584.23,0.875,2.22,1,NA,0,41,1,NA,NA,0
2009,7,7,-48.58,0.75,584.62,1,4.88,0.75,NA,0,50,1,NA,NA,0
2009,7,8,-52.18,1,579.4,1,2.38,1,NA,0.25,47.75,1,NA,NA,0.25
2009,7,9,-57.69,1,577.07,0.75,1.93,1,NA,0,41.25,1,NA,NA,0
2009,7,10,-58.12,1,578.17,0.75,1.88,1,NA,0,40.25,1,NA,NA,0
2009,7,11,-58.7,1,581.1,0.75,1.86,1,NA,0.25,39.75,1,NA,NA,0.25
2009,7,12,-52.52,0.875,NA,0.625,2.43,0.875,NA,0.125,46.29,0.875,NA,NA,0.125
2009,7,13,-50.65,1,585.77,0.875,NA,0.125,NA,0,50.25,1,NA,NA,0
2009,7,14,-56.99,0.75,582.71,0.875,NA,0,NA,0,45.75,1,NA,NA,0
2009,7,15,-55.08,0.875,NA,0.625,NA,0,NA,0,46,1,NA,NA,0
2009,7,16,-55.26,0.875,572.37,0.75,NA,0,NA,0,43.75,1,NA,NA,0
2009,7,17,-57.08,1,NA,0.5,NA,0,NA,0,41.75,1,NA,NA,0
2009,7,18,-57.13,1,567.6,0.875,NA,0,NA,0,45.25,1,NA,NA,0
2009,7,19,-52.6,0.875,570.06,0.875,NA,0,NA,0.125,47.14,0.875,NA,NA,0
2009,7,20,NA,0.5,569.9,0.75,NA,0,NA,0,41,1,NA,NA,0
2009,7,21,-57.92,0.875,NA,0.5,NA,0,NA,0,42.25,1,NA,NA,0
2009,7,22,NA,0.375,NA,0.5,NA,0.125,NA,0.125,41.43,0.875,NA,NA,0.125
2009,7,23,-52.4,0.75,567.32,1,NA,0,NA,0,46.25,1,NA,NA,0
2009,7,24,-59.2,0.875,570.57,0.75,NA,0,NA,0,40.5,1,NA,NA,0
2009,7,25,NA,0.5,NA,0.5,NA,0,NA,0,39.5,1,NA,NA,0
2009,7,26,-59.32,1,NA,0.625,NA,0,NA,0,40,1,NA,NA,0
2009,7,27,-58.11,0.875,NA,0.5,NA,0,NA,0,43.75,1,NA,NA,0
2009,7,28,-70.03,1,NA,0.25,NA,0,NA,0,29,1,NA,NA,0
2009,7,29,-59.81,0.75,565.43,0.75,NA,0,NA,0,37.5,1,NA,NA,0
2009,7,30,-54.14,0.875,573.17,0.875,NA,0,NA,0,44.75,1,NA,NA,0
2009,7,31,-56.13,1,573.06,0.875,NA,0,NA,0,44,1,NA,NA,0
2009,8,1,-52.98,0.75,575.02,1,NA,0,NA,0,47.75,1,NA,NA,0
2009,8,2,NA,0.625,NA,0,NA,0,NA,0,37,1,NA,NA,0
2009,8,3,-67.88,1,NA,0,NA,0,NA,0,31.5,1,NA,NA,0
2009,8,4,-67.55,1,NA,0,NA,0,NA,0,32,1,NA,NA,0
2009,8,5,-69.74,1,NA,0.375,NA,0,NA,0,29.75,1,NA,NA,0
2009,8,6,-67.86,1,NA,0.125,NA,0,NA,0,31,1,NA,NA,0
2009,8,7,-65.02,0.875,NA,0.5,NA,0,NA,0,33.5,1,NA,NA,0
2009,8,8,-64.92,1,NA,0.5,NA,0,NA,0,35.75,1,NA,NA,0
2009,8,9,NA,0.625,NA,0.625,NA,0,NA,0.125,38.57,0.875,NA,NA,0
2009,8,10,NA,0.625,NA,0.625,NA,0,NA,0,34.57,0.875,NA,NA,0
2009,8,11,-64.84,0.75,NA,0.375,NA,0,NA,0,36.25,1,NA,NA,0
2009,8,12,-63.71,0.75,NA,0.5,NA,0,NA,0,36.5,1,NA,NA,0
2009,8,13,NA,0.625,579.63,0.75,NA,0,NA,0,43.5,1,NA,NA,0
2009,8,14,NA,0.5,585.22,1,NA,0,NA,0,55.25,1,NA,NA,0
2009,8,15,NA,0.625,584.8,1,NA,0,NA,0,46.5,1,NA,NA,0
2009,8,16,NA,0.625,NA,0.5,NA,0.125,NA,0.125,40.86,0.875,NA,NA,0.125
2009,8,17,-55.85,0.75,NA,0.375,NA,0,NA,0.125,45.71,0.875,NA,NA,0
2009,8,18,-66.84,0.75,NA,0.125,NA,0,NA,0,35.5,1,NA,NA,0
2009,8,19,-66.29,1,NA,0.125,NA,0,NA,0,34.5,1,NA,NA,0
2009,8,20,-61.65,1,NA,0.5,NA,0,NA,0,36,1,NA,NA,0
2009,8,21,-70.91,0.75,NA,0.375,NA,0,NA,0,30,1,NA,NA,0
2009,8,22,NA,0.625,562.03,0.875,NA,0,NA,0,29.5,1,NA,NA,0
2009,8,23,-60.67,1,NA,0.25,NA,0,NA,0,38.75,1,NA,NA,0
2009,8,24,-72.35,0.875,564.17,0.75,NA,0,NA,0,29.25,1,NA,NA,0
2009,8,25,-64.34,0.75,NA,0.625,NA,0,NA,0,33,1,NA,NA,0
2009,8,26,-64.45,1,NA,0.25,NA,0,NA,0,34.75,1,NA,NA,0
2009,8,27,NA,0.625,NA,0.625,NA,0,NA,0,41.25,1,NA,NA,0
2009,8,28,-51.94,1,571.6,1,NA,0,NA,0,48.25,1,NA,NA,0
2009,8,29,NA,0.625,572.67,0.75,NA,0,NA,0,44,1,NA,NA,0
2009,8,30,NA,0.5,574.37,0.875,NA,0,NA,0,43.75,1,NA,NA,0
2009,8,31,-67.13,1,NA,0,NA,0,NA,0,32.75,1,NA,NA,0
2009,9,1,-65.02,1,NA,0.25,NA,0,NA,0,33,1,NA,NA,0
2009,9,2,NA,0.375,570.2,0.875,NA,0,NA,0,41.75,1,NA,NA,0
2009,9,3,-63.06,1,NA,0.5,NA,0,NA,0,34.33,0.75,NA,NA,0
2009,9,4,-61.19,0.75,NA,0.625,NA,0,NA,0,38,1,NA,NA,0
2009,9,5,-60.2,0.875,NA,0.625,NA,0,NA,0,39.5,1,NA,NA,0
2009,9,6,-63.2,0.875,563.89,0.875,NA,0,NA,0,34.5,1,NA,NA,0
2009,9,7,-70.36,0.875,NA,0.375,NA,0,NA,0,29,1,NA,NA,0
2009,9,8,-66.44,1,NA,0.25,NA,0,NA,0,31.5,1,NA,NA,0
2009,9,9,NA,0.625,NA,0.25,NA,0,NA,0,33.75,1,NA,NA,0
2009,9,10,-67.23,0.875,NA,0,NA,0,NA,0,33,1,NA,NA,0
2009,9,11,NA,0.5,NA,0.375,NA,0,NA,0,38,1,NA,NA,0
2009,9,12,NA,0.5,NA,0.5,NA,0,NA,0,43,1,NA,NA,0
2009,9,13,NA,0.5,580.43,0.75,NA,0,NA,0,37.71,0.875,NA,NA,0
2009,9,14,-56.27,0.75,577.78,1,NA,0,NA,0,43,1,NA,NA,0
2009,9,15,NA,0.625,576.9,1,NA,0,NA,0,49,1,NA,NA,0
2009,9,16,-55.17,0.875,576.1,0.75,NA,0,NA,0.125,46.86,0.875,NA,NA,0
2009,9,17,-50.93,0.75,574.38,1,NA,0,NA,0,49.75,1,NA,NA,0
2009,9,18,NA,0.625,NA,0.625,NA,0,NA,0,46,1,NA,NA,0
2009,9,19,NA,0.625,NA,0.375,NA,0,NA,0,33.71,0.875,NA,NA,0
2009,9,20,-62.61,0.75,NA,0.375,NA,0.5,NA,0.5,39.14,0.875,NA,NA,0.5
2009,9,21,NA,0.5,577.34,0.875,NA,0,NA,0,49.25,1,NA,NA,0
2009,9,22,NA,0.375,574.28,1,NA,0,NA,0,51.5,1,NA,NA,0
2009,9,23,NA,0.375,572.38,1,NA,0,NA,0,49.25,1,NA,NA,0
2009,9,24,-59.27,0.875,NA,0.625,NA,0,NA,0,42,1,NA,NA,0
2009,9,25,NA,0.375,NA,0.5,NA,0,NA,0,33.25,1,NA,NA,0
2009,9,26,NA,0.375,NA,0.5,NA,0,NA,0,32.75,1,NA,NA,0
2009,9,27,NA,0.375,NA,0.375,NA,0,NA,0,34.5,1,NA,NA,0
2009,9,28,NA,0.375,NA,0.5,NA,0,NA,0,34.25,1,NA,NA,0
2009,9,29,NA,0.375,557.17,0.875,NA,0.125,NA,0.125,47.71,0.875,NA,NA,0.125
2009,9,30,NA,0.5,559.77,0.875,NA,0.125,NA,0.125,52,0.875,NA,NA,0.125
2009,10,1,NA,0.625,561.63,0.75,NA,0,NA,0,43.75,1,NA,NA,0
2009,10,2,NA,0.375,NA,0.5,NA,0,NA,0,39.25,1,NA,NA,0
2009,10,3,NA,0.5,559.9,0.75,NA,0,NA,0,39,1,NA,NA,0
2009,10,4,-55.97,0.875,NA,0.625,NA,0,NA,0,44.5,1,NA,NA,0
2009,10,5,NA,0.25,NA,0.625,NA,0,NA,0,40,0.75,NA,NA,0
2009,10,6,NA,0.25,563.03,0.875,NA,0,NA,0,46.75,1,NA,NA,0
2009,10,7,NA,0.25,NA,0.625,NA,0,NA,0,37.75,1,NA,NA,0
2009,10,8,NA,0.375,NA,0.625,NA,0,NA,0,41.25,1,NA,NA,0
2009,10,9,NA,0.5,566.06,0.875,NA,0,NA,0,48,1,NA,NA,0
2009,10,10,NA,0.125,568.22,1,NA,0,NA,0,50.25,1,NA,NA,0
2009,10,11,NA,0.625,570.77,0.75,NA,0,NA,0,44.5,1,NA,NA,0
2009,10,12,NA,0.625,574.3,1,NA,0,NA,0,50.5,1,NA,NA,0
2009,10,13,-55.77,0.75,574.57,1,NA,0,NA,0,45.75,1,NA,NA,0
2009,10,14,NA,0.5,570.97,0.875,NA,0,NA,0,45.43,0.875,NA,NA,0
2009,10,15,NA,0.625,566.57,0.75,NA,0.125,NA,0.125,41.43,0.875,NA,NA,0.125
2009,10,16,NA,0.375,568.88,1,NA,0,NA,0,45.43,0.875,NA,NA,0
2009,10,17,NA,0.375,575.75,1,NA,0,NA,0,46.25,1,NA,NA,0
2009,10,18,NA,0.375,577.42,1,NA,0,NA,0,51.25,1,NA,NA,0
2009,10,19,NA,0.5,575.78,1,NA,0,NA,0.375,57.75,1,NA,NA,0
2009,10,20,NA,0.625,577.22,1,NA,0,NA,0.125,56.75,1,NA,NA,0
2009,10,21,NA,0.5,573.35,1,NA,0,NA,0.125,54.75,1,NA,NA,0
2009,10,22,NA,0.5,568.93,0.75,NA,0.125,NA,0.375,52.67,0.75,NA,NA,0.125
2009,10,23,NA,0.375,570.7,1,NA,0.125,NA,0.125,52.25,1,NA,NA,0.125
2009,10,24,NA,0.25,570.05,1,NA,0.25,NA,0.375,52.75,1,NA,NA,0
2009,10,25,NA,0.5,569.18,1,4.01,1,NA,0,47.75,1,NA,NA,0
2009,10,26,NA,0.25,574.43,0.875,2.15,1,NA,0,50,1,NA,NA,0
2009,10,27,NA,0.375,571.34,0.875,2.26,1,NA,0.5,54.5,1,NA,NA,0.5
2009,10,28,NA,0.375,572.1,1,2.66,1,NA,0.125,53.25,1,NA,NA,0.125
2009,10,29,NA,0.25,573.5,1,1.71,1,NA,0.25,54,1,NA,NA,0.25
2009,10,30,NA,0.25,573.7,1,1.23,1,NA,0.125,56.75,1,NA,NA,0.125
2009,10,31,NA,0.25,570.08,1,0.69,1,261,0.75,61.75,1,0.33,241.27,0.75
2009,11,1,NA,0.5,569.12,1,0.78,1,NA,0,59,1,NA,NA,0
2009,11,2,NA,0.5,572.45,1,NA,0.25,NA,0,55,1,NA,NA,0
2009,11,3,NA,0.5,575.25,1,NA,0,NA,0,54.75,1,NA,NA,0
