Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,7,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,19,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,28,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,9,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1995,10,4,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,5,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,6,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,7,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,10,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,12,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1995,10,14,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,15,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,17,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,18,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,19,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,20,NA,0.25,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,21,NA,0.25,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,24,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,25,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,10,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,27,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,28,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,10,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,10,30,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1995,10,31,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,11,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1995,11,2,NA,0.625,NA,0.625,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,11,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,4,NA,0.25,NA,0.5,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1995,11,5,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1995,11,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,7,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,8,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,9,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,10,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1995,11,11,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,19,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1995,11,20,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,26,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,11,27,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,11,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,11,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,11,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,1,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,3,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,4,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,5,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,6,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,7,NA,0.125,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,8,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,11,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,13,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1995,12,14,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,15,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,16,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,17,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,18,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,12,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,20,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,21,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,22,NA,0.125,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,25,NA,0.375,845.07,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,27,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1995,12,29,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,30,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1995,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
