Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,1,7,NA,0.375,996.55,1,1.7,1,243,1,66.2,1,1.25,246.33,1
2010,1,8,NA,0.5,995.98,1,2.62,1,201.75,1,64.88,1,1.25,95.84,1
2010,1,9,1.66,0.875,997.64,1,3.1,0.75,154,1,45.76,1,2.37,105.54,0.75
2010,1,10,NA,0.625,999.56,1,2.12,1,125.88,1,79.48,1,1.17,64.83,1
2010,1,11,0.98,1,999.38,1,3.95,1,127.5,1,71.45,1,2.99,45.02,1
2010,1,12,NA,0.625,998.62,1,2.24,1,164.12,1,70.36,1,0.32,339.1,1
2010,1,13,0.8,0.875,998.99,1,3.62,1,228.62,1,73.26,1,2.66,327.19,1
2010,1,14,0.42,1,987.95,1,7.81,0.875,77.38,1,59.81,1,7.27,87.89,0.875
2010,1,15,2.45,0.75,975.1,1,6.01,0.875,119.38,1,55.9,1,5.57,97.28,0.875
2010,1,16,1.07,0.75,981.98,1,NA,0.5,110.62,1,86.84,1,NA,NA,0.5
2010,1,17,2.86,1,981.58,1,8.53,0.75,75.62,1,81.11,1,8.4,75.89,0.75
2010,1,18,NA,0.5,980.36,1,3.17,1,145.5,1,88.93,1,1.38,42.41,1
2010,1,19,NA,0.5,982.22,1,2.59,0.875,238.25,1,92.31,1,1.67,248.25,0.875
2010,1,20,NA,0.625,983.66,1,2.96,1,168.5,1,84.79,1,1.87,10.8,1
2010,1,21,NA,0.375,983.64,1,1.63,0.75,122.12,1,80.15,1,0.67,349.36,0.75
2010,1,22,2.47,0.75,977.69,1,3.09,1,225.88,1,79.15,1,1.64,228.58,1
2010,1,23,NA,0.5,975.6,1,2.17,1,168.75,1,79.16,1,1.04,188.34,1
2010,1,24,NA,0.625,981.9,1,2.28,1,159,1,77.6,1,1.31,215.02,1
2010,1,25,NA,0.5,983.41,1,1.74,1,190,1,74.17,1,0.35,245.1,1
2010,1,26,NA,0.625,974.44,1,2.9,1,231.5,1,76.24,1,2.38,233.31,1
2010,1,27,NA,0.625,977.26,1,2.71,1,160.88,1,76.56,1,0.77,184.34,1
2010,1,28,NA,0.5,984.85,1,2.01,0.875,220.62,1,78.1,1,0.78,316.84,0.875
2010,1,29,NA,0.625,987.38,1,2.58,1,258.62,1,78.1,1,2.4,254.25,1
2010,1,30,NA,0.125,988.8,1,1.15,1,174.25,1,86.98,1,0.15,232.21,1
2010,1,31,1.16,0.875,985.34,1,3.04,1,58.12,1,79.94,1,2.79,61.66,1
2010,2,1,2.25,0.75,984.3,1,NA,0.625,200.12,1,75.23,1,NA,NA,0.625
2010,2,2,NA,0.625,988.02,1,2.36,1,218.12,1,75.35,1,2.24,221.84,1
2010,2,3,NA,0.125,990.51,1,1.6,1,228.62,1,85.95,1,0.46,320.18,1
2010,2,4,NA,0.5,986.11,1,NA,0.625,208.25,1,67.75,1,NA,NA,0.625
2010,2,5,0.9,1,986.74,1,NA,0.25,101.88,1,40.78,1,NA,NA,0.25
2010,2,6,0.55,0.75,998.14,1,3.31,1,178.25,1,49.85,1,1.78,130.4,1
2010,2,7,NA,0.5,997.76,1,2.15,1,159.75,1,62.99,1,0.94,84.9,1
2010,2,8,NA,0.125,988.02,1,1.55,1,193.12,1,69.68,1,0.61,237.79,1
2010,2,9,3.38,1,980.25,1,7.78,0.75,125.25,1,44.09,1,6.79,101.38,0.75
2010,2,10,2.55,1,974.7,1,NA,0.625,107.62,1,37.44,1,NA,NA,0.625
2010,2,11,3.48,0.75,972.64,1,NA,0.5,160.25,1,53.28,1,NA,NA,0.5
2010,2,12,NA,0.375,987.54,1,2.2,1,223.5,1,77.34,1,1.95,247.64,1
2010,2,13,NA,0.625,1001.59,1,2.15,1,262.62,1,83.29,1,1.18,287.69,1
2010,2,14,NA,0,1006.2,1,0.96,1,167.25,1,86.44,1,0.21,88.11,1
2010,2,15,NA,0.25,1004.25,1,1.64,1,118.12,1,80.3,1,0.53,110.86,1
2010,2,16,2.17,0.75,1002.55,1,2.46,1,173.25,1,85.93,1,1.37,202.98,1
2010,2,17,NA,0.625,996.48,1,2.48,1,190.5,1,89.08,1,1.32,234.56,1
2010,2,18,NA,0.25,996.75,1,1.3,1,199,1,81.65,1,0.68,204.21,1
2010,2,19,NA,0.125,994.82,1,1.04,1,224.38,1,75.68,1,0.71,235.73,1
2010,2,20,NA,0.5,994.79,1,1.94,1,189.25,1,72.9,1,0.19,324.52,1
2010,2,21,NA,0.625,1001.34,1,3.8,1,118.25,1,74.39,1,2.5,77.11,1
2010,2,22,0.4,1,998.5,1,4.21,1,205.12,1,77.64,1,3.96,346.1,1
2010,2,23,NA,0.375,1000.28,1,1.68,1,201,1,86.3,1,0.52,271.9,1
2010,2,24,NA,0.375,989.51,1,1.59,1,199.62,1,89.62,1,0.32,260.02,1
2010,2,25,NA,0.375,990.3,1,1.56,1,173,1,83.19,1,0.55,162.85,1
2010,2,26,0.87,0.875,975.5,1,2.92,0.75,190.25,1,91.15,1,0.43,311.92,0.75
2010,2,27,NA,0.25,977.92,1,1.29,1,188,1,87.28,1,0.32,276.6,1
2010,2,28,0.56,1,968.11,1,NA,0.375,96.88,1,53.66,1,NA,NA,0.375
2010,3,1,0.96,1,984.54,1,3.6,0.75,138.5,1,61.08,1,1.13,167.47,0.75
2010,3,2,0.56,1,997.9,1,2,1,92.5,1,67.11,1,1.44,84.28,1
2010,3,3,1.09,1,985.11,1,4.27,0.875,117.88,1,85.2,1,3.33,49.66,0.875
2010,3,4,1.4,1,993.34,1,4.9,0.75,260.88,1,82.66,1,4.69,254.17,0.75
2010,3,5,0.72,1,1007.12,1,2.6,1,197.62,1,82.11,1,0.79,8.28,1
2010,3,6,0.84,1,991.29,1,2.7,1,223.75,1,92.85,1,0.99,270.06,1
2010,3,7,1.06,1,995.91,1,2,1,215.88,1,93.45,1,1.13,257.18,1
2010,3,8,4.06,0.875,979.41,1,NA,0.375,126.5,1,79.98,1,NA,NA,0.375
2010,3,9,1.66,1,973.45,1,NA,0.25,142.38,1,89.52,1,NA,NA,0.25
2010,3,10,1.21,1,985.9,1,3.78,0.75,192.25,1,82.7,1,2.95,250.91,0.75
2010,3,11,0.69,1,981.49,1,3.62,0.75,171.12,1,88.02,1,1.45,240.56,0.75
2010,3,12,1.29,1,984.34,1,1.96,1,183.5,1,89.93,1,1.27,232.04,1
2010,3,13,0.75,1,987.85,1,1.45,1,155.75,1,84.69,1,0.35,157.97,1
2010,3,14,0.15,1,992.66,1,1.23,1,181,1,89.89,1,0.28,202.89,1
2010,3,15,-0.21,1,990.84,1,2.89,1,134.88,1,89.71,1,2.46,88.82,1
2010,3,16,0.15,1,979.61,1,NA,0.5,97.38,1,65.25,1,NA,NA,0.5
2010,3,17,0.39,1,986.98,1,NA,0.625,150.88,1,57.91,1,NA,NA,0.625
2010,3,18,-0.46,1,989.5,1,2.26,1,170.75,1,69.95,1,1.61,174.3,1
2010,3,19,-1.61,1,982.78,1,2.33,0.875,104.88,1,84.46,1,1.81,92.05,0.875
2010,3,20,-1.76,1,966.05,1,7.3,0.875,126.12,1,64.26,1,6.26,85.98,0.875
2010,3,21,-3.5,1,963.5,1,3.25,0.75,100.88,1,60.41,1,3.05,97.64,0.75
2010,3,22,-2.59,1,966.88,1,3.09,0.875,168.12,1,80.11,1,1.99,86.93,0.875
2010,3,23,-2.42,1,977.26,1,3.41,1,189.5,1,70.13,1,1.25,102.07,1
2010,3,24,-2.35,1,984.7,1,3.61,1,182.12,1,68.09,1,0.6,139.76,1
2010,3,25,-1.21,1,977.94,1,3.49,1,163.25,1,80.51,1,1.83,110.23,1
2010,3,26,-0.58,1,985.8,1,2.45,1,242,1,95.09,1,0.89,287.55,1
2010,3,27,1.01,1,989.91,1,3.53,0.75,123.88,1,86.99,1,2.2,69.18,0.75
2010,3,28,-0.34,1,981.31,1,4.67,0.75,102.75,1,89.26,1,2.32,110.58,0.75
2010,3,29,-1.29,1,976.01,1,NA,0.375,203,0.75,88.96,1,NA,NA,0.375
2010,3,30,-1.29,1,972.82,1,NA,0.5,181.5,0.75,89.15,1,NA,NA,0.5
2010,3,31,-0.29,1,975.76,1,NA,0.625,143.25,1,79.5,1,NA,NA,0.625
2010,4,1,0.19,1,971.45,1,NA,0.375,135.62,1,83.74,1,NA,NA,0.375
2010,4,2,-2.09,1,988.6,1,6.45,0.75,255.38,1,67.61,1,6.17,262.34,0.75
2010,4,3,-1.65,1,997.38,1,2.84,0.875,167.62,1,74.09,1,0.51,73.31,0.875
2010,4,4,0.74,1,980.82,1,2.87,0.875,200.62,1,93.56,1,1.23,278.14,0.875
2010,4,5,1.59,1,990.4,1,3.24,1,198.12,1,88.21,1,1.74,230.67,1
2010,4,6,1.74,1,988.69,1,2.78,1,165.88,1,87.25,1,0.34,84.99,1
2010,4,7,0.81,1,983.21,1,3.09,1,175.88,1,91.04,1,1.64,283.84,1
2010,4,8,-0.12,1,983.42,1,NA,0.5,152.5,0.75,95.88,1,NA,NA,0.5
2010,4,9,-0.72,1,985.01,1,NA,0.25,NA,0.25,84.83,1,NA,NA,0.25
2010,4,10,-1.53,1,1000.84,1,3.71,0.875,129,1,81.05,1,2.54,101.43,0.875
2010,4,11,1.19,1,984.68,1,4.98,0.75,155.33,0.75,90.27,1,2.28,66.97,0.75
2010,4,12,-0.14,1,981.86,1,NA,0.625,193.83,0.75,84.23,1,NA,NA,0.625
2010,4,13,0.2,1,988.88,1,3.13,0.875,132.75,1,82.1,1,2.37,88.22,0.875
2010,4,14,0.11,1,982.16,1,NA,0.25,170.88,1,89.36,1,NA,NA,0.25
2010,4,15,0.25,1,971.1,1,NA,0.625,107,1,84.66,1,NA,NA,0.625
2010,4,16,0.2,1,980.98,1,7.34,1,62.12,1,76.36,1,6.64,57.42,1
2010,4,17,-0.66,1,971.66,1,NA,0,90.88,1,66.33,1,NA,NA,0
2010,4,18,-1.09,1,971.04,1,NA,0.625,99.25,1,58.61,1,NA,NA,0.625
2010,4,19,-3.4,1,980.86,1,2.24,0.875,145.5,1,58.6,1,1.05,106.25,0.875
2010,4,20,-5.03,1,989.69,1,NA,0.25,147.62,1,46.35,1,NA,NA,0.25
2010,4,21,-3.65,1,991.52,1,1.96,1,170.38,1,64.63,1,0.8,185.25,1
2010,4,22,-3.35,1,981.65,1,3.34,1,175,1,83.5,1,1.71,102.8,1
2010,4,23,-1.84,1,965.81,1,NA,0.625,216.25,1,80.64,1,NA,NA,0.625
2010,4,24,-5.06,1,966.51,1,NA,0.5,106.75,1,74.25,1,NA,NA,0.5
2010,4,25,-6.79,1,980.32,1,3.31,0.875,129.25,1,51.85,1,2.91,101.45,0.875
2010,4,26,-7.28,1,972.25,1,3.42,1,181.62,1,52.45,1,1.79,181.43,1
2010,4,27,-6.32,1,972.41,1,2.22,1,168,1,56.16,1,1.71,166.24,1
2010,4,28,-4.71,1,973.02,1,3.76,1,114,1,75.07,1,1.91,103.15,1
2010,4,29,-1.9,1,967.65,1,2.78,1,141,1,77.83,1,0.91,349.75,1
2010,4,30,-4.15,1,974.38,1,4.96,0.875,223.25,1,76.85,1,4.89,356.52,0.875
2010,5,1,-4.66,1,981.44,1,2.58,0.75,92.25,1,76.64,1,2.25,87.37,0.75
2010,5,2,-4.92,1,987.96,1,3.41,0.875,121.38,1,71.21,1,2.77,100.69,0.875
2010,5,3,-5.45,1,995,1,2.64,1,142.25,1,65.21,1,1.56,82.93,1
2010,5,4,-8.17,1,989.99,1,2.65,1,119.88,1,66.11,1,2.31,116.68,1
2010,5,5,-7.84,1,981.75,1,2.3,1,160.12,1,65.05,1,1.84,146.35,1
2010,5,6,-2.21,0.875,972,1,2.92,0.75,145.75,1,76.05,1,1.1,235.82,0.75
2010,5,7,-2.69,1,984.98,1,2.75,0.75,137.57,0.875,87.25,1,1.77,86.13,0.75
2010,5,8,-2.41,1,979.41,1,NA,0.625,52.25,1,69.41,1,NA,NA,0.625
2010,5,9,-1.21,1,982.5,1,2.85,0.75,158.62,1,88.3,1,1.98,67.27,0.75
2010,5,10,0.11,1,985.28,1,3.46,0.875,214.5,1,90.29,1,1.62,248.02,0.875
2010,5,11,-1.14,1,1000.64,1,2.48,1,206.62,1,86.05,1,2,218.57,1
2010,5,12,-3.33,1,994.2,1,2,1,212,1,81.91,1,1.33,230.74,1
2010,5,13,-2.64,1,990.9,1,2.2,1,171.38,1,83.99,1,0.58,152.84,1
2010,5,14,-2.98,1,996.99,1,NA,0.625,197.25,1,76.7,1,NA,NA,0.625
2010,5,15,-2.78,1,987.62,1,5.81,0.875,87.25,1,76.51,1,5.43,80.29,0.875
2010,5,16,-0.26,1,965.1,1,NA,0.5,213.83,0.75,96.58,1,NA,NA,0.5
2010,5,17,0.39,1,971.85,1,7.22,0.75,133.29,0.875,92.33,1,4.07,41.32,0.75
2010,5,18,-0.45,1,974.59,1,NA,0.5,198.5,1,93.09,1,NA,NA,0.5
2010,5,19,-1.98,1,975.02,1,3.67,0.875,229.5,1,83.38,1,3.18,233.93,0.875
2010,5,20,-3.86,1,988.5,1,2.49,0.875,96.75,1,70.56,1,1.27,70.53,0.875
2010,5,21,0.11,1,980.88,1,NA,0.375,94.88,1,88.21,1,NA,NA,0.375
2010,5,22,-0.78,1,982.1,1,NA,0.25,200.62,1,86.05,1,NA,NA,0.25
2010,5,23,-1.1,1,984.29,1,NA,0.125,123.12,1,90.86,1,NA,NA,0.125
2010,5,24,0.85,1,979.38,1,NA,0.5,130.5,1,84.84,1,NA,NA,0.5
2010,5,25,-1.66,1,975.42,1,NA,0.625,241.83,0.75,87.81,1,NA,NA,0.625
2010,5,26,-2.49,1,982.24,1,3.43,0.75,184.75,1,82.24,1,0.49,254.37,0.75
2010,5,27,-0.34,1,954.84,1,NA,0.25,146.38,1,88.76,1,NA,NA,0.25
2010,5,28,-4.7,1,958.56,1,NA,0.5,258.71,0.875,74.07,1,NA,NA,0.5
2010,5,29,-2.76,1,959.34,1,NA,0.25,116.5,1,58.54,1,NA,NA,0.25
2010,5,30,-3.15,1,974.59,1,NA,0.25,220,1,69.18,1,NA,NA,0.25
2010,5,31,-0.29,1,984.64,1,NA,0.5,146.71,0.875,90.38,1,NA,NA,0.5
2010,6,1,0.42,1,980.62,1,NA,0.5,85.88,1,90.21,1,NA,NA,0.5
2010,6,2,0.39,1,974.08,1,NA,0.375,124.62,1,87.66,1,NA,NA,0.375
2010,6,3,0.21,1,983.14,1,NA,0.375,147.67,0.75,95.69,1,NA,NA,0.375
2010,6,4,-1.4,1,982.42,1,NA,0.625,156.75,1,86.68,1,NA,NA,0.625
2010,6,5,-3.11,1,985.56,1,2.71,0.875,176.12,1,79.39,1,1.67,169.82,0.875
2010,6,6,-5.06,1,989.78,1,2.7,1,221.12,1,66.54,1,2.34,230.92,1
2010,6,7,-4.55,1,996.28,1,2.6,0.875,136.75,1,59.2,1,1.65,147.53,0.875
2010,6,8,-1.02,1,993.39,1,NA,0.5,115.71,0.875,91.1,1,NA,NA,0.5
2010,6,9,-0.95,1,977.52,1,NA,0.375,NA,0.625,90.49,1,NA,NA,0.375
2010,6,10,-2.88,1,981.78,1,NA,0.5,193.75,1,75.01,1,NA,NA,0.5
2010,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,13,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2010,6,14,-4.41,1,969.84,1,NA,0.25,158.38,1,84.35,1,NA,NA,0.25
2010,6,15,-3.86,1,993.69,1,NA,0.625,226.88,1,74.38,1,NA,NA,0.625
2010,6,16,-3.95,0.75,989.95,1,5.63,0.75,150.12,1,80.14,1,2.34,244.4,0.75
2010,6,17,-8.94,1,983.26,1,5.7,0.875,214.5,1,58.1,1,4.14,241.55,0.875
2010,6,18,-7.31,1,996.49,1,NA,0.375,144.62,1,54.54,1,NA,NA,0.375
2010,6,19,-4.24,1,1006.31,1,4.88,1,228.62,1,71.94,1,4.83,229.12,1
2010,6,20,-4.35,1,1001.45,1,3.17,0.875,191.88,1,75.19,1,2.74,229.19,0.875
2010,6,21,-3.46,1,991.69,1,2.88,0.75,85.75,1,84.09,1,2.47,95.91,0.75
2010,6,22,-0.44,1,974.6,1,NA,0.25,123,1,75.75,1,NA,NA,0.25
2010,6,23,0.11,1,973.64,1,6.47,0.875,79.25,1,88.93,1,6.18,77.12,0.875
2010,6,24,-0.88,1,968.44,1,NA,0.5,82.62,1,71.4,1,NA,NA,0.5
2010,6,25,-1.64,1,976.41,1,NA,0.5,132,1,67.35,1,NA,NA,0.5
2010,6,26,-2.06,1,980.28,1,3.57,0.75,103.5,1,71.15,1,2.93,53.1,0.75
2010,6,27,-2.49,1,978.22,1,NA,0.625,216.88,1,89.21,1,NA,NA,0.625
2010,6,28,-3.01,1,970.7,1,3.02,0.75,180.5,1,81.96,1,1.3,355.56,0.75
2010,6,29,-2.12,1,962.06,1,NA,0.625,237,1,80.39,1,NA,NA,0.625
2010,6,30,-3.41,1,973.71,1,2.02,1,122.38,1,81.91,1,1.76,104.66,1
2010,7,1,-4.1,1,982.88,1,3.33,1,103.75,1,67.16,1,2.83,88.56,1
2010,7,2,-5.81,1,989.36,1,3.35,1,203.38,1,71.15,1,0.68,358.06,1
2010,7,3,-5.96,1,978.6,1,4.87,0.875,218.25,1,75.68,1,4.38,232.1,0.875
2010,7,4,-5.49,1,985.28,1,NA,0.5,195.75,1,70.4,1,NA,NA,0.5
2010,7,5,-7.34,1,1000.68,1,2.84,1,172.5,1,57.89,1,1.72,187.85,1
2010,7,6,-7.95,1,1007.61,1,2.04,1,153.62,1,70.89,1,1.44,154.66,1
2010,7,7,-6.2,1,1003.61,1,2.07,0.75,142.5,1,70.06,1,1.03,152.1,0.75
2010,7,8,-1.62,1,981.76,1,4.87,0.875,109.38,1,81.2,1,1.43,84.33,0.875
2010,7,9,-1.38,1,971.24,1,3.71,1,205.25,1,91.66,1,2.16,208.42,1
2010,7,10,-3.19,1,972.74,1,4.76,0.875,217.88,1,78.44,1,4.25,232.31,0.875
2010,7,11,-3.91,1,980.96,1,3.26,0.875,114.38,1,73.11,1,0.35,132.64,0.875
2010,7,12,-4.39,1,992.5,1,5.8,0.75,230.88,1,80.11,1,5.68,230.65,0.75
2010,7,13,-5.45,1,1015.09,1,2.59,0.875,196.88,1,71.96,1,0.99,177.65,0.875
2010,7,14,-1.62,1,1010.79,1,NA,0.625,196,0.875,81.45,1,NA,NA,0.625
2010,7,15,-2.94,0.875,996.89,1,NA,0.625,NA,0.625,85.61,1,NA,NA,0.625
2010,7,16,-6.26,1,994.84,1,NA,0.5,140.62,1,74.41,1,NA,NA,0.5
2010,7,17,-2.39,1,983.21,1,NA,0.375,213.12,1,92.39,1,NA,NA,0.375
2010,7,18,-0.25,1,973.99,1,7.13,0.75,87.38,1,94.74,1,5.93,68.2,0.75
2010,7,19,-3.62,1,967.79,1,NA,0.5,211.43,0.875,87.94,1,NA,NA,0.5
2010,7,20,-4.45,1,979.34,1,NA,0.25,173.12,1,83.48,1,NA,NA,0.25
2010,7,21,-6.4,1,985.28,1,NA,0,233,1,79.25,1,NA,NA,0
2010,7,22,-5.34,1,988.49,1,2.61,1,188.75,1,80.27,1,1.34,174.36,1
2010,7,23,-4.1,1,991.19,1,2.77,0.75,189.12,1,81.99,1,1.94,225.47,0.75
2010,7,24,-1.29,1,988.91,1,2.99,1,157.5,1,93.58,1,0.5,292.59,1
2010,7,25,-0.48,1,980.71,1,NA,0.25,NA,0.625,92.38,1,NA,NA,0.25
2010,7,26,-1.68,1,977.46,1,NA,0.625,99.86,0.875,89.84,1,NA,NA,0.625
2010,7,27,-1.56,1,963.15,1,NA,0.625,198.5,1,92.17,1,NA,NA,0.625
2010,7,28,-6.6,1,970,1,NA,0.625,191.62,1,71.95,1,NA,NA,0.625
2010,7,29,-13.64,0.875,978.59,1,12.67,0.75,244.88,1,77.49,1,12.6,246.9,0.75
2010,7,30,-13.03,1,999.34,1,2.94,0.875,209.75,1,68.31,1,2.41,208.82,0.875
2010,7,31,-9.25,1,1006.25,1,NA,0.625,216.25,1,71.2,1,NA,NA,0.625
2010,8,1,-5.75,1,1009.18,1,3.72,0.75,165.5,1,81.75,1,2.49,211.25,0.75
2010,8,2,-4.08,1,1007.21,1,1.79,0.875,121.75,1,87.3,1,0.86,139.71,0.875
2010,8,3,-0.79,1,984.06,1,NA,0.5,184.25,1,89.98,1,NA,NA,0.5
2010,8,4,-2.12,1,986.79,1,2.21,0.875,120.25,1,91.65,1,0.42,16.94,0.875
2010,8,5,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2010,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,9,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
2010,8,10,-5.99,1,974.18,1,10.03,0.75,72.88,1,60.39,1,9.41,63.28,0.75
2010,8,11,-7.92,1,975.06,1,NA,0.5,108,1,57.26,1,NA,NA,0.5
2010,8,12,-7.31,1,996.54,1,2.89,0.875,128.62,1,62.26,1,1.48,128.4,0.875
2010,8,13,-5.38,1,990.44,1,4.97,1,178.62,1,81.96,1,1.1,199.32,1
2010,8,14,-4.14,1,1000.04,1,2.69,1,187.38,1,79.85,1,1.82,199.28,1
2010,8,15,-1.93,1,986.99,1,NA,0.25,162.38,1,89.56,1,NA,NA,0.25
2010,8,16,-10.97,0.875,994.05,1,NA,0.375,253.12,1,76.43,1,NA,NA,0.375
2010,8,17,-10.79,1,1010.69,1,NA,0.625,228.25,1,72.74,1,NA,NA,0.625
2010,8,18,-8.2,1,1022.72,1,2.51,1,208.25,1,78.75,1,2.29,220.88,1
2010,8,19,-8.74,1,1019.74,1,3.16,0.875,190.12,1,88,1,1.4,198.15,0.875
2010,8,20,-4.45,1,998.09,1,7.72,0.75,69,1,72.05,1,6.88,70.81,0.75
2010,8,21,-0.91,1,985.61,1,4.96,0.875,224.38,1,90.96,1,2.89,43.7,0.875
2010,8,22,-0.19,1,983.01,1,NA,0.625,92.38,1,74.01,1,NA,NA,0.625
2010,8,23,-0.59,1,978.5,1,4.81,0.875,141.38,1,77.78,1,3.09,90.94,0.875
2010,8,24,-0.82,1,971.95,1,7.02,0.75,79.25,1,77.31,1,6.72,81.76,0.75
2010,8,25,-0.51,1,973.26,1,NA,0.25,54.25,1,84.15,1,NA,NA,0.25
2010,8,26,-1.98,1,971.46,1,7.52,0.75,102.75,1,71.43,1,7.46,103.31,0.75
2010,8,27,-2,1,970.31,1,4.6,0.75,182.88,1,79.9,1,0.78,99.4,0.75
2010,8,28,-4.15,1,972.21,1,3.14,1,219.62,1,80.2,1,2.97,225,1
2010,8,29,-3.69,1,979.05,1,3.81,1,100.38,1,69.19,1,3.48,84.22,1
2010,8,30,-1.11,1,974.02,1,NA,0.5,89,1,74.63,1,NA,NA,0.5
2010,8,31,-5.08,1,983.1,1,6.45,0.75,218,1,83.64,1,5.98,227.09,0.75
2010,9,1,-6.7,1,989.96,1,4.48,0.75,183.88,1,74.99,1,1.85,135.26,0.75
2010,9,2,-2.76,1,974.11,1,4.28,0.75,168.62,1,90.35,1,1.22,153.15,0.75
2010,9,3,-2.62,1,970.26,1,NA,0.5,174.12,1,90.57,1,NA,NA,0.5
2010,9,4,-3.89,1,969.69,1,7.83,0.75,144.62,1,68.63,1,2.45,71.45,0.75
2010,9,5,-8.78,0.75,967.86,1,NA,0.5,144.86,0.875,64.36,1,NA,NA,0.5
2010,9,6,-7.76,1,991.68,1,NA,0.375,242.62,1,78.9,1,NA,NA,0.375
2010,9,7,-5.09,1,997.74,1,NA,0.625,231.5,1,79.99,1,NA,NA,0.625
2010,9,8,-5.44,1,1010.82,1,7.26,0.875,223,1,82.26,1,7.21,225.68,0.875
2010,9,9,-4.35,1,1011.72,1,6.33,0.875,174.75,1,84.27,1,5.32,230.17,0.875
2010,9,10,-3.17,1,1005.26,1,2.79,1,184.12,1,91.64,1,1.15,160.67,1
2010,9,11,-2.96,1,1006.05,1,2.34,1,204.62,1,92.06,1,1.63,222.57,1
2010,9,12,-0.61,1,1001.12,1,NA,0.5,198,1,83.35,1,NA,NA,0.5
2010,9,13,0.78,1,993.64,1,NA,0.5,75.38,1,80.56,1,NA,NA,0.5
2010,9,14,-0.24,1,984.08,1,NA,0.5,115.88,1,82.54,1,NA,NA,0.5
2010,9,15,-0.25,1,983.56,1,4.53,0.875,153.5,1,77.31,1,3.38,47.97,0.875
2010,9,16,-0.58,1,975.81,1,NA,0.625,131.12,1,76.52,1,NA,NA,0.625
2010,9,17,-1.71,1,985.09,1,4.09,1,158.12,1,78.7,1,0.83,67.21,1
2010,9,18,0.36,1,982,1,NA,0.625,68.88,1,71.38,1,NA,NA,0.625
2010,9,19,0.75,1,969.75,1,9.82,0.75,81.12,1,82.28,1,9.39,82.13,0.75
2010,9,20,-0.81,1,967.89,1,NA,0.25,67.75,1,86.04,1,NA,NA,0.25
2010,9,21,-1.93,1,975.2,1,5.49,0.875,165,1,83.06,1,2.13,205.97,0.875
2010,9,22,-4.5,1,983.86,1,3.46,1,210.12,1,82.11,1,3.01,227.32,1
2010,9,23,-3.71,1,970.1,1,NA,0.625,93.12,1,66.2,1,NA,NA,0.625
2010,9,24,-3.06,1,974.36,1,NA,0.625,105.62,1,60.06,1,NA,NA,0.625
2010,9,25,-3.01,1,991.01,1,2.38,1,170.88,1,74.26,1,1.31,192.83,1
2010,9,26,-2.08,1,1000.79,1,4.55,1,92.88,1,79.38,1,4.1,85.23,1
2010,9,27,-0.92,1,999.42,1,2.5,1,150.5,1,89.28,1,0.72,166.25,1
2010,9,28,0.44,1,987.59,1,NA,0.625,66.43,0.875,90.65,1,NA,NA,0.625
2010,9,29,-2.11,1,988.66,1,6.88,0.75,180,1,95.95,1,2.84,233.33,0.75
2010,9,30,-0.61,1,978.2,1,7.57,0.75,88.75,1,95.49,1,7.46,90.89,0.75
2010,10,1,-1.29,1,977.11,1,NA,0.375,213.75,1,88.69,1,NA,NA,0.375
2010,10,2,-2.46,1,990.8,1,2.05,0.75,153.38,1,81.73,1,1.29,133.34,0.75
2010,10,3,-1.98,1,986.89,1,2.16,1,182.75,1,79.6,1,1.39,178.26,1
2010,10,4,-1.49,1,991.8,1,2.13,0.75,158.38,1,79.56,1,1.05,28.18,0.75
2010,10,5,-1.73,1,997.74,1,2.88,1,149.88,1,77.92,1,0.39,145.81,1
2010,10,6,1.07,1,996.38,1,NA,0.625,158.75,1,78.98,1,NA,NA,0.625
2010,10,7,-0.06,1,990.04,1,NA,0.375,81.57,0.875,95.98,1,NA,NA,0.375
2010,10,8,0.49,1,976.12,1,NA,0.375,78.5,1,89.01,1,NA,NA,0.375
2010,10,9,0.28,1,961.65,1,NA,0.5,40.29,0.875,90.48,1,NA,NA,0.5
2010,10,10,-0.58,1,957.95,1,NA,0.625,51.29,0.875,94.6,1,NA,NA,0.625
2010,10,11,-3.33,1,967.19,1,NA,0.25,197.38,1,82.2,1,NA,NA,0.25
2010,10,12,-1.52,1,961.49,1,NA,0.625,153.88,1,88.85,1,NA,NA,0.625
2010,10,13,-4.09,1,972.05,1,6,0.75,256,1,85.7,1,5.49,252.22,0.75
2010,10,14,-3.21,1,986.18,1,NA,0.625,205.25,1,70.8,1,NA,NA,0.625
