Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1981,9,8,-23,1,974.76,1,12.87,0.875,222.38,1,NA,0,12.84,221.98,0.875
1981,9,9,-24.6,1,991.48,1,10.49,0.875,199.62,1,NA,0,10.35,197.83,0.875
1981,9,10,-32.3,1,983.81,1,4.99,1,202.75,1,NA,0,4.72,201.84,1
1981,9,11,-31.1,1,977.05,1,3.39,1,205.12,1,NA,0,3.13,212.76,1
1981,9,12,-33.83,0.875,973.69,1,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1981,9,13,NA,0.625,976.45,1,3.78,0.75,155.14,0.875,NA,0,3.41,143.75,0.75
1981,9,14,-37.89,0.875,981.84,1,5.9,0.875,214.38,1,NA,0,5.65,214.29,0.875
1981,9,15,-39.5,1,990.82,1,3.39,0.875,197.25,1,NA,0,3.3,228.86,0.875
1981,9,16,-38.8,0.875,996.28,1,2.83,0.875,NA,0.5,NA,0,NA,NA,0.5
1981,9,17,-39.2,1,995.89,1,4.24,0.875,NA,0.5,NA,0,NA,NA,0.5
1981,9,18,-41.7,1,986.85,1,1.46,1,189.25,1,NA,0,0.5,270.89,1
1981,9,19,-38.65,0.75,991.39,1,3.42,1,188.88,1,NA,0,2.78,208.23,1
1981,9,20,-48.45,1,1005.21,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1981,9,21,NA,0.5,1005.05,1,2.24,1,143.5,1,NA,0,1.5,56.05,1
1981,9,22,NA,0.5,999.94,1,11.33,0.75,203.75,1,NA,0,10.98,202.93,0.75
1981,9,23,-51.26,0.875,986,1,3.38,0.75,199.5,1,NA,0,1.33,266.76,0.75
1981,9,24,NA,0.5,986.46,1,4.59,0.875,233.25,1,NA,0,3.48,216.36,0.875
1981,9,25,NA,0.625,992.96,1,NA,0.375,203.75,1,NA,0,NA,NA,0.375
1981,9,26,-30.35,1,989.6,1,4.89,1,234.75,1,NA,0,4.79,233.88,1
1981,9,27,-26.95,0.75,991.39,1,8.77,0.875,211,1,NA,0,8.5,210.82,0.875
1981,9,28,-39.93,0.875,993.21,1,2.01,1,123.25,1,NA,0,0.92,16.02,1
1981,9,29,NA,0.5,995.25,1,5.3,1,224,1,NA,0,4.87,216.01,1
1981,9,30,-42.59,1,1000.56,1,4.98,1,207.38,1,NA,0,4.75,207.56,1
1981,10,1,-41.87,0.75,998.41,1,2.36,1,304,1,NA,0,2.2,303.32,1
1981,10,2,-40.8,1,998.94,1,NA,0.625,209.29,0.875,NA,0,NA,NA,0.625
1981,10,3,NA,0.625,987.49,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1981,10,4,NA,0.5,982.13,1,NA,0.5,213,0.875,NA,0,NA,NA,0.5
1981,10,5,NA,0.625,971.5,1,16.11,1,219,1,NA,0,15.99,219.21,1
1981,10,6,-12.98,1,970.99,1,11.61,0.875,222.25,1,NA,0,11.59,222.38,0.875
1981,10,7,-13.68,1,983.06,1,6.95,0.75,224.25,1,NA,0,6.93,221.5,0.75
1981,10,8,-14.28,1,984.78,1,7.72,1,228.25,1,NA,0,7.63,227.9,1
1981,10,9,NA,0.625,983.49,1,2.79,1,285.62,1,NA,0,2.22,281.6,1
1981,10,10,-26.03,0.75,989.26,1,1.62,1,201.38,1,NA,0,1.06,192.8,1
1981,10,11,-26.28,1,990.64,1,2.94,1,238.62,1,NA,0,2.67,237.8,1
1981,10,12,-26.77,0.875,986.68,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1981,10,13,-26.63,1,980.76,1,NA,0.625,170.17,0.75,NA,0,NA,NA,0.625
1981,10,14,-23.5,0.75,977.07,0.875,NA,0.625,231.57,0.875,NA,0,NA,NA,0.625
1981,10,15,-22.47,0.75,979.2,1,4.36,0.875,238.75,1,NA,0,4.02,234.97,0.875
1981,10,16,-26.13,0.875,978.24,1,2.22,1,225.12,1,NA,0,1.71,261.92,1
1981,10,17,-28.58,0.75,976.14,1,4.53,0.75,189.29,0.875,NA,0,4.35,216.79,0.75
1981,10,18,NA,0.625,979.33,1,3.79,1,180,1,NA,0,3.78,180.31,1
1981,10,19,-30.08,0.75,982.4,1,1.18,1,112.14,0.875,NA,0,1.09,152.74,0.875
1981,10,20,NA,0.375,982.09,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1981,10,21,NA,0.5,978.75,1,2.26,1,225.75,1,NA,0,2.22,1.76,1
1981,10,22,-28.58,0.75,977.43,1,3.8,1,149.38,1,NA,0,3.5,165.01,1
1981,10,23,-36.54,1,979.61,1,8.75,1,215,1,NA,0,8.65,214.27,1
1981,10,24,-36.83,0.75,979.48,1,4.16,0.875,222,1,NA,0,4.11,220.13,0.875
1981,10,25,NA,0.5,977.23,1,6.79,0.875,219,1,NA,0,6.74,217.25,0.875
1981,10,26,-16.88,1,968.51,1,NA,0.625,228.75,1,NA,0,NA,NA,0.625
1981,10,27,-15.99,1,973.63,1,11.85,0.75,221.88,1,NA,0,11.83,223.1,0.75
1981,10,28,NA,0.625,971.44,1,2.03,0.75,102.71,0.875,NA,0,NA,NA,0.625
1981,10,29,NA,0.5,967.05,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1981,10,30,NA,0.625,968.65,1,4.47,0.75,242,1,NA,0,3.8,230.5,0.75
1981,10,31,-23.7,0.75,968.81,1,1.44,0.875,219.29,0.875,NA,0,1.32,314.37,0.875
1981,11,1,NA,0.375,971.27,1,2.45,1,271.5,1,NA,0,1.96,256.69,1
1981,11,2,NA,0.375,968.84,1,3.34,1,98.5,1,NA,0,1,121.69,1
1981,11,3,-23.28,1,976.16,1,10.87,0.875,221.12,1,NA,0,10.81,221.55,0.875
1981,11,4,-21.75,1,975.39,1,10.99,0.875,226.5,1,NA,0,10.95,222.58,0.875
1981,11,5,-25.24,1,975.44,1,11.69,1,220.67,0.75,NA,0,12.16,220.22,0.75
1981,11,6,-24.36,0.875,968.84,1,8.69,1,NA,0.625,NA,0,NA,NA,0.625
1981,11,7,-16.79,0.875,957.75,1,NA,0.625,249.88,1,NA,0,NA,NA,0.625
1981,11,8,-19.41,0.875,971.61,1,2.81,1,229.75,1,NA,0,0.63,211.29,1
1981,11,9,NA,0.375,980.15,1,1.21,1,147.38,1,NA,0,0.39,175.89,1
1981,11,10,NA,0.375,975.98,1,3.39,0.875,218.88,1,NA,0,2.97,254.1,0.875
1981,11,11,NA,0.25,974.37,1,6.28,0.75,207,1,NA,0,5.87,205.59,0.75
1981,11,12,-15.6,0.75,974.44,1,7.5,1,205.75,1,NA,0,7.38,206.12,1
1981,11,13,NA,0.625,977.36,1,NA,0.625,98.38,1,NA,0,NA,NA,0.625
1981,11,14,-21.38,0.75,983.06,1,2.1,0.875,163.38,1,NA,0,1.81,166.73,0.875
1981,11,15,-15.5,0.875,981.56,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1981,11,16,-15.2,0.75,978.21,1,2.96,0.875,214.14,0.875,NA,0,2.27,174.33,0.875
1981,11,17,-15.77,0.75,984.3,1,1.91,1,161,1,NA,0,1.82,169.68,1
1981,11,18,NA,0.375,985.2,1,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1981,11,19,NA,0.625,977.75,1,1.47,0.875,278.43,0.875,NA,0,1.09,265.5,0.875
1981,11,20,NA,0.625,975.45,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1981,11,21,NA,0.625,977.66,1,3.9,1,271.75,1,NA,0,2.97,254.99,1
1981,11,22,NA,0.625,977.8,1,2.99,1,206.12,1,NA,0,2.92,204.47,1
1981,11,23,NA,0.625,975.5,1,5.14,0.875,215.5,1,NA,0,4.98,213.39,0.875
1981,11,24,-12.35,1,973.48,1,8.35,1,221.5,1,NA,0,8.28,220.78,1
1981,11,25,-12.6,0.75,974.3,1,7.54,1,185,1,NA,0,7.03,188.21,1
1981,11,26,-12.95,1,977.51,1,6.14,1,204.25,1,NA,0,5.95,205.18,1
1981,11,27,-11.53,1,975.44,1,8.24,1,222.5,1,NA,0,8.22,222.64,1
1981,11,28,-9.5,1,974.05,1,NA,0.625,216.75,1,NA,0,NA,NA,0.625
1981,11,29,-8.65,1,978.71,1,10,1,209.38,1,NA,0,9.77,209.25,1
1981,11,30,-9.7,0.75,980.32,0.75,5.07,0.75,216.67,0.75,NA,0,5.03,216.87,0.75
1981,12,1,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1981,12,2,NA,0.375,974.34,1,3.61,0.875,245.25,1,NA,0,2.19,248.35,0.875
1981,12,3,-10.99,0.875,977.16,1,5.72,0.75,215.57,0.875,NA,0,5.68,217.22,0.75
1981,12,4,-10.72,0.75,982.73,1,6.13,0.875,179.12,1,NA,0,5.9,215.32,0.875
1981,12,5,NA,0.375,976.06,1,2.36,1,283.5,1,NA,0,1.66,270.31,1
1981,12,6,-9.56,1,977.1,1,7.82,1,221.38,1,NA,0,7.75,222.16,1
1981,12,7,-6.98,1,980.99,1,8.01,1,222.25,1,NA,0,7.99,222.3,1
1981,12,8,-8.05,0.75,983.41,1,4.95,1,204.5,1,NA,0,4.85,209.96,1
1981,12,9,NA,0.375,976.96,1,1.53,0.875,163.43,0.875,NA,0,1.48,12.32,0.875
1981,12,10,-8.34,0.875,974.34,1,4.3,1,170.12,1,NA,0,4,182.38,1
1981,12,11,-10.68,1,975.14,1,9.5,1,207.62,1,NA,0,9.07,208.95,1
1981,12,12,-10.2,1,967.96,1,8.29,0.875,229.25,1,NA,0,8.21,228.81,0.875
1981,12,13,-6.09,1,965.15,1,10.19,1,227.75,1,NA,0,10.16,227.7,1
1981,12,14,-7.21,0.875,972.25,1,3.98,1,284.62,1,NA,0,2.73,256.52,1
1981,12,15,NA,0.375,975.89,1,1.83,0.875,181.29,0.875,NA,0,1.11,142.98,0.875
1981,12,16,-5.65,0.75,983.68,1,2.95,1,104.25,1,NA,0,2.26,106.34,1
1981,12,17,NA,0.625,988.95,1,2.1,1,66,1,NA,0,1.98,64.27,1
1981,12,18,NA,0.125,985.95,1,1.32,1,99.38,1,NA,0,1.21,114.44,1
1981,12,19,NA,0.25,979.24,1,1.03,0.75,86.17,0.75,NA,0,0.68,71.72,0.75
1981,12,20,NA,0.625,975.53,1,4.56,1,157.88,1,NA,0,4.07,196.16,1
1981,12,21,-8.36,0.875,973,1,4.87,0.875,227.62,1,NA,0,1.56,244.49,0.875
1981,12,22,NA,0.625,969.99,1,2.86,1,336.88,1,NA,0,2.69,337.02,1
1981,12,23,NA,0.375,977.36,1,1.79,1,221.38,1,NA,0,1.43,239.23,1
1981,12,24,NA,0.25,978.86,1,1.47,0.875,237.29,0.875,NA,0,0.59,340.7,0.875
1981,12,25,NA,0.5,979.43,1,2.44,1,109.88,1,NA,0,1.21,101.69,1
1981,12,26,-6.69,0.875,978.89,1,3.91,1,200.88,1,NA,0,3.74,204.7,1
1981,12,27,-7.02,0.75,976.26,1,3.29,1,187.25,1,NA,0,2.99,195.51,1
1981,12,28,NA,0.625,980.15,1,2.44,1,216.12,1,NA,0,1.88,207.45,1
1981,12,29,-8.39,0.875,980.59,1,3.46,0.875,202.38,1,NA,0,3.21,200.63,0.875
1981,12,30,-6.51,0.875,980.9,1,4.49,1,194,1,NA,0,4.39,187.52,1
1981,12,31,-7.05,1,984.34,1,5.4,1,200.12,1,NA,0,4.79,203.51,1
1982,1,1,-4.89,0.875,994.73,1,3.83,0.875,NA,0.5,NA,0,NA,NA,0.5
1982,1,2,NA,0.625,995.54,1,2.66,1,NA,0.375,NA,0,NA,NA,0.375
1982,1,3,-3.63,0.75,986.29,1,3.09,1,129.86,0.875,NA,0,2.57,28.61,0.875
1982,1,4,NA,0.625,989.51,1,3.26,1,168.62,1,NA,0,2.9,204.11,1
1982,1,5,-7.18,0.75,990.81,1,2.42,1,149.88,1,NA,0,2.09,153.23,1
1982,1,6,NA,0.625,991.74,1,2.94,1,182,1,NA,0,2.93,182.24,1
1982,1,7,NA,0.125,992.94,1,1.67,0.75,NA,0.375,NA,0,NA,NA,0.375
1982,1,8,-7.17,0.75,988.73,1,3.26,1,235.25,1,NA,0,3.01,227.92,1
1982,1,9,NA,0.625,982.68,1,2.49,0.875,119.62,1,NA,0,1.32,177.12,0.875
1982,1,10,-5.09,0.875,982.9,1,2.88,0.75,164.33,0.75,NA,0,1.83,175.44,0.75
1982,1,11,-6.34,1,985.35,1,5.27,0.75,192.5,1,NA,0,5.04,201.63,0.75
1982,1,12,-6.54,1,984.96,1,4.61,1,188.5,1,NA,0,4.55,187.42,1
1982,1,13,NA,0.625,983.54,1,2.02,1,202.12,1,NA,0,1.61,234.46,1
1982,1,14,-5.5,1,984.51,1,4.8,1,231.25,1,NA,0,4.47,227.25,1
1982,1,15,-3.75,1,987.24,1,6.16,1,234.38,1,NA,0,6.02,232.22,1
1982,1,16,-4.7,0.875,986.71,1,5.56,1,233.75,1,NA,0,5.06,220.32,1
1982,1,17,NA,0.5,988.71,1,2.26,0.875,160.86,0.875,NA,0,2.17,3.97,0.875
1982,1,18,-6.67,0.75,999.7,1,3.52,1,167.38,1,NA,0,3.35,181.14,1
1982,1,19,NA,0.375,1001.6,1,1.79,0.875,196.86,0.875,NA,0,1.24,186.29,0.875
1982,1,20,NA,0.375,991.79,1,1.56,1,129.88,1,NA,0,1.25,31.7,1
1982,1,21,-8.76,1,987.74,1,7.04,0.875,201.62,1,NA,0,6.8,202.76,0.875
1982,1,22,-9.04,1,989.49,1,5.71,1,218,1,NA,0,5.38,214.46,1
1982,1,23,-8.5,0.875,989.94,0.875,4.31,0.875,264,0.875,NA,0,3.64,253.26,0.875
1982,1,24,-8.62,0.75,983.71,0.875,6.6,0.75,248.33,0.75,NA,0,NA,NA,0.625
1982,1,25,-8.77,0.75,983.1,1,5.4,1,258,0.75,NA,0,3.35,237.81,0.75
1982,1,26,-7.22,0.75,988.93,1,2.31,0.875,228.14,0.875,NA,0,1.61,223.24,0.875
1982,1,27,NA,0.625,987.97,1,2.5,0.75,98.33,0.75,NA,0,0.52,109.17,0.75
1982,1,28,-11.36,0.875,990.05,1,11.43,0.75,217.38,1,NA,0,11.37,221.08,0.75
1982,1,29,-10.9,0.875,995.7,0.875,9.87,0.875,207.57,0.875,NA,0,9.69,208.22,0.875
1982,1,30,-11.2,1,994.2,1,9.38,1,204.75,1,NA,0,9.19,205.47,1
1982,1,31,-11.84,1,988.86,1,5.14,1,201.38,1,NA,0,4.87,198.74,1
1982,2,1,-10.46,0.875,983.89,1,6.56,0.875,224.5,1,NA,0,6.52,225.06,0.875
1982,2,2,-7.09,1,983.65,1,10.07,1,222.38,1,NA,0,10.06,222.36,1
1982,2,3,-7.18,1,985.93,1,5.03,1,NA,0.625,NA,0,NA,NA,0.625
1982,2,4,NA,0.375,989.49,1,2.17,1,173.38,1,NA,0,2,198.86,1
1982,2,5,NA,0.125,993.18,1,1.26,1,193.62,1,NA,0,0.91,335.26,1
1982,2,6,-6.81,0.875,992.29,1,2.86,1,48,1,NA,0,2.78,47.74,1
1982,2,7,-6.06,1,988.44,1,3.13,0.875,89.62,1,NA,0,2.33,73.69,0.875
1982,2,8,-10.75,1,987.65,1,8.93,0.75,192.38,1,NA,0,8.46,193.7,0.75
1982,2,9,-10.99,1,988.34,1,13.11,0.875,213.62,1,NA,0,13,215.13,0.875
1982,2,10,-11.75,1,988.35,1,13.01,1,216.88,1,NA,0,12.86,216.9,1
1982,2,11,-12.88,0.75,992.73,0.75,5.73,0.75,192,0.75,NA,0,5.64,188.81,0.75
1982,2,12,NA,0.25,991.94,0.875,1.61,0.875,274.86,0.875,NA,0,1.21,308.36,0.875
1982,2,13,NA,0.125,989.56,1,1.07,0.75,83.5,0.75,NA,0,0.58,87.59,0.75
1982,2,14,NA,0.375,987.71,1,1.95,1,149.38,1,NA,0,1.85,147.11,1
1982,2,15,NA,0.5,991.04,1,2.81,1,213.62,1,NA,0,2.57,211.6,1
1982,2,16,-20.9,0.875,991.24,1,3.9,1,229.38,1,NA,0,3.65,223.71,1
1982,2,17,NA,0.125,981.9,1,2.64,1,282.38,1,NA,0,1.39,268.37,1
1982,2,18,NA,0.375,976.78,1,2.94,1,234.5,1,NA,0,2.41,236.4,1
1982,2,19,NA,0.5,975.36,1,3.15,0.75,218.38,1,NA,0,2.2,245.95,0.75
1982,2,20,-15.96,0.875,980.85,1,6.38,0.75,214.5,1,NA,0,6.21,212.67,0.75
1982,2,21,NA,0.375,981.38,1,2.9,0.875,79.5,1,NA,0,1.48,55.05,0.875
1982,2,22,-15.5,1,979.28,1,4.22,1,130.88,1,NA,0,2.33,138.42,1
1982,2,23,-16.78,1,980.73,1,5.58,0.75,212.83,0.75,NA,0,5.49,213.21,0.75
1982,2,24,-18.65,1,979.86,1,5.22,1,155.75,1,NA,0,4.81,163.76,1
1982,2,25,-17.28,0.75,982.59,1,9.92,0.75,193.62,1,NA,0,9.75,200.44,0.75
1982,2,26,NA,0.375,986.66,1,1.93,1,212.25,1,NA,0,1.78,211.88,1
1982,2,27,NA,0.5,987.45,1,2.28,1,183.88,1,NA,0,1.74,208.79,1
1982,2,28,NA,0.25,985.48,1,1.62,1,177.62,1,NA,0,1.32,197.57,1
1982,3,1,-26.66,0.875,984.16,0.875,2.85,0.75,232.17,0.75,NA,0,2.5,237.25,0.75
1982,3,2,-28.64,0.875,987.08,1,1.82,1,177.12,1,NA,0,0.69,179.95,1
1982,3,3,NA,0.5,981.1,1,2.83,1,220.25,1,NA,0,2.5,214.55,1
1982,3,4,-31.6,0.75,969.9,1,1.9,1,287.38,1,NA,0,1.78,291.35,1
1982,3,5,NA,0.625,970.24,1,3.04,0.875,192.75,1,NA,0,2.37,216.04,0.875
1982,3,6,-29.64,1,974.8,1,2.65,1,183.38,1,NA,0,2.61,183.74,1
1982,3,7,-27.68,0.75,970.29,1,3.89,0.875,170.5,1,NA,0,3.72,172.4,0.875
1982,3,8,-24.74,0.875,966.56,1,15.92,0.75,215.62,1,NA,0,15.73,219.49,0.75
1982,3,9,-24.97,0.75,974.94,1,8.62,0.75,180.62,1,NA,0,7.78,211.68,0.75
1982,3,10,-27.08,1,977.51,1,3,0.875,169.14,0.875,NA,0,2.27,144.42,0.875
1982,3,11,-23.97,0.875,971.44,1,NA,0.5,217.62,1,NA,0,NA,NA,0.5
1982,3,12,-26.2,0.75,974.93,1,NA,0.5,218,1,NA,0,NA,NA,0.5
1982,3,13,-31.99,0.875,975.95,1,2.37,0.875,267.43,0.875,NA,0,1.76,249.91,0.875
1982,3,14,NA,0.5,973.81,1,4.53,1,73.25,1,NA,0,2.83,54.65,1
1982,3,15,-26.93,0.875,971.93,1,NA,0.625,194.5,1,NA,0,NA,NA,0.625
1982,3,16,-35.34,1,985.3,1,6.1,0.75,190.5,1,NA,0,5.94,189.12,0.75
1982,3,17,NA,0.5,987.04,1,5.03,0.75,204.5,1,NA,0,4.96,198.66,0.75
1982,3,18,-32.96,1,993.3,1,4.09,0.875,211.71,0.875,NA,0,3.77,198.13,0.875
1982,3,19,-36.47,0.875,986.99,1,1.67,0.75,204.75,1,NA,0,1.39,243.5,0.75
1982,3,20,-30.01,0.875,984.04,1,1.99,1,271.67,0.75,NA,0,1.42,327.85,0.75
1982,3,21,-30.68,0.75,989.83,1,4.21,0.875,142.71,0.875,NA,0,3.47,210.91,0.75
1982,3,22,-32.2,0.75,988.45,1,3.65,1,291.12,1,NA,0,1.74,259.8,1
1982,3,23,NA,0.625,974.7,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,3,24,-28.25,0.75,968.58,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,3,25,-33.82,0.75,972.13,1,NA,0.5,223.57,0.875,NA,0,NA,NA,0.5
1982,3,26,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1982,4,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1982,4,3,-37.77,0.75,987.57,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,4,4,-37.83,0.875,989.68,1,3.67,0.75,217,0.875,NA,0,3.6,217.65,0.75
1982,4,5,-38.9,0.875,986.9,1,2.57,0.75,146,0.875,NA,0,2.21,181.56,0.75
1982,4,6,-38.51,0.875,984.93,1,2.3,0.875,170.86,0.875,NA,0,1.72,177.21,0.875
1982,4,7,-44.25,1,985.89,1,2.04,0.875,107.71,0.875,NA,0,0.77,148.33,0.875
1982,4,8,-41.3,0.75,986.46,1,10.28,0.75,202.25,1,NA,0,9.97,203.2,0.75
1982,4,9,-39.37,0.75,971.66,1,NA,0.375,206.5,0.75,NA,0,NA,NA,0.375
1982,4,10,-46.59,0.875,956.93,1,1.63,0.75,NA,0.625,NA,0,NA,NA,0.625
1982,4,11,NA,0.5,960.66,1,NA,0,NA,0,NA,0,NA,NA,0
1982,4,12,NA,0.625,968.63,1,NA,0,NA,0,NA,0,NA,NA,0
1982,4,13,-38.23,0.75,975.68,1,NA,0,NA,0,NA,0,NA,NA,0
1982,4,14,NA,0.625,976.71,1,9.93,0.875,215.43,0.875,NA,0,9.35,216.15,0.875
1982,4,15,NA,0.5,983.41,1,6.95,1,195.75,1,NA,0,6.86,195.87,1
1982,4,16,NA,0.625,982.53,1,NA,0.625,178.38,1,NA,0,NA,NA,0.625
1982,4,17,-15.03,0.875,963.98,1,13.98,0.75,216.38,1,NA,0,13.8,214.28,0.75
1982,4,18,NA,0.625,974.84,1,7.55,0.75,237.62,1,NA,0,5.16,192.42,0.75
1982,4,19,-28.45,1,985.01,1,4.18,1,198.75,1,NA,0,3.78,200.07,1
1982,4,20,-32.36,0.875,988.47,1,3.47,0.875,281.86,0.875,NA,0,0.65,210.41,0.875
1982,4,21,NA,0.625,983.29,1,1.02,1,171.5,1,NA,0,0.42,319.53,1
1982,4,22,-34.23,0.875,988.93,1,3.52,1,214.88,1,NA,0,3.35,209.74,1
1982,4,23,-35.17,0.875,989.44,1,4.76,1,219,1,NA,0,4.59,221.32,1
1982,4,24,-41.91,0.875,985.15,1,1.94,1,219.5,1,NA,0,1.55,213.89,1
1982,4,25,-40.08,0.75,982.94,1,3.21,0.875,226.38,1,NA,0,3.17,224.62,0.875
1982,4,26,-39.2,0.875,982.55,1,2.96,0.875,259.86,0.875,NA,0,2.67,240.97,0.875
1982,4,27,-40.42,0.75,981.2,1,3.83,0.875,212.71,0.875,NA,0,3.56,204.14,0.875
1982,4,28,-39.1,0.875,976.36,1,4.04,1,215.29,0.875,NA,0,3.81,209.9,0.875
1982,4,29,NA,0.625,967.54,1,7.66,0.875,NA,0.375,NA,0,NA,NA,0.375
1982,4,30,-22.87,0.75,970.82,1,NA,0.625,199.38,1,NA,0,NA,NA,0.625
1982,5,1,NA,0.5,978.81,1,6.86,0.875,211.25,1,NA,0,6.78,212.86,0.875
1982,5,2,-41.51,0.875,984.03,1,3.56,1,216.5,1,NA,0,3.36,216.51,1
1982,5,3,NA,0.625,968.71,1,NA,0.625,225.33,0.75,NA,0,NA,NA,0.625
1982,5,4,-27.22,0.75,958.26,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,5,5,-32.63,1,967.74,1,9.73,0.75,217.75,1,NA,0,9.68,216.06,0.75
1982,5,6,-37.5,0.75,971.45,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1982,5,7,-39.91,1,967.14,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1982,5,8,-35.96,0.875,970.4,1,NA,0.5,223.5,1,NA,0,NA,NA,0.5
1982,5,9,NA,0.5,968.83,1,NA,0.625,219.75,1,NA,0,NA,NA,0.625
1982,5,10,-30.95,0.75,983.55,1,5.93,0.75,185.75,1,NA,0,5.85,183.69,0.75
1982,5,11,-36.29,0.875,991.05,1,2.19,1,194.75,1,NA,0,1.79,216.06,1
1982,5,12,-37.59,0.875,989.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,5,13,-41.13,0.75,992.95,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,14,-41.95,0.75,998.14,1,3.8,1,208.75,1,NA,0,3.53,195.1,1
1982,5,15,-46.1,1,993.8,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1982,5,16,NA,0.625,988.23,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,17,-33.9,0.875,994.41,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,18,-36.39,1,1002.51,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,19,-25.8,0.75,991.65,1,11.66,0.875,207.71,0.875,NA,0,11.21,207.79,0.875
1982,5,20,-19.03,1,977.08,1,15.27,0.875,221.12,1,NA,0,15.18,221,0.875
1982,5,21,NA,0.625,981.69,1,2.97,0.75,113,1,NA,0,2.54,133.35,0.75
1982,5,22,-33.53,0.875,987.31,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1982,5,23,NA,0.5,993.36,1,NA,0,NA,0,NA,0,NA,NA,0
1982,5,24,-33.69,1,999,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1982,5,25,-37.53,1,1003.61,1,2.92,1,176,1,NA,0,0.49,86,1
1982,5,26,-36.67,0.75,1002.4,1,4.91,1,207.38,1,NA,0,4.42,194.54,1
1982,5,27,-44.11,0.875,993.43,1,1.79,0.875,197.86,0.875,NA,0,0.1,66.09,0.875
1982,5,28,-33.97,0.75,990.91,1,1.36,0.875,71.14,0.875,NA,0,1.09,93.97,0.875
1982,5,29,-34.1,1,996.36,1,1.06,0.875,174.71,0.875,NA,0,0.32,37.62,0.875
1982,5,30,-35.96,1,993.08,1,0.89,1,113.38,1,NA,0,0.74,18.72,1
1982,5,31,-35.48,0.75,986.28,1,2.19,0.875,128.38,1,NA,0,1.69,233.54,0.875
1982,6,1,-41.38,0.75,981.69,1,4.08,0.75,238.62,1,NA,0,3.34,249.78,0.75
1982,6,2,NA,0.375,980.32,1,2.81,1,186,1,NA,0,2.6,214.64,1
1982,6,3,NA,0.5,975.88,1,NA,0.625,201.38,1,NA,0,NA,NA,0.625
1982,6,4,NA,0.625,976.4,1,8.87,0.75,205.12,1,NA,0,8.61,202.05,0.75
1982,6,5,NA,0.625,982.5,1,11.5,1,212.25,1,NA,0,11.34,212.36,1
1982,6,6,NA,0.625,987.26,1,3.75,1,236.88,1,NA,0,2.56,200.62,1
1982,6,7,-34.29,1,988.38,1,NA,0.625,219.88,1,NA,0,NA,NA,0.625
1982,6,8,-22.33,0.75,981.94,1,12.47,0.75,218.75,1,NA,0,12.32,218.3,0.75
1982,6,9,-15.69,1,976.71,1,NA,0.625,212.75,1,NA,0,NA,NA,0.625
1982,6,10,-15.83,0.875,980.01,1,12.31,1,NA,0.625,NA,0,NA,NA,0.625
1982,6,11,-24.11,0.875,996.4,1,3.8,0.75,205.88,1,NA,0,3.61,202.98,0.75
1982,6,12,-28.02,0.75,990.94,1,6.15,0.75,211.12,1,NA,0,5.63,188.71,0.75
1982,6,13,-35.74,1,976.5,1,NA,0.625,241.5,0.75,NA,0,NA,NA,0.625
1982,6,14,-35.51,1,979.73,1,10.67,0.75,226,1,NA,0,10.63,226.1,0.75
