Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,10,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2008,10,24,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,25,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2008,10,26,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,27,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,10,28,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,10,29,-57.21,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,10,30,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,10,31,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,1,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,2,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,11,3,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,4,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,5,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,6,-46.35,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2008,11,8,-50.67,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,9,-48.13,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,10,-45.3,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,11,-44.79,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,12,-43.76,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,13,-44.75,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,11,14,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,15,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,11,16,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2008,11,17,NA,0.625,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2008,11,18,-44.81,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,19,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,20,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,21,-44.91,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2008,11,22,-44.85,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,23,-42.51,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,24,-41.16,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,25,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,26,-38.27,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,27,-40.05,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,28,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,29,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,30,-39.28,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,1,-40.32,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,2,-39.72,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,3,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,4,-37.67,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,5,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,6,-38.17,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,7,-37.82,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,12,8,-35.66,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,12,9,-35.61,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,10,-36.86,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,11,-36.81,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,12,-36.96,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,12,13,-36.91,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,14,-34.23,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,15,-34.12,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2008,12,16,-34,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2008,12,17,-35.97,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2008,12,18,-35.68,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2008,12,19,-34.41,1,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2008,12,20,-32.91,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2008,12,21,-31.88,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,22,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2008,12,23,-32.98,0.75,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2008,12,24,-34.38,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,25,-32.9,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2008,12,26,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.5,NA,NA,0
2008,12,27,-32.63,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,28,-33.02,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,29,-30.15,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,30,-24.97,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,31,-23.14,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,1,-26.08,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,2,-29.81,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,3,-29.56,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,1,4,-31.64,1,NA,0,NA,0,NA,0.125,88.28,0.75,NA,NA,0
2009,1,5,-32.22,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,1,6,-32.8,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,1,7,-32.83,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,1,8,-32.99,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,1,9,-33.69,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,10,-35.11,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,11,-35.25,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,12,-34.15,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,1,13,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,14,-32.1,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,15,-31.6,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,1,16,-32.47,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,17,-34.21,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,1,18,-34.33,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,19,-30.29,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,20,-33.28,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,1,21,-36.53,1,NA,0,NA,0,NA,0,88.43,0.75,NA,NA,0
2009,1,22,-36.71,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,23,-37.58,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,24,-38.79,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,25,-39.15,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,1,26,-39.58,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,1,27,-38.47,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,28,-36.11,1,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,1,29,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2009,1,30,-25.91,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,1,31,-26.6,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,2,1,-30.25,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,2,-38.5,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,2,3,-41.57,0.875,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2009,2,4,-38.97,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,5,-37.48,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,7,-42.31,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,8,-44.81,0.875,NA,0,NA,0,NA,0,85.91,1,NA,NA,0
2009,2,9,-45.73,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,2,10,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,11,-47.44,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,2,12,-48.58,0.875,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2009,2,13,-48.9,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,14,-49.52,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,2,15,-47.8,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,16,-48.1,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,17,NA,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,19,-47.7,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,20,-49.48,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,21,-38.44,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2009,2,22,-41.64,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,23,-45.06,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,24,-44.49,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,25,-44.36,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,26,-45.6,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,2,27,-44.82,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,2,28,-45.67,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,3,1,-48.2,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,3,2,-48.41,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,3,3,-49.02,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,3,4,-49.53,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2009,3,5,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,3,6,-52.58,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,3,7,-57.86,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,3,8,-57.11,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,3,9,-48.96,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,3,10,-48.6,1,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,3,11,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,3,12,-55.36,0.75,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,3,13,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2009,3,14,-60.08,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2009,3,15,-56.94,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,3,16,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,3,17,-51.06,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,3,18,-57.67,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,3,19,-57.82,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,3,20,-60.8,0.875,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,3,21,-60.3,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,3,22,-60.04,1,NA,0,NA,0,NA,0,94.01,0.75,NA,NA,0
2009,3,23,-60.2,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,3,24,-56.95,1,NA,0,NA,0,NA,0,95.5,0.75,NA,NA,0
2009,3,25,-56.1,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2009,3,26,-57.47,1,NA,0,NA,0,NA,0,94.3,0.875,NA,NA,0
2009,3,27,-58.81,1,NA,0,NA,0,NA,0,94.62,0.875,NA,NA,0
2009,3,28,-58.01,1,NA,0,NA,0,NA,0,93.33,0.75,NA,NA,0
2009,3,29,-58.14,1,NA,0,NA,0,NA,0.125,95.1,0.875,NA,NA,0
2009,3,30,-59.08,1,NA,0,NA,0,NA,0.125,94.32,0.875,NA,NA,0
2009,3,31,-63.6,0.875,NA,0,NA,0,NA,0,95.98,1,NA,NA,0
2009,4,1,-72.67,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2009,4,2,-74.6,1,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,4,3,-73.43,1,NA,0,NA,0,NA,0,97.13,0.75,NA,NA,0
2009,4,4,-73.11,1,NA,0,NA,0,NA,0,95.73,0.875,NA,NA,0
2009,4,5,-68.57,1,NA,0,NA,0,NA,0.125,93.38,1,NA,NA,0
2009,4,6,NA,0.5,NA,0,NA,0,NA,0.125,91.9,0.875,NA,NA,0
2009,4,7,-70.15,0.875,NA,0,NA,0,NA,0,93.68,0.875,NA,NA,0
2009,4,8,-70.73,1,NA,0,NA,0,NA,0,94.78,1,NA,NA,0
2009,4,9,-72.21,1,NA,0,NA,0,NA,0,91.6,1,NA,NA,0
2009,4,10,-69.36,1,NA,0,NA,0,NA,0,92.84,1,NA,NA,0
2009,4,11,-73.52,1,NA,0,NA,0,NA,0,93.99,1,NA,NA,0
2009,4,12,-72.92,1,NA,0,NA,0,NA,0,93.19,0.75,NA,NA,0
2009,4,13,-75.59,1,NA,0,NA,0,NA,0.125,94.37,1,NA,NA,0
2009,4,14,-71.31,1,NA,0,NA,0,NA,0,91.68,0.75,NA,NA,0
2009,4,15,-66.98,1,NA,0,NA,0,NA,0.125,91.32,1,NA,NA,0
2009,4,16,-62.69,1,NA,0,NA,0,NA,0,88.33,1,NA,NA,0
2009,4,17,-61.93,1,NA,0,NA,0,NA,0,91.4,1,NA,NA,0
2009,4,18,-69.59,0.875,NA,0,NA,0,NA,0,94.02,1,NA,NA,0
2009,4,19,-68.5,1,NA,0,NA,0,NA,0,92.32,1,NA,NA,0
2009,4,20,-70.96,1,NA,0,NA,0,NA,0,93.51,1,NA,NA,0
2009,4,21,-65.48,0.75,NA,0,NA,0,NA,0.25,89.6,0.75,NA,NA,0
2009,4,22,-67.77,0.75,NA,0,NA,0,NA,0.125,93.05,1,NA,NA,0
2009,4,23,-66.23,1,NA,0,NA,0,NA,0,91.34,1,NA,NA,0
2009,4,24,-70.63,1,NA,0,NA,0,NA,0,92.96,1,NA,NA,0
2009,4,25,-70.47,1,NA,0,NA,0,NA,0,91.1,1,NA,NA,0
2009,4,26,-69.16,0.75,NA,0,NA,0,NA,0,91.58,0.875,NA,NA,0
2009,4,27,-68.07,0.75,NA,0,NA,0,NA,0,91.59,1,NA,NA,0
2009,4,28,-69.85,1,NA,0,NA,0,NA,0,91.59,1,NA,NA,0
2009,4,29,-68.62,1,NA,0,NA,0,NA,0.125,90.04,0.75,NA,NA,0
2009,4,30,-61.5,0.75,NA,0,NA,0,NA,0,92.8,1,NA,NA,0
2009,5,1,NA,0.25,NA,0,NA,0,NA,0,91.75,1,NA,NA,0
2009,5,2,NA,0.5,NA,0,NA,0,NA,0,94.63,1,NA,NA,0
2009,5,3,NA,0.625,NA,0,NA,0,NA,0.125,93.32,0.875,NA,NA,0
2009,5,4,-66.95,0.75,NA,0,NA,0,NA,0,91.04,1,NA,NA,0
2009,5,5,-63.66,0.75,NA,0,NA,0,NA,0,93.36,0.875,NA,NA,0
2009,5,6,-59.81,0.875,NA,0,NA,0,NA,0,89.51,1,NA,NA,0
2009,5,7,-59.72,0.75,NA,0,NA,0,NA,0,91.25,1,NA,NA,0
2009,5,8,NA,0.625,NA,0,NA,0,NA,0.125,92.29,1,NA,NA,0
2009,5,9,NA,0.625,NA,0,NA,0,NA,0,93.5,1,NA,NA,0
2009,5,10,NA,0.375,NA,0,NA,0,NA,0,96.42,1,NA,NA,0
2009,5,11,-61.66,0.75,NA,0,NA,0,NA,0,94.72,1,NA,NA,0
2009,5,12,NA,0.375,NA,0,NA,0,NA,0,95.73,0.875,NA,NA,0
2009,5,13,-53.31,1,NA,0,NA,0,NA,0,96.16,1,NA,NA,0
2009,5,14,-55.55,1,NA,0,NA,0,NA,0,95.76,1,NA,NA,0
2009,5,15,-57.48,1,NA,0,NA,0,NA,0,94.21,0.875,NA,NA,0
2009,5,16,-59.8,1,NA,0,NA,0,NA,0,93.12,1,NA,NA,0
2009,5,17,-60.27,1,NA,0,NA,0,NA,0.125,93.7,1,NA,NA,0
2009,5,18,-62.33,1,NA,0,NA,0,NA,0,93.17,1,NA,NA,0
2009,5,19,NA,0.625,NA,0,NA,0,NA,0.25,95.15,0.875,NA,NA,0
2009,5,20,NA,0.375,NA,0,NA,0,NA,0,95.65,1,NA,NA,0
2009,5,21,NA,0.625,NA,0,NA,0,NA,0.125,95.07,1,NA,NA,0
2009,5,22,-47.87,0.875,NA,0,NA,0,NA,0.125,96.93,1,NA,NA,0
2009,5,23,-60.64,1,NA,0,NA,0,NA,0,96.59,1,NA,NA,0
2009,5,24,-67.7,1,NA,0,NA,0,NA,0,95.91,1,NA,NA,0
2009,5,25,NA,0.5,NA,0,NA,0,NA,0,94.32,0.875,NA,NA,0
2009,5,26,NA,0.5,NA,0,NA,0,NA,0,97.71,0.875,NA,NA,0
2009,5,27,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2009,5,28,NA,0.5,NA,0,NA,0,NA,0.125,98.4,0.875,NA,NA,0
2009,5,29,NA,0.375,NA,0,NA,0,NA,0,95.13,0.875,NA,NA,0
2009,5,30,-56.55,0.75,NA,0,NA,0,NA,0,98.03,0.875,NA,NA,0
2009,5,31,-63.48,1,NA,0,NA,0,NA,0,97.4,1,NA,NA,0
2009,6,1,-56.91,0.75,NA,0,NA,0,NA,0,96.75,0.875,NA,NA,0
2009,6,2,NA,0.625,NA,0,NA,0,NA,0.125,98.39,1,NA,NA,0
2009,6,3,-65.26,1,NA,0,NA,0,NA,0,97.29,1,NA,NA,0
2009,6,4,-58.34,0.75,NA,0,NA,0,NA,0,95,0.875,NA,NA,0
2009,6,5,-57.47,0.875,NA,0,NA,0,NA,0,96.16,1,NA,NA,0
2009,6,6,NA,0.375,NA,0,NA,0,NA,0,93.55,0.875,NA,NA,0
2009,6,7,-65.74,1,NA,0,NA,0,NA,0,96.6,1,NA,NA,0
2009,6,8,-67.5,1,NA,0,NA,0,NA,0,96.86,1,NA,NA,0
2009,6,9,-63.73,1,NA,0,NA,0,NA,0,93.93,0.875,NA,NA,0
2009,6,10,-61.11,0.75,NA,0,NA,0,NA,0.125,92.34,1,NA,NA,0
2009,6,11,NA,0.625,NA,0,NA,0,NA,0,94.57,0.875,NA,NA,0
2009,6,12,-60.1,0.875,NA,0,NA,0,NA,0.125,94.66,1,NA,NA,0
2009,6,13,-63.06,1,NA,0,NA,0,NA,0,94.84,1,NA,NA,0
2009,6,14,NA,0.625,NA,0,NA,0,NA,0,93.86,0.875,NA,NA,0
2009,6,15,-65.55,0.75,NA,0,NA,0,NA,0,95.12,0.875,NA,NA,0
2009,6,16,NA,0.625,NA,0,NA,0,NA,0,93.41,1,NA,NA,0
2009,6,17,-53.06,1,NA,0,NA,0,NA,0,95.91,1,NA,NA,0
2009,6,18,NA,0.625,NA,0,NA,0,NA,0,94.56,1,NA,NA,0
2009,6,19,NA,0.625,NA,0,NA,0,NA,0.125,95.96,0.875,NA,NA,0
2009,6,20,NA,0.625,NA,0,NA,0,NA,0,96.97,0.875,NA,NA,0
2009,6,21,-58.18,1,NA,0,NA,0,NA,0,95.75,1,NA,NA,0
2009,6,22,-59.35,1,NA,0,NA,0,NA,0,93.87,1,NA,NA,0
2009,6,23,-57.91,1,NA,0,NA,0,NA,0,94.3,0.875,NA,NA,0
2009,6,24,-61.63,0.875,NA,0,NA,0,NA,0,94.49,1,NA,NA,0
2009,6,25,-63.85,0.75,NA,0,NA,0,NA,0,94.08,1,NA,NA,0
2009,6,26,NA,0.625,NA,0,NA,0,NA,0.125,95.93,1,NA,NA,0
2009,6,27,-39.07,1,NA,0,NA,0,NA,0,97.6,1,NA,NA,0
2009,6,28,NA,0.5,NA,0,NA,0,NA,0,97.65,1,NA,NA,0
2009,6,29,-61.4,1,NA,0,NA,0,NA,0,96.02,0.875,NA,NA,0
2009,6,30,-64.04,1,NA,0,NA,0,NA,0,96.85,1,NA,NA,0
2009,7,1,-63.32,0.75,NA,0,NA,0,NA,0,95.5,0.875,NA,NA,0
2009,7,2,-64.79,1,NA,0,NA,0,NA,0,95.96,1,NA,NA,0
2009,7,3,-68.49,1,NA,0,NA,0,NA,0,97.51,1,NA,NA,0
2009,7,4,NA,0.625,NA,0,NA,0,NA,0,95.76,1,NA,NA,0
2009,7,5,-55.59,1,NA,0,NA,0,NA,0,96.03,1,NA,NA,0
2009,7,6,-55.17,0.75,NA,0,NA,0,NA,0,95.68,1,NA,NA,0
2009,7,7,-42.69,1,NA,0,NA,0,NA,0,97.09,1,NA,NA,0
2009,7,8,NA,0.5,NA,0,NA,0,NA,0,97.59,1,NA,NA,0
2009,7,9,-51.04,0.875,NA,0,NA,0,NA,0.125,98.24,1,NA,NA,0
2009,7,10,-49.09,0.875,NA,0,NA,0,NA,0,98.16,1,NA,NA,0
2009,7,11,-57.31,1,NA,0,NA,0,NA,0,96.56,1,NA,NA,0
2009,7,12,-55.39,1,NA,0,NA,0,NA,0,96.58,1,NA,NA,0
2009,7,13,-49.83,1,NA,0,NA,0,NA,0,97.33,1,NA,NA,0
2009,7,14,-55.65,1,NA,0,NA,0,NA,0,97.27,1,NA,NA,0
2009,7,15,-60.56,1,NA,0,NA,0,NA,0.125,95.1,0.875,NA,NA,0
2009,7,16,-55.67,1,NA,0,NA,0,NA,0.125,96.46,1,NA,NA,0
2009,7,17,-61.34,1,NA,0,NA,0,NA,0.125,95.44,0.875,NA,NA,0
2009,7,18,-61.56,0.875,NA,0,NA,0,NA,0,95.65,0.875,NA,NA,0
2009,7,19,-60.94,0.75,NA,0,NA,0,NA,0.125,94.66,1,NA,NA,0
2009,7,20,-60.46,1,NA,0,NA,0,NA,0,93.64,1,NA,NA,0
2009,7,21,-58.52,1,NA,0,NA,0,NA,0,93.61,1,NA,NA,0
2009,7,22,-60.49,1,NA,0,NA,0,NA,0,93.97,1,NA,NA,0
2009,7,23,-57.93,0.75,NA,0,NA,0,NA,0,92.99,0.875,NA,NA,0
2009,7,24,NA,0.625,NA,0,NA,0,NA,0,94.77,0.875,NA,NA,0
2009,7,25,-57.54,0.875,NA,0,NA,0,NA,0,94.6,0.875,NA,NA,0
2009,7,26,-63.92,1,NA,0,NA,0,NA,0,95.26,1,NA,NA,0
2009,7,27,-66.63,1,NA,0,NA,0,NA,0,95.41,0.875,NA,NA,0
2009,7,28,-68.36,1,NA,0,NA,0,NA,0,95.24,0.75,NA,NA,0
2009,7,29,-73.96,1,NA,0,NA,0,NA,0,95.9,0.875,NA,NA,0
2009,7,30,NA,0.25,NA,0,NA,0,NA,0.25,92.4,0.875,NA,NA,0
2009,7,31,-59.17,0.875,NA,0,NA,0,NA,0,92.78,1,NA,NA,0
2009,8,1,-70.1,1,NA,0,NA,0,NA,0.25,96.07,1,NA,NA,0
2009,8,2,-68.27,1,NA,0,NA,0,NA,0.125,93.63,0.75,NA,NA,0
2009,8,3,-67.68,1,NA,0,NA,0,NA,0,94.15,1,NA,NA,0
2009,8,4,-67.84,1,NA,0,NA,0,NA,0,93.16,1,NA,NA,0
2009,8,5,NA,0.625,NA,0,NA,0,NA,0,94.24,0.875,NA,NA,0
2009,8,6,-68.81,1,NA,0,NA,0,NA,0.125,92.89,1,NA,NA,0
2009,8,7,-64.36,0.875,NA,0,NA,0,NA,0,92.04,1,NA,NA,0
2009,8,8,-65.59,1,NA,0,NA,0,NA,0,92.38,1,NA,NA,0
2009,8,9,NA,0.625,NA,0,NA,0,NA,0.125,91.6,1,NA,NA,0
2009,8,10,NA,0.625,NA,0,NA,0,NA,0,88.13,1,NA,NA,0
2009,8,11,NA,0.625,NA,0,NA,0,NA,0.125,93.67,1,NA,NA,0
2009,8,12,-74.03,1,NA,0,NA,0,NA,0,94.69,1,NA,NA,0
2009,8,13,NA,0.625,NA,0,NA,0,NA,0,89.45,0.75,NA,NA,0
2009,8,14,NA,0.625,NA,0,NA,0,NA,0,92.22,1,NA,NA,0
2009,8,15,-49.23,0.875,NA,0,NA,0,NA,0.125,96.35,1,NA,NA,0
2009,8,16,NA,0.625,NA,0,NA,0,NA,0,94.34,1,NA,NA,0
2009,8,17,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2009,8,18,-62.51,0.75,NA,0,NA,0,NA,0,93.35,1,NA,NA,0
2009,8,19,-60.34,1,NA,0,NA,0,NA,0.125,92.62,1,NA,NA,0
2009,8,20,-62.81,1,NA,0,NA,0,NA,0,92.65,0.75,NA,NA,0
2009,8,21,-68.08,0.75,NA,0,NA,0,NA,0,96.46,1,NA,NA,0
2009,8,22,-75.9,0.75,NA,0,NA,0,NA,0,95.58,1,NA,NA,0
2009,8,23,-73.05,1,NA,0,NA,0,NA,0,94.77,1,NA,NA,0
2009,8,24,-74.67,1,NA,0,NA,0,NA,0,94.68,1,NA,NA,0
2009,8,25,-71.71,0.875,NA,0,NA,0,NA,0.125,93.86,1,NA,NA,0
2009,8,26,-66.72,0.75,NA,0,NA,0,NA,0.125,91.58,1,NA,NA,0
2009,8,27,-68.64,1,NA,0,NA,0,NA,0.125,92.39,1,NA,NA,0
2009,8,28,NA,0.625,NA,0,NA,0,NA,0,90.42,1,NA,NA,0
2009,8,29,-53.55,1,NA,0,NA,0,NA,0.125,93.13,1,NA,NA,0
2009,8,30,-60.96,1,NA,0,NA,0,NA,0.125,92.04,1,NA,NA,0
2009,8,31,-63.12,1,NA,0,NA,0,NA,0,92.77,1,NA,NA,0
