Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,11,2,-9.44,1,970.81,1,3.99,0.875,160.38,1,58.86,1,0.94,209.76,0.875
2011,11,3,-12.13,1,984.89,1,NA,0.625,150.5,1,70.95,1,NA,NA,0.625
2011,11,4,-13.77,1,982.23,1,NA,0.625,214.88,1,67.18,1,NA,NA,0.625
2011,11,5,-8.03,0.875,976.99,1,NA,0.375,138.38,1,47.74,1,NA,NA,0.375
2011,11,6,-8.85,1,970.99,1,NA,0.5,109.25,1,67.04,1,NA,NA,0.5
2011,11,7,-6.79,1,972.14,1,NA,0.625,190.63,1,59.91,1,NA,NA,0.625
2011,11,8,-6.31,1,966.28,1,5.18,0.75,180,1,57.16,1,3.93,212.85,0.75
2011,11,9,-7.76,1,961.56,1,NA,0.625,149.38,1,65.28,1,NA,NA,0.625
2011,11,10,-9.15,1,962.43,1,4.41,0.875,179.38,1,73.59,1,3.67,227.47,0.875
2011,11,11,-10.86,1,959.9,1,NA,0.5,167.25,1,72.91,1,NA,NA,0.5
2011,11,12,-8.86,1,958.2,1,5.38,1,216.25,1,65.3,1,3.26,223.43,1
2011,11,13,-7.82,1,965.51,1,NA,0.5,216.38,1,60.22,1,NA,NA,0.5
2011,11,14,-6.6,1,968.7,1,7.81,0.875,247.88,1,41.8,1,7.77,231.33,0.875
2011,11,15,-4.4,1,969.56,1,3.73,0.75,212.13,1,45.85,1,3.36,226.13,0.75
2011,11,16,-4.93,1,969.89,1,2.25,1,110.5,1,54.34,1,2.06,6.89,1
2011,11,17,-7.05,1,970.54,1,2.95,1,66.63,1,83.77,1,2.7,63.66,1
2011,11,18,-7.77,1,967.51,1,5.35,1,51.88,1,70.75,1,5.26,49.41,1
2011,11,19,-8.76,1,962.57,1,3.88,0.75,150.75,1,89.46,1,1.96,140.37,0.75
2011,11,20,-9.65,1,961.5,1,3.34,1,203.25,1,89.1,1,2.45,201.54,1
2011,11,21,-8.14,1,956.7,1,NA,0.625,233.25,1,75.34,1,NA,NA,0.625
2011,11,22,-6.95,1,957.2,1,2.13,0.875,135.38,1,85.56,1,0.29,144.16,0.875
2011,11,23,-6.36,1,952.6,1,NA,0.625,196.25,1,73.34,1,NA,NA,0.625
2011,11,24,-7.54,1,950.24,1,NA,0.5,178.88,1,84.28,1,NA,NA,0.5
2011,11,25,-7.6,1,959.16,1,2.62,0.75,160.25,1,84.65,1,1.38,220.93,0.75
2011,11,26,-5.5,1,959.51,1,NA,0.375,163.75,1,72.35,1,NA,NA,0.375
2011,11,27,-4.71,1,956.96,1,5.23,0.75,196.5,1,68.21,1,2.82,235.51,0.75
2011,11,28,-3.37,1,952.43,1,5.85,0.75,145.88,1,60.81,1,3.07,211.83,0.75
2011,11,29,-4.39,1,947.71,1,6.03,0.75,256.25,1,62.6,1,4.27,289.17,0.75
2011,11,30,-3.79,1,948.84,1,2.11,1,109.75,1,76.31,1,1.97,22.3,1
2011,12,1,NA,0.25,946.54,1,1.86,1,109.25,1,85.29,1,1.33,100.24,1
2011,12,2,-4.47,0.75,944.64,1,2.54,1,194.38,1,83.81,1,2.07,200.77,1
2011,12,3,-4.59,1,946.94,1,3.56,0.875,145.75,1,76.94,1,0.18,46.17,0.875
2011,12,4,-4.47,0.875,953.65,1,5.83,0.75,175.75,1,79.11,1,2.63,255.51,0.75
2011,12,5,NA,0.625,953.13,1,2.41,0.875,125.88,1,78.12,1,0.68,43.83,0.875
2011,12,6,-4.25,1,947.03,1,4.83,1,230.88,1,76.06,1,4.13,254.55,1
2011,12,7,-3.26,1,946.3,1,3.83,1,229.88,1,79.19,1,2.49,235.12,1
2011,12,8,-4.78,0.75,950.16,1,2.68,1,67,1,93.6,1,1.86,51.69,1
2011,12,9,NA,0.375,949.49,1,2.11,1,218.88,1,92.03,1,0.18,59.45,1
2011,12,10,-4.41,1,947.56,1,4.51,1,279.13,1,82.04,1,3.96,325.14,1
2011,12,11,-4.81,1,951.08,1,3.83,1,282.38,1,87.96,1,3.31,324.99,1
2011,12,12,-4.87,0.875,957.14,1,4.64,1,235.63,1,81.06,1,2.91,272.55,1
2011,12,13,-5.71,0.875,953.82,1,3.76,1,163.63,1,84.03,1,2.29,179.04,1
2011,12,14,-5.13,0.75,954.06,1,3.64,1,193.88,1,79.48,1,2.3,286.74,1
2011,12,15,NA,0.625,954.43,1,2.07,0.75,202.38,1,79.25,1,1.12,227.43,0.75
2011,12,16,-6.12,0.75,960.13,1,2.55,1,116.88,1,83.21,1,2.3,121.02,1
2011,12,17,NA,0.625,963.28,1,2.19,0.875,139.13,1,78.38,1,1.91,124.95,0.875
2011,12,18,NA,0.625,967.51,1,3.59,0.875,215.88,1,87.46,1,2.99,199.23,0.875
2011,12,19,-5.79,0.875,962.14,1,NA,0.5,141.5,1,83.51,1,NA,NA,0.5
2011,12,20,-5.48,1,953.63,1,4.89,1,238.63,1,77.56,1,2.74,292.78,1
2011,12,21,NA,0.5,951.66,1,3.2,0.875,164.38,1,68.79,1,0.42,135.21,0.875
2011,12,22,-4.15,1,960.23,1,4.38,0.75,143.13,1,79.6,1,1.54,121.72,0.75
2011,12,23,-3.16,0.875,954.88,1,4.44,0.875,232.75,1,75.3,1,2.42,237.26,0.875
2011,12,24,-2.98,0.75,958.65,1,4.86,0.875,208.13,1,81.18,1,1.55,21.05,0.875
2011,12,25,-2.86,1,959.94,1,7.37,0.75,259.75,1,68.24,1,7.03,261.58,0.75
2011,12,26,-0.26,0.875,956.69,1,6.06,0.875,272.88,1,59.61,1,5.75,269.82,0.875
2011,12,27,-0.48,0.75,957.25,1,NA,0.5,230.88,1,68.46,1,NA,NA,0.5
2011,12,28,NA,0.5,960.11,1,1.84,0.875,193.13,1,88.54,1,1.13,197,0.875
2011,12,29,NA,0.625,957.47,1,3.01,1,213.75,1,88.16,1,2.23,252.14,1
2011,12,30,-1.94,0.875,955.26,1,4.17,0.875,242.13,1,65.69,1,3.56,356.17,0.875
2011,12,31,-1.53,1,954.13,1,4.59,1,235.13,1,61.45,1,3.59,309.11,1
2012,1,1,NA,0.375,955.18,1,1.74,1,209.25,1,74.55,1,0.66,358.01,1
2012,1,2,-2.74,0.875,960.43,1,3.38,1,73.88,1,85.01,1,2.83,68.92,1
2012,1,3,NA,0.625,959.15,1,2.5,0.875,155.88,1,83.26,1,0.3,216.05,0.875
2012,1,4,-4.48,0.75,956.94,1,2.98,1,182.88,1,87.49,1,1.76,206.71,1
2012,1,5,-3.99,0.875,952.95,1,3.16,0.875,242.38,1,86.4,1,2.52,245.11,0.875
2012,1,6,-4.36,0.875,948.54,1,6.2,1,186.13,1,77.94,1,5.42,234.49,1
2012,1,7,-3.08,1,947.51,1,5.34,1,236.75,1,58.68,1,5.25,238.65,1
2012,1,8,NA,0.625,952.51,1,2.65,1,157.38,1,86.23,1,1.2,197.72,1
2012,1,9,-1.97,0.875,960.79,1,3.87,0.875,96.88,1,82.21,1,1.64,334.76,0.875
2012,1,10,NA,0.625,963.51,1,3.26,0.875,167.75,1,84.65,1,1.72,243.72,0.875
2012,1,11,-0.82,0.75,963.05,1,3.41,1,294.88,1,71.81,1,3.05,328.62,1
2012,1,12,NA,0.375,959.5,1,2.94,1,205.5,1,88.96,1,0.4,337.58,1
2012,1,13,-2.81,0.875,960,1,NA,0.5,262.13,1,81.53,1,NA,NA,0.5
2012,1,14,-1.84,1,959.43,1,3.69,1,98.88,1,87.89,1,3.11,14.89,1
2012,1,15,-2.68,0.75,958.18,1,3.11,1,224.25,1,75.45,1,2.06,234.02,1
2012,1,16,-4.14,1,960.64,1,4.01,1,129,1,84.32,1,2.65,127.56,1
2012,1,17,NA,0.625,959.89,1,2.64,1,173,1,83.23,1,1.67,12.47,1
2012,1,18,NA,0.625,955.93,1,NA,0.625,187.25,1,83.85,1,NA,NA,0.625
2012,1,19,NA,0.5,956.63,1,3.31,0.875,132.25,1,85.29,1,2.78,112.87,0.875
2012,1,20,NA,0.5,956.57,1,2.33,1,149.63,1,77.56,1,1.46,34.36,1
2012,1,21,NA,0.625,954.85,1,2.63,1,204,1,75.13,1,1.96,351.32,1
2012,1,22,-3.35,0.75,951.89,1,2.76,1,161,1,81.28,1,1.8,31.07,1
2012,1,23,-2.64,1,949.57,1,3.78,1,107.25,1,88.78,1,2.37,110.97,1
2012,1,24,-5.75,1,951.46,1,5.2,0.75,103.88,1,88.25,1,4.88,105.72,0.75
2012,1,25,-6.55,0.75,955.65,1,3.76,1,102.38,1,82.66,1,2.46,62.79,1
2012,1,26,NA,0.375,955.33,1,2.35,1,157.25,1,75.49,1,0.71,265.54,1
2012,1,27,-4.85,0.75,952.95,1,3.37,0.75,108.25,1,70.34,1,1.3,357.09,0.75
2012,1,28,-4.34,1,952.46,1,5.26,0.875,118,1,72.71,1,1.74,14.1,0.875
2012,1,29,-5.18,0.75,950.11,1,NA,0.625,211.25,1,63.46,1,NA,NA,0.625
2012,1,30,NA,0.375,947.06,1,2.06,1,146.75,1,82.74,1,0.38,68.8,1
2012,1,31,-6.5,1,947.53,1,6.72,0.75,250.13,1,90.16,1,6.55,249.59,0.75
2012,2,1,NA,0.625,946.24,1,3.34,0.875,250,1,71.01,1,1.33,255.7,0.875
2012,2,2,-5.67,0.875,949.61,1,NA,0.625,141.88,1,83.2,1,NA,NA,0.625
2012,2,3,-6.26,1,948.84,1,7.13,0.875,244,1,72.36,1,6.8,245.65,0.875
2012,2,4,-7.36,0.875,948.23,1,7.02,0.75,212.63,1,72.63,1,4.18,301.21,0.75
2012,2,5,-6.47,0.75,954.1,1,3.44,1,157.63,1,72.94,1,1.44,46.11,1
2012,2,6,-6.4,1,963.81,1,6.1,0.875,216.5,1,73.23,1,5.44,228.37,0.875
2012,2,7,-4.9,0.875,968.63,1,NA,0.625,245.5,1,56.61,1,NA,NA,0.625
2012,2,8,-5.29,1,964.14,1,4.31,1,222.25,1,69.5,1,3.66,251.59,1
2012,2,9,NA,0.625,963.66,1,NA,0.625,205.13,1,67.41,1,NA,NA,0.625
2012,2,10,-6.18,0.75,962.15,1,NA,0.625,230.38,1,81.8,1,NA,NA,0.625
2012,2,11,-7.7,1,954.36,1,6.35,0.75,227.5,1,75.63,1,5.22,266.83,0.75
2012,2,12,-4.65,0.75,961.85,1,3.4,1,154.5,1,75.18,1,1.98,65.97,1
2012,2,13,-5.76,1,978.16,1,NA,0.625,109.13,1,87.56,1,NA,NA,0.625
2012,2,14,NA,0.125,979.13,1,1.44,1,91.25,1,85.48,1,1.31,49.42,1
2012,2,15,-7.95,0.75,974.84,1,2.46,0.875,116.75,1,76.65,1,1.72,71.72,0.875
2012,2,16,NA,0.625,971.25,1,3.24,0.875,106.88,1,78.01,1,1.44,20.34,0.875
2012,2,17,-8.43,0.75,966.11,1,3.01,1,167.63,1,73.25,1,0.23,132.66,1
2012,2,18,-5.26,1,958.82,1,NA,0.5,158,0.875,81.09,1,NA,NA,0.5
2012,2,19,-2.28,1,968.52,1,NA,0.125,NA,0.125,95.55,1,NA,NA,0.125
2012,2,20,-1.47,1,961.32,1,NA,0.5,NA,0.5,88.73,1,NA,NA,0.5
2012,2,21,-3.63,0.875,959.34,1,4.2,1,112.13,1,68.94,1,3.05,82.38,1
2012,2,22,-6.48,0.75,960.56,1,3.45,1,164.13,1,69.93,1,1.59,13.73,1
2012,2,23,-7.64,1,956.7,1,6.17,0.75,260.13,1,64.03,1,5.59,246.28,0.75
2012,2,24,-7.99,0.875,954.73,1,NA,0.625,284.63,1,69.29,1,NA,NA,0.625
2012,2,25,NA,0.625,962.36,0.875,NA,0.5,206.43,0.875,87.54,0.875,NA,NA,0.5
2012,2,26,NA,0.625,967.09,1,2.73,1,172.88,1,91.68,1,0.32,204.72,1
2012,2,27,-10.63,0.875,961.84,1,3.34,0.875,190.25,1,83.21,1,2.25,202.74,0.875
2012,2,28,-9.86,0.875,962.44,1,NA,0.625,104.38,1,82.99,1,NA,NA,0.625
2012,2,29,-10.24,0.875,961.55,1,NA,0.375,237.25,1,83.04,1,NA,NA,0.375
2012,3,1,-9.81,1,964.61,1,2.33,0.75,136.5,1,82.19,1,1.1,16.71,0.75
2012,3,2,-11.45,1,968.44,1,2.89,0.875,135,1,82.31,1,1.92,51.41,0.875
2012,3,3,-12.54,1,965.99,1,NA,0.625,162.75,1,85.28,1,NA,NA,0.625
2012,3,4,-12.96,1,967.31,1,5.53,1,216,1,68.45,1,4.86,225.34,1
2012,3,5,-13.08,1,964.85,1,7.23,1,224.38,1,62.25,1,7.05,225.26,1
2012,3,6,-16.91,1,956.95,1,10.33,1,271,1,73.98,1,10.06,268.63,1
2012,3,7,-13.39,1,952.95,1,NA,0.25,140.88,1,88,1,NA,NA,0.25
2012,3,8,-12.54,1,956.64,1,5.79,1,186.5,1,83.69,1,4.17,193.98,1
2012,3,9,-13.91,1,961.45,1,3.65,0.75,162.13,1,88.35,1,1.13,211.37,0.75
2012,3,10,-15.59,1,959.75,1,7.36,0.875,242.63,1,72.76,1,7.3,245.67,0.875
2012,3,11,-11.21,1,953.63,1,5.39,0.875,252.88,1,82.98,1,4.76,237.66,0.875
2012,3,12,-7.99,1,951.81,1,2.79,1,109.75,1,90.4,1,1.64,4.97,1
2012,3,13,-10.63,1,956.78,1,3.99,0.875,195.63,1,90.61,1,1.72,306.66,0.875
2012,3,14,-9.55,1,955.65,1,NA,0.5,141,1,90.66,1,NA,NA,0.5
2012,3,15,-11.78,1,957.15,1,NA,0.625,276.25,1,82.56,1,NA,NA,0.625
2012,3,16,-13.03,1,958.2,1,3.05,0.75,220,1,76.96,1,1.85,286.64,0.75
2012,3,17,-15.23,0.875,962.54,1,NA,0.625,154.38,1,87.85,1,NA,NA,0.625
2012,3,18,-16.56,1,966.36,1,NA,0.375,241.75,1,82.19,1,NA,NA,0.375
2012,3,19,-16.59,1,962.8,1,4.17,0.75,216.13,1,82.88,1,2.66,231.4,0.75
2012,3,20,-17.63,1,956.35,1,3,0.75,175.75,1,82.06,1,1.54,172.66,0.75
2012,3,21,-19.13,1,967.63,1,5.36,0.875,159.38,1,82.85,1,1.05,86.77,0.875
2012,3,22,-20.12,1,967.07,1,NA,0.375,261.71,0.875,80.51,1,NA,NA,0.375
2012,3,23,-17.54,1,964.81,1,6.93,0.875,213.13,1,79.2,1,6.62,222.91,0.875
2012,3,24,-20.47,0.75,969.64,1,2.24,0.875,55.63,1,85.16,1,2.05,54.73,0.875
2012,3,25,-18.5,1,969.25,1,3.04,1,90.5,1,86.04,1,2.54,48.11,1
2012,3,26,-19.71,1,959.53,1,NA,0.625,151.75,1,85.36,1,NA,NA,0.625
2012,3,27,-16.88,1,949.86,1,NA,0.625,233,1,85.74,1,NA,NA,0.625
2012,3,28,-14.9,1,945.54,1,NA,0.375,192.63,1,71.63,1,NA,NA,0.375
2012,3,29,-12.44,1,947.4,1,NA,0.125,229.88,1,76.25,1,NA,NA,0.125
2012,3,30,-11.49,1,954.93,1,NA,0.625,166.5,1,87.14,1,NA,NA,0.625
2012,3,31,-12.99,1,964.51,1,NA,0.5,140.25,1,88.94,1,NA,NA,0.5
2012,4,1,-15.42,1,970.48,1,NA,0.625,205.75,1,79.52,1,NA,NA,0.625
2012,4,2,-17.26,1,972.21,1,6.45,0.75,207.13,1,78.39,1,3.32,271.86,0.75
2012,4,3,-18.21,1,975.61,1,2.67,0.875,95.75,1,86.15,1,1.98,40.8,0.875
2012,4,4,-19.7,1,974.79,1,2.29,1,152.88,1,85.03,1,1.57,130.19,1
2012,4,5,-20.84,1,969.5,1,3.08,1,141.63,1,84.63,1,1.41,162.78,1
2012,4,6,-21.34,1,966.8,1,3.35,1,78.75,1,83.04,1,2.89,72.14,1
2012,4,7,-22.88,1,968.34,1,4.79,0.875,159.25,1,84.06,1,3.92,157.59,0.875
2012,4,8,-24.19,1,970.28,1,7.59,1,194.75,1,75.83,1,7.36,196.13,1
2012,4,9,-23.81,1,973.41,1,3.82,0.75,266.75,1,76.19,1,2.12,276.25,0.75
2012,4,10,-24.22,1,960.79,1,3.24,1,181.63,1,84.19,1,1.68,203.7,1
2012,4,11,-22.44,0.875,953.34,1,NA,0.125,NA,0.625,84.71,1,NA,NA,0.125
2012,4,12,-15.1,1,952.62,1,7.23,0.75,186.75,1,83.79,1,4.87,237.55,0.75
2012,4,13,-19.93,1,948.09,1,6.85,0.75,267.5,1,84.1,1,4.79,314.18,0.75
2012,4,14,-23.25,1,950.87,1,NA,0.25,NA,0.5,83.76,1,NA,NA,0.25
2012,4,15,-23.55,1,957.89,1,NA,0,NA,0,83.68,1,NA,NA,0
2012,4,16,-21.06,1,962.04,1,NA,0,NA,0,85.1,1,NA,NA,0
2012,4,17,-22.83,1,958.41,1,NA,0,NA,0,83.91,1,NA,NA,0
2012,4,18,-22.21,1,954.46,1,NA,0,NA,0,84.14,1,NA,NA,0
2012,4,19,-19.74,1,955.22,1,NA,0,NA,0,85.5,1,NA,NA,0
2012,4,20,-20.95,1,953.85,1,NA,0,NA,0,84.91,1,NA,NA,0
2012,4,21,-22.28,0.75,942.05,1,NA,0,NA,0,85.13,1,NA,NA,0
2012,4,22,-14.91,1,939.59,1,NA,0,NA,0,88.2,1,NA,NA,0
2012,4,23,-17.22,1,949,1,NA,0.625,197.17,0.75,84.78,1,NA,NA,0.625
2012,4,24,-16.83,1,932.61,1,NA,0.25,225.5,1,85.25,1,NA,NA,0.25
2012,4,25,-14.76,1,939.24,1,NA,0.5,145.75,1,88.26,1,NA,NA,0.5
2012,4,26,-15.69,1,949.24,1,4.1,0.75,250.33,0.75,87.88,1,3.3,246.53,0.75
2012,4,27,-17.92,1,958.35,1,11.12,0.75,155.86,0.875,81.91,1,6.42,236.25,0.75
2012,4,28,-18.71,1,964.82,1,3.1,1,134,1,86.14,1,1.85,44.03,1
2012,4,29,-20.54,1,964.18,1,2.75,1,207.38,1,85,1,1.67,342.31,1
2012,4,30,-20.69,1,969.64,1,5.7,0.75,169,1,81.53,1,4.6,157.63,0.75
2012,5,1,-22.56,1,968.5,1,2.79,1,51.88,1,84.39,1,2.6,47.31,1
2012,5,2,-24.72,1,953.29,1,2.12,0.75,123.33,0.75,83.48,1,1.32,143.93,0.75
2012,5,3,-28.28,1,947.09,1,NA,0,NA,0,81.23,1,NA,NA,0
2012,5,4,-23.46,1,936.71,1,NA,0,NA,0,83.55,1,NA,NA,0
2012,5,5,-17.3,1,940.68,1,NA,0.25,NA,0.5,86.99,1,NA,NA,0.25
2012,5,6,-14.91,0.875,944.99,1,NA,0.375,241.38,1,83.01,1,NA,NA,0.375
2012,5,7,-12.3,0.875,939.49,1,NA,0.5,188.13,1,79.08,1,NA,NA,0.5
2012,5,8,-11.01,0.875,960.74,1,NA,0.5,135.5,1,79.13,1,NA,NA,0.5
2012,5,9,-10.6,1,966.3,1,NA,0.25,217.88,1,69.74,1,NA,NA,0.25
2012,5,10,-13.1,1,965,1,NA,0.375,209.25,1,72.19,1,NA,NA,0.375
2012,5,11,-10.83,0.75,960.45,1,NA,0.375,266.75,1,70.13,1,NA,NA,0.375
2012,5,12,-8.58,1,958.84,1,8.77,0.75,232.25,1,70.93,1,4.92,292.32,0.75
2012,5,13,-15.55,1,962.45,1,NA,0.625,101.25,1,78.89,1,NA,NA,0.625
2012,5,14,-17.78,1,965.07,1,4.87,0.875,87.38,1,86.5,1,4.15,50.41,0.875
2012,5,15,-16.84,1,963,1,NA,0,NA,0,86.69,1,NA,NA,0
2012,5,16,-17.04,1,960.36,1,NA,0,NA,0,86.81,1,NA,NA,0
2012,5,17,-19.34,1,966.9,1,NA,0,NA,0,85.69,1,NA,NA,0
2012,5,18,-18.18,1,962.29,1,NA,0,NA,0,86.4,1,NA,NA,0
2012,5,19,-16.9,1,955.95,1,NA,0,NA,0,86.98,1,NA,NA,0
2012,5,20,-18.29,1,958.51,1,NA,0.5,218.57,0.875,86.3,1,NA,NA,0.5
2012,5,21,-15.33,1,953.91,1,NA,0.125,NA,0.125,87.69,1,NA,NA,0.125
2012,5,22,-15.08,1,957.11,1,NA,0.5,221.14,0.875,87.36,1,NA,NA,0.5
2012,5,23,-21.31,0.875,946.64,1,NA,0.5,253.5,1,83.19,1,NA,NA,0.5
2012,5,24,-26.76,1,935.25,1,NA,0.25,264,0.875,82.29,1,NA,NA,0.25
2012,5,25,-22.43,1,954.91,1,NA,0.375,182.33,0.75,81.61,1,NA,NA,0.375
2012,5,26,-17.49,1,967.07,1,NA,0.375,126.13,1,77.21,1,NA,NA,0.375
2012,5,27,-18.5,1,963.16,1,3.99,0.875,251.63,1,78.81,1,3.18,357.76,0.875
2012,5,28,-21.61,1,958.19,1,NA,0.5,196.63,1,82.68,1,NA,NA,0.5
2012,5,29,-17.69,1,945.74,1,NA,0.25,224.75,1,70.52,1,NA,NA,0.25
2012,5,30,-17.64,1,945.33,1,5.13,0.75,223.88,1,70.66,1,3.7,304.98,0.75
2012,5,31,-21.86,1,951.39,1,6.93,0.875,256,1,56.73,1,6.81,254.22,0.875
2012,6,1,-24.93,1,953.9,1,9.37,0.875,269.88,1,80.58,1,9.07,271.53,0.875
2012,6,2,-24.22,1,951.65,1,4.34,0.875,201.25,1,83.04,1,1.45,336.84,0.875
2012,6,3,-25.08,1,964.72,1,NA,0.625,NA,0.625,82.44,1,NA,NA,0.625
2012,6,4,-26.9,1,961.75,1,NA,0.5,271.5,1,81.59,1,NA,NA,0.5
2012,6,5,-27.05,1,952.14,1,NA,0,NA,0,81.5,1,NA,NA,0
2012,6,6,-30.15,1,960.76,1,NA,0.625,141,0.75,80.1,1,NA,NA,0.625
2012,6,7,-28.99,1,972.34,1,5.1,0.75,270.83,0.75,79.89,1,4.13,258.73,0.75
2012,6,8,-27.18,1,979.65,1,NA,0.625,130.5,1,79.93,1,NA,NA,0.625
2012,6,9,-25.89,1,983.05,1,NA,0.5,146,1,82.18,1,NA,NA,0.5
2012,6,10,-23.78,1,975.62,1,NA,0.5,202.5,1,83.26,1,NA,NA,0.5
2012,6,11,-22.41,1,980.91,1,NA,0.625,209.63,1,77.26,1,NA,NA,0.625
2012,6,12,-22.7,1,985.82,1,7,0.75,272.13,1,70.08,1,6.42,263.21,0.75
2012,6,13,-18.16,1,978.25,1,NA,0.5,242.25,1,59.89,1,NA,NA,0.5
2012,6,14,-15.72,0.75,956.64,1,NA,0.5,219.38,1,64.99,1,NA,NA,0.5
2012,6,15,-24.6,0.75,949.93,1,NA,0.625,156.5,1,82.2,1,NA,NA,0.625
2012,6,16,-18.97,0.75,956.02,1,6.58,0.75,198,1,80.96,1,1.99,238.35,0.75
2012,6,17,-11.89,1,967.55,1,NA,0.5,123.75,1,81.51,1,NA,NA,0.5
2012,6,18,-15.99,0.875,964.35,1,8.95,0.75,265,1,70.89,1,8.17,282.98,0.75
2012,6,19,-19.54,1,952.99,1,NA,0.5,150.83,0.75,81.03,1,NA,NA,0.5
2012,6,20,-24.34,1,950.54,1,NA,0.5,NA,0.5,83.19,1,NA,NA,0.5
2012,6,21,-25.06,1,958.3,1,NA,0,NA,0,81.94,1,NA,NA,0
2012,6,22,-23.2,0.875,954.34,1,NA,0.5,NA,0.625,76.05,1,NA,NA,0.5
2012,6,23,-26.56,1,965.48,1,3.31,0.875,206.75,1,81.81,1,0.06,318.21,0.875
2012,6,24,-27.4,0.875,968.4,1,5.73,0.75,263.38,1,69.73,1,4.63,261.26,0.75
2012,6,25,-22.86,1,970.94,1,NA,0.25,219.5,1,43.03,1,NA,NA,0.25
2012,6,26,-19.76,1,977.26,1,NA,0.625,260.88,1,48.29,1,NA,NA,0.625
2012,6,27,-19.03,1,976.55,1,9.33,0.875,259.38,1,62.09,1,9.1,262.35,0.875
2012,6,28,-22.04,1,981.7,1,NA,0.5,209.75,1,76.86,1,NA,NA,0.5
2012,6,29,-23.74,1,988.6,1,NA,0.625,271,1,75.19,1,NA,NA,0.625
2012,6,30,-20.72,1,987.56,1,8.28,0.75,260.88,1,50.33,1,7.96,250.05,0.75
2012,7,1,-19.24,1,982.44,1,5.19,0.875,254.38,1,35.8,1,5.04,248.29,0.875
2012,7,2,-18.91,1,974.04,1,NA,0.375,298.38,1,46.28,1,NA,NA,0.375
2012,7,3,-22.55,1,977.49,1,4.4,0.75,179.5,1,78.76,1,3.02,85.92,0.75
2012,7,4,-23.93,1,981.48,1,3.28,1,226.25,1,81.66,1,2.63,293.35,1
2012,7,5,-26.4,1,973.07,1,6.43,0.875,251.13,1,76.2,1,5.1,287.78,0.875
2012,7,6,-28.81,1,963.9,1,NA,0.625,267.5,1,77.18,1,NA,NA,0.625
2012,7,7,-29.41,1,965.74,1,NA,0.5,NA,0.5,79.84,1,NA,NA,0.5
2012,7,8,-30,1,967.98,1,NA,0,NA,0,79.4,1,NA,NA,0
2012,7,9,-28.83,1,956.84,1,NA,0.25,NA,0.5,72.55,1,NA,NA,0.25
2012,7,10,-20.86,1,948.66,1,9.21,0.875,182.5,1,76.51,1,3.73,263.52,0.875
2012,7,11,-23.09,1,955.34,1,NA,0.625,152.25,1,83.46,1,NA,NA,0.625
2012,7,12,-24.96,1,948.64,1,NA,0.25,264.33,0.75,81.09,1,NA,NA,0.25
2012,7,13,-26.11,1,948.38,1,NA,0.125,NA,0.375,81.83,1,NA,NA,0.125
2012,7,14,-28.75,1,951.6,1,NA,0.375,NA,0.5,80.13,1,NA,NA,0.375
2012,7,15,-32.1,1,953.23,1,NA,0.375,NA,0.5,78.8,1,NA,NA,0.375
2012,7,16,-29.36,1,945.36,1,NA,0,NA,0,79.89,1,NA,NA,0
2012,7,17,-27.83,1,946.03,1,NA,0,NA,0,81.13,1,NA,NA,0
2012,7,18,-28.63,1,947.79,1,NA,0,NA,0,80.39,1,NA,NA,0
2012,7,19,-25.13,1,946.94,1,5.37,0.875,191.86,0.875,82.23,1,1.93,18.29,0.875
2012,7,20,-23.51,1,946.87,1,NA,0.625,181.71,0.875,82.79,1,NA,NA,0.625
2012,7,21,-24.41,1,946.2,1,4.82,0.75,199.5,1,75.44,1,3.39,230.54,0.75
2012,7,22,-26.13,1,945.89,1,3.87,0.875,189.75,1,79.01,1,1.95,13.94,0.875
2012,7,23,-26.55,1,947.85,1,2.93,0.875,212.38,1,77.6,1,2.81,348.93,0.875
2012,7,24,-26.75,1,956.04,1,6.94,0.875,265.57,0.875,81.82,1,6.05,327.26,0.875
2012,7,25,-20.96,1,952.36,1,NA,0.5,163.63,1,79.68,1,NA,NA,0.5
2012,7,26,-22.59,1,952.79,1,8.53,0.875,229.25,1,82.76,1,4.04,303.42,0.875
2012,7,27,-21.51,1,954.65,1,8.51,0.875,267.75,1,70.73,1,8.25,253.55,0.875
2012,7,28,-20,1,953.44,1,5.14,0.875,224,1,85.01,1,3.81,223.97,0.875
2012,7,29,-25.03,1,951.19,1,NA,0.625,NA,0.625,81.68,1,NA,NA,0.625
2012,7,30,-28.06,1,948.69,1,7.61,0.875,267.5,1,74.64,1,7.24,260.62,0.875
2012,7,31,-28.34,1,955.75,1,NA,0.625,219.5,1,80.55,1,NA,NA,0.625
2012,8,1,-27.01,1,957.6,1,NA,0.625,289.88,1,70.2,1,NA,NA,0.625
2012,8,2,-20.34,0.875,955.2,1,NA,0.375,238,1,68.5,1,NA,NA,0.375
2012,8,3,-19.98,1,959.38,1,7.07,0.75,225.38,1,62.05,1,6.43,255.88,0.75
2012,8,4,-22.43,1,952.35,1,NA,0.625,248.63,1,80.56,1,NA,NA,0.625
2012,8,5,-24.78,1,956.47,1,4.4,0.75,104.13,1,82.2,1,3.99,39.16,0.75
2012,8,6,-21.55,0.75,960.39,1,NA,0.5,NA,0.625,81.7,1,NA,NA,0.5
