Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,8,2,-52.01,1,694.48,1,5.04,1,172.75,1,NA,0,5.01,172.89,1
1986,8,3,-58.54,1,697.84,1,3.94,1,185,1,NA,0,3.92,184.71,1
1986,8,4,NA,0.625,707.39,1,4.24,1,189.75,1,NA,0,4.19,188.06,1
1986,8,5,NA,0.625,713.76,1,3.91,1,191.5,1,NA,0,3.88,190.36,1
1986,8,6,NA,0.5,712.4,1,2.87,0.875,184.38,1,NA,0,1.31,7.52,0.875
1986,8,7,NA,0.5,699.73,1,2.17,0.875,200.43,0.875,NA,0,1.52,229.1,0.875
1986,8,8,-56.99,1,696.85,1,3.54,1,200.88,1,NA,0,3.49,198.71,1
1986,8,9,-59.93,1,705.39,1,3.5,1,202.75,1,NA,0,3.42,201.2,1
1986,8,10,NA,0.5,715.11,1,5.05,1,194.5,1,NA,0,1.69,272.08,1
1986,8,11,-36.9,0.75,717.35,1,7.11,0.875,261.38,1,NA,0,6.63,265.83,0.875
1986,8,12,-47.25,0.75,716.15,1,8.69,0.875,200.62,1,NA,0,8.31,204.05,0.875
1986,8,13,-54.58,1,716.27,1,6.18,1,187,1,NA,0,6.15,187.31,1
1986,8,14,NA,0.375,712.25,1,2.98,1,181.25,1,NA,0,2.89,176.99,1
1986,8,15,NA,0.5,714.09,1,1.65,0.75,179,0.75,NA,0,1.45,209.64,0.75
1986,8,16,-44.03,0.75,710.5,1,5.07,0.875,174,1,NA,0,4.66,159.81,0.875
1986,8,17,NA,0.375,709.74,1,5.42,1,141.25,1,NA,0,4.59,139.25,1
1986,8,18,-35.6,1,716.4,1,6.01,0.875,114.88,1,NA,0,5.87,114.26,0.875
1986,8,19,-36.25,1,725.03,1,6.62,1,132.25,1,NA,0,6.28,132.45,1
1986,8,20,-35.86,1,721.2,1,NA,0.625,134.88,1,NA,0,NA,NA,0.625
1986,8,21,-35.97,1,712.75,1,8.09,0.875,132,1,NA,0,7.94,136.38,0.875
1986,8,22,-38.47,0.875,711.74,1,8.4,0.75,141.62,1,NA,0,8.34,143.28,0.75
1986,8,23,-35.74,1,708.55,1,7.03,0.75,139.12,1,NA,0,6.53,134.46,0.75
1986,8,24,-43,0.75,717.26,1,2.22,1,189.75,1,NA,0,1.97,188.21,1
1986,8,25,-47.23,0.875,716.54,1,6.2,1,184.5,1,NA,0,6.15,184.27,1
1986,8,26,-48.7,0.875,710.08,1,8.56,1,161.12,1,NA,0,8.3,159.08,1
1986,8,27,-44.04,1,705.8,1,13.32,1,135,1,NA,0,13.24,134.79,1
1986,8,28,-45.86,1,709.44,1,12.36,1,151,1,NA,0,12.11,148.6,1
1986,8,29,-50.43,1,717.54,1,7.05,1,176,1,NA,0,7.03,175.76,1
1986,8,30,-47.15,0.75,705.1,1,10.18,1,161.5,1,NA,0,10.07,160.58,1
1986,8,31,NA,0.625,701.05,1,5.76,0.875,159,1,NA,0,5.62,157.52,0.875
1986,9,1,-53.9,0.875,706.97,0.875,5.9,0.875,171.86,0.875,NA,0,5.87,171.7,0.875
1986,9,2,-49.6,0.875,699.88,1,6.39,1,169.25,1,NA,0,6.36,168.56,1
1986,9,3,-40.9,0.875,691.64,1,7.79,0.875,141.25,1,NA,0,7.37,139.93,0.875
1986,9,4,-41.33,0.75,696.98,1,10.72,1,146.25,1,NA,0,10.42,144.8,1
1986,9,5,-48.73,1,704.5,1,5.95,1,179.38,1,NA,0,5.92,178.82,1
1986,9,6,-50.44,0.875,702.98,1,5.68,1,185.5,1,NA,0,5.63,184.93,1
1986,9,7,-54.5,1,699.68,1,5.59,1,182.12,1,NA,0,5.57,181.98,1
1986,9,8,-54.57,0.875,687.58,1,7.09,0.875,179.88,1,NA,0,7.03,179.89,0.875
1986,9,9,-51.26,0.875,689.49,1,11.25,1,163.12,1,NA,0,11.22,163,1
1986,9,10,-47,1,697.76,1,11.83,0.875,170.75,1,NA,0,11.8,170.5,0.875
1986,9,11,-47.98,0.75,705.8,0.875,8.21,0.875,184.86,0.875,NA,0,8.15,184.49,0.875
1986,9,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,13,-50.04,0.875,717.01,0.875,7.81,0.875,184.43,0.875,NA,0,7.8,184.2,0.875
1986,9,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,15,NA,0.625,717.9,0.75,5.55,0.75,190.83,0.75,NA,0,5.51,190.03,0.75
1986,9,16,NA,0.625,716.42,0.75,2.43,0.75,109.83,0.75,NA,0,2.2,108.31,0.75
1986,9,17,NA,0.5,710.54,0.875,1.97,0.875,177.43,0.875,NA,0,0.9,169.13,0.875
1986,9,18,NA,0.625,708.27,0.75,2.78,0.75,226.67,0.75,NA,0,2.7,220.81,0.75
1986,9,19,-44.97,0.75,706.87,0.75,2.9,0.75,195.83,0.75,NA,0,2.71,182.76,0.75
1986,9,20,-34.58,0.75,694.58,0.75,9.67,0.75,119.67,0.75,NA,0,9.55,119.26,0.75
1986,9,21,-37.48,0.75,689.18,0.75,NA,0.625,143,0.75,NA,0,NA,NA,0.625
1986,9,22,-39.85,0.75,696.25,0.75,4.63,0.75,134.67,0.75,NA,0,4.57,131.84,0.75
1986,9,23,NA,0.625,699.26,0.875,NA,0.625,171.67,0.75,NA,0,NA,NA,0.625
1986,9,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,25,-38.02,0.75,691.5,0.75,NA,0.5,132.67,0.75,NA,0,NA,NA,0.5
1986,9,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,9,27,-42.12,0.75,699.99,0.875,4.74,0.875,162.57,0.875,NA,0,4.6,161.53,0.875
1986,9,28,-45.03,0.75,698.53,0.75,2.48,0.75,186.17,0.75,NA,0,2.45,183.95,0.75
1986,9,29,NA,0.625,697.41,0.875,1.9,0.75,209.43,0.875,NA,0,1.85,207.22,0.75
1986,9,30,NA,0.5,702.32,0.75,2.8,0.75,181.33,0.75,NA,0,2.78,180,0.75
1986,10,1,NA,0.5,697.7,0.75,5.13,0.75,183.33,0.75,NA,0,5.12,183.33,0.75
1986,10,2,NA,0.625,697.66,0.875,6.23,0.875,180,0.875,NA,0,6.21,179.31,0.875
1986,10,3,NA,0.625,693.17,0.75,7.13,0.75,172.67,0.75,NA,0,7.12,172.74,0.75
1986,10,4,-48.83,0.75,691.96,0.875,8.47,0.875,158.86,0.875,NA,0,8.28,158.86,0.875
1986,10,5,NA,0.5,701.52,0.75,5.88,0.75,172,0.75,NA,0,5.83,171.07,0.75
1986,10,6,NA,0.625,702.9,1,6.51,1,148.62,1,NA,0,6.35,146.82,1
1986,10,7,-43.87,0.75,696.36,1,4.29,1,171,1,NA,0,4.14,169.35,1
1986,10,8,NA,0.375,699.92,0.75,2.72,0.75,188.17,0.75,NA,0,2.65,179.22,0.75
1986,10,9,NA,0.375,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1986,10,10,-45.33,0.75,705.6,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1986,10,11,-39.24,0.875,705.1,0.875,3.57,0.875,148.86,0.875,NA,0,3.48,148.13,0.875
1986,10,12,NA,0.5,710.38,0.75,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1986,10,13,-29.13,0.75,712.59,0.875,NA,0.5,77.43,0.875,NA,0,NA,NA,0.5
1986,10,14,-25.87,0.75,715.53,0.75,NA,0.625,102.5,0.75,NA,0,NA,NA,0.625
1986,10,15,-20.03,0.75,714.16,0.875,NA,0.625,99.29,0.875,NA,0,NA,NA,0.625
1986,10,16,NA,0.375,723.93,0.875,NA,0.625,169.5,0.75,NA,0,NA,NA,0.625
1986,10,17,-28.57,0.875,720.6,0.875,11.3,0.875,122.57,0.875,NA,0,11.26,122.43,0.875
1986,10,18,NA,0.625,716.09,0.875,9.56,0.875,133.57,0.875,NA,0,9.16,129.18,0.875
1986,10,19,NA,0.5,716.89,1,5.35,1,161.25,1,NA,0,5.32,161.01,1
1986,10,20,NA,0.625,721.84,0.875,7.11,0.875,176,0.875,NA,0,7.06,176.45,0.875
1986,10,21,NA,0.5,725.47,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,10,22,NA,0.375,705.69,0.875,NA,0.5,276.86,0.875,NA,0,NA,NA,0.5
1986,10,23,NA,0.5,702.89,0.875,6.56,0.875,206.71,0.875,NA,0,6.29,206.31,0.875
1986,10,24,NA,0.625,708.87,0.875,8.91,0.875,180.43,0.875,NA,0,8.9,180.01,0.875
1986,10,25,NA,0.5,712.07,0.875,7.47,0.875,183.43,0.875,NA,0,7.43,182.57,0.875
1986,10,26,NA,0.375,712.23,0.75,6.35,0.75,178.83,0.75,NA,0,6.32,178.75,0.75
1986,10,27,NA,0.375,708.1,0.75,6.03,0.75,176,0.75,NA,0,6.02,175.71,0.75
1986,10,28,NA,0.5,706.73,0.75,6.53,0.75,174.33,0.75,NA,0,6.48,174.14,0.75
1986,10,29,NA,0.375,698.49,0.875,8,0.875,178.71,0.875,NA,0,7.97,178.42,0.875
1986,10,30,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,10,31,NA,0.625,696.05,0.75,6.98,0.75,176,0.75,NA,0,6.97,175.09,0.75
1986,11,1,NA,0.375,695.32,0.75,6.53,0.75,171.17,0.75,NA,0,6.47,169.82,0.75
1986,11,2,NA,0.5,691.38,0.75,3.23,0.75,191.67,0.75,NA,0,3.19,189.11,0.75
1986,11,3,NA,0.375,689.15,0.75,5.05,0.75,188.5,0.75,NA,0,5,187.74,0.75
1986,11,4,NA,0.5,698,0.75,5.53,0.75,162.83,0.75,NA,0,5.48,162.06,0.75
1986,11,5,NA,0.375,710.35,0.75,5.93,0.75,151.17,0.75,NA,0,5.89,150.57,0.75
1986,11,6,NA,0.5,713.6,0.75,5.3,0.75,161,0.75,NA,0,5.11,158.13,0.75
1986,11,7,NA,0.375,708.53,0.875,6.63,0.875,154.71,0.875,NA,0,6.41,154.52,0.875
1986,11,8,NA,0.5,703.89,0.875,6.06,0.875,157.43,0.875,NA,0,5.94,155.09,0.875
1986,11,9,NA,0.375,707.74,0.875,8.2,0.75,157.71,0.875,NA,0,8.01,155.23,0.75
1986,11,10,NA,0.5,710.15,0.75,6.88,0.75,163.17,0.75,NA,0,6.84,163.25,0.75
1986,11,11,NA,0.5,707.73,0.75,6.93,0.75,171.83,0.75,NA,0,6.86,170.76,0.75
1986,11,12,NA,0.625,708.74,0.875,5.66,0.875,175.43,0.875,NA,0,5.52,173.38,0.875
1986,11,13,NA,0.5,711.5,0.75,4.05,0.75,159.17,0.75,NA,0,3.92,153.5,0.75
1986,11,14,-29,0.75,709.34,0.875,6.94,0.875,136,0.875,NA,0,6.8,135.97,0.875
1986,11,15,NA,0.5,708.52,0.75,4.5,0.75,145.33,0.75,NA,0,4.4,143.17,0.75
1986,11,16,NA,0.25,711.23,0.875,2.56,0.875,107.57,0.875,NA,0,2.41,111.28,0.875
1986,11,17,-21.95,0.75,711.64,0.875,NA,0.625,58.57,0.875,NA,0,NA,NA,0.625
1986,11,18,NA,0.375,714.02,0.75,4.38,0.75,147.83,0.75,NA,0,4.23,153.73,0.75
1986,11,19,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,11,20,NA,0.375,716.63,0.75,3.6,0.75,171.5,0.75,NA,0,3.31,174.52,0.75
1986,11,21,NA,0.5,715.21,0.875,5.63,0.875,173.29,0.875,NA,0,5.58,171.91,0.875
1986,11,22,NA,0.375,713.12,0.75,5.63,0.75,175.33,0.75,NA,0,5.59,174.61,0.75
1986,11,23,NA,0.375,714.07,0.875,3.94,0.875,183.43,0.875,NA,0,3.9,180.3,0.875
1986,11,24,NA,0.375,712.63,0.75,5.05,0.75,165.5,0.75,NA,0,4.87,164.26,0.75
1986,11,25,NA,0.375,710.27,0.75,3.2,0.75,183.33,0.75,NA,0,3.05,182.01,0.75
1986,11,26,NA,0.375,715.47,0.875,2.44,0.875,202,0.875,NA,0,2.38,197.91,0.875
1986,11,27,NA,0.375,717.25,0.75,3.2,0.75,258.33,0.75,NA,0,2.89,258.43,0.75
1986,11,28,NA,0.5,714.91,0.875,1.9,0.75,180.67,0.75,NA,0,1.79,189.64,0.75
1986,11,29,NA,0.625,717.58,0.75,8.55,0.75,252.83,0.75,NA,0,8.42,253.91,0.75
1986,11,30,NA,0.375,714.8,0.75,NA,0.625,219.67,0.75,NA,0,NA,NA,0.625
1986,12,1,NA,0.5,720.32,0.75,3.5,0.75,172,0.75,NA,0,3.41,167.51,0.75
1986,12,2,-25.23,0.75,721.9,0.75,7.67,0.75,104.83,0.75,NA,0,7.61,103.93,0.75
1986,12,3,-26,0.75,714.67,0.875,8.54,0.875,123.14,0.875,NA,0,8.47,122.9,0.875
1986,12,4,NA,0.5,712.2,0.75,9.15,0.75,123.17,0.75,NA,0,9.11,122.62,0.75
1986,12,5,NA,0.625,715.1,0.875,7.47,0.875,135.57,0.875,NA,0,7.36,134.34,0.875
1986,12,6,NA,0.375,716.72,0.75,5.53,0.75,156,0.75,NA,0,5.45,153.52,0.75
1986,12,7,NA,0.375,721.15,0.75,6.22,0.75,135.83,0.75,NA,0,6.16,135.44,0.75
1986,12,8,NA,0.375,721.82,0.75,6.28,0.75,155.17,0.75,NA,0,5.79,149.88,0.75
1986,12,9,NA,0.625,720.1,0.875,6.53,0.75,169.29,0.875,NA,0,6.35,163.1,0.75
1986,12,10,NA,0.25,721.07,0.875,3.61,0.875,179.86,0.875,NA,0,3.42,174.42,0.875
1986,12,11,NA,0.375,718.12,0.75,3.52,0.75,172.17,0.75,NA,0,3.44,172.83,0.75
1986,12,12,NA,0.5,717.13,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,13,NA,0.375,718.06,0.875,2.62,0.75,187.33,0.75,NA,0,2.41,185.14,0.75
1986,12,14,NA,0.25,717.69,1,2.76,1,177.88,1,NA,0,2.48,172.57,1
1986,12,15,NA,0.25,717.5,0.75,2.82,0.75,171,0.75,NA,0,2.66,176.68,0.75
1986,12,16,NA,0.25,717.25,0.75,3.52,0.75,171.33,0.75,NA,0,3.25,167.98,0.75
1986,12,17,NA,0.375,715.87,0.75,3.13,0.75,165.83,0.75,NA,0,3.02,164.97,0.75
1986,12,18,NA,0.375,713.63,0.75,3.7,0.75,150.83,0.75,NA,0,3.44,147.67,0.75
1986,12,19,NA,0.5,711.87,0.875,5.41,0.875,142.29,0.875,NA,0,5.3,141.37,0.875
1986,12,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,22,NA,0.375,713.5,0.75,3.65,0.75,167.83,0.75,NA,0,3.16,172.51,0.75
1986,12,23,NA,0.5,720.6,0.875,6.32,0.75,187.43,0.875,NA,0,6.24,186.8,0.75
1986,12,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,12,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,27,NA,0.5,716.63,0.875,6.5,0.875,127.43,0.875,NA,0,6.27,124.22,0.875
1986,12,28,NA,0.375,715.28,0.75,3.87,0.75,170,0.75,NA,0,3.29,163.73,0.75
1986,12,29,NA,0.25,711.03,0.75,4.33,0.75,102.67,0.75,NA,0,4.3,101.48,0.75
1986,12,30,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,31,NA,0.5,716.27,0.75,3.3,0.75,163.83,0.75,NA,0,3.01,158.04,0.75
1987,1,1,-20.47,0.75,711,0.75,4.57,0.75,155.17,0.75,NA,0,2.81,117.46,0.75
1987,1,2,-19.72,0.75,714.37,0.875,4.01,0.875,110.86,0.875,NA,0,3.75,116.39,0.875
1987,1,3,-18.48,0.75,718.15,0.75,3.4,0.75,88.5,0.75,NA,0,3.1,87.23,0.75
1987,1,4,NA,0.625,NA,0.625,4.75,0.75,133.33,0.75,NA,0,4.5,137.08,0.75
1987,1,5,NA,0.5,713.13,0.875,3.97,0.875,157.43,0.875,NA,0,3.77,158.91,0.875
1987,1,6,NA,0.25,714.19,0.875,2.51,0.875,154.57,0.875,NA,0,1.9,158.73,0.875
1987,1,7,NA,0.375,719.98,0.75,2.98,0.75,225.5,0.75,NA,0,2.84,226.66,0.75
1987,1,8,NA,0.375,718.9,0.75,4.72,0.75,236.33,0.75,NA,0,4.47,234.88,0.75
1987,1,9,NA,0.375,NA,0.625,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1987,1,10,-16.53,0.75,724.37,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,1,11,-16.64,0.875,727.53,0.875,9.32,0.75,67.29,0.875,NA,0,9.26,66.97,0.75
1987,1,12,-16.98,0.75,735.33,0.75,NA,0.5,81.5,0.75,NA,0,NA,NA,0.5
1987,1,13,NA,0.625,736.7,0.75,5.78,0.75,161.17,0.75,NA,0,5.55,160.51,0.75
1987,1,14,NA,0.5,732.52,0.75,8.43,0.75,158.5,0.75,NA,0,8.39,158.53,0.75
1987,1,15,NA,0.5,726.71,0.875,8.2,0.75,155.71,0.875,NA,0,8.04,153.48,0.75
1987,1,16,-20.31,0.875,727.27,0.875,9.51,1,127.12,1,NA,0,9.45,127.07,1
1987,1,17,-16.93,0.875,729.57,0.75,9.93,0.875,116.43,0.875,NA,0,9.73,115.46,0.875
1987,1,18,NA,0.625,726.89,0.875,5.76,0.875,136.43,0.875,NA,0,5.49,136.08,0.875
1987,1,19,NA,0.625,730.87,0.75,5.41,0.875,122.57,0.875,NA,0,5.23,122.19,0.875
1987,1,20,NA,0.625,730.6,0.875,5.21,0.875,140.43,0.875,NA,0,5.01,135.8,0.875
1987,1,21,NA,0.625,732.22,0.75,4.68,0.75,127.5,0.75,NA,0,4.44,124.76,0.75
1987,1,22,NA,0.625,734.13,0.875,5.13,0.875,152,0.875,NA,0,4.89,148.42,0.875
1987,1,23,NA,0.375,733.38,1,5.8,1,142.5,1,NA,0,5.6,140.92,1
1987,1,24,NA,0.375,731.86,0.875,4.76,0.875,167.43,0.875,NA,0,4.63,166.09,0.875
1987,1,25,NA,0.5,730.03,0.875,5.21,0.875,184.14,0.875,NA,0,5.11,183.47,0.875
1987,1,26,NA,0.5,727.08,0.75,4.7,0.75,157.83,0.75,NA,0,4.47,159.18,0.75
1987,1,27,NA,0.5,726.23,0.875,5.07,0.875,135.29,0.875,NA,0,4.84,133.68,0.875
1987,1,28,NA,0.625,724.7,0.875,8.71,0.875,126.71,0.875,NA,0,8.55,125.54,0.875
1987,1,29,-22.01,0.875,722.76,0.875,7.85,0.75,100.43,0.875,NA,0,7.82,95.98,0.75
1987,1,30,-17.26,0.875,726.2,0.875,3.77,0.75,65.29,0.875,NA,0,3.74,60.08,0.75
1987,1,31,NA,0.375,728.92,0.75,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,1,NA,0.25,727,0.75,2.77,0.75,95,0.75,NA,0,2.71,114.45,0.75
1987,2,2,NA,0.375,728.1,0.875,3.73,0.875,149.71,0.875,NA,0,2.94,157.11,0.875
1987,2,3,NA,0.375,728.83,0.75,4.26,0.875,187,0.875,NA,0,4.22,186.05,0.875
1987,2,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,2,5,NA,0.375,729.05,1,4.81,1,158.62,1,NA,0,4.1,155.1,1
1987,2,6,NA,0.25,729.23,0.875,4.47,1,176.5,1,NA,0,4.39,175.72,1
1987,2,7,NA,0.625,725.1,0.875,NA,0.625,138.43,0.875,NA,0,NA,NA,0.625
1987,2,8,NA,0.5,723.43,1,10.11,1,118.5,1,NA,0,10.06,118.01,1
1987,2,9,NA,0.5,728.48,0.75,NA,0.375,144.67,0.75,NA,0,NA,NA,0.375
1987,2,10,NA,0.5,721.21,0.875,6.8,0.875,175.29,0.875,NA,0,6.74,174.3,0.875
1987,2,11,NA,0.5,714.46,0.875,5.58,0.75,177.29,0.875,NA,0,5.54,174.98,0.75
1987,2,12,NA,0.375,713.26,0.875,3.64,0.875,172.57,0.875,NA,0,3.57,169.99,0.875
1987,2,13,-28.28,0.75,715.36,0.875,6.9,0.875,124.57,0.875,NA,0,6.73,123.83,0.875
1987,2,14,-25.97,0.875,706.04,0.875,NA,0.625,120,0.875,NA,0,NA,NA,0.625
1987,2,15,NA,0.625,704.74,0.875,3.86,0.875,110.43,0.875,NA,0,3.62,112.06,0.875
1987,2,16,NA,0.5,707.36,0.875,6.28,0.75,139.86,0.875,NA,0,6.13,133.48,0.75
1987,2,17,NA,0.625,707.63,0.875,3.24,0.875,192.43,0.875,NA,0,2.94,182.3,0.875
1987,2,18,NA,0.5,705.58,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,2,19,NA,0.375,708.86,0.875,4.26,0.875,180.86,0.875,NA,0,4.03,173.81,0.875
1987,2,20,NA,0.5,710.54,0.875,5.61,1,158.62,1,NA,0,5.56,157.1,1
1987,2,21,NA,0.625,713.14,0.875,NA,0.5,157.57,0.875,NA,0,NA,NA,0.5
1987,2,22,NA,0.625,715.07,0.875,3.1,0.875,166.86,0.875,NA,0,3.04,164.34,0.875
1987,2,23,-28.67,0.75,715.02,0.75,5.9,0.75,113.5,0.75,NA,0,5.78,112.04,0.75
1987,2,24,-28.2,0.75,713.19,0.875,NA,0.625,145.57,0.875,NA,0,NA,NA,0.625
1987,2,25,NA,0.5,709.66,0.875,3.76,0.875,163.86,0.875,NA,0,3.29,331.12,0.875
1987,2,26,NA,0.5,707.76,0.875,NA,0.5,242.29,0.875,NA,0,NA,NA,0.5
1987,2,27,NA,0.5,706.95,0.75,3.38,0.75,167.67,0.75,NA,0,3.33,168.04,0.75
1987,2,28,NA,0.625,703.3,0.75,7.26,0.875,167.86,0.875,NA,0,7.2,167.76,0.875
1987,3,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,2,NA,0.375,702.86,0.875,2.57,0.75,229.67,0.75,NA,0,0.42,83.41,0.75
1987,3,3,NA,0.625,706.84,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,3,4,NA,0.5,712.66,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,5,NA,0.375,707.81,0.875,4.04,0.875,140.14,0.875,NA,0,0.77,31.33,0.875
1987,3,6,NA,0.5,704.15,1,6.25,1,175.5,1,NA,0,6.17,175.33,1
1987,3,7,-41.41,0.875,710.91,0.875,5.57,0.875,171,0.875,NA,0,5.55,171.18,0.875
1987,3,8,NA,0.625,705.86,0.875,7.3,0.875,167.14,0.875,NA,0,7.28,167.05,0.875
1987,3,9,-41.93,0.75,703.23,0.75,8.55,0.75,152,0.75,NA,0,8.47,152.82,0.75
1987,3,10,-43.61,0.875,707.46,0.875,6.93,0.875,155.14,0.875,NA,0,6.87,154.82,0.875
1987,3,11,-45.28,0.75,708.68,0.75,6.05,0.75,169.67,0.75,NA,0,6.03,168.98,0.75
1987,3,12,NA,0.625,704.76,0.875,6.49,0.875,162.57,0.875,NA,0,6.43,162.43,0.875
1987,3,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,3,14,-45.25,0.75,708.23,0.75,4.71,0.875,165.14,0.875,NA,0,4.63,165.67,0.875
1987,3,15,NA,0.625,711.14,0.875,5.43,0.875,171.71,0.875,NA,0,5.4,171.36,0.875
1987,3,16,-38.34,0.875,712.67,0.75,9.3,0.875,132.71,0.875,NA,0,9.22,131.3,0.875
1987,3,17,-33.42,0.75,719,0.875,4.5,0.875,133,0.875,NA,0,4.16,125.46,0.875
1987,3,18,NA,0.625,721.95,0.75,3.13,0.75,186.83,0.75,NA,0,3.02,181.22,0.75
1987,3,19,NA,0.625,711.8,0.875,5.81,0.875,178.29,0.875,NA,0,5.77,177.93,0.875
1987,3,20,-42.3,0.875,711.87,0.875,5.24,0.875,157,0.875,NA,0,5.15,156.44,0.875
1987,3,21,-40.96,0.875,710.2,0.875,9.61,0.875,146.14,0.875,NA,0,9.52,145.03,0.875
1987,3,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,3,23,-36.75,0.75,709.82,0.75,5.57,0.75,116.33,0.75,NA,0,5.45,116.62,0.75
1987,3,24,-40.53,0.75,715.91,0.875,7.79,0.875,152.14,0.875,NA,0,7.32,153.93,0.875
1987,3,25,-44.27,0.875,721.7,0.875,7.93,0.75,179.29,0.875,NA,0,7.89,178.69,0.75
1987,3,26,-43.69,0.875,717.38,0.75,9.89,0.875,167.43,0.875,NA,0,9.67,166.3,0.875
1987,3,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,3,28,-48.3,0.875,716.18,0.75,7.79,0.875,163.29,0.875,NA,0,7.75,162.9,0.875
1987,3,29,-49.66,0.875,720.24,0.875,6.21,0.875,177,0.875,NA,0,6.19,176.46,0.875
1987,3,30,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,3,31,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,2,-42.78,0.75,721.28,0.75,6.27,0.875,172.14,0.875,NA,0,6.26,172.38,0.875
1987,4,3,NA,0.375,NA,0.625,6.98,0.75,166,0.75,NA,0,6.94,165.93,0.75
1987,4,4,-47.23,0.75,715.01,0.875,4.66,0.875,176.57,0.875,NA,0,4.65,176.3,0.875
1987,4,5,-46.95,0.75,712.33,0.75,5.27,0.75,168.17,0.75,NA,0,5.26,168.1,0.75
1987,4,6,-47.8,0.75,713.83,0.75,6.63,0.75,175,0.75,NA,0,6.59,174.96,0.75
1987,4,7,-52.02,0.75,712.93,0.75,8.22,0.75,174.33,0.75,NA,0,8.2,174.45,0.75
1987,4,8,-52,0.875,713.53,0.875,6.57,0.875,178.57,0.875,NA,0,6.5,178.24,0.875
1987,4,9,-53.54,0.875,711.91,0.875,6.66,0.875,179.57,0.875,NA,0,6.64,178.75,0.875
1987,4,10,-54.43,0.75,708.47,0.75,8.63,0.75,168.83,0.75,NA,0,8.62,168.93,0.75
1987,4,11,-55.13,0.75,708.23,0.75,7.2,0.75,175.5,0.75,NA,0,7.19,175.55,0.75
1987,4,12,-55.5,0.75,709.05,0.75,7.3,0.75,174,0.75,NA,0,7.27,174.06,0.75
1987,4,13,-52.21,0.875,705.87,0.875,9.71,0.875,172,0.875,NA,0,9.69,171.86,0.875
1987,4,14,-50.69,0.875,699.86,0.875,8.09,0.875,166.71,0.875,NA,0,8.07,166.66,0.875
1987,4,15,NA,0.625,699.22,0.75,6.87,0.75,161.33,0.75,NA,0,6.86,161.3,0.75
1987,4,16,-46.12,0.75,709.02,0.75,6.18,0.75,162.83,0.75,NA,0,6.1,162.8,0.75
1987,4,17,-47.99,0.875,713.89,0.875,5.11,0.875,181.71,0.875,NA,0,5.1,181.58,0.875
1987,4,18,-51.11,0.875,709.33,0.875,5.96,0.875,181.14,0.875,NA,0,5.95,180.97,0.875
