Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,15,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1999,12,16,NA,0,983,1,1.23,1,118.88,1,57.5,1,0.85,96.46,1
1999,12,17,NA,0.625,987.48,1,2.74,1,120.5,1,70,1,2.59,124.41,1
1999,12,18,-5.3,0.75,987.52,1,3.6,1,239.88,1,74,1,3.31,269.33,1
1999,12,19,NA,0.5,985.69,1,2.17,1,239.38,1,66.88,1,1.61,304.57,1
1999,12,20,NA,0.25,980,1,1.24,1,245.75,1,58.38,1,0.27,332.85,1
1999,12,21,-5.63,0.75,980.56,1,3.14,1,180.62,1,68.12,1,2.69,125.49,1
1999,12,22,NA,0.5,978.11,0.875,2.5,0.875,113.86,0.875,74.43,0.875,1.41,67.32,0.875
1999,12,23,NA,0.5,977.81,1,2.58,1,256.88,1,70.62,1,0.47,278.49,1
1999,12,24,-4.34,0.875,976.32,1,3.32,1,258.88,1,68.75,1,2.49,261.3,1
1999,12,25,-4.67,0.875,974.71,1,3.62,1,260.12,1,73.25,1,2.48,255.87,1
1999,12,26,-3.52,1,977.88,1,NA,0.625,218.25,1,68.75,1,NA,NA,0.625
1999,12,27,NA,0.625,980.08,1,NA,0.5,250.5,1,78.12,1,NA,NA,0.5
1999,12,28,-2.97,0.875,973.79,1,3.34,0.875,244.62,1,64.12,1,2.34,241.94,0.875
1999,12,29,-3.33,1,971.35,1,NA,0.25,204.75,1,76,0.875,NA,NA,0.25
1999,12,30,-4.45,0.75,972.2,1,3.05,1,188.12,1,70.5,1,0.89,166.33,1
1999,12,31,NA,0.5,976.41,1,3.47,0.875,184.88,1,71.12,1,2.57,128.33,0.875
2000,1,1,-5.55,0.75,975.34,1,2.38,0.75,201,1,75.25,1,0.43,213.28,0.75
2000,1,2,-3.6,0.875,968.06,1,4.1,1,268.88,1,64.25,1,2.97,286.34,1
2000,1,3,NA,0.625,964.49,1,2.87,0.875,248.5,1,68.62,1,1.94,257.16,0.875
2000,1,4,NA,0.5,966.99,1,NA,0.625,173.5,1,78.5,1,NA,NA,0.625
2000,1,5,-5.3,0.875,971.16,1,3.33,1,158.75,1,82.62,1,0.74,139.41,1
2000,1,6,NA,0.625,976.7,1,2.33,1,49.88,1,78.5,1,1.77,43.08,1
2000,1,7,NA,0.375,982.94,1,3.96,1,126.38,1,78.75,1,3.6,143.72,1
2000,1,8,-4.3,0.75,985.92,1,4.63,0.75,196.62,1,70.75,1,3.63,151.69,0.75
2000,1,9,NA,0.625,986.51,1,NA,0.625,159.88,1,78,0.875,NA,NA,0.625
2000,1,10,NA,0.5,987,1,1.95,1,108.38,1,70.88,1,1.89,106.47,1
2000,1,11,NA,0.25,981.41,1,2.09,1,NA,0.625,69.38,1,NA,NA,0.625
2000,1,12,NA,0.625,974.72,1,2.81,0.875,161.12,1,62.38,1,2.27,141.72,0.875
2000,1,13,-12.51,0.875,979.5,1,4.75,1,119.25,1,78,1,4.3,130.79,1
2000,1,14,NA,0.625,976.01,1,3.25,1,257.12,1,71.25,1,2.76,272.06,1
2000,1,15,-4.89,0.875,973.04,1,3.38,1,251.25,1,73.5,1,2.95,246.15,1
2000,1,16,-10.71,1,976.81,1,4.56,1,112.5,1,75.12,1,4.21,113.19,1
2000,1,17,-10.7,0.75,979.56,1,3.06,1,106.25,1,70,1,2.94,109.59,1
2000,1,18,-14.07,0.875,978.08,1,NA,0.625,158.75,1,78.25,1,NA,NA,0.625
2000,1,19,-5.13,0.75,973.28,1,NA,0.625,193,1,50.62,1,NA,NA,0.625
2000,1,20,-3.91,1,975.34,1,NA,0.25,190.5,1,57,1,NA,NA,0.25
2000,1,21,-4.12,0.75,982.2,1,3.42,0.75,164.12,1,69.38,1,1.22,87.17,0.75
2000,1,22,NA,0.625,980.72,1,2.36,1,122.5,1,62.17,0.75,2.26,123.89,1
2000,1,23,-7.71,0.875,983.85,1,2.76,1,108.12,1,81,1,2.46,111.2,1
2000,1,24,-8.54,0.875,984.1,1,3.21,1,186.75,1,71.25,1,1.04,112.56,1
2000,1,25,NA,0.5,979.16,1,2.51,1,121.75,1,71.62,1,1.71,51.8,1
2000,1,26,NA,0.625,977.04,1,2.34,1,121.75,1,68,1,1.51,8,1
2000,1,27,NA,0.5,979.11,1,NA,0.5,208.88,1,82.25,1,NA,NA,0.5
2000,1,28,-4.29,1,978.62,1,4.7,0.875,237.88,1,80,1,2.1,281.18,0.875
2000,1,29,NA,0.5,984.98,1,2.78,0.75,165.88,1,80.62,1,1.38,45.67,0.75
2000,1,30,NA,0.125,985.25,1,1.71,1,114.62,1,68,0.75,0.51,330.1,1
2000,1,31,NA,0.625,992.94,1,2.24,1,180,1,83.12,1,1.53,14,1
2000,2,1,-10.43,0.875,997.46,1,2.39,1,158,1,68.75,1,1.37,47.92,1
2000,2,2,-9.92,0.75,996.36,1,3.31,0.875,101.75,1,77.25,1,2.64,104.86,0.875
2000,2,3,NA,0.625,994.21,1,3.28,1,58.75,1,77.25,1,2.82,56.5,1
2000,2,4,-12.78,0.75,993.7,1,3.44,1,144,1,74.62,1,2.66,122.88,1
2000,2,5,NA,0.25,992.92,1,3.11,1,153.38,1,75.62,1,1.94,106.8,1
2000,2,6,NA,0.375,989.01,1,2.44,1,117.75,1,67.62,1,2.25,120.2,1
2000,2,7,NA,0.25,984.19,1,1.96,1,70.38,1,59.83,0.75,1.63,80.97,1
2000,2,8,NA,0.625,984.52,1,2.54,1,80.75,1,65.5,1,1.98,86.21,1
2000,2,9,NA,0.5,986.56,1,2.52,1,104,1,69,1,2.45,103.02,1
2000,2,10,-13.43,0.875,993.12,1,5.71,1,117.75,1,79,0.75,5.31,125.21,1
2000,2,11,-11.59,1,994.76,1,7.16,1,165.88,1,NA,0.625,5.46,136.23,1
2000,2,12,-10.79,1,991.89,1,NA,0.5,85.38,1,NA,0.625,NA,NA,0.5
2000,2,13,-10.21,1,983.19,1,4.11,0.875,125.38,1,89.62,1,3.86,123.33,0.875
2000,2,14,-14.59,0.875,983.6,1,NA,0.5,105.38,1,89.38,1,NA,NA,0.5
2000,2,15,-13.99,1,985.48,1,4.05,1,122.25,1,76,1,3.86,123.38,1
2000,2,16,-13.86,0.875,988.86,1,4.24,1,105.5,1,77.83,0.75,3.69,117.51,1
2000,2,17,-15.95,1,986.65,1,4.55,1,133.38,1,72.17,0.75,4.51,134.02,1
2000,2,18,-18.24,0.875,976.73,0.875,NA,0.625,139.29,0.875,75.86,0.875,NA,NA,0.625
2000,2,19,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2000,2,20,-15.45,0.75,975.54,1,NA,0.625,187.88,1,77.62,1,NA,NA,0.625
2000,2,21,-16.64,0.875,974.31,1,3.17,0.875,179.5,1,NA,0.625,1.54,76.8,0.875
2000,2,22,-13.57,1,979.5,1,NA,0.5,107.5,1,87,0.875,NA,NA,0.5
2000,2,23,-16.55,1,988.42,1,5.06,0.875,142.38,1,87.25,1,1.24,200.89,0.875
2000,2,24,-15.95,0.75,987.38,1,3.61,1,152.75,1,73.12,1,0.69,165.18,1
2000,2,25,-19.85,0.75,974.84,1,3.36,0.875,156.75,1,74.86,0.875,2.36,58.7,0.875
2000,2,26,NA,0.625,968.1,1,NA,0.625,226.12,1,68.83,0.75,NA,NA,0.625
2000,2,27,-15.5,1,972.69,1,3.85,1,63.88,1,90.62,1,3.53,69.73,1
2000,2,28,NA,0.625,981.42,1,NA,0.625,244.5,1,NA,0.375,NA,NA,0.625
2000,2,29,NA,0.625,978.6,1,2.54,1,152.25,1,88.5,1,1.76,25.26,1
2000,3,1,-17.81,1,979.72,1,2.94,1,82.5,1,NA,0.625,2.68,86.69,1
2000,3,2,NA,0.375,985.9,1,3.12,1,117,1,80.88,1,2.77,112.92,1
2000,3,3,-20.34,1,986.8,1,3.45,1,171.62,1,83.12,1,2.05,99.21,1
2000,3,4,-21.64,0.875,987.18,1,2.01,0.875,265.38,1,89.5,1,1.42,330.05,0.875
2000,3,5,-19.48,0.75,992.56,1,3.7,1,123.38,1,93.62,1,2.76,85.06,1
2000,3,6,-22.96,0.875,994.11,1,3.9,1,83.5,1,88.25,1,3.42,39.13,1
2000,3,7,-19.4,0.875,984.66,1,2.26,1,228.12,1,85.5,1,0.76,219.43,1
2000,3,8,-19.57,0.75,982.1,1,2.5,0.875,212.25,1,80,0.875,0.89,331.76,0.875
2000,3,9,-13.2,1,985.56,1,3.43,0.75,281.12,1,NA,0.5,2.57,291.74,0.75
2000,3,10,-13.41,1,987.39,1,NA,0.375,195.25,1,79.12,1,NA,NA,0.375
2000,3,11,-16.03,0.875,985.75,1,2.85,0.75,272.75,1,79.12,1,2.03,288.77,0.75
2000,3,12,-15.97,1,987.86,1,5.55,0.75,184.38,1,91.25,1,2.18,74.9,0.75
2000,3,13,NA,0.625,990.42,1,4.18,1,71.62,1,88.75,1,4.05,73.71,1
2000,3,14,-20.77,1,988.76,1,2.89,1,149.38,1,88.38,1,1.17,73.05,1
2000,3,15,-21.57,0.875,987.72,1,3.25,1,245.62,1,90.43,0.875,1.53,301.86,1
2000,3,16,-23.73,0.75,989.42,1,2.96,1,134.75,1,96.5,0.75,2.38,104.14,1
2000,3,17,NA,0.625,986.08,1,2.09,1,232.75,1,91.5,1,1.17,339.43,1
2000,3,18,NA,0.625,982.84,1,1.52,1,250.25,1,NA,0.5,0.69,346.22,1
2000,3,19,-14.53,0.75,987.75,1,4.97,0.875,172.12,1,97.25,1,2.59,73.75,0.875
2000,3,20,-22.85,0.75,1002.66,1,2.19,0.875,65.5,1,91.88,1,1.62,55.71,0.875
2000,3,21,NA,0.5,998.18,1,2.34,1,189.5,1,95.67,0.75,1.34,104.75,1
2000,3,22,NA,0.625,988.84,1,NA,0.5,121.25,1,91,0.875,NA,NA,0.5
2000,3,23,-21.82,1,999.8,1,5.12,0.75,176,1,93.88,1,2.5,152.59,0.75
2000,3,24,-23.31,1,996.44,1,NA,0.625,121.25,1,87.62,1,NA,NA,0.625
2000,3,25,-27.48,1,984.76,1,5.26,1,97.12,1,85.38,1,4.98,100.76,1
2000,3,26,-30.55,1,978.65,1,2.86,1,166.62,1,85.75,1,1.95,350.91,1
2000,3,27,-27.59,1,983.01,1,3.1,1,NA,0.625,92.75,1,NA,NA,0.625
2000,3,28,-15.57,0.75,984.62,1,6.45,0.75,235.38,1,NA,0.625,6.39,252.24,0.75
2000,3,29,NA,0.5,980.59,1,3.17,1,120,1,88,1,1.63,145.54,1
2000,3,30,NA,0.25,987.58,1,NA,0.5,174.62,1,NA,0.375,NA,NA,0.5
2000,3,31,NA,0.5,981.2,1,3.17,1,142.38,1,95.67,0.75,0.89,80.92,1
2000,4,1,NA,0.625,978.22,1,NA,0.125,143.5,1,NA,0,NA,NA,0.125
2000,4,2,-12.5,0.75,982.44,1,NA,0.375,130.5,1,99,0.75,NA,NA,0.375
2000,4,3,-13.3,0.875,982.34,1,5.25,0.75,113.12,1,87.86,0.875,2.34,67.51,0.75
2000,4,4,-15.02,0.75,980.99,1,NA,0.375,201.5,1,86.5,1,NA,NA,0.375
2000,4,5,-18.58,1,978.2,1,NA,0.625,101.5,1,89.14,0.875,NA,NA,0.625
2000,4,6,-23.51,0.875,976.14,1,5.24,0.875,70.5,1,94.88,1,3.25,88.94,0.875
2000,4,7,-28.76,0.875,973.66,1,3.45,1,151.12,1,86.62,1,0.49,14.38,1
2000,4,8,NA,0.5,975.52,1,2.25,1,83,1,82.38,1,1.26,77.03,1
2000,4,9,-26.95,0.75,977.05,1,1.62,1,128.62,1,93.38,1,0.42,112.08,1
2000,4,10,-28.64,1,978.96,1,1.89,1,168.5,1,92.38,1,0.48,132.69,1
2000,4,11,NA,0.375,982.76,1,4.02,1,172.75,1,94.5,0.75,1.17,138.65,1
2000,4,12,-30.52,0.75,990.22,1,2.01,1,89.62,1,88,1,1.69,19.46,1
2000,4,13,NA,0.625,997.92,1,1.44,1,89.62,1,81.62,1,0.61,40.54,1
2000,4,14,NA,0.625,998.84,1,3.71,1,263.25,1,91.38,1,3.52,257.64,1
2000,4,15,-33.32,0.75,992.61,1,2.94,0.875,188.5,1,85.5,1,1.38,153.66,0.875
2000,4,16,-36.93,0.75,995.52,1,2.08,1,165.62,1,79.62,1,0.94,93.88,1
2000,4,17,NA,0.375,1001.99,1,3.56,1,198.88,1,87.62,1,1.97,3.78,1
2000,4,18,-31.07,0.875,1000.38,1,2.99,1,149.25,1,88.75,1,1.91,65.24,1
2000,4,19,-22.88,1,992.81,1,3.45,1,311.38,1,NA,0.5,2.56,309.41,1
2000,4,20,NA,0.625,996.39,1,NA,0.625,153.38,1,95.88,1,NA,NA,0.625
2000,4,21,-17.92,0.75,995.14,1,NA,0.25,230.5,1,76.88,1,NA,NA,0.25
2000,4,22,-19.49,1,992.01,1,4.14,0.875,104,1,84.88,1,2.86,100.44,0.875
2000,4,23,-17.17,0.875,989.52,1,NA,0.125,142.25,1,92.86,0.875,NA,NA,0.125
2000,4,24,-18.22,0.75,991.19,1,2.76,0.875,248.75,1,93.17,0.75,0.16,235.31,0.875
2000,4,25,-17.06,1,995.86,1,NA,0.625,130.75,1,NA,0.375,NA,NA,0.625
2000,4,26,NA,0.625,993.3,1,NA,0.375,185.25,1,70.25,1,NA,NA,0.375
2000,4,27,NA,0.625,995.52,1,3.33,1,87,1,85.25,1,2.81,38.78,1
2000,4,28,-27.24,0.875,993.41,1,4.73,0.875,152.5,1,78.62,1,2.87,55,0.875
2000,4,29,-26.07,0.875,980.92,1,3.89,1,141.5,1,77.62,1,1.42,54.57,1
2000,4,30,-30.51,1,976.51,1,2.62,1,142.38,1,85.38,1,0.77,357.74,1
2000,5,1,NA,0.375,979.31,1,7.67,0.75,217.25,1,79.12,1,6.67,244.59,0.75
2000,5,2,-16.11,1,976.31,1,2.85,0.75,181.88,1,NA,0.25,1.8,88.61,0.75
2000,5,3,-22.27,1,976.78,1,3.59,1,159.75,1,97.17,0.75,0.5,29.74,1
2000,5,4,-22.8,1,974.02,1,3.78,1,271.25,1,NA,0.375,3.65,270.63,1
2000,5,5,-18.31,0.875,979.99,1,4.03,1,259.75,1,NA,0.625,2.15,280.35,1
2000,5,6,-16.84,0.875,985.75,1,NA,0.625,186.88,1,NA,0.625,NA,NA,0.625
2000,5,7,-23.18,1,984.54,1,2.92,1,194.25,1,NA,0.625,2.2,29.92,1
2000,5,8,-34.18,0.75,982.21,0.875,1.54,0.875,44.71,0.875,85.14,0.875,1.26,38.25,0.875
2000,5,9,NA,0.375,980.61,1,1.23,1,238.62,1,89.88,1,1,298.31,1
2000,5,10,-21.82,0.75,962.69,1,3.3,1,197.62,1,NA,0.375,0.32,46.79,1
2000,5,11,NA,0.625,962.16,1,NA,0.25,163.38,1,NA,0.375,NA,NA,0.25
2000,5,12,-13.37,0.75,970.21,1,NA,0.25,154,1,NA,0.5,NA,NA,0.25
2000,5,13,NA,0.5,973.38,1,3.86,0.875,198.62,1,85.75,1,1,68.56,0.875
2000,5,14,NA,0.625,980.44,1,2.77,0.75,134.38,1,91.14,0.875,0.92,104.84,0.75
2000,5,15,-30.98,0.75,981.78,1,3.91,1,137.75,1,89.12,1,3.84,139.21,1
2000,5,16,-26.05,0.75,979.71,1,3.34,0.875,241.88,1,96.12,1,2.25,246.42,0.875
2000,5,17,-30.72,0.75,982.38,1,2.34,1,107.62,1,89.12,1,1.07,13.85,1
2000,5,18,-33.45,0.75,983.7,1,0.45,1,122.5,1,84.5,1,0.42,121.57,1
2000,5,19,-29.54,1,994.41,1,1.43,0.75,155,1,90.5,1,0.79,121.24,0.75
2000,5,20,-26.4,0.875,1000.95,1,3.29,0.875,57.88,1,94,1,2.91,46.25,0.875
2000,5,21,-34.93,0.875,1001.52,1,3.23,0.875,105.62,1,83.38,1,2.72,92.04,0.875
2000,5,22,NA,0.625,995.68,1,2.3,1,268.62,1,86.88,1,1.82,291.32,1
2000,5,23,NA,0.625,994.76,1,2.99,1,160.75,1,84,1,1.73,140.35,1
2000,5,24,-37.2,0.75,1000.8,0.875,1.44,0.875,202,0.875,80,0.875,1.32,12.69,0.875
2000,5,25,NA,0.625,997.39,1,2.01,1,197.12,1,74,1,0.79,87.55,1
2000,5,26,-33.55,0.75,994.62,1,3.63,0.875,203.5,1,86.62,1,1.64,203.32,0.875
2000,5,27,-27.18,0.75,1006.1,1,NA,0.625,229.5,1,86.12,1,NA,NA,0.625
2000,5,28,NA,0.5,1024.14,1,1.7,0.875,170.88,1,78.5,1,0.9,98.89,0.875
2000,5,29,-36.78,0.75,1027.19,1,3.67,1,93.88,1,79,1,2.95,98.27,1
2000,5,30,-39.3,0.75,1016.38,1,4.79,1,255.38,1,78.38,1,4.1,257.14,1
2000,5,31,-41.88,0.75,1002.31,1,1.57,1,169.25,1,73.12,1,0.31,298.84,1
2000,6,1,NA,0.5,981.76,1,NA,0.5,279.88,1,87.5,1,NA,NA,0.5
2000,6,2,NA,0.625,978.76,0.875,NA,0.25,175.88,1,96.25,1,NA,NA,0.25
2000,6,3,NA,0.375,987.88,1,4.74,0.875,225,1,94.38,1,2.28,9.26,0.875
2000,6,4,-8.46,1,987.16,1,6.07,0.875,191,1,NA,0.625,5.75,186.83,0.875
2000,6,5,-9.49,1,982.21,1,NA,0.625,169.88,1,82.5,1,NA,NA,0.625
2000,6,6,-21.3,0.75,986.99,1,5.95,0.75,90.5,1,93,1,5.33,75.2,0.75
2000,6,7,-26.41,1,994.16,1,4.43,0.875,124.12,1,91.25,1,2.7,80.3,0.875
2000,6,8,-28.4,1,995.19,1,3.01,1,89.25,1,90.75,1,2.46,90.74,1
2000,6,9,NA,0.5,999.88,1,2.78,1,288.75,1,91.12,1,2.29,290.77,1
2000,6,10,-32.13,0.75,1003.6,1,2.25,1,229.5,1,86.75,1,0.55,317.06,1
2000,6,11,-26.59,0.875,1000.79,1,2.29,1,230.12,1,95,1,1.88,253.49,1
2000,6,12,NA,0.625,994.54,1,NA,0.625,145.5,1,88,1,NA,NA,0.625
2000,6,13,-33.13,0.75,989.15,1,2.39,1,111.38,1,84,1,0.84,95.96,1
2000,6,14,-32.44,1,989.35,1,3.29,1,241.5,1,87,1,2.11,276.25,1
2000,6,15,-29.84,1,990.82,1,5.12,1,263.88,1,90.5,1,4.95,262.81,1
2000,6,16,-30.83,0.875,994.71,1,5.35,1,265.25,1,89.12,1,5.3,264.68,1
2000,6,17,-36.58,0.75,995.28,1,2.45,1,185.38,1,80.5,1,0.6,33.2,1
2000,6,18,-33.1,0.75,981.34,1,6.41,1,259.62,1,84.25,1,6.35,256.85,1
2000,6,19,NA,0.625,974.58,1,4.6,0.875,179.25,1,78.12,1,1.59,288.08,0.875
2000,6,20,-40.62,1,1000.98,1,2.67,1,141.62,1,74.62,1,2.02,27.12,1
2000,6,21,NA,0.375,1006.01,1,1.88,1,239,1,75.38,1,0.59,341.27,1
2000,6,22,NA,0.625,996.92,1,3.4,1,285.38,1,78.5,1,2.85,276.79,1
2000,6,23,-32.31,1,992.32,1,1.69,1,257.88,1,86.12,1,1.64,256.78,1
2000,6,24,NA,0.5,994.55,1,3.48,0.75,184.75,1,NA,0.625,2.02,130.58,0.75
2000,6,25,NA,0.5,992,1,2.26,1,217.62,1,89.12,1,1.03,239.26,1
2000,6,26,-35.3,1,986.56,1,1.75,1,204.38,1,82.75,1,0.75,171.46,1
2000,6,27,NA,0.5,989.26,1,3.11,0.875,200,1,83.75,1,0.91,14.62,0.875
2000,6,28,-37.3,0.75,996.12,1,1.9,1,200.88,1,79.75,1,0.69,3.34,1
2000,6,29,NA,0.25,995.61,1,2.67,1,192.62,1,78.38,1,1.97,20.48,1
2000,6,30,NA,0.375,983.68,1,2.69,1,231.38,1,77,1,1.29,235.18,1
2000,7,1,-27.71,0.875,972.75,1,5.36,1,226.75,1,91.75,1,4.29,259.67,1
2000,7,2,NA,0.5,969.81,1,NA,0.5,171.12,1,92.5,1,NA,NA,0.5
2000,7,3,-21.01,1,963.79,1,NA,0.625,261.12,1,86.71,0.875,NA,NA,0.625
2000,7,4,-19.88,1,971.24,1,6.67,0.75,206,1,93.5,1,3.24,174.67,0.75
2000,7,5,-19.94,1,978.84,1,NA,0.5,211.25,1,88.86,0.875,NA,NA,0.5
2000,7,6,-33.25,0.75,988.9,1,3.38,1,122.38,1,85.12,1,1.68,69.61,1
2000,7,7,-34.38,0.75,993.74,1,2.4,1,90.38,1,82.75,1,1.06,56.61,1
2000,7,8,NA,0.625,979.82,1,3.21,1,153.5,1,86.62,1,1.45,104.06,1
2000,7,9,-35.8,0.75,986.88,1,2.21,1,131.12,1,82.62,1,1.56,43.5,1
2000,7,10,NA,0.625,987.81,1,2.41,1,70.12,1,84.5,1,1.9,27.11,1
2000,7,11,NA,0.625,977.26,1,2.81,1,207.38,1,82.62,1,0.13,326.34,1
2000,7,12,NA,0.375,987.72,1,1.36,1,217.88,1,82.38,1,1.06,263.41,1
2000,7,13,NA,0.5,984.74,1,0.98,1,222.62,1,83.62,1,0.54,277.02,1
2000,7,14,-36.52,0.75,986.45,1,1.69,0.875,209,1,83.38,1,0.85,265.34,0.875
2000,7,15,NA,0.5,988.36,1,NA,0.5,236.25,1,NA,0.625,NA,NA,0.5
2000,7,16,NA,0.5,991.92,1,NA,0.625,202,1,85.12,1,NA,NA,0.625
2000,7,17,-25.63,0.75,985.88,1,3.85,1,133.5,1,78.75,1,2.67,90.61,1
2000,7,18,-28.45,0.75,978.51,1,4.05,1,265.5,1,80,1,2.61,298.48,1
2000,7,19,-15.82,0.75,987.16,1,NA,0.375,220.25,1,84.25,1,NA,NA,0.375
2000,7,20,-17.67,0.75,991.5,1,NA,0.625,231.38,1,80,1,NA,NA,0.625
2000,7,21,-13.53,1,995.84,1,NA,0.375,214.88,1,87,0.875,NA,NA,0.375
2000,7,22,NA,0.375,995.76,1,2.52,1,183.62,1,93.29,0.875,0.5,20.01,1
