Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,30,-27.93,0.75,979.23,0.75,8.42,0.75,222.33,0.75,NA,0,8.39,222.2,0.75
2003,7,31,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,8,1,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2003,8,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,8,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,8,7,-18.35,0.75,971.32,0.75,22.33,0.75,181.5,0.75,NA,0,22.3,181.29,0.75
2003,8,8,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2003,8,9,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,8,10,-34.22,0.75,975.85,0.75,NA,0.5,234.67,0.75,NA,0,NA,NA,0.5
2003,8,11,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,8,12,NA,0.625,976.92,0.75,NA,0.5,66.33,0.75,NA,0,NA,NA,0.5
2003,8,13,NA,0.5,986.91,0.875,NA,0.25,248.57,0.875,NA,0,NA,NA,0.25
2003,8,14,NA,0.5,981.47,0.875,NA,0.625,220.86,0.875,NA,0,NA,NA,0.625
2003,8,15,-25.1,0.75,981.64,0.875,7.67,0.75,223.57,0.875,NA,0,7.56,215.4,0.75
2003,8,16,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,8,17,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,8,18,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,8,19,NA,0.5,973.7,0.75,NA,0.625,183.83,0.75,NA,0,NA,NA,0.625
2003,8,20,-33.01,0.875,972.41,0.875,NA,0.5,259.57,0.875,NA,0,NA,NA,0.5
2003,8,21,-30.15,0.75,999,0.75,NA,0.5,251.57,0.875,NA,0,NA,NA,0.5
2003,8,22,-22.7,0.75,984.67,0.75,NA,0.375,185.83,0.75,NA,0,NA,NA,0.375
2003,8,23,NA,0.625,983.48,0.75,NA,0.375,157.83,0.75,NA,0,NA,NA,0.375
2003,8,24,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,8,25,NA,0.625,996.48,0.75,NA,0.5,197.5,0.75,NA,0,NA,NA,0.5
2003,8,26,NA,0.5,NA,0.375,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2003,8,27,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,8,28,-13.83,0.75,964.25,0.75,NA,0.5,144.67,0.75,NA,0,NA,NA,0.5
2003,8,29,-18.32,1,978.54,1,NA,0.125,223,1,NA,0,NA,NA,0.125
2003,8,30,-28.08,0.75,982.8,0.875,NA,0.625,215.57,0.875,NA,0,NA,NA,0.625
2003,8,31,-31.88,0.75,963.39,0.875,NA,0.5,271.14,0.875,NA,0,NA,NA,0.5
2003,9,1,NA,0.625,958.48,0.75,17.25,0.75,211.17,0.75,NA,0,16.21,209.3,0.75
2003,9,2,-29.96,0.875,950.97,0.875,NA,0.375,263.14,0.875,NA,0,NA,NA,0.375
2003,9,3,NA,0.625,962.6,0.75,NA,0.625,157.17,0.75,NA,0,NA,NA,0.625
2003,9,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,9,5,-19.98,0.75,968.18,0.75,NA,0.625,250.5,0.75,NA,0,NA,NA,0.625
2003,9,6,-24.33,0.75,983.39,0.875,7.92,0.75,278.86,0.875,NA,0,7.72,269.59,0.75
2003,9,7,-29.04,0.875,995.24,0.875,NA,0.375,240.57,0.875,NA,0,NA,NA,0.375
2003,9,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,9,9,-21.5,0.75,1007.62,0.75,NA,0.5,222.5,0.75,NA,0,NA,NA,0.5
2003,9,10,-14.03,0.75,999.02,1,NA,0.625,201,1,NA,0,NA,NA,0.625
2003,9,11,-12.45,0.75,991.93,0.75,NA,0.5,203.33,0.75,NA,0,NA,NA,0.5
2003,9,12,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,9,13,NA,0.625,978.87,0.75,NA,0.125,226.5,0.75,NA,0,NA,NA,0.125
2003,9,14,-30.74,0.875,989.63,0.875,NA,0.625,240.86,0.875,NA,0,NA,NA,0.625
2003,9,15,-27.99,1,991.94,1,10,1,222.5,1,NA,0,9.81,222.41,1
2003,9,16,-21.67,0.75,984.12,0.75,11.58,0.75,174.5,0.75,NA,0,11.4,172.8,0.75
2003,9,17,-16.74,0.875,969.8,0.875,NA,0.625,167.43,0.875,NA,0,NA,NA,0.625
2003,9,18,-17.03,0.75,968.8,0.75,26.42,0.75,168.67,0.75,NA,0,25.69,168.65,0.75
2003,9,19,NA,0.625,978.2,0.75,NA,0.25,175.17,0.75,NA,0,NA,NA,0.25
2003,9,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,9,21,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,9,22,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,9,23,NA,0.625,980.65,1,NA,0.625,187.25,1,NA,0,NA,NA,0.625
2003,9,24,NA,0.5,972.8,0.875,NA,0.375,230.86,0.875,NA,0,NA,NA,0.375
2003,9,25,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,9,26,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,9,27,NA,0.625,980.72,0.75,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2003,9,28,NA,0.625,982.17,0.75,NA,0.625,171.33,0.75,NA,0,NA,NA,0.625
2003,9,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,9,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,10,1,NA,0.625,980.17,0.75,4.17,0.75,232.5,0.75,NA,0,3.29,236.02,0.75
2003,10,2,-19.77,1,985.39,1,5.83,0.75,116.62,1,NA,0,4.05,92.99,0.75
2003,10,3,-20.4,0.875,988.5,0.875,6.58,0.75,196.29,0.875,NA,0,5.42,193.56,0.75
2003,10,4,NA,0.625,991.46,0.875,4.07,0.875,269.29,0.875,NA,0,3.14,259.11,0.875
2003,10,5,NA,0.5,983.27,0.75,4.67,0.75,229,0.75,NA,0,3.15,249.21,0.75
2003,10,6,NA,0.5,970.67,0.75,5.5,0.75,219.67,0.75,NA,0,4.32,200.68,0.75
2003,10,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,10,8,NA,0.625,972.7,0.75,5.42,0.75,190.5,0.75,NA,0,5.3,188.28,0.75
2003,10,9,NA,0.375,978.94,0.875,5.67,0.75,269.57,0.875,NA,0,5.16,270.69,0.75
2003,10,10,NA,0.375,972.49,0.875,NA,0.5,256.29,0.875,NA,0,NA,NA,0.5
2003,10,11,NA,0.625,965.66,0.875,NA,0.625,258,0.875,NA,0,NA,NA,0.625
2003,10,12,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,10,13,NA,0.5,964.85,0.75,NA,0.5,253.83,0.75,NA,0,NA,NA,0.5
2003,10,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,10,15,NA,0.375,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,10,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,10,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,10,18,NA,0.625,971.06,0.875,NA,0.625,165.86,0.875,NA,0,NA,NA,0.625
2003,10,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,10,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,10,21,NA,0.625,959.68,0.75,NA,0.625,215.33,0.75,NA,0,NA,NA,0.625
2003,10,22,NA,0.25,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2003,10,23,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,10,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,10,25,NA,0.5,988.53,0.75,NA,0.25,275.67,0.75,NA,0,NA,NA,0.25
2003,10,26,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,10,27,-20.83,0.75,994.49,0.875,NA,0.625,276.43,0.875,NA,0,NA,NA,0.625
2003,10,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,10,29,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,10,30,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,10,31,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,1,NA,0.625,985.65,0.75,8.33,0.75,202,0.75,NA,0,8.24,200.55,0.75
2003,11,2,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,11,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,4,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,11,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,6,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,11,7,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,11,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,11,9,-9.25,0.75,968,0.75,NA,0.625,98.5,0.75,NA,0,NA,NA,0.625
2003,11,10,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,11,11,NA,0.5,973.2,0.75,NA,0.5,216.33,0.75,NA,0,NA,NA,0.5
2003,11,12,-8.7,0.75,977.38,0.75,NA,0.375,112.67,0.75,NA,0,NA,NA,0.375
2003,11,13,-6.58,0.75,977.92,0.75,NA,0.625,135.33,0.75,NA,0,NA,NA,0.625
2003,11,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,11,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,16,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,11,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,18,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,11,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,11,20,NA,0.625,971.77,0.875,NA,0.625,206.29,0.875,NA,0,NA,NA,0.625
2003,11,21,NA,0.5,976.35,0.75,2.83,0.75,79.33,0.75,NA,0,1.54,24.47,0.75
2003,11,22,NA,0.625,971.87,0.75,NA,0.625,198,0.75,NA,0,NA,NA,0.625
2003,11,23,NA,0.5,NA,0.625,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,11,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,26,NA,0.375,988.83,0.75,4.67,0.75,162.83,0.75,NA,0,1.46,180.25,0.75
2003,11,27,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,11,29,NA,0.625,981.59,0.875,NA,0.625,264.57,0.875,NA,0,NA,NA,0.625
2003,11,30,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,12,1,NA,0.625,980.02,0.75,10,0.75,249.5,0.75,NA,0,9.02,245.16,0.75
2003,12,2,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,3,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,12,4,NA,0.5,987.98,0.75,NA,0.5,206.5,0.75,NA,0,NA,NA,0.5
2003,12,5,NA,0.625,985.85,0.75,NA,0.5,149.67,0.75,NA,0,NA,NA,0.5
2003,12,6,NA,0.625,981.2,0.875,NA,0.625,172.57,0.875,NA,0,NA,NA,0.625
2003,12,7,NA,0.625,985.43,0.75,5.5,0.75,168.17,0.75,NA,0,5.44,168.12,0.75
2003,12,8,-2.53,0.75,989.51,0.875,8.64,0.875,302.14,0.875,NA,0,8.31,304.87,0.875
2003,12,9,-2.73,0.75,993.62,0.75,NA,0.25,309.83,0.75,NA,0,NA,NA,0.25
2003,12,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,12,11,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,12,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,12,13,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,14,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,12,15,NA,0.625,1004.38,0.75,11.5,0.75,170.33,0.75,NA,0,10.34,169.49,0.75
2003,12,16,NA,0.625,997.87,0.75,17.33,0.75,137.5,0.75,NA,0,17.27,137.03,0.75
2003,12,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,12,18,NA,0.5,996.2,0.75,NA,0.375,168.83,0.75,NA,0,NA,NA,0.375
2003,12,19,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,12,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,12,21,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,12,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,12,23,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,12,24,-3.9,0.75,1001.93,0.875,11.42,0.75,154.57,0.875,NA,0,11.32,150.61,0.75
2003,12,25,-3.09,0.875,994.24,0.875,NA,0.625,188.29,0.875,NA,0,NA,NA,0.625
2003,12,26,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,12,27,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,12,28,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,12,29,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,12,30,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,12,31,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,1,1,-1.81,0.75,973,0.75,NA,0.625,149.33,0.75,NA,0,NA,NA,0.625
2004,1,2,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2004,1,3,-1.38,0.75,979.78,0.75,11,0.75,156,0.75,NA,0,10.94,156.03,0.75
2004,1,4,-1.43,0.75,982.23,0.75,NA,0.625,158.67,0.75,NA,0,NA,NA,0.625
2004,1,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,7,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,8,-0.62,0.75,978.08,0.75,NA,0.625,149.17,0.75,NA,0,NA,NA,0.625
2004,1,9,-0.06,0.75,961.27,0.75,NA,0.5,164.33,0.75,NA,0,NA,NA,0.5
2004,1,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,11,-1.23,0.75,965.63,0.75,NA,0.5,163.83,0.75,NA,0,NA,NA,0.5
2004,1,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,13,NA,0.5,982.77,0.75,NA,0.625,163.17,0.75,NA,0,NA,NA,0.625
2004,1,14,-1.64,0.75,981.88,0.75,NA,0.375,170.33,0.75,NA,0,NA,NA,0.375
2004,1,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,1,16,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,1,17,-0.37,0.75,981.57,0.75,NA,0.5,162.17,0.75,NA,0,NA,NA,0.5
2004,1,18,-1.51,0.75,983.7,0.75,9.83,0.75,296.17,0.75,NA,0,9.58,297.49,0.75
2004,1,19,-2.91,1,974.56,1,NA,0.5,214.75,1,NA,0,NA,NA,0.5
2004,1,20,-3.19,0.75,973.37,0.75,NA,0.25,160,0.75,NA,0,NA,NA,0.25
2004,1,21,-1.93,0.75,980.73,0.75,NA,0.375,156.5,0.75,NA,0,NA,NA,0.375
2004,1,22,-1.14,0.75,977.7,0.75,NA,0.5,159.17,0.75,NA,0,NA,NA,0.5
2004,1,23,-1.89,0.75,967.62,0.75,21.92,0.75,165.5,0.75,NA,0,21.8,165.29,0.75
2004,1,24,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,1,25,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,1,26,-0.73,0.75,985.5,0.75,NA,0.375,311.33,0.75,NA,0,NA,NA,0.375
2004,1,27,-4.68,0.75,977.88,0.75,5.75,0.75,194.33,0.75,NA,0,1.82,256.94,0.75
2004,1,28,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,1,29,NA,0.375,994.4,0.75,NA,0.625,281.5,0.75,NA,0,NA,NA,0.625
2004,1,30,NA,0.5,992.1,0.75,9.5,0.75,277.83,0.75,NA,0,9.37,277.42,0.75
2004,1,31,-4.97,0.75,992.95,0.75,10.67,0.75,277.67,0.75,NA,0,10.54,278.24,0.75
2004,2,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,2,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,2,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,2,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,2,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,2,6,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,2,7,-2.88,0.875,981.59,0.875,8.71,0.875,94.86,0.875,NA,0,7.63,93.17,0.875
2004,2,8,-2.92,0.875,986.37,0.875,15.25,0.75,135.57,0.875,NA,0,13.7,139.23,0.75
2004,2,9,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,2,10,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,2,11,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,2,12,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,2,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,2,14,NA,0.25,993.8,0.75,NA,0.375,179.17,0.75,NA,0,NA,NA,0.375
2004,2,15,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,2,16,-7.05,0.875,986.79,0.875,24.83,0.75,167.14,0.875,NA,0,24.78,167.76,0.75
2004,2,17,-4.04,0.75,973.28,0.75,NA,0.625,168.5,0.75,NA,0,NA,NA,0.625
2004,2,18,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,2,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,2,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,2,21,-1.54,0.75,968.47,0.75,NA,0.375,158.17,0.75,NA,0,NA,NA,0.375
2004,2,22,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,2,23,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,2,24,-0.76,0.75,991.22,0.75,10.42,0.75,161.33,0.75,NA,0,10.24,158.96,0.75
2004,2,25,-4.64,0.875,988.3,0.875,8.07,0.875,295.14,0.875,NA,0,7.54,298.56,0.875
2004,2,26,-3,0.75,983.42,0.75,NA,0.5,155.5,0.75,NA,0,NA,NA,0.5
2004,2,27,NA,0.625,984.29,0.875,8.64,0.875,217.71,0.875,NA,0,7.09,212.29,0.875
2004,2,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,2,29,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,3,1,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,3,2,NA,0.625,980.7,0.75,NA,0.5,177.33,0.75,NA,0,NA,NA,0.5
2004,3,3,NA,0.625,969.76,0.875,19.33,0.75,203.86,0.875,NA,0,17.46,207.11,0.75
2004,3,4,NA,0.5,967.07,0.75,NA,0.25,236.33,0.75,NA,0,NA,NA,0.25
2004,3,5,-10.87,0.75,970.94,0.875,6.58,0.75,158.33,0.75,NA,0,NA,NA,0.625
2004,3,6,NA,0.5,978.12,0.75,NA,0.625,193.17,0.75,NA,0,NA,NA,0.625
2004,3,7,-7.68,0.75,968.48,0.75,NA,0.5,192.5,0.75,NA,0,NA,NA,0.5
2004,3,8,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,3,9,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,3,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,3,11,-10.4,0.75,949.08,0.75,NA,0.625,222.5,0.75,NA,0,NA,NA,0.625
2004,3,12,-11.25,0.75,954.85,0.75,8,0.75,198.5,0.75,NA,0,1.61,40.15,0.75
2004,3,13,-5.66,0.75,961.05,0.75,19.5,0.75,147.33,0.75,NA,0,19.28,146.4,0.75
2004,3,14,-6.78,0.75,968.8,0.75,19.83,0.75,155,0.75,NA,0,19.72,154.92,0.75
2004,3,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,3,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,3,17,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,3,18,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,3,19,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,3,20,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,3,21,NA,0.5,982.35,0.75,NA,0.5,192,0.75,NA,0,NA,NA,0.5
2004,3,22,-14.87,0.75,982.05,0.75,7.08,0.75,243.67,0.75,NA,0,5.74,228.01,0.75
2004,3,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,3,24,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
2004,3,25,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2004,3,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,3,27,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,3,28,-3.12,0.75,984,0.75,NA,0.375,204,0.75,NA,0,NA,NA,0.375
2004,3,29,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0,NA,NA,0.25
2004,3,30,-1.36,0.875,978.47,0.875,NA,0.5,146.33,0.75,NA,0,NA,NA,0.375
2004,3,31,-7.02,0.75,973.53,0.875,4.79,0.875,236.57,0.875,NA,0,4.32,240.26,0.875
2004,4,1,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,4,2,-19.94,0.75,980.13,0.75,12.75,0.75,179.33,0.75,NA,0,12.3,173.99,0.75
2004,4,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,4,4,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2004,4,5,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,4,6,NA,0.625,NA,0.625,NA,0.375,NA,0.375,NA,0,NA,NA,0.125
2004,4,7,NA,0.625,NA,0.625,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
2004,4,8,NA,0.5,961.76,0.875,NA,0.125,290.14,0.875,NA,0,NA,NA,0.125
2004,4,9,NA,0.625,966.87,0.875,NA,0.625,227.57,0.875,NA,0,NA,NA,0.625
2004,4,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2004,4,11,NA,0.5,987.22,0.75,NA,0.625,230.5,0.75,NA,0,NA,NA,0.625
2004,4,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,4,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,4,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,4,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,4,16,-28.75,0.875,991.27,0.875,NA,0.625,250.14,0.875,NA,0,NA,NA,0.625
2004,4,17,-28.23,0.75,988.38,0.75,NA,0.125,238.83,0.75,NA,0,NA,NA,0.125
2004,4,18,-27.25,0.75,989.76,0.875,NA,0.5,189.43,0.875,NA,0,NA,NA,0.5
2004,4,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,4,20,-25.3,1,994.25,1,10.92,0.75,223.06,1,NA,0,10.89,217.71,0.75
2004,4,21,-23.81,1,976.49,1,16.58,0.75,185.62,1,NA,0,15.52,186.78,0.75
2004,4,22,-19.59,0.875,974.83,1,NA,0.5,214.88,1,NA,0,NA,NA,0.5
