Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,7,-35.58,0.75,624.05,1,4.58,1,99.38,1,NA,0,4.28,98.8,1
2010,11,8,NA,0.5,624.58,1,8.01,1,118.75,1,NA,0,7.83,117.13,1
2010,11,9,NA,0.375,620.61,1,8.28,1,109.88,1,NA,0,8.23,109.59,1
2010,11,10,NA,0.375,614.02,1,7.05,1,118.88,1,NA,0,6.98,119.68,1
2010,11,11,NA,0.125,609.55,1,2.7,1,76.62,1,NA,0,2.62,80.87,1
2010,11,12,NA,0.125,603.41,1,2.45,1,115.12,1,NA,0,2.41,114.91,1
2010,11,13,NA,0.25,598.91,1,4.21,1,73.5,1,NA,0,4.14,71.18,1
2010,11,14,NA,0.375,598.29,1,5.1,1,69.38,1,NA,0,5.04,68.72,1
2010,11,15,NA,0.25,600.85,1,4.14,1,69.62,1,NA,0,4.02,67.26,1
2010,11,16,NA,0.25,599.41,1,5.45,1,96,1,NA,0,5.37,94.05,1
2010,11,17,NA,0.25,599.68,1,5.14,1,81.88,1,NA,0,5.05,80.42,1
2010,11,18,NA,0.25,603.65,1,4.9,1,90.62,1,NA,0,4.88,90.41,1
2010,11,19,NA,0.25,604.4,1,3.55,1,89.25,1,NA,0,3.49,87.56,1
2010,11,20,NA,0.375,606.76,1,2.16,1,174.75,1,NA,0,1.52,194.07,1
2010,11,21,NA,0.25,606.96,1,3.45,1,185.88,1,NA,0,3.39,184.86,1
2010,11,22,NA,0.375,602.69,1,3.28,1,208.12,1,NA,0,1.73,311.63,1
2010,11,23,NA,0.5,598.84,1,3.25,1,212.12,1,NA,0,3.2,210.25,1
2010,11,24,NA,0.625,599.44,1,3.69,1,262.75,1,NA,0,3.32,255.51,1
2010,11,25,NA,0.25,600.01,1,3.58,1,235.25,1,NA,0,3.57,235.8,1
2010,11,26,NA,0.5,596.8,1,3.81,1,200.5,1,NA,0,3.75,198.21,1
2010,11,27,NA,0.5,597.4,1,1.99,1,94.38,1,NA,0,1.12,70.71,1
2010,11,28,NA,0.25,602.94,1,3.61,1,57,1,NA,0,3.47,54.08,1
2010,11,29,NA,0.375,606,1,3.66,1,76.12,1,NA,0,3.53,77.46,1
2010,11,30,NA,0.25,607.28,1,3,1,166,1,NA,0,2.28,29.27,1
2010,12,1,NA,0.375,605.98,1,2.72,1,277.75,1,NA,0,2.48,276.12,1
2010,12,2,NA,0.25,605.02,1,2.46,1,216.25,1,NA,0,2.39,215.91,1
2010,12,3,NA,0.5,602.32,1,3.28,1,195.75,1,NA,0,2.81,190.36,1
2010,12,4,NA,0,605.84,1,1.59,1,163.75,1,NA,0,0.71,185.58,1
2010,12,5,NA,0.375,617.98,1,4.14,1,291.75,1,NA,0,3.97,291.1,1
2010,12,6,NA,0,624.21,1,1.34,1,190.25,1,NA,0,0.18,123.92,1
2010,12,7,NA,0.375,628.61,1,4.75,1,122.38,1,NA,0,4.72,121.83,1
2010,12,8,NA,0.5,624.49,1,5.51,1,151.5,1,NA,0,5.4,154.05,1
2010,12,9,NA,0.5,616.88,1,6.29,1,130.12,1,NA,0,6.14,127.86,1
2010,12,10,NA,0.5,616.7,1,8.31,0.875,92.75,1,NA,0,7.42,90.23,0.875
2010,12,11,-27.91,0.875,624.76,1,7.8,0.75,66.12,1,NA,0,7.77,54.53,0.75
2010,12,12,NA,0.5,622.59,1,5.69,1,93.25,1,NA,0,5.65,92.54,1
2010,12,13,NA,0.5,618.6,1,6.81,1,78,1,NA,0,6.73,77.29,1
2010,12,14,NA,0.375,623.24,1,4.71,1,79.88,1,NA,0,4.68,78.35,1
2010,12,15,NA,0.375,623.94,1,4.55,1,74.38,1,NA,0,4.48,72.16,1
2010,12,16,NA,0.5,623.35,1,5.45,1,67.5,1,NA,0,5.42,67.22,1
2010,12,17,NA,0.5,624.26,1,6.9,1,68,1,NA,0,6.77,65.25,1
2010,12,18,-27.42,0.75,620.12,1,7.74,0.875,81.25,1,NA,0,7.64,76.82,0.875
2010,12,19,NA,0.375,616.08,1,7.25,1,71.12,1,NA,0,6.97,68.76,1
2010,12,20,-27.2,0.75,615.78,1,6.25,1,70.5,1,NA,0,6.08,67.8,1
2010,12,21,NA,0.5,617.28,1,4.25,1,115.62,1,NA,0,3.99,112.3,1
2010,12,22,NA,0.5,618.18,1,5.56,0.875,76.75,1,NA,0,5.31,69.69,0.875
2010,12,23,NA,0.375,619.18,1,5.21,1,72.38,1,NA,0,4.99,71.82,1
2010,12,24,NA,0.5,623.02,1,5.44,1,67.62,1,NA,0,5.35,66.98,1
2010,12,25,-26.58,0.75,624.78,1,4.9,1,73.5,1,NA,0,4.82,74.25,1
2010,12,26,NA,0.25,624.05,1,3.48,1,62.5,1,NA,0,3.4,65.34,1
2010,12,27,NA,0.5,623.19,1,3.45,1,57.25,1,NA,0,3.22,50.46,1
2010,12,28,NA,0.625,622.84,1,4.09,1,117.5,1,NA,0,3.76,18.87,1
2010,12,29,NA,0.125,624,1,1.32,1,154.62,1,NA,0,1.27,6.3,1
2010,12,30,NA,0.5,620.88,1,1.76,1,148.12,1,NA,0,1.72,159.78,1
2010,12,31,NA,0.125,617.95,1,2.09,1,112.25,1,NA,0,1.64,123.43,1
2011,1,1,NA,0.375,618.12,1,3.4,1,142.75,1,NA,0,3.09,136.41,1
2011,1,2,NA,0.5,620.64,1,3.15,1,102.38,1,NA,0,2.92,96.37,1
2011,1,3,NA,0.5,617.26,1,5.68,1,104.38,1,NA,0,5.62,102.98,1
2011,1,4,-28.63,0.75,612.59,1,9.07,1,60.88,1,NA,0,8.83,60.48,1
2011,1,5,-28.1,0.75,614.21,1,5.75,1,77.38,1,NA,0,5.49,72.64,1
2011,1,6,NA,0.625,614.51,1,6.51,1,76.5,1,NA,0,6.22,73.59,1
2011,1,7,-25.19,0.875,621.11,1,5.69,1,41.62,1,NA,0,5.58,40.35,1
2011,1,8,-25.14,1,623.56,1,4.91,1,57.5,1,NA,0,4.76,57.45,1
2011,1,9,-25.24,0.875,623,1,3.67,1,70.88,1,NA,0,3.62,69.99,1
2011,1,10,NA,0.25,624.86,1,3.83,1,76.12,1,NA,0,3.77,74.06,1
2011,1,11,NA,0.5,623.9,1,3.86,1,96,1,NA,0,3.85,96.03,1
2011,1,12,NA,0.375,621.68,1,2.85,1,110.88,1,NA,0,2.81,110.03,1
2011,1,13,NA,0.375,624.15,1,3.48,1,89.62,1,NA,0,3.38,87.13,1
2011,1,14,NA,0.375,627.65,1,3.96,1,88.25,1,NA,0,3.75,81.08,1
2011,1,15,NA,0.125,627.4,1,2.04,1,83.5,1,NA,0,1.81,84.75,1
2011,1,16,NA,0.25,625.7,1,2.96,1,144.38,1,NA,0,2.9,6.07,1
2011,1,17,NA,0.25,627.39,1,1.95,1,190.62,1,NA,0,0.91,24.25,1
2011,1,18,NA,0.625,627.65,1,5.6,1,105.88,1,NA,0,5.37,109.74,1
2011,1,19,-23.44,0.875,628.3,1,5.57,0.875,77.88,1,NA,0,5.32,72.81,0.875
2011,1,20,-26.02,0.75,626.46,1,6.55,1,101.88,1,NA,0,6.51,101.52,1
2011,1,21,NA,0.625,623.59,1,6.59,1,107.5,1,NA,0,6.55,106.43,1
2011,1,22,NA,0.5,621.5,1,5,1,120.75,1,NA,0,4.95,120.99,1
2011,1,23,NA,0.375,617.66,1,6.4,1,121.38,1,NA,0,6.37,121.42,1
2011,1,24,NA,0.625,617.36,1,5.72,1,103.75,1,NA,0,5.51,99.8,1
2011,1,25,NA,0.25,618.2,1,3.45,0.75,90.62,1,NA,0,2.55,90.26,0.75
2011,1,26,NA,0.5,617.16,1,5.61,1,102.75,1,NA,0,5.56,102.5,1
2011,1,27,NA,0.625,615.8,1,8.6,0.75,62.62,1,NA,0,8.23,65.76,0.75
2011,1,28,-26.59,1,620.6,1,8.66,1,65.12,1,NA,0,8.58,64.69,1
2011,1,29,-29.4,0.75,621.39,1,6.89,1,90,1,NA,0,6.86,90.15,1
2011,1,30,NA,0.5,619.44,1,5.68,1,89,1,NA,0,5.6,88.64,1
2011,1,31,NA,0.375,618.21,1,3.16,1,118.88,1,NA,0,2.78,107.13,1
2011,2,1,NA,0,615,1,1.94,1,156.5,1,NA,0,1.82,157.76,1
2011,2,2,NA,0.5,617.08,1,3.11,1,211.5,1,NA,0,3.05,211.22,1
2011,2,3,NA,0.125,618.7,1,1.54,1,196.62,1,NA,0,1.36,195.84,1
2011,2,4,NA,0.25,615.16,1,3.06,1,167,1,NA,0,3.03,166.71,1
2011,2,5,NA,0.375,609.56,1,4.36,1,136.62,1,NA,0,4.19,135.02,1
2011,2,6,NA,0.125,613.54,1,2.44,1,127.75,1,NA,0,2.37,125.01,1
2011,2,7,NA,0.25,619.49,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2011,2,8,NA,0,621.06,1,1.41,1,137.88,1,NA,0,1.18,147.58,1
2011,2,9,NA,0.375,619.16,1,3.22,1,123.5,1,NA,0,3.19,122.03,1
2011,2,10,NA,0.25,619.22,1,3.3,1,128.62,1,NA,0,3.26,127.85,1
2011,2,11,NA,0.125,618.94,1,2.8,1,200.38,1,NA,0,2.15,214.79,1
2011,2,12,NA,0.125,618.9,1,2.12,1,171.38,1,NA,0,1.11,206.51,1
2011,2,13,NA,0.25,622.34,1,4.03,1,45.38,1,NA,0,3.94,43.66,1
2011,2,14,NA,0.625,626.26,1,3.82,1,40.12,1,NA,0,3.65,41.08,1
2011,2,15,-25.48,1,624.21,1,8.88,1,45.12,1,NA,0,8.83,44.94,1
2011,2,16,-25.13,0.875,617.88,1,NA,0.625,48.5,1,NA,0,NA,NA,0.625
2011,2,17,-26.47,0.75,611.6,1,NA,0.5,199.5,1,NA,0,NA,NA,0.5
2011,2,18,NA,0.5,619.16,1,3.42,1,233.5,1,NA,0,2.07,221.64,1
2011,2,19,NA,0.5,610.28,1,6.92,1,104.38,1,NA,0,5.95,99.76,1
2011,2,20,-36.42,0.75,615.43,1,7.75,1,45.25,1,NA,0,7.6,44.58,1
2011,2,21,NA,0.25,623.6,1,2.7,1,94.25,1,NA,0,1.79,86.09,1
2011,2,22,NA,0.375,613.36,1,4.42,1,121.62,1,NA,0,4.36,120.94,1
2011,2,23,NA,0.375,603.25,1,4.1,1,96.5,1,NA,0,4.05,95.95,1
2011,2,24,NA,0.375,603.85,1,3,1,74.62,1,NA,0,2.91,76.54,1
2011,2,25,NA,0.375,604.94,1,2.52,1,269,1,NA,0,1.7,303.84,1
2011,2,26,NA,0.25,602.51,1,2.24,1,251,1,NA,0,2.15,251.07,1
2011,2,27,NA,0.25,605.16,1,1.81,1,135.12,1,NA,0,1.23,128.6,1
2011,2,28,NA,0.25,606.48,1,2.5,1,99.25,1,NA,0,2.47,98.98,1
2011,3,1,NA,0.25,606.2,1,2.5,1,100.25,1,NA,0,2.47,100.17,1
2011,3,2,NA,0.25,607.48,1,2.88,1,108.38,1,NA,0,2.87,108.62,1
2011,3,3,NA,0.5,609.49,1,2.85,1,110,1,NA,0,2.84,109.97,1
2011,3,4,NA,0.5,610.79,1,2.8,1,112.88,1,NA,0,2.78,113.47,1
2011,3,5,NA,0.625,609.74,1,2.75,1,79.38,1,NA,0,2.69,80.25,1
2011,3,6,-48.92,0.75,606.62,1,3.42,1,76.88,1,NA,0,3.38,76.49,1
2011,3,7,NA,0.5,610.39,1,2.3,1,128.38,1,NA,0,0.21,174.82,1
2011,3,8,NA,0.5,612.8,1,2.76,1,150.62,1,NA,0,2.1,144.98,1
2011,3,9,NA,0.5,609.72,1,3.5,1,99.12,1,NA,0,3.47,98.41,1
2011,3,10,NA,0.5,610.24,1,3.67,1,82.62,1,NA,0,3.56,83.26,1
2011,3,11,NA,0.5,607.48,1,3,1,62.88,1,NA,0,2.99,62.88,1
2011,3,12,NA,0.5,603.36,1,3.5,1,59.12,1,NA,0,3.42,58.4,1
2011,3,13,NA,0.625,603.36,1,3.72,1,19.75,1,NA,0,3.65,19.24,1
2011,3,14,NA,0.5,607.48,1,3.33,1,14.25,1,NA,0,3.31,14.36,1
2011,3,15,-51.93,0.75,603.19,1,5.53,1,72.75,1,NA,0,5.3,78.25,1
2011,3,16,-42.03,0.75,604.95,1,9.61,1,76.25,1,NA,0,9.5,76.61,1
2011,3,17,-43.13,0.875,606.71,1,10.04,0.875,85.12,1,NA,0,9.77,81.84,0.875
2011,3,18,-42.62,0.75,613.95,1,6.88,1,49.12,1,NA,0,6.82,46.85,1
2011,3,19,NA,0.375,613.1,1,2.29,1,106.62,1,NA,0,2.12,108.01,1
2011,3,20,-53.27,0.75,605.82,1,3.4,1,104.75,1,NA,0,3.26,104.1,1
2011,3,21,NA,0.625,604.9,1,3.33,1,97.25,1,NA,0,3.22,95.82,1
2011,3,22,NA,0.5,605.99,1,3.8,1,112.75,1,NA,0,3.78,112.27,1
2011,3,23,NA,0.625,611.68,1,3.28,1,123.38,1,NA,0,3.23,121.38,1
2011,3,24,NA,0.5,617.99,1,2.5,1,117.62,1,NA,0,2.48,116.95,1
2011,3,25,NA,0.625,617.79,1,2.65,1,143.75,1,NA,0,2.6,143.53,1
2011,3,26,-60.12,1,617.95,1,3.32,1,123.25,1,NA,0,3.16,121.51,1
2011,3,27,NA,0.5,621.14,1,5.65,1,50.5,1,NA,0,5.49,49.52,1
2011,3,28,-40.01,0.875,620.4,1,4.92,1,29.75,1,NA,0,4.89,29.51,1
2011,3,29,-39.17,0.875,619.22,1,5.89,1,146.5,1,NA,0,5.71,10.66,1
2011,3,30,NA,0.5,613.35,1,2.46,1,207.62,1,NA,0,1.12,140.94,1
2011,3,31,-60.28,0.75,608.22,1,2.42,1,118,1,NA,0,1.94,121.04,1
2011,4,1,NA,0.625,607.96,1,3.38,1,263.75,1,NA,0,3.23,354.79,1
2011,4,2,NA,0.375,610.18,1,2.45,1,147.5,1,NA,0,1.21,113.77,1
2011,4,3,-62.24,0.875,608.02,1,2.83,1,68.88,1,NA,0,2.72,68.26,1
2011,4,4,-60.35,0.75,608.42,1,2.98,1,70.25,1,NA,0,2.87,69.37,1
2011,4,5,-52.07,0.75,617.46,1,3.52,1,164.88,1,NA,0,2.03,349.09,1
2011,4,6,-54.7,0.75,616.69,1,3.72,1,158.88,1,NA,0,2.56,155.05,1
2011,4,7,-51.47,0.75,608.49,1,8.29,1,93.38,1,NA,0,7.93,90.22,1
2011,4,8,-44.21,1,604.22,1,8.65,1,62.88,1,NA,0,8.59,62.71,1
2011,4,9,NA,0.5,606.16,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2011,4,10,NA,0.625,605.7,1,NA,0,NA,0,NA,0,NA,NA,0
2011,4,11,NA,0.375,603.99,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,4,12,-63,0.75,606.96,1,3.61,1,67.62,1,NA,0,3.56,68.05,1
2011,4,13,NA,0.5,609.99,1,8.43,1,56.88,1,NA,0,7.81,57.85,1
2011,4,14,-41.76,1,622.11,1,5.1,1,72.88,1,NA,0,4.67,70.79,1
2011,4,15,-52.84,0.875,614.02,1,3.28,1,132.25,1,NA,0,3.22,130.46,1
2011,4,16,-59.92,1,608.74,1,1.95,1,86.75,1,NA,0,1.78,85.28,1
2011,4,17,-59.99,1,609.55,1,1.93,1,83,1,NA,0,1.87,81.65,1
2011,4,18,-61.8,1,606.72,1,1.54,1,108.12,1,NA,0,1.51,107.79,1
2011,4,19,-59.91,1,604.68,1,1.5,1,150.12,1,NA,0,1.46,150.13,1
2011,4,20,-61.46,1,603.29,1,1.38,1,177.25,1,NA,0,1.35,177.07,1
2011,4,21,-65.34,1,607.91,1,NA,0.625,166.62,1,NA,0,NA,NA,0.625
2011,4,22,-63.41,1,615.25,1,NA,0.125,139.38,1,NA,0,NA,NA,0.125
2011,4,23,-62.96,1,614.52,1,NA,0.5,111.25,1,NA,0,NA,NA,0.5
2011,4,24,-66.85,1,613.39,1,NA,0,90.38,1,NA,0,NA,NA,0
2011,4,25,NA,0.625,611.91,1,NA,0,190.5,1,NA,0,NA,NA,0
2011,4,26,-63.73,1,606.82,1,NA,0,236.62,1,NA,0,NA,NA,0
2011,4,27,-62.1,0.875,612.74,1,NA,0,250.5,1,NA,0,NA,NA,0
2011,4,28,-45.97,0.75,615.18,1,NA,0,240.12,1,NA,0,NA,NA,0
2011,4,29,-46.64,0.875,614.46,1,NA,0,57.75,1,NA,0,NA,NA,0
2011,4,30,-52.44,1,612.12,1,NA,0.125,76.5,1,NA,0,NA,NA,0.125
2011,5,1,-52.98,0.75,607.58,1,NA,0,90.62,1,NA,0,NA,NA,0
2011,5,2,-48.53,0.75,605.02,1,NA,0,77.75,1,NA,0,NA,NA,0
2011,5,3,-53.09,1,602.68,1,NA,0.25,70.75,1,NA,0,NA,NA,0.25
2011,5,4,-61.04,1,600.75,1,0.65,1,93.62,1,NA,0,0.65,93.43,1
2011,5,5,-63.77,1,599.08,1,NA,0.125,101.12,1,NA,0,NA,NA,0.125
2011,5,6,-64.49,0.875,598.62,1,NA,0,105.25,1,NA,0,NA,NA,0
2011,5,7,-60.56,0.875,606.61,1,NA,0.25,98.75,1,NA,0,NA,NA,0.25
2011,5,8,-64.4,1,613.71,1,NA,0,94.75,1,NA,0,NA,NA,0
2011,5,9,NA,0.625,613.36,1,NA,0.625,113.88,1,NA,0,NA,NA,0.625
2011,5,10,NA,0.625,619.14,1,3.48,0.75,63.38,1,NA,0,3.22,52.48,0.75
2011,5,11,NA,0.5,620.65,1,4.32,1,311.88,1,NA,0,4.02,309.18,1
2011,5,12,-38.3,0.75,608.15,1,3.52,1,82.5,1,NA,0,3.08,40.56,1
2011,5,13,-51.67,0.875,602.74,1,1.9,1,193.25,1,NA,0,0.82,191.48,1
2011,5,14,-58.13,0.875,600.45,1,2.06,1,90.38,1,NA,0,2,88.61,1
2011,5,15,-61.99,1,600.85,1,2.38,1,86.88,1,NA,0,2.34,86.18,1
2011,5,16,-67.26,0.875,601.08,1,2.55,1,105.12,1,NA,0,2.53,105.1,1
2011,5,17,-69.21,1,596.71,1,2.42,1,123.25,1,NA,0,2.4,123.41,1
2011,5,18,-70.22,1,593.48,1,NA,0.375,117.5,1,NA,0,NA,NA,0.375
2011,5,19,NA,0.625,595.88,1,NA,0.5,125.38,1,NA,0,NA,NA,0.5
2011,5,20,NA,0.375,602.82,1,3.14,1,256.75,1,NA,0,2.06,271.16,1
2011,5,21,NA,0.625,602.82,1,4.6,0.875,251.5,1,NA,0,3.2,333.24,0.875
2011,5,22,-59.56,0.875,595.42,1,3.74,1,106.5,1,NA,0,3.51,102.27,1
2011,5,23,-69.88,1,593.64,1,2.78,1,92.88,1,NA,0,2.03,86.75,1
2011,5,24,NA,0.5,594.89,1,7.36,1,222.5,1,NA,0,7.27,356.48,1
2011,5,25,-55.43,0.875,593.1,1,5.85,1,56.88,1,NA,0,4.93,51.06,1
2011,5,26,NA,0.5,595.7,1,6.06,1,55.88,1,NA,0,6,54.24,1
2011,5,27,-65.86,0.875,600.44,1,3.28,1,113.12,1,NA,0,2.93,113.49,1
2011,5,28,-68.54,1,599.09,1,3.4,1,127.88,1,NA,0,3.39,127.79,1
2011,5,29,-70.34,1,599.25,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,5,30,-66.68,0.75,608.84,1,4.76,1,57.5,1,NA,0,4.62,57.98,1
2011,5,31,NA,0.625,615.05,1,6.88,1,75,1,NA,0,6.6,75.8,1
2011,6,1,-52.65,0.75,613.8,1,5.2,1,92.38,1,NA,0,4.63,80.42,1
2011,6,2,-55.43,0.75,610.66,1,6.4,1,79.25,1,NA,0,5.95,72,1
2011,6,3,-48.89,1,608,1,6.59,1,66.25,1,NA,0,6.44,65.19,1
2011,6,4,-45.19,0.875,608.18,1,7.05,1,57.88,1,NA,0,6.97,58.12,1
2011,6,5,-55.7,0.875,604.32,1,3.42,1,58.75,1,NA,0,3.41,58.81,1
2011,6,6,-68.45,0.75,597.04,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2011,6,7,-63.41,1,594.71,1,4.3,1,70.5,1,NA,0,4.27,71.08,1
2011,6,8,-66.11,1,597.7,1,3.42,1,71.38,1,NA,0,3.42,71.39,1
2011,6,9,-68.01,1,606.82,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,6,10,-65.49,1,611.22,1,4.28,1,103.12,1,NA,0,4.26,102.96,1
2011,6,11,-57.45,0.75,605.64,1,5.78,1,88,1,NA,0,5.58,85.15,1
2011,6,12,-56.7,0.875,608.16,1,4.4,1,70.12,1,NA,0,4.01,63.33,1
2011,6,13,NA,0.625,612.06,1,3.52,1,136.38,1,NA,0,3.42,137.6,1
2011,6,14,-64.26,1,613.15,1,4.1,1,116.75,1,NA,0,4.08,115.84,1
2011,6,15,NA,0.625,616.29,1,6.78,1,90.25,1,NA,0,6.6,87.67,1
2011,6,16,-43.07,0.875,618.32,1,7.5,1,51.75,1,NA,0,7.45,52.06,1
2011,6,17,-41.71,0.875,616.12,1,5.73,1,25.12,1,NA,0,5.71,25.41,1
2011,6,18,-54.17,0.75,613.91,1,3.7,1,129.88,1,NA,0,1.82,79.86,1
2011,6,19,-60.35,0.75,616.76,1,3.3,1,189,1,NA,0,1.86,204.19,1
2011,6,20,NA,0.375,614.58,1,8.11,1,64.62,1,NA,0,7.85,57.07,1
2011,6,21,-41.34,1,611.86,1,7.73,0.875,105.12,1,NA,0,7.46,17.04,0.875
2011,6,22,NA,0.625,611.84,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2011,6,23,-54.56,0.875,610.51,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,6,24,NA,0.625,614.82,1,NA,0.625,57.12,1,NA,0,NA,NA,0.625
2011,6,25,NA,0.375,618.16,1,NA,0.375,165.12,1,NA,0,NA,NA,0.375
2011,6,26,NA,0.5,606.59,1,NA,0.375,45.5,0.75,NA,0,NA,NA,0.375
2011,6,27,-56.12,0.75,606.08,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,-63.26,1,604.01,1,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,-65.46,0.875,600.35,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,6,30,-63.11,0.875,605.12,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0.5,605.31,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,-69.81,1,598.72,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,-67.83,1,594.26,1,5.1,0.875,99.71,0.875,NA,0,4.93,101,0.875
2011,7,4,-56.4,0.75,589.1,1,7.78,1,102.12,1,NA,0,7.51,102.33,1
2011,7,5,-60.64,1,596.39,1,6.27,1,49.12,1,NA,0,6,51.7,1
2011,7,6,-59.39,0.875,604.29,1,3.81,1,34.5,1,NA,0,3.57,22.04,1
2011,7,7,-64.08,0.75,606.11,1,4.44,1,95,1,NA,0,4.36,94.13,1
2011,7,8,-65,1,606.49,1,4.62,1,90.5,1,NA,0,4.59,90.96,1
2011,7,9,-63.16,1,608.8,1,4.55,1,88,1,NA,0,4.33,86.52,1
2011,7,10,-66.06,1,603.95,1,4.22,1,126.12,1,NA,0,4.2,125.87,1
2011,7,11,NA,0.625,605.34,1,5.9,1,58.88,1,NA,0,5.4,51.73,1
2011,7,12,-41.86,0.875,614.89,1,9.85,0.75,28.62,1,NA,0,9.74,30.94,0.75
2011,7,13,NA,0.625,614.75,1,6.65,1,78,1,NA,0,6.2,75.59,1
2011,7,14,-50.69,1,605.46,1,4.34,1,126.88,1,NA,0,3.97,127.96,1
2011,7,15,-61.23,0.875,598.05,1,3.58,1,122.5,1,NA,0,3.15,118.6,1
2011,7,16,-63.88,1,603.44,1,3.85,1,66.25,1,NA,0,3.79,66.29,1
2011,7,17,-59.69,0.875,604.02,1,4.69,1,91,1,NA,0,4.61,91.24,1
2011,7,18,-53.9,0.75,602.32,1,7.78,1,77.25,1,NA,0,7.72,78.09,1
2011,7,19,-62.96,1,606.64,1,4.55,1,102.12,1,NA,0,4.47,101.48,1
2011,7,20,-64.67,1,609.5,1,4.97,1,102.38,1,NA,0,4.95,102.36,1
2011,7,21,-62.05,1,607.59,1,5.66,1,114.38,1,NA,0,5.6,113.43,1
2011,7,22,-56.47,0.875,599.86,1,8.68,1,90.38,1,NA,0,8.17,89.35,1
2011,7,23,-49.33,0.875,611.9,1,7.99,1,53.5,1,NA,0,7.91,54.16,1
2011,7,24,-55.04,0.875,619.98,1,4.9,0.75,42.5,0.75,NA,0,4.83,45.59,0.75
2011,7,25,NA,0.625,621.06,1,4.4,0.75,233.83,0.75,NA,0,4.29,235.54,0.75
2011,7,26,-52.24,1,626.01,1,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,-51.64,1,630.19,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2011,7,28,-56.69,1,624.38,1,2.89,1,137.38,1,NA,0,2.66,131.61,1
2011,7,29,-57.73,1,614.92,1,5.49,1,99.75,1,NA,0,5.43,99.07,1
2011,7,30,NA,0.625,619.35,1,4.69,1,65.5,1,NA,0,4.6,62.87,1
2011,7,31,-39.97,0.875,629.46,1,5.41,1,177,1,NA,0,4.26,16.59,1
2011,8,1,NA,0.625,628.09,1,4.15,1,215.12,1,NA,0,3.93,215.31,1
2011,8,2,-61.52,0.75,621,1,3.33,1,153.38,1,NA,0,3.05,152.11,1
2011,8,3,-56.22,0.75,611.91,1,7.2,1,117,1,NA,0,7.14,114.8,1
2011,8,4,-57.16,1,602.24,1,8.18,1,107.12,1,NA,0,8.1,106.86,1
2011,8,5,-63.76,1,595.3,1,6.31,1,96.25,1,NA,0,6.19,96.15,1
2011,8,6,-69.93,0.875,601.89,1,4.05,1,79.25,1,NA,0,4.02,79.27,1
2011,8,7,NA,0.375,610.78,1,8.56,1,63.38,1,NA,0,8.53,63.55,1
2011,8,8,-43.62,1,615.36,1,10.38,1,78.38,1,NA,0,9.97,76.58,1
2011,8,9,-48.61,1,613,1,8.99,1,89.38,1,NA,0,8.94,89.44,1
2011,8,10,-51.36,1,607.31,1,9.3,1,92.75,1,NA,0,9.2,92.86,1
2011,8,11,-57,1,607.24,1,7.06,1,85.25,1,NA,0,7.03,84.9,1
2011,8,12,-58.47,0.75,615.96,1,3.95,1,84.75,1,NA,0,3.75,81.19,1
2011,8,13,-61.83,1,615.58,1,3.7,0.75,117.83,0.75,NA,0,3.69,118.94,0.75
2011,8,14,-62.05,1,611.2,1,5.32,1,98.62,1,NA,0,5.18,99.6,1
2011,8,15,NA,0.625,610.88,1,5.01,1,95.62,1,NA,0,4.98,95.2,1
2011,8,16,-63.29,0.875,604.68,1,5.84,1,87.88,1,NA,0,5.65,85.91,1
2011,8,17,-52.9,0.875,603.82,1,5.34,1,58.25,1,NA,0,5.31,58.98,1
2011,8,18,-57.43,0.875,608.02,1,3.3,1,131.88,1,NA,0,3.13,133.96,1
2011,8,19,-61.2,1,605.32,1,4.58,1,115,1,NA,0,4.47,114.07,1
2011,8,20,-65.56,1,604.79,1,3.82,1,102.5,1,NA,0,3.82,102.4,1
2011,8,21,-67.19,1,605.52,1,3.4,1,125.5,1,NA,0,3.28,125.46,1
2011,8,22,-65.81,1,595.91,1,4.22,1,151.62,1,NA,0,4.13,152.23,1
2011,8,23,-66.99,1,596.62,1,6,1,105.88,1,NA,0,5.96,105,1
2011,8,24,-61.13,0.75,605.25,1,7.04,1,78.12,1,NA,0,6.87,78.59,1
2011,8,25,-61.33,1,611.75,1,4.8,1,101.38,1,NA,0,4.69,100.91,1
