Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,2,7,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,2,8,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,2,9,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,2,10,NA,0.625,929.17,0.875,6.29,0.875,170.29,0.875,64.43,0.875,4.65,155.21,0.875
1998,2,11,-10.23,0.75,924.69,0.875,NA,0.625,111.29,0.875,65.71,0.875,NA,NA,0.625
1998,2,12,NA,0.625,926.63,0.75,4.67,0.75,179.17,0.75,66.83,0.75,3.41,160.06,0.75
1998,2,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,2,14,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,2,15,NA,0.625,927.87,0.75,7,0.75,106.5,0.75,79.5,0.75,4.24,115.41,0.75
1998,2,16,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,2,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,2,18,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,2,19,-7,0.875,939.83,0.875,7.64,0.875,83.29,0.875,87.57,0.875,5.94,79.31,0.875
1998,2,20,-8.07,0.75,944.1,0.875,NA,0.625,135.29,0.875,78.71,0.875,NA,NA,0.625
1998,2,21,-7.6,0.75,941.83,0.75,8.33,0.75,70,0.75,90,0.75,7.21,73.29,0.75
1998,2,22,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,2,23,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,2,24,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,2,25,NA,0.5,940.3,0.75,7.83,0.75,153.83,0.75,79.83,0.75,6.87,144.58,0.75
1998,2,26,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,2,27,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,2,28,NA,0.375,928.03,0.75,NA,0.625,165.67,0.75,70.17,0.75,NA,NA,0.625
1998,3,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,3,2,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,3,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,3,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,3,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,3,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,3,7,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,3,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,3,9,-9.55,0.75,NA,0.625,NA,0.625,127.5,0.75,74.83,0.75,NA,NA,0.625
1998,3,10,-9.8,0.875,923.44,0.875,NA,0.625,113.86,0.875,76.29,0.875,NA,NA,0.625
1998,3,11,NA,0.5,933.38,0.75,NA,0.5,95.67,0.75,74.17,0.75,NA,NA,0.5
1998,3,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,3,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,3,14,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,3,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,3,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,3,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,3,18,-11.52,0.75,937.08,0.75,4.67,0.75,197.5,0.75,93.67,0.75,2,25.76,0.75
1998,3,19,NA,0.5,932.18,0.75,8.42,0.75,98.5,0.75,87.67,0.75,7.11,116.16,0.75
1998,3,20,-9.29,0.875,926.3,0.875,NA,0.5,113.43,0.875,91.14,0.875,NA,NA,0.5
1998,3,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,3,22,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
1998,3,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,3,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,3,25,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,3,26,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,3,27,NA,0.625,925.08,0.75,NA,0.5,95.83,0.75,82,0.75,NA,NA,0.5
1998,3,28,-12.85,0.75,935.5,0.75,7.58,0.75,187.5,0.75,93.17,0.75,4.35,3.12,0.75
1998,3,29,-13.85,0.75,938.84,0.875,2.92,0.75,184,0.75,92.57,0.875,NA,NA,0.625
1998,3,30,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,3,31,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,4,1,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,4,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,4,3,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,4,4,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,4,5,-16.03,0.875,926.84,0.875,3.92,0.75,151.71,0.875,85.29,0.875,1.89,136.79,0.75
1998,4,6,-20.65,0.75,933.89,0.875,7.83,0.75,175.86,0.875,74.29,0.875,6.91,180.11,0.75
1998,4,7,-15.07,0.875,941.33,0.875,13.67,0.75,118,0.875,71,0.875,11.82,110.49,0.75
1998,4,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,4,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,4,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,4,11,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
1998,4,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,4,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,4,14,-20.18,0.75,925.57,0.75,11,0.75,124.67,0.75,79.33,0.75,10.39,128.54,0.75
1998,4,15,-19.68,0.75,927.25,0.75,8.92,0.75,80.83,0.75,82.5,0.75,6.57,90.38,0.75
1998,4,16,-16.62,0.75,927.61,0.875,NA,0.375,136.29,0.875,90.29,0.875,NA,NA,0.375
1998,4,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,4,18,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1998,4,19,-14.78,0.75,915.48,0.75,NA,0.25,49.67,0.75,92.5,0.75,NA,NA,0.25
1998,4,20,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,4,21,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,4,22,NA,0.5,NA,0.625,NA,0.125,NA,0.125,NA,0.625,NA,NA,0.125
1998,4,23,-23.33,0.75,925.7,0.75,NA,0,NA,0,88,0.75,NA,NA,0
1998,4,24,NA,0.625,921.31,0.875,NA,0.25,NA,0.625,92.57,0.875,NA,NA,0.25
1998,4,25,-10.2,0.875,909.29,0.875,NA,0.375,127.29,0.875,92.86,0.875,NA,NA,0.375
1998,4,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,4,27,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
1998,4,28,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,4,29,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,4,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,5,1,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,5,2,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,5,3,NA,0.625,936.74,0.875,NA,0.25,136,0.875,88,0.875,NA,NA,0.25
1998,5,4,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,5,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,5,6,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,5,7,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,5,8,NA,0.5,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
1998,5,9,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,5,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,5,11,-9.96,0.875,918.8,0.875,NA,0.5,139.14,0.875,93.33,0.75,NA,NA,0.5
1998,5,12,-8.95,0.75,922.02,0.75,NA,0.625,124.5,0.75,87.17,0.75,NA,NA,0.625
1998,5,13,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,5,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,5,15,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,5,16,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,5,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,5,18,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,5,19,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,5,20,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,5,21,-8.39,0.875,933.84,0.875,NA,0.125,138.43,0.875,83.71,0.875,NA,NA,0.125
1998,5,22,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,5,23,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,5,24,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,5,25,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,5,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,5,27,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1998,5,28,NA,0.25,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,5,29,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,5,30,-14.62,0.75,937.32,0.75,5.42,0.75,49.33,0.75,82.83,0.75,5.24,51.15,0.75
1998,5,31,-14.53,0.75,941.03,0.75,NA,0.25,87.83,0.75,89.17,0.75,NA,NA,0.25
1998,6,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,6,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,6,3,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,6,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,6,5,-11.47,0.75,917.48,0.75,NA,0.25,136.5,0.75,NA,0.625,NA,NA,0.25
1998,6,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,6,7,-11.93,0.75,937.15,0.75,NA,0.5,55.83,0.75,89.83,0.75,NA,NA,0.5
1998,6,8,NA,0.5,946.1,0.75,NA,0.25,NA,0.625,87.67,0.75,NA,NA,0.25
1998,6,9,NA,0.5,942.26,0.875,NA,0.375,169.43,0.875,68,0.875,NA,NA,0.375
1998,6,10,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,6,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,6,12,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,6,13,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,6,14,-8.2,0.75,928.42,0.75,NA,0.25,90.17,0.75,92.83,0.75,NA,NA,0.25
1998,6,15,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,6,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1998,6,17,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1998,6,18,NA,0.625,925.8,0.75,NA,0.25,NA,0.25,91.17,0.75,NA,NA,0.25
1998,6,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,6,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,6,21,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,6,22,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,6,23,-24.63,0.75,937.47,0.75,NA,0.625,165,0.75,87.83,0.75,NA,NA,0.625
1998,6,24,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,6,25,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,6,26,-16.93,0.875,941.49,0.875,8.36,0.875,138.29,0.875,55.43,0.875,7.6,138.66,0.875
1998,6,27,-22.51,0.875,944.13,0.875,8,0.75,155.43,0.875,77.43,0.875,6.52,119.68,0.75
1998,6,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,6,29,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,6,30,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,7,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,7,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,7,3,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,7,4,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,7,5,NA,0.5,913.68,0.75,NA,0.25,128.17,0.75,90.83,0.75,NA,NA,0.25
1998,7,6,NA,0.625,916.86,0.875,NA,0.25,144.43,0.875,90,0.875,NA,NA,0.25
1998,7,7,-19.93,0.75,919.92,0.75,NA,0.375,108.67,0.75,81.33,0.75,NA,NA,0.375
1998,7,8,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,7,9,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,7,10,-25.63,0.75,930.72,0.75,6.17,0.75,112.83,0.75,84.17,0.75,4.6,148.33,0.75
1998,7,11,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,7,12,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,7,13,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,7,14,-35.4,0.75,932.6,0.75,9.42,0.75,139.33,0.75,70.5,0.75,9.38,139.25,0.75
1998,7,15,-34.94,0.875,941.63,0.75,8.36,0.875,140,0.875,78.43,0.875,8.1,139.9,0.875
1998,7,16,-32.35,0.75,942.28,0.75,5.67,0.75,114,0.75,80.17,0.75,4.41,110.79,0.75
1998,7,17,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,7,18,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,7,19,-10.55,0.75,926.47,0.75,NA,0.375,144.5,0.75,78.17,0.75,NA,NA,0.375
1998,7,20,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,7,21,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,7,22,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1998,7,23,NA,0.625,932.53,0.75,NA,0.5,114.17,0.75,82.83,0.75,NA,NA,0.5
1998,7,24,-14.73,0.875,936.99,0.875,4.58,0.75,64.71,0.875,91.57,0.875,3.92,54.01,0.75
1998,7,25,-22.79,0.875,943.33,0.875,NA,0.625,138.33,0.75,85.14,0.875,NA,NA,0.625
1998,7,26,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,7,27,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,7,28,-17.95,0.75,957.5,0.75,NA,0.5,141.67,0.75,64.67,0.75,NA,NA,0.5
1998,7,29,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,7,30,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1998,7,31,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,8,1,-8.08,0.75,935.38,0.75,NA,0.5,55.33,0.75,94.83,0.75,NA,NA,0.5
1998,8,2,-13.86,0.875,937.2,0.875,NA,0.625,142,0.875,93.43,0.875,NA,NA,0.625
1998,8,3,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,8,4,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,8,5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,8,6,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,8,7,-7.25,0.75,936.87,0.75,NA,0.5,136.17,0.75,96.83,0.75,NA,NA,0.5
1998,8,8,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,8,9,NA,0.5,930.47,0.75,6.42,0.75,114.17,0.75,75.5,0.75,4.5,107,0.75
1998,8,10,-20.67,0.875,934.27,0.875,8.58,0.75,149.57,0.875,64,0.875,7.93,142.79,0.75
1998,8,11,-16.03,0.875,924.2,0.875,NA,0.125,143.71,0.875,90.5,0.75,NA,NA,0.125
1998,8,12,-22,0.75,923.48,0.75,NA,0.5,NA,0.5,88.17,0.75,NA,NA,0.5
1998,8,13,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,8,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,8,15,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,8,16,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,8,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,8,18,NA,0.25,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,8,19,-9.11,0.875,940.64,0.875,NA,0.375,123.57,0.875,94.71,0.875,NA,NA,0.375
1998,8,20,-10.41,0.875,931.24,0.875,NA,0.5,136.43,0.875,83.43,0.875,NA,NA,0.5
1998,8,21,-17.58,0.75,939.27,0.875,7,0.75,137,0.875,65.43,0.875,6.04,114.3,0.75
1998,8,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,8,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,8,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,8,25,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
1998,8,26,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,8,27,NA,0.375,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1998,8,28,-6.11,0.875,933.41,0.875,NA,0.25,192,0.75,98.17,0.75,NA,NA,0.25
1998,8,29,NA,0.5,941.13,0.75,NA,0.5,303.67,0.75,92.17,0.75,NA,NA,0.5
1998,8,30,NA,0.375,938.14,0.875,NA,0.5,226.71,0.875,89.86,0.875,NA,NA,0.5
1998,8,31,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,9,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,9,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,9,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,9,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,9,5,-22.7,0.75,929.03,0.75,3.83,0.75,NA,0.625,88.5,0.75,NA,NA,0.625
1998,9,6,NA,0.5,930.59,0.875,4.25,0.75,149.57,0.875,83.86,0.875,3.55,134.82,0.75
1998,9,7,-28.06,0.875,933.56,0.875,NA,0.5,84.57,0.875,85.29,0.875,NA,NA,0.5
1998,9,8,-30.87,0.75,944.33,0.75,8.33,0.75,159,0.75,83.67,0.75,8.26,158.59,0.75
1998,9,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,9,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,9,11,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,9,12,-18.15,0.75,949.08,0.75,NA,0.5,158,0.75,54.67,0.75,NA,NA,0.5
1998,9,13,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1998,9,14,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,9,15,NA,0.625,927.87,0.875,NA,0.375,121.57,0.875,76,0.875,NA,NA,0.375
1998,9,16,NA,0.625,922.73,0.75,NA,0.5,166.67,0.75,73.17,0.75,NA,NA,0.5
1998,9,17,-18.83,0.75,920.65,0.75,7.33,0.75,149.83,0.75,60.83,0.75,6.54,141.9,0.75
1998,9,18,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,9,19,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,9,20,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
1998,9,21,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
1998,9,22,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,NA,0.125
1998,9,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,9,24,-10.21,0.875,921.21,0.875,NA,0.25,161.43,0.875,72.14,0.875,NA,NA,0.25
1998,9,25,-12.06,0.875,929.44,0.875,3.64,0.875,191.14,0.875,86.29,0.875,2.3,171.41,0.875
1998,9,26,-13.96,0.875,930.81,0.875,6.5,0.875,138.43,0.875,77.57,0.875,6.05,137.22,0.875
1998,9,27,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,9,28,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,9,29,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,9,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1998,10,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,10,2,NA,0.5,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.25
1998,10,3,-20.38,0.75,932.59,0.875,NA,0.375,121.57,0.875,75.43,0.875,NA,NA,0.375
1998,10,4,-16.15,0.75,924.67,0.75,NA,0.5,134.17,0.75,84.83,0.75,NA,NA,0.5
1998,10,5,-16.12,0.75,927.95,0.75,NA,0.625,NA,0.25,87.33,0.75,NA,NA,0.125
1998,10,6,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,10,7,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
1998,10,8,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1998,10,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,10,10,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,10,11,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,10,12,-10.84,0.875,944.8,0.875,NA,0.625,117.43,0.875,82.43,0.875,NA,NA,0.625
1998,10,13,NA,0.5,947.4,0.875,NA,0.5,168,0.875,77.57,0.875,NA,NA,0.5
1998,10,14,NA,0.375,939.7,0.75,7.58,0.75,109.83,0.75,74.17,0.75,6.68,110.65,0.75
1998,10,15,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,10,16,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1998,10,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,10,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1998,10,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,10,20,NA,0.625,NA,0.5,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
1998,10,21,-8.17,0.75,NA,0.5,NA,0.375,NA,0.125,NA,0.625,NA,NA,0.125
1998,10,22,-9.89,0.875,927.48,0.75,NA,0.625,170.83,0.75,85.86,0.875,NA,NA,0.625
1998,10,23,-11.24,0.75,922.03,0.875,NA,0.625,140.43,0.875,65.29,0.875,NA,NA,0.625
