Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
