Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,6,6,-26.35,1,922.25,1,7.51,0.875,92.62,1,73.5,1,6.9,87.76,0.875
2000,6,7,-25.86,1,922.39,1,5.12,1,57.75,1,82.5,1,5.03,57.97,1
2000,6,8,-25.46,1,924.28,1,11.07,1,70.38,1,75,1,11.06,70.83,1
2000,6,9,-26.32,1,929.56,1,10.37,0.875,69.38,1,62.75,1,10.33,68.88,0.875
2000,6,10,-24.89,1,934.1,1,12.86,1,71,1,62.75,1,12.76,70.77,1
2000,6,11,-30.01,1,932.99,1,10.84,1,76.5,1,59.75,1,10.73,76.38,1
2000,6,12,-32.2,1,923.06,1,9.41,1,73.25,1,66.5,1,9.35,72.59,1
2000,6,13,-33.14,1,918.2,1,9.57,1,62.12,1,66.62,1,9.54,62.04,1
2000,6,14,-33.54,1,918.85,1,9.96,1,62.25,1,66.12,1,9.89,62.26,1
2000,6,15,-34.33,1,921.3,1,13.14,1,71.88,1,62.12,1,13.12,72,1
2000,6,16,-38.14,1,925.3,1,9.55,1,60.62,1,NA,0.375,9.53,60.94,1
2000,6,17,-36.96,1,922.64,1,8.44,1,68.75,1,NA,0,8.36,69.59,1
2000,6,18,NA,0.25,903.06,1,9.25,0.75,66.88,1,73.12,1,7.98,78.3,0.75
2000,6,19,NA,0.5,911.6,1,5.82,0.75,54.75,1,NA,0.5,5.74,43.52,0.75
2000,6,20,-37.27,1,932.15,1,6.84,1,69.38,1,NA,0,6.64,69.06,1
2000,6,21,NA,0.625,924.79,1,9.12,1,90.88,1,NA,0,8.95,87.57,1
2000,6,22,-19.98,1,916.79,1,9.2,1,56.88,1,NA,0,8.48,58.59,1
2000,6,23,-20.56,0.875,925.09,1,8.61,1,49.5,1,NA,0.375,8.2,51.21,1
2000,6,24,-21.89,1,926.51,1,8.35,1,79.88,1,84.25,1,8.23,80.94,1
2000,6,25,-20.39,0.875,916.48,1,6.2,1,80.12,1,87.75,1,5.79,78.37,1
2000,6,26,-24.95,0.75,914.72,1,7.75,0.75,59.88,1,NA,0.5,6.94,62.17,0.75
2000,6,27,-36.96,1,922.06,1,6.91,1,64.25,1,NA,0,6.89,64.48,1
2000,6,28,-34.77,1,926.01,1,9.71,1,69.38,1,NA,0,9.3,70.68,1
2000,6,29,-24.74,1,919.96,1,7.92,0.75,55,1,NA,0,7.69,61.53,0.75
2000,6,30,-22.55,1,917.81,1,8.38,0.75,41.62,1,NA,0.125,7.53,41.92,0.75
2000,7,1,-16.66,1,912.24,1,7.13,0.875,50.25,1,91.75,1,6.94,49.69,0.875
2000,7,2,-19.42,0.75,909.8,1,8.84,0.875,75.62,1,NA,0.625,8.25,76.7,0.875
2000,7,3,-21.62,0.75,907.56,1,8.24,0.875,52.5,1,NA,0.625,7.71,51.78,0.875
2000,7,4,-24.89,1,910.88,1,9.71,0.875,75.25,1,NA,0.25,9.51,78.63,0.875
2000,7,5,-28.22,0.75,911.68,1,6.75,1,92.12,1,78.25,1,6.59,91.43,1
2000,7,6,-28.53,0.875,911.69,1,10.03,1,77.12,1,72.62,1,9.72,77.4,1
2000,7,7,-27.24,1,913.22,1,NA,0.625,76.88,1,76,0.875,NA,NA,0.625
2000,7,8,NA,0.625,904.71,1,NA,0.625,77.75,1,NA,0.625,NA,NA,0.625
2000,7,9,-31.35,1,918.41,1,7.85,1,70.88,1,75.29,0.875,7.68,70.31,1
2000,7,10,NA,0.625,902.04,1,NA,0.625,111.25,1,86.33,0.75,NA,NA,0.625
2000,7,11,NA,0.625,901.61,1,11.09,0.875,42.88,1,NA,0.125,10.95,42.82,0.875
2000,7,12,-35.46,1,916.74,1,7.56,1,73.38,1,NA,0,7.52,73.11,1
2000,7,13,NA,0.625,909.34,1,5.97,0.875,65.25,1,NA,0,5.78,66.72,0.875
2000,7,14,-26.42,0.75,911.34,1,NA,0.375,90.88,1,84.17,0.75,NA,NA,0.375
2000,7,15,-21.35,1,916.94,1,NA,0.625,97.88,1,87.75,1,NA,NA,0.625
2000,7,16,-20.39,1,922.81,1,10.2,0.875,105.88,1,81,1,10.17,104.53,0.875
2000,7,17,-22.95,1,913.01,1,10.27,0.875,92.5,1,74.25,1,10.1,92.49,0.875
2000,7,18,-18.71,0.875,909.94,1,14.33,0.875,82.75,1,78.75,1,13.88,83.85,0.875
2000,7,19,-18.07,0.875,920.2,1,NA,0.375,87.38,1,86.25,1,NA,NA,0.375
2000,7,20,-17.29,1,925.01,1,14.58,0.75,87,1,84.88,1,14.52,87.91,0.75
2000,7,21,NA,0.625,930.6,1,11.89,1,76.5,1,NA,0.625,11.77,77.75,1
2000,7,22,-12.84,0.875,920.76,1,10.96,1,59.12,1,93,1,10.79,60.14,1
2000,7,23,NA,0.625,933.14,1,4.84,1,166.75,1,86,1,4.25,29.05,1
2000,7,24,-23.88,1,939.12,1,1.14,1,98.12,1,85.25,1,0.74,85.7,1
2000,7,25,-31.06,1,929.42,1,0.68,1,69.62,1,76.5,1,0.63,69.95,1
2000,7,26,-33.61,1,922.14,1,2.69,1,52.5,1,NA,0.125,2.64,54.65,1
2000,7,27,-33.92,1,913.84,1,6.25,1,73.38,1,NA,0,6.11,74.19,1
2000,7,28,-32.3,1,909.91,1,4.18,1,40.12,1,NA,0,3.92,50.22,1
2000,7,29,-41.24,0.875,925.89,1,5.78,1,55.75,1,NA,0,5.57,56.97,1
2000,7,30,-39.95,1,925.02,1,6.95,1,85.38,1,NA,0,6.9,85.81,1
2000,7,31,-24.17,0.75,926.18,1,7.53,1,67,1,NA,0.625,7.3,66.43,1
2000,8,1,-18.15,1,932.42,1,8.59,1,72.75,1,90.38,1,8.4,73.27,1
2000,8,2,-21.11,1,933.2,1,10.96,1,78.5,1,84.67,0.75,10.91,78.36,1
2000,8,3,-24.18,1,931.45,1,11.25,1,82.62,1,NA,0.375,11.17,82.68,1
2000,8,4,-21.8,1,923.59,1,11.87,0.875,78.62,1,85.62,1,11.28,74.78,0.875
2000,8,5,-20.43,0.75,935.4,1,8.96,1,51,1,88.25,1,8.22,53.45,1
2000,8,6,-24.05,1,929.78,1,9.47,1,52.38,1,84.12,1,9.38,53.1,1
2000,8,7,-26.24,1,932.89,1,6.09,1,78.75,1,75.17,0.75,5.95,81.87,1
2000,8,8,-28.36,1,924.05,1,7.75,1,75.5,1,74.75,1,7.65,75.19,1
2000,8,9,-30.86,1,918.78,1,7.3,1,78.38,1,76.12,1,7.25,78.2,1
2000,8,10,-33.23,1,905.44,1,8.18,1,72,1,73.5,1,8.13,71.41,1
2000,8,11,-29.37,0.875,899.54,1,11.46,0.875,85.75,1,75.5,1,11.23,81.86,0.875
2000,8,12,-32.81,0.875,907.95,1,9.81,1,62.88,1,70.62,1,9.77,62.91,1
2000,8,13,-34.16,1,915.65,1,10.43,1,65.12,1,69.5,1,10.31,64.62,1
2000,8,14,-34.67,1,905.21,1,6.02,0.75,77,1,66,0.75,5.8,83.12,0.75
2000,8,15,-34.67,1,915.68,1,10.68,1,68.25,1,71.5,1,10.59,68.34,1
2000,8,16,-33.42,0.75,912.91,1,10.23,0.875,74.38,1,71,1,9.46,71.04,0.875
2000,8,17,NA,0.625,910.96,1,7.26,1,78.38,1,71.75,1,6.86,79.78,1
2000,8,18,-35.4,1,916.55,1,7.88,1,63.38,1,70.12,1,7.59,63.77,1
2000,8,19,-30.42,1,909.18,1,NA,0.625,87.88,1,76.62,1,NA,NA,0.625
2000,8,20,NA,0.625,912.31,1,13.03,0.75,75.25,1,70.75,1,12.94,78.36,0.75
2000,8,21,-40.35,1,920.46,1,8.81,0.875,68.5,1,58.62,1,8.76,70.15,0.875
2000,8,22,-40.85,1,925.32,1,10.51,1,73.12,1,60.5,1,10.43,73.23,1
2000,8,23,NA,0.5,911.92,1,9.42,1,78.25,1,70.75,1,9.28,76.88,1
2000,8,24,NA,0.375,913.85,1,NA,0.625,91.12,1,80.5,1,NA,NA,0.625
2000,8,25,-27.3,0.75,936.58,1,10.88,1,68.62,1,78.25,1,10.84,68.67,1
2000,8,26,-20.31,0.875,918.91,1,12.55,0.75,73.5,1,82,1,12.42,72.61,0.75
2000,8,27,-19.14,1,916.46,1,5.5,0.75,67.25,1,86.75,1,5.2,68.31,0.75
2000,8,28,-23.51,1,916.31,1,8.45,1,55.62,1,81.83,0.75,8,50.88,1
2000,8,29,-22.49,1,916.49,1,10.06,1,75.62,1,NA,0.5,9.91,75.28,1
2000,8,30,-23.68,1,923.46,1,13.81,0.875,78,1,79,1,13.75,78.86,0.875
2000,8,31,-25.21,1,930.49,1,10.86,1,75,1,73.25,1,10.84,74.72,1
2000,9,1,-24.75,1,933.22,1,13.2,0.875,86.62,1,65.88,1,12.99,87.09,0.875
2000,9,2,-25.4,1,939.61,1,15.43,1,93.62,1,71.5,1,15.29,92.85,1
2000,9,3,-25,1,942.08,1,13.49,1,92.75,1,62.25,1,13.41,92.83,1
2000,9,4,-23.85,1,935.15,1,13.7,1,83.88,1,61.25,1,13.55,83.56,1
2000,9,5,-29.38,1,937.31,1,11.44,1,71.38,1,60.88,1,11.36,71.28,1
2000,9,6,NA,0.375,920.71,1,14.78,0.75,74.38,1,77.88,1,14.35,85.22,0.75
2000,9,7,NA,0.625,927.39,1,7.91,0.875,45.88,1,75,1,7.63,47.62,0.875
2000,9,8,-29.75,1,947.48,1,5.2,1,67.88,1,75,1,5.02,66.61,1
2000,9,9,-39.24,0.875,934.1,1,5.1,1,59.75,1,64.12,1,5.02,59.93,1
2000,9,10,-38.52,1,945.01,1,8.12,1,78.25,1,66.25,1,7.83,81.58,1
2000,9,11,NA,0.25,927.64,1,8.85,1,88.88,1,77.75,1,7.12,44.3,1
2000,9,12,-40.24,1,929.1,1,5.51,0.875,35,1,62.88,1,5.46,32.1,0.875
2000,9,13,-49.12,1,924.08,1,5.96,1,67.5,1,53,1,5.89,68.05,1
2000,9,14,-46.76,0.875,923.52,1,5.08,1,79.25,1,54.75,1,4.75,70.79,1
2000,9,15,-49.86,1,926.92,1,8.18,1,62.25,1,52.62,1,8.14,62.58,1
2000,9,16,-44.51,1,923.82,1,8.96,1,74.62,1,59.12,1,8.94,74.52,1
2000,9,17,-38.61,1,910.58,1,10.47,1,73.88,1,66.88,1,10.41,73.82,1
2000,9,18,NA,0.5,905.8,1,8.95,1,60.12,1,83.75,1,7.94,57.4,1
2000,9,19,NA,0.5,913.41,1,3.77,0.75,94.38,1,75.25,1,3.48,31.45,0.75
2000,9,20,-41.07,0.75,920.16,1,3.95,1,83.62,1,66.25,1,3.89,83.54,1
2000,9,21,NA,0.5,911.25,1,7.18,1,110.62,1,94.75,1,6.33,19.8,1
2000,9,22,-11.89,1,915.19,1,8.04,1,53.25,1,94.12,1,7.91,53.83,1
2000,9,23,-16.77,0.75,926.65,1,6.68,0.75,70.29,0.875,91.5,1,6.16,20.81,0.75
2000,9,24,-19.04,0.875,933.16,1,NA,0.5,NA,0.5,91.38,1,NA,NA,0.5
2000,9,25,-22.51,0.875,924.81,1,9.35,1,91,1,82.88,1,9.26,90.2,1
2000,9,26,-21.44,1,911.94,1,12.87,0.875,97,1,85.62,1,12.59,95.65,0.875
2000,9,27,-19.99,1,904.84,1,13.34,0.875,72,1,87.38,1,13.26,71.44,0.875
2000,9,28,-25.23,1,906.29,1,13.77,0.875,78.62,1,79.12,1,13.66,78.98,0.875
2000,9,29,-24.36,1,904.98,1,10.79,0.875,81,1,77.62,1,10.6,82.96,0.875
2000,9,30,-20.01,1,898.24,1,17.76,1,104,1,87.12,1,17.67,103.61,1
2000,10,1,-22.12,1,909.1,1,18.42,0.75,86.5,1,83.5,1,18.34,88.94,0.75
2000,10,2,-27.2,1,910.86,1,10.4,1,83,1,68.88,1,10.29,83.32,1
2000,10,3,-28.85,1,907.05,1,8.25,1,73.12,1,73.5,1,7.91,73.52,1
2000,10,4,-20.03,0.75,893.61,1,9.86,0.875,69.5,1,85.5,1,9.23,68.39,0.875
2000,10,5,-13.47,1,901.88,1,9.69,0.875,64.75,1,89.88,1,9.49,62.18,0.875
2000,10,6,-18.96,0.875,911.66,1,8.99,1,64.62,1,81.5,1,8.63,63.42,1
2000,10,7,-21.22,0.75,912.01,1,6.95,1,71,1,80.88,1,6.36,66.07,1
2000,10,8,-13.66,1,909.75,1,7.97,1,71.88,1,86.25,1,7.85,70.93,1
2000,10,9,-11.37,0.75,913.62,1,10.24,1,53.75,1,81.5,1,9.74,56.73,1
2000,10,10,-22.39,1,930.02,1,3.36,0.875,149.12,1,85.12,1,1.65,13.9,0.875
2000,10,11,-27.11,1,930.85,1,1.8,1,163.25,1,76.38,1,0.51,151.32,1
2000,10,12,-24.46,1,920.65,1,2.13,0.875,94.43,0.875,75.75,1,1.58,49.74,0.875
2000,10,13,-29.9,1,913.6,1,6.49,1,41.25,1,76,1,6.43,40.97,1
2000,10,14,-31.16,1,909.96,1,6.81,1,45.5,1,73.12,1,6.68,47.66,1
2000,10,15,-30.5,0.875,915.44,1,7.32,0.75,48.5,1,69.5,1,6.82,41.58,0.75
2000,10,16,-23.33,0.75,912.28,1,9.47,1,74.88,1,79.5,1,9.44,75.01,1
2000,10,17,-30.98,0.75,927.04,1,5.41,1,72.75,1,70.12,1,5.11,30.34,1
2000,10,18,-32.95,1,919.06,1,7.76,1,66.5,1,65.12,1,7.6,68.13,1
2000,10,19,-31.86,0.875,911.09,1,2.78,1,122.88,1,55.5,1,2.38,66.87,1
2000,10,20,-26.55,0.75,911.64,1,6.88,1,69.38,1,72.88,1,6.3,65.58,1
2000,10,21,-27.56,0.875,916.19,1,4.51,0.875,44.62,1,77.62,1,4.22,46.17,0.875
2000,10,22,-21.4,0.875,913.12,1,6.49,1,61.88,1,77.75,1,6.2,60.73,1
2000,10,23,-19.88,1,912.12,1,8.19,1,61.12,1,81.12,1,7.99,59.8,1
2000,10,24,-14.51,1,907.71,1,13.37,0.875,75.5,1,87,1,13.25,76.04,0.875
2000,10,25,-12.93,1,904.48,1,14.34,0.875,78.12,1,83.75,1,14.11,78.57,0.875
2000,10,26,-15.54,1,911.08,1,13.47,0.875,79.5,1,72.12,1,13.42,77.18,0.875
2000,10,27,-14.55,0.75,906.68,1,6.43,0.875,147.5,1,70.12,1,1.81,92.6,0.875
2000,10,28,-22.23,1,920.22,1,6.1,0.75,92.12,1,76,1,6.04,59.06,0.75
2000,10,29,-21.12,1,921,1,4.17,0.875,110.38,1,84,1,3.59,41.95,0.875
2000,10,30,-22.01,1,915.9,1,1.93,0.875,223.43,0.875,72.25,1,0.95,336.92,0.875
2000,10,31,-22.95,0.75,900.92,1,8.12,1,95.88,1,68.5,1,8.04,93.44,1
2000,11,1,NA,0.625,897.3,1,8.15,1,35.25,1,72.62,1,7.91,37.18,1
2000,11,2,-20.9,0.875,916.94,1,7.6,0.75,67.38,1,68.88,1,7.38,63.04,0.75
2000,11,3,-13.41,1,915.4,1,6.2,1,57.88,1,74.5,1,6.11,57.89,1
2000,11,4,-8.86,1,917.44,1,10.4,0.875,71.38,1,78.75,1,10.33,71.52,0.875
2000,11,5,-6.53,1,918.71,1,13.21,0.875,74.5,1,81.62,1,13.2,77.24,0.875
2000,11,6,-9.86,0.875,922.76,1,8.2,0.75,189,1,81.12,1,4.84,70.34,0.75
2000,11,7,-14.2,1,922.91,1,4.31,0.875,166.5,1,81.38,1,3.27,44.6,0.875
2000,11,8,-14.16,1,913.68,1,9.64,0.875,98,1,71.12,1,9.34,93.45,0.875
2000,11,9,-11.29,1,916.09,1,11.53,0.875,98.12,1,74.5,1,11.43,98.84,0.875
2000,11,10,-9.11,1,906.52,1,12.4,1,95,1,73.38,1,12.28,94.63,1
2000,11,11,-11.88,1,908.64,1,10.64,1,84.75,1,70.38,1,10.46,86.55,1
2000,11,12,-14.79,1,917.1,1,9.64,1,79.38,1,68.38,1,9.55,79.59,1
2000,11,13,-12.31,1,903.79,1,13.36,1,96.75,1,76.62,1,13.21,96.52,1
2000,11,14,-12.65,1,910.12,1,8.38,0.75,66.25,1,77.25,1,8.26,76.97,0.75
2000,11,15,-10.94,1,914.92,1,11.69,1,76.62,1,74,1,11.5,76.34,1
2000,11,16,-12.21,1,917.08,1,10.53,1,70.88,1,74.12,1,10.44,70.34,1
2000,11,17,-14.47,1,926.4,1,3.97,0.75,40.88,1,80.75,1,3.83,39.31,0.75
2000,11,18,-13.45,1,931.42,1,2.62,1,167.62,1,82.75,1,2.19,342.73,1
2000,11,19,-14.61,1,927.68,1,3.23,0.875,282.71,0.875,80.25,1,2.83,330.38,0.875
2000,11,20,-16.16,1,924.16,1,NA,0.625,179.17,0.75,64,1,NA,NA,0.625
2000,11,21,-13.81,1,931.62,1,7.97,1,81.5,1,70.62,1,7.93,81.68,1
2000,11,22,-9.22,1,922.55,1,10.69,1,87.75,1,75.88,1,10.61,87.6,1
2000,11,23,-6.1,1,919.08,1,9.21,1,71.12,1,81,1,8.98,71.64,1
2000,11,24,-6.03,1,925.86,1,3.13,0.875,58.57,0.875,68.88,1,2.95,57.34,0.875
2000,11,25,-9.9,1,926.02,1,7.64,1,96.38,1,65.88,1,7.37,96.68,1
2000,11,26,-8.79,1,931.38,1,5.61,1,47,1,85,1,5.18,51.12,1
2000,11,27,-10.46,1,937.25,1,5.84,1,79.38,1,69,1,5.63,78.31,1
2000,11,28,-10.47,1,939.93,1,3.65,1,62,1,68.75,1,3.61,62.75,1
2000,11,29,-11.94,0.875,935.58,1,3.14,1,50.88,1,72.38,1,3.11,49.68,1
2000,11,30,-11.88,1,928.16,1,3.79,1,78.12,1,60.88,1,3.64,76.14,1
2000,12,1,-11.78,1,926.72,1,5.25,1,61.25,1,75.38,1,5.23,61.87,1
2000,12,2,-11.14,1,931.12,1,4.88,1,57.88,1,73.25,1,4.66,60.16,1
2000,12,3,-9.07,1,931.29,1,4.16,1,81.12,1,79.88,1,3.46,43.32,1
2000,12,4,NA,0.375,928.85,1,1.68,1,217.75,1,70.88,1,1.26,0.19,1
2000,12,5,-9.03,1,927.75,1,3.33,1,69.5,1,63,1,3.12,70.61,1
2000,12,6,-10.76,1,929,1,8.06,0.875,76.25,1,68.75,1,7.88,73.54,0.875
2000,12,7,-10.49,1,930.1,1,7.3,1,80.12,1,67.62,1,7.05,77.6,1
2000,12,8,-9.4,1,929.65,1,5.14,1,73.25,1,66.5,1,5.03,72.96,1
2000,12,9,-10.11,1,929.54,1,4.47,1,60.25,1,73.62,1,4.45,60.37,1
2000,12,10,-9.15,1,930.32,1,3.99,1,84.75,1,57.25,1,3.87,86.08,1
2000,12,11,-10.7,1,928.75,1,5.51,1,73.88,1,69.25,1,4.8,66.44,1
2000,12,12,-9,1,933.24,1,7.86,1,71.12,1,75.62,1,7.59,72.16,1
2000,12,13,-8.8,1,934.96,1,8.37,0.75,70.75,1,74.12,1,8.27,87.05,0.75
2000,12,14,-9.25,1,933,1,7.2,1,75.5,1,74.5,1,7.12,76.04,1
2000,12,15,-9.79,1,931.61,1,5.99,1,93.62,1,58.12,1,5.94,93.51,1
2000,12,16,-11.54,1,929.4,1,5.7,1,77.88,1,65.38,1,5.23,71.04,1
2000,12,17,-9.11,1,931.7,1,4.11,1,84.88,1,61.12,1,4.06,83.49,1
2000,12,18,-9.38,1,930.84,1,6.1,1,87.88,1,60.62,1,5.99,86.26,1
2000,12,19,-10.11,0.875,930.8,1,3.55,1,43.62,1,72.38,1,3.29,47.46,1
2000,12,20,-12.09,1,932.86,1,3.52,1,28.75,1,76.38,1,3.43,28.87,1
2000,12,21,-12.35,1,929.75,1,3.62,1,47.38,1,74.88,1,3.58,46.86,1
2000,12,22,NA,0,928.05,1,1.35,1,104.62,1,43.75,1,1.11,101.7,1
2000,12,23,NA,0.25,927.38,1,1.65,1,224.75,1,43.38,1,1.4,222.42,1
2000,12,24,-13.25,0.75,935.78,1,3.46,0.875,212.12,1,59.25,1,1.9,278.4,0.875
2000,12,25,NA,0.375,939.38,1,1.55,1,85.5,1,52.5,1,1.24,48.81,1
2000,12,26,NA,0.625,937.89,1,2.49,0.875,139.29,0.875,42.88,1,2.36,138.36,0.875
2000,12,27,-9.94,0.875,940.55,1,3.76,1,80.38,1,57,1,3.42,72.15,1
2000,12,28,-8.7,1,944.39,1,3.5,1,64.12,1,64.12,1,3.08,66.44,1
2000,12,29,-12.44,0.875,940.68,1,2.26,1,50,1,75.5,1,2.02,49.41,1
2000,12,30,NA,0.25,934.48,1,1.4,1,116.5,1,44,1,0.77,89.16,1
2000,12,31,-9.08,0.75,930.76,1,5.22,1,80.5,1,64.5,1,4.39,65.59,1
2001,1,1,-13.97,0.75,936.45,1,3.03,0.875,109,1,75.08,1,2.69,23.91,0.875
2001,1,2,-12.06,0.875,933.92,1,3.44,1,86.12,1,61.76,1,2.66,73.72,1
2001,1,3,-9.45,1,931.21,1,4.62,1,64.12,1,77.6,1,4.54,62.47,1
2001,1,4,-6.54,1,927.46,1,5.26,1,158.12,1,83.44,1,3.71,34.73,1
2001,1,5,NA,0.625,931.18,1,2.61,1,234.62,1,63.96,1,2.24,238.07,1
2001,1,6,NA,0.625,929.1,1,2.9,1,275.5,1,67.81,1,2.66,285.03,1
2001,1,7,NA,0.25,928.51,1,1.68,1,269,1,60,1,1.38,270.54,1
2001,1,8,-12.96,0.875,925.26,1,3.44,1,88.25,1,57.46,1,3.11,85.47,1
2001,1,9,-15,0.875,925.82,1,3.92,1,34.12,1,79.35,1,3.76,38.28,1
2001,1,10,NA,0.5,928.16,1,1.85,1,91.5,1,55.27,1,1.65,75.77,1
2001,1,11,NA,0,930.38,1,0.98,1,223.62,1,40.96,1,0.41,190.24,1
2001,1,12,NA,0.625,932.8,1,2.43,1,72,1,56.86,1,2.35,66.26,1
2001,1,13,-13.3,0.875,930.8,1,3.14,1,64.88,1,68.69,1,3.12,64.09,1
2001,1,14,NA,0.375,928.91,1,2.06,1,109.62,1,71.5,1,1.86,30.3,1
2001,1,15,NA,0.625,928.75,1,2.53,0.875,51.29,0.875,75.34,1,2.17,54.35,0.875
2001,1,16,-14.34,0.875,927.16,1,3.02,1,83.88,1,57.3,1,2.83,78.28,1
2001,1,17,NA,0.625,927.31,1,2.76,1,181.25,1,55.88,1,0.23,72.43,1
2001,1,18,-16.43,0.75,932.36,1,3.45,1,104.25,1,61.09,1,3.05,84.42,1
2001,1,19,-16.1,1,934.32,1,3.8,1,82,1,62.64,1,3.75,81.03,1
2001,1,20,-11.16,0.875,928.04,1,4.31,1,123.62,1,58.66,1,3.79,107.29,1
2001,1,21,-6.61,1,928.11,1,6.46,1,64,1,75.72,1,6.15,65,1
2001,1,22,-6.15,1,932.6,1,5.68,1,65.12,1,80.71,1,5.6,64.45,1
2001,1,23,NA,0.375,928.04,1,2.74,1,78.88,1,79.72,1,2.57,36.18,1
2001,1,24,-12.31,1,922.2,1,3.02,1,77.62,1,68.3,1,2.88,73.09,1
2001,1,25,-9.97,1,922.76,1,3.57,1,47.12,1,74.64,1,3.4,47.31,1
2001,1,26,-11.66,1,924.34,1,4.69,1,52.38,1,83.39,1,4.41,55.26,1
2001,1,27,-10.62,1,919.75,1,2.88,1,90.38,1,62.23,1,2.67,87.24,1
2001,1,28,-11.34,1,923.11,1,5.22,1,73.12,1,78.86,1,5.08,71.16,1
2001,1,29,-12.95,1,929.44,1,4.7,1,74.12,1,71.31,1,4.54,74.42,1
2001,1,30,-14.73,0.875,926.88,1,2.91,1,67.88,1,77.39,1,2.83,63.69,1
2001,1,31,NA,0.5,926.58,1,4.42,1,88.25,1,70.12,1,4.05,71.55,1
2001,2,1,-13.8,1,929.32,1,7.31,0.875,82.12,1,72.86,1,7.15,79.99,0.875
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-8.95,1,924.35,1,10.07,1,77,1,81.6,1,9.85,77.41,1
2001,2,4,-7.6,1,927.5,1,10.04,1,67.5,1,85.96,1,9.98,67.02,1
2001,2,5,-10.85,1,935.66,1,4.42,0.75,57.14,0.875,78.2,1,4.35,59.16,0.75
2001,2,6,NA,0,930.89,1,1.43,1,261.12,1,67.7,1,1.24,252.63,1
2001,2,7,NA,0.25,932.5,1,1.46,1,187.12,1,73.3,1,0.6,20.57,1
2001,2,8,NA,0.625,927.51,1,4.66,0.875,138.5,1,68.14,1,3.5,107.23,0.875
2001,2,9,-13.93,0.75,923.56,1,7.54,1,76.38,1,74.34,1,7.31,77.2,1
2001,2,10,-13.04,0.875,925.89,1,8.07,1,61.62,1,75.79,1,7.98,62.68,1
2001,2,11,-13.49,1,927.55,1,9.8,1,82.38,1,68.84,1,9.76,82.38,1
2001,2,12,-12.95,1,922.69,1,9.69,1,87.25,1,72.97,1,9.6,86.5,1
2001,2,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,2,14,-13.52,0.75,930.2,1,8.46,1,82.25,1,72.6,1,8.42,82.61,1
2001,2,15,-9.86,1,922.1,1,6.19,1,75.38,1,75.66,1,5.9,77.65,1
2001,2,16,-13.4,0.875,922.71,1,6.12,1,69.75,1,75.56,1,5.96,73.2,1
2001,2,17,-12.47,0.875,923,1,6.34,1,86.12,1,71.61,1,6.03,82.53,1
2001,2,18,-15.56,1,928.02,1,7.29,1,66.62,1,73.31,1,7.17,66.01,1
2001,2,19,-14.75,0.75,921.16,1,8.76,0.875,78.62,1,78.96,1,8.64,80.19,0.875
2001,2,20,-11.05,1,918.89,1,8.85,1,65.5,1,82.16,1,8.83,65.75,1
2001,2,21,-12.59,1,926.6,1,7.29,1,62.62,1,82.55,1,7.12,64.65,1
2001,2,22,-12.54,1,927.31,1,7.2,1,73.12,1,77.55,1,7.16,72.84,1
2001,2,23,-12.69,1,926.18,1,7.18,1,60.62,1,82.26,1,7.11,60.59,1
2001,2,24,-13.59,0.875,923.98,1,4.39,1,71.12,1,87.5,1,3.9,57.03,1
2001,2,25,-14.98,0.75,923.3,1,4.22,1,59.38,1,85.79,1,4.09,67,1
2001,2,26,NA,0.625,922.79,1,4.8,1,75.12,1,83.86,1,4.33,70.1,1
2001,2,27,-18.03,0.875,923.81,1,6.5,1,65.75,1,78.08,1,6.41,63.82,1
2001,2,28,-21.13,0.875,927.52,1,4.29,1,45.62,1,79.3,1,4.22,48.06,1
2001,3,1,-21.7,1,927.51,1,2.34,0.875,130,0.875,78.08,1,2.14,48.9,0.875
2001,3,2,-22.25,1,924.01,1,2.78,1,50.62,1,77.1,1,2.76,50.89,1
2001,3,3,-22.69,1,926.59,1,3.38,1,47.5,1,78.15,1,3.12,50.09,1
2001,3,4,-25.75,1,921.14,1,8.05,1,77.88,1,72,1,7.84,77.53,1
2001,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,-28.4,0.75,911.21,1,9.23,0.75,86.38,1,77.26,1,9.14,88.15,0.75
2001,3,7,NA,0.375,919.59,1,6.52,1,63,1,79.03,1,5.1,49.88,1
2001,3,8,-11.45,0.75,916.15,1,7.18,1,60.88,1,92.89,1,7.07,60.83,1
2001,3,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2001,3,10,-22.43,0.875,921.24,0.875,NA,0.625,123.29,0.875,81.04,0.875,NA,NA,0.625
2001,3,11,-17.09,0.875,914.68,1,9.89,1,75.62,1,77.8,1,9.8,75.27,1
2001,3,12,-20.45,1,915.3,1,8.74,0.875,66,1,75.24,1,8.7,69.42,0.875
2001,3,13,NA,0.5,922.21,1,6.45,0.75,68.75,1,74.4,1,6.33,74.76,0.75
