Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,2,14,-31.1,1,765.94,1,5.96,1,64.88,1,67.96,1,5.92,65.96,1
2010,2,15,-24.92,0.75,765.78,1,6.24,1,207.38,1,76.91,1,5.07,27.56,1
2010,2,16,-20.4,1,769.57,1,6.16,1,60.12,1,82.34,1,5.99,15.87,1
2010,2,17,-27.68,0.75,767.19,1,8.12,1,60.5,1,74.54,1,8.1,60.46,1
2010,2,18,-31.33,1,764.86,1,7.56,1,68.12,1,70.66,1,7.56,68.13,1
2010,2,19,-33.01,1,767.31,1,6.69,1,68.25,1,68.76,1,6.67,67.68,1
2010,2,20,-34.7,1,769.01,1,6.45,1,74.38,1,66.43,1,6.44,74.4,1
2010,2,21,-33.77,0.75,769.71,1,5.54,1,82.5,1,68.11,1,5.41,83.26,1
2010,2,22,-32.19,0.875,767.71,1,9.15,1,90.88,1,69.35,1,9.11,91.02,1
2010,2,23,-36.39,0.875,765.75,1,9.38,1,93,1,64.95,1,9.36,93.21,1
2010,2,24,NA,0.375,763.48,1,10.75,1,88.62,1,61.32,1,10.71,89.02,1
2010,2,25,NA,0.375,757.68,1,10.25,1,85.5,1,59.93,1,10.24,85.31,1
2010,2,26,NA,0.625,754.9,1,7.92,1,67.62,1,63.29,1,7.85,68.43,1
2010,2,27,-33.97,1,759.5,1,9.45,1,65.38,1,67.46,1,9.4,65.47,1
2010,2,28,-33.97,0.875,762.49,1,7.14,1,59.38,1,67.93,1,7.08,60.03,1
2010,3,1,-36.04,1,762.69,1,9.53,1,72,1,65.21,1,9.5,71.8,1
2010,3,2,-29.9,0.875,764.49,1,9.06,1,66,1,71.78,1,9.05,65.86,1
2010,3,3,-26.05,1,766.25,1,10.45,1,64.62,1,76.41,1,10.42,64.56,1
2010,3,4,-27.88,1,766.24,1,6.6,1,52.75,1,74.41,1,6.55,53.26,1
2010,3,5,-31.35,0.75,758.75,1,5.41,1,67.75,1,69.74,1,5.35,67.93,1
2010,3,6,NA,0,749.3,1,4.85,1,NA,0.625,58.93,1,NA,NA,0.625
2010,3,7,NA,0.125,753.24,1,2.65,1,127.62,1,63.05,1,2.22,52.21,1
2010,3,8,NA,0,762.49,1,5.6,1,96.75,1,57.27,1,5.51,96.07,1
2010,3,9,NA,0.5,769.63,1,11.8,1,83.5,1,60.95,1,11.79,83.68,1
2010,3,10,NA,0.25,771.91,1,12.2,1,87.5,1,60.29,1,12.17,87.61,1
2010,3,11,NA,0,771.26,1,12.6,0.875,87.12,1,57.3,1,12.59,87.16,0.875
2010,3,12,NA,0.25,768.47,1,10.69,1,85.25,1,59.9,1,10.68,85.12,1
2010,3,13,NA,0,767.15,1,11.35,1,86,1,59.54,1,11.33,86.19,1
2010,3,14,NA,0,763.34,1,12.12,1,84.5,1,56.08,1,12.12,84.57,1
2010,3,15,NA,0.125,763.79,1,9.21,1,68.88,1,57.43,1,9.04,70.42,1
2010,3,16,NA,0,772.7,1,8.2,1,61.88,1,62.18,1,8.14,61.72,1
2010,3,17,-36.64,0.875,771.91,1,10.39,1,77.88,1,63.86,1,10.33,77.99,1
2010,3,18,NA,0.5,764.9,1,10.41,1,77.5,1,61.41,1,10.4,77.41,1
2010,3,19,NA,0.125,764.58,1,8,1,73.25,1,59.63,1,7.97,74.19,1
2010,3,20,NA,0,762.69,1,9.49,1,73.62,1,58.69,1,9.43,74.1,1
2010,3,21,NA,0,756.03,1,9.18,1,74.88,1,55.14,1,9.08,75.62,1
2010,3,22,NA,0,762.85,1,7.78,1,73.62,1,54.48,1,7.76,73.66,1
2010,3,23,NA,0,766.59,1,9.72,1,72.75,1,58.3,1,9.71,72.83,1
2010,3,24,NA,0,765.83,1,10.99,1,80.5,1,56.19,1,10.98,80.54,1
2010,3,25,NA,0.25,763.16,1,11.95,1,75.12,1,59.43,1,11.94,75.07,1
2010,3,26,NA,0,762.87,1,12.62,1,75.38,1,60.04,1,12.59,75.41,1
2010,3,27,NA,0,761.78,1,10.99,1,75,1,55.93,1,10.97,74.91,1
2010,3,28,NA,0.25,761.13,1,12.09,1,72.88,1,60.09,1,12.06,72.81,1
2010,3,29,NA,0,755.28,1,12.07,1,74.62,1,57.3,1,12.04,74.59,1
2010,3,30,NA,0.5,759.09,1,10.09,1,66.62,1,60.75,1,10.08,66.61,1
2010,3,31,-37.66,0.875,764.35,1,8.94,1,67.88,1,62.47,1,8.87,68.11,1
2010,4,1,NA,0.125,761.56,1,11.45,1,79.38,1,60.74,1,11.35,79.94,1
2010,4,2,NA,0,765.84,1,6.22,1,74,1,55.01,1,6.2,74.5,1
2010,4,3,NA,0,767.6,1,9.69,1,81.25,1,52.58,1,9.68,81.35,1
2010,4,4,NA,0.25,763.05,1,9.88,1,72.25,1,65.6,1,9.74,74.29,1
2010,4,5,-25.88,0.75,766.14,1,3.26,1,160.88,1,75.15,1,3.11,37,1
2010,4,6,NA,0.125,769.6,1,4.16,1,73,1,60.39,1,4.01,74.34,1
2010,4,7,NA,0.25,759.17,1,6.31,1,84.38,1,60.7,1,6.27,84.72,1
2010,4,8,NA,0,752.48,1,7.66,1,79.38,1,49.78,1,7.64,79.83,1
2010,4,9,NA,0,754.54,1,5.78,1,68.38,1,49.75,1,5.75,68.3,1
2010,4,10,NA,0,759.28,1,6.53,1,73.88,1,46.59,1,6.51,73.98,1
2010,4,11,NA,0,754.61,1,7.61,1,82.38,1,43.84,1,7.61,82.38,1
2010,4,12,NA,0,751.14,1,6.89,1,78.25,1,41.5,1,6.88,78.57,1
2010,4,13,NA,0,755.28,1,6.51,1,74,1,42.11,1,6.51,74.02,1
2010,4,14,NA,0,758.21,1,8.41,1,85.5,1,42.55,1,8.38,86.01,1
2010,4,15,NA,0,756.16,1,9.92,1,87.38,1,41.66,1,9.9,87.62,1
2010,4,16,NA,0,757.31,1,8.6,1,73.62,1,42.88,1,8.55,74.31,1
2010,4,17,NA,0,757.65,1,9.4,1,82,1,46.58,1,9.37,82.19,1
2010,4,18,NA,0,756.55,1,6.5,1,68.25,1,49.04,1,6.48,68.24,1
2010,4,19,NA,0,758.66,1,5.9,1,75.75,1,48.88,1,5.9,75.67,1
2010,4,20,NA,0,758.3,1,7.08,1,70.38,1,54.23,1,6.82,70.84,1
2010,4,21,-29.95,0.75,764.86,1,8.43,0.875,43.75,1,70.81,1,8.28,45.4,0.875
2010,4,22,-34.46,0.875,761.22,1,12.4,0.875,60.5,1,66.31,1,12.36,68.69,0.875
2010,4,23,NA,0.625,760.61,1,8.37,0.875,79.62,1,62.56,1,8.32,79.65,0.875
2010,4,24,NA,0.125,757.08,1,6.76,1,73.75,1,59.72,1,6.72,74.25,1
2010,4,25,NA,0,749.7,1,7.02,0.75,76.25,1,58.39,1,6.97,76.31,0.75
2010,4,26,NA,0,747.36,1,13.53,1,83,1,56.68,1,13.45,83.03,1
2010,4,27,NA,0,752.39,1,10.91,1,73.12,1,52.93,1,10.89,73.28,1
2010,4,28,NA,0,763.11,1,11.55,1,79.25,1,54.15,1,11.51,79.42,1
2010,4,29,NA,0.25,763.03,1,10.2,1,78.25,1,60.63,1,10.18,78.09,1
2010,4,30,NA,0.25,760.59,1,10.41,1,64.75,1,61.19,1,10.4,64.62,1
2010,5,1,NA,0.625,762.87,1,12.24,1,44.38,1,77.09,1,11.81,45.16,1
2010,5,2,-24.5,0.875,764.18,1,8.84,1,69.62,1,77.24,1,8.36,24.75,1
2010,5,3,NA,0.25,763.83,1,5.03,0.75,336.83,0.75,67.43,1,4.93,335.22,0.75
2010,5,4,NA,0.5,770.29,1,10.7,0.875,84.71,0.875,61.39,1,10.66,85.89,0.875
2010,5,5,-32.15,1,770.15,1,15.05,1,85.88,1,69.49,1,15.02,85.94,1
2010,5,6,NA,0.125,775.21,1,12.22,1,83.62,1,59.64,1,12.21,84.02,1
2010,5,7,NA,0.375,775.59,1,6.54,1,70.5,1,61.31,1,6.27,72.47,1
2010,5,8,NA,0.5,766.21,1,13.56,0.875,72.5,1,69.73,1,13.51,71.13,0.875
2010,5,9,-18.38,0.75,763.8,1,14.2,1,188.5,1,84.05,1,13.46,9.6,1
2010,5,10,-22.9,0.875,771.37,1,9.36,1,22,1,78.61,1,8.86,20.63,1
2010,5,11,NA,0.375,765.98,1,10.91,1,71.88,1,63.46,1,10.88,71.86,1
2010,5,12,-37.88,1,763.28,1,12,1,61.88,1,63.07,1,12,61.87,1
2010,5,13,-35.74,1,761.55,1,12.88,1,56.38,1,65.43,1,12.86,56.29,1
2010,5,14,-37.4,1,759.96,1,12.78,1,61.38,1,63.5,1,12.76,61.4,1
2010,5,15,NA,0.125,753.89,1,12.81,1,75.75,1,56.71,1,12.77,75.52,1
2010,5,16,NA,0,741.44,1,10.57,1,75.25,1,45.73,1,10.45,77.58,1
2010,5,17,NA,0,752.05,1,6.03,1,67.88,1,44.68,1,5.93,67.08,1
2010,5,18,NA,0,759.2,1,8.22,1,82.88,1,43.44,1,8.21,83.3,1
2010,5,19,NA,0,752.94,1,11.1,1,97.38,1,45.61,1,11.04,97.67,1
2010,5,20,NA,0,741.63,1,9.94,1,78.75,1,46.84,1,9.76,81.04,1
2010,5,21,NA,0,751.83,1,8.07,1,70.75,1,46.16,1,7.82,72.88,1
2010,5,22,NA,0,759.01,1,11.83,1,94,1,47.64,1,11.79,94.32,1
2010,5,23,NA,0,751.74,1,13.28,1,94.25,1,46.09,1,13.22,93.88,1
2010,5,24,NA,0,750.59,1,8.84,1,73.75,1,41.93,1,8.74,76.28,1
2010,5,25,NA,0,760.95,1,6.76,1,69.38,1,39.84,1,6.74,69.36,1
2010,5,26,NA,0,762.45,1,12.2,1,63.5,1,61.03,1,12.17,63.56,1
2010,5,27,NA,0,760.65,1,14.56,1,65.12,1,67.95,1,14.54,65.52,1
2010,5,28,NA,0,765.66,1,16.15,1,77.25,1,62.63,1,15.94,76.86,1
2010,5,29,NA,0,755.78,1,16.75,1,93.25,1,53.45,1,16.66,93.33,1
2010,5,30,NA,0,752.59,1,11.31,1,77.75,1,49.56,1,11.31,77.98,1
2010,5,31,NA,0,756.28,1,7.3,1,76.12,1,45.06,1,7.29,76.17,1
2010,6,1,NA,0,760.89,1,7.49,1,81.25,1,47.13,1,7.46,81.78,1
2010,6,2,NA,0,761.09,1,8.81,1,84.5,1,44.88,1,8.8,84.43,1
2010,6,3,NA,0,763.35,1,10.26,1,81.5,1,44.94,1,10.26,81.47,1
2010,6,4,NA,0,759.64,1,13.59,1,NA,0.625,51.95,1,NA,NA,0.625
2010,6,5,NA,0,761.49,1,15.54,1,79.38,1,52.85,1,15.52,79.33,1
2010,6,6,NA,0,751.97,1,14.5,1,82,1,48.11,1,14.44,82.13,1
2010,6,7,NA,0,751.71,1,5.82,0.75,69.12,1,49.93,1,5.81,69.49,0.75
2010,6,8,NA,0,761.72,1,5.49,1,82.38,1,42.83,1,5.43,82.64,1
2010,6,9,NA,0,761.93,1,8.9,1,96.12,1,43.3,1,8.77,97.06,1
2010,6,10,NA,0,745.95,1,10.14,1,89.25,1,37.7,1,9.89,88.98,1
2010,6,11,NA,0,752.6,1,7.58,1,74,1,39.18,1,7.57,74.05,1
2010,6,12,NA,0,759.1,1,10.21,1,80.62,1,42.6,1,10.19,80.92,1
2010,6,13,NA,0,754.79,1,12.7,1,79.88,1,47.34,1,12.69,79.69,1
2010,6,14,NA,0,747.39,1,10.28,1,60,1,65.5,1,10.12,62.47,1
2010,6,15,NA,0,752.49,1,8.71,1,41.62,1,73.76,1,8.61,41.64,1
2010,6,16,NA,0,761.49,1,NA,0.5,NA,0.5,65.55,1,NA,NA,0.5
2010,6,17,NA,0,764.89,1,NA,0,NA,0,58.24,1,NA,NA,0
2010,6,18,NA,0,762.55,1,NA,0,NA,0,45.94,1,NA,NA,0
2010,6,19,NA,0,758.33,1,8.65,1,76.75,1,44.06,1,8.62,76.75,1
2010,6,20,NA,0,745.66,1,13.5,0.875,58.12,1,55.72,1,13.38,61.28,0.875
2010,6,21,NA,0,742.8,1,5.11,0.875,65.71,0.875,61.83,1,4.99,8.27,0.875
2010,6,22,NA,0,743.89,1,NA,0,NA,0,49.71,1,NA,NA,0
2010,6,23,NA,0,756.74,1,NA,0.125,NA,0.125,43.1,1,NA,NA,0.125
2010,6,24,NA,0,770.18,1,10.34,1,92.25,1,49.1,1,10.28,92.31,1
2010,6,25,NA,0,765.74,1,13.63,0.875,96.25,1,49.59,1,13.61,97.07,0.875
2010,6,26,NA,0,758.13,1,14,1,90.12,1,50.06,1,13.93,90.87,1
2010,6,27,NA,0,754.74,1,10.88,1,81.62,1,44.78,1,10.85,81.94,1
2010,6,28,NA,0,751.4,1,10.35,1,72.12,1,42.35,1,10.33,72.16,1
2010,6,29,NA,0,746.57,1,9.93,1,78.25,1,39.74,1,9.92,78.23,1
2010,6,30,NA,0,747.59,1,6.99,1,81.88,1,40.25,1,6.98,81.84,1
2010,7,1,NA,0,755.62,1,5.2,1,78.12,1,35.7,1,5.16,78.42,1
2010,7,2,NA,0,755.98,1,6.62,1,65.25,1,46.65,1,6.58,64.86,1
2010,7,3,NA,0,748.76,1,6.05,1,70.62,1,49.58,1,6.01,70.53,1
2010,7,4,NA,0,747.01,1,6.55,1,80.12,1,43.71,1,6.53,80.45,1
2010,7,5,NA,0,751.86,1,9.57,1,93.75,1,36.64,1,9.53,93.84,1
2010,7,6,NA,0,752.36,1,9.32,1,84.25,1,39.04,1,9.32,84.41,1
2010,7,7,NA,0,746.08,1,10.07,1,83.12,1,38.6,1,10.07,83.42,1
2010,7,8,NA,0,741.78,1,12.55,1,85.62,1,34.65,1,12.52,85.89,1
2010,7,9,NA,0,753.09,1,9.57,1,69,1,40.93,1,9.53,69.2,1
2010,7,10,NA,0,762.39,1,9.84,1,78.12,1,40.05,1,9.83,78,1
2010,7,11,NA,0,760.6,1,10.7,1,79.88,1,43.01,1,10.69,79.87,1
2010,7,12,NA,0,762.76,1,9.96,1,81.12,1,43.6,1,9.95,81.29,1
2010,7,13,NA,0,763.81,1,8.39,1,63.12,1,50.56,1,8.31,62.69,1
2010,7,14,NA,0,748.99,1,7.8,1,65.25,1,52.44,1,7.79,65.16,1
2010,7,15,NA,0,732.73,1,13.41,0.875,47.75,1,67.31,1,13.11,45.61,0.875
2010,7,16,NA,0,730.93,1,8.44,0.875,40.75,1,64.5,1,8.34,40.29,0.875
2010,7,17,NA,0,742.78,1,8.15,1,31.5,1,59.73,1,8.06,31.24,1
2010,7,18,NA,0,754.18,1,8.12,1,53.75,1,65.26,1,8.04,52.1,1
2010,7,19,NA,0,754.64,1,NA,0.625,NA,0.625,55.42,1,NA,NA,0.625
2010,7,20,NA,0,746.18,1,11.51,1,81.12,1,50.57,1,11.39,81.02,1
2010,7,21,NA,0,745.79,1,12.04,0.875,74.12,1,52.04,1,12.02,74.35,0.875
2010,7,22,NA,0,742.03,1,11.94,1,76,1,53.03,1,11.9,76.02,1
2010,7,23,NA,0,737.51,1,8.95,1,72.25,1,45.6,1,8.94,72.28,1
2010,7,24,NA,0,738.85,1,7.72,1,71.25,1,43.31,1,7.71,71.21,1
2010,7,25,NA,0,751.35,1,5.38,1,64,1,43.61,1,5.36,64.34,1
2010,7,26,NA,0,751.21,1,8.72,1,78.25,1,43.39,1,8.71,78.23,1
2010,7,27,NA,0,748.45,1,10.9,1,71.25,1,44.28,1,10.87,71.5,1
2010,7,28,NA,0,752.82,1,11.72,1,60.12,1,54.29,1,11.53,59.91,1
2010,7,29,NA,0,753.94,1,12.57,1,30,1,77.86,1,12.36,28.92,1
2010,7,30,NA,0,762.11,1,6.17,0.75,5.83,0.75,78.75,1,6.15,5.84,0.75
2010,7,31,NA,0,768.24,1,NA,0,NA,0,69.63,1,NA,NA,0
2010,8,1,NA,0,757.83,1,NA,0,NA,0,60.55,1,NA,NA,0
2010,8,2,NA,0,754.23,1,NA,0,NA,0,53.84,1,NA,NA,0
2010,8,3,NA,0,757.14,1,8.57,0.875,79.14,0.875,53.49,1,8.54,79.4,0.875
2010,8,4,NA,0,762.51,1,11.82,1,93.12,1,50.84,1,11.75,93.26,1
2010,8,5,NA,0,760.18,1,12.28,1,99,1,44.45,1,12.15,99.43,1
2010,8,6,NA,0,756.03,1,13.26,1,90.25,1,42.24,1,13.11,90.22,1
2010,8,7,NA,0,753.07,1,9.64,1,83.25,1,38.53,1,9.63,83.26,1
2010,8,8,NA,0,750.13,1,7.92,1,75.5,1,38.01,1,7.91,75.56,1
2010,8,9,NA,0,750.55,1,NA,0.5,NA,0.5,51.64,1,NA,NA,0.5
2010,8,10,NA,0,755.41,1,NA,0.125,NA,0.125,46.2,1,NA,NA,0.125
2010,8,11,NA,0,752.85,1,9.59,1,89.5,1,42.75,1,9.56,90.08,1
2010,8,12,NA,0,761.26,1,9.38,1,91.25,1,41.69,1,9.35,91.38,1
2010,8,13,NA,0,769.33,1,9.53,1,87.88,1,49.93,1,9.52,87.89,1
2010,8,14,NA,0,766.38,1,11.47,1,89.75,1,54.06,1,11.43,89.66,1
2010,8,15,NA,0,761.56,1,12.75,1,89.75,1,55.11,1,12.73,89.96,1
2010,8,16,NA,0,756.15,1,11.3,1,98.88,1,51.43,1,11.2,97.83,1
2010,8,17,NA,0,750.5,1,12.59,1,107.62,1,41.18,1,12.48,107.65,1
2010,8,18,NA,0,749.29,1,9.67,0.875,72.57,0.875,49.22,1,9.54,73.91,0.875
2010,8,19,NA,0,746.84,1,NA,0.25,NA,0.25,48.08,1,NA,NA,0.25
2010,8,20,NA,0,758.1,1,7.18,1,49.38,1,57.49,1,6.94,49.28,1
2010,8,21,NA,0,761.94,1,7.14,1,36.12,1,72.78,1,7.07,36.42,1
2010,8,22,NA,0,758.54,1,6.31,0.875,43.38,1,75.24,1,6.21,43.54,0.875
2010,8,23,NA,0,756.76,1,NA,0.375,NA,0.375,70.91,1,NA,NA,0.375
2010,8,24,NA,0,756.8,1,8.32,1,74.25,1,61.35,1,8.23,75.35,1
2010,8,25,NA,0,757.9,1,NA,0.625,NA,0.625,52.5,1,NA,NA,0.625
2010,8,26,NA,0,762.58,1,NA,0.5,NA,0.5,44.98,1,NA,NA,0.5
2010,8,27,NA,0,759.18,1,8.04,1,86.25,1,40.3,1,8.01,86.25,1
2010,8,28,NA,0,751.35,1,8.01,1,81.62,1,38.95,1,8.01,81.72,1
2010,8,29,NA,0,744.94,1,8.29,1,80.88,1,35.4,1,8.28,80.9,1
2010,8,30,NA,0,750.87,1,NA,0.5,NA,0.5,39.79,1,NA,NA,0.5
2010,8,31,NA,0,753.56,1,NA,0,NA,0,43.35,1,NA,NA,0
2010,9,1,NA,0,753.54,1,8.72,0.75,80.83,0.75,38.91,1,8.7,80.87,0.75
2010,9,2,NA,0,752.15,1,10.66,1,84,1,43.81,1,10.64,83.99,1
2010,9,3,NA,0,755.14,1,8.15,1,78,1,48.59,1,8.14,77.88,1
2010,9,4,NA,0,753.34,1,10.3,1,83,1,46.94,1,10.27,82.64,1
2010,9,5,NA,0,740.24,1,12.09,1,86.25,1,41.8,1,12,86.57,1
2010,9,6,NA,0,744.54,1,NA,0.25,NA,0.25,37.71,1,NA,NA,0.25
2010,9,7,NA,0,760.68,1,NA,0,NA,0,46.44,1,NA,NA,0
2010,9,8,NA,0,756.89,1,NA,0.25,NA,0.25,46.59,1,NA,NA,0.25
2010,9,9,NA,0,758.85,1,9.29,1,72.38,1,51.94,1,9.2,71.84,1
2010,9,10,NA,0,747.18,1,NA,0,NA,0,52.26,1,NA,NA,0
2010,9,11,NA,0,738.13,1,NA,0.625,NA,0.625,43.1,1,NA,NA,0.625
2010,9,12,NA,0,740.99,1,7.5,1,67.75,1,40.15,1,7.49,67.49,1
2010,9,13,NA,0,747.43,1,7.38,1,66.5,1,44.01,1,7.36,66.56,1
2010,9,14,NA,0,758.21,1,6.42,1,70.62,1,48.79,1,6.35,70.34,1
2010,9,15,NA,0,760.04,1,8.13,0.75,114,0.875,63.68,1,7.45,70.71,0.75
2010,9,16,NA,0,757.36,1,6.73,0.75,68.67,0.75,70.04,1,6.71,69.08,0.75
2010,9,17,NA,0,756.93,1,6.19,1,43.75,1,73.73,1,6.16,44.22,1
2010,9,18,NA,0,758.61,1,8.58,0.75,68.33,0.75,69.9,1,8.54,68.47,0.75
2010,9,19,NA,0,760.06,1,NA,0,NA,0,75.74,1,NA,NA,0
2010,9,20,NA,0,764.93,1,NA,0,NA,0,72.78,1,NA,NA,0
2010,9,21,NA,0,765.54,1,NA,0,NA,0,66.09,1,NA,NA,0
2010,9,22,NA,0,764.76,1,NA,0,NA,0,57.69,1,NA,NA,0
2010,9,23,NA,0,760.63,1,NA,0,NA,0,48.41,1,NA,NA,0
2010,9,24,NA,0,762.09,1,NA,0,NA,0,52.99,1,NA,NA,0
2010,9,25,NA,0,770.94,1,NA,0,NA,0,69.16,1,NA,NA,0
2010,9,26,NA,0,775.41,1,NA,0,NA,0,62.09,1,NA,NA,0
2010,9,27,NA,0,769.35,1,NA,0,NA,0,61.46,1,NA,NA,0
2010,9,28,NA,0,762.55,1,NA,0,NA,0,57.48,1,NA,NA,0
2010,9,29,NA,0,750.75,1,NA,0,NA,0,46.9,1,NA,NA,0
2010,9,30,NA,0,752.89,1,NA,0,NA,0,46.18,1,NA,NA,0
2010,10,1,NA,0,764.86,1,NA,0,NA,0,46.07,1,NA,NA,0
2010,10,2,NA,0,759.94,1,NA,0,NA,0,47.79,1,NA,NA,0
2010,10,3,NA,0,752.11,1,NA,0,NA,0,46.88,1,NA,NA,0
2010,10,4,NA,0,763.65,1,NA,0,NA,0,45.75,1,NA,NA,0
2010,10,5,NA,0,773.21,1,NA,0,NA,0,47.06,1,NA,NA,0
2010,10,6,NA,0,769.15,1,NA,0,NA,0,44.32,1,NA,NA,0
2010,10,7,NA,0,761.14,1,NA,0,NA,0,46.58,1,NA,NA,0
2010,10,8,NA,0,757.36,1,NA,0,NA,0,48.7,1,NA,NA,0
2010,10,9,NA,0,754.65,1,NA,0,NA,0,60.35,1,NA,NA,0
2010,10,10,NA,0,753.1,1,NA,0,NA,0,68.46,1,NA,NA,0
2010,10,11,NA,0,748.64,1,NA,0,NA,0,80.48,1,NA,NA,0
2010,10,12,NA,0,756.99,1,NA,0,NA,0,77.28,1,NA,NA,0
2010,10,13,NA,0,756.71,1,NA,0,NA,0,69.99,1,NA,NA,0
2010,10,14,NA,0,754.65,1,NA,0,NA,0,71.4,1,NA,NA,0
2010,10,15,NA,0,749.84,1,NA,0,NA,0,62.44,1,NA,NA,0
2010,10,16,NA,0,748.35,1,NA,0,NA,0,57.5,1,NA,NA,0
2010,10,17,NA,0,753.28,1,NA,0,NA,0,58.91,1,NA,NA,0
2010,10,18,NA,0,753.34,1,NA,0,NA,0,62.28,1,NA,NA,0
2010,10,19,NA,0,760.99,1,NA,0,NA,0,59.81,1,NA,NA,0
2010,10,20,NA,0,765.21,1,NA,0.25,NA,0.25,59.81,1,NA,NA,0.25
2010,10,21,NA,0,761.88,1,10.38,1,85.5,1,63.54,1,10.37,85.43,1
2010,10,22,NA,0,754.25,1,11.69,1,91.88,1,64.68,1,11.64,92.11,1
2010,10,23,NA,0,749.91,1,10.07,1,94.75,1,62.88,1,10.06,95.02,1
2010,10,24,NA,0,753.68,1,8.88,1,NA,0.5,60.03,1,NA,NA,0.5
2010,10,25,NA,0,753.45,1,8.86,1,84.25,1,60.4,1,8.85,84.36,1
2010,10,26,NA,0,753.64,1,7.12,1,82,1,61.81,1,7.11,81.89,1
2010,10,27,NA,0,758.79,1,7.16,1,80.88,1,61.2,1,7.15,80.92,1
2010,10,28,NA,0,757.11,1,12.47,1,80.88,1,61.74,1,12.44,81.4,1
2010,10,29,NA,0,750.25,1,13.94,1,NA,0.625,60.25,1,NA,NA,0.625
2010,10,30,NA,0,742.66,1,12.55,1,88.38,1,62.99,1,12.53,88.19,1
2010,10,31,NA,0,737.63,1,7.32,1,58.12,1,63.08,1,7.07,59.55,1
2010,11,1,NA,0,760.89,1,5.69,1,47.25,1,65.52,1,5.67,47.5,1
2010,11,2,NA,0,766.84,1,8.45,1,71.88,1,68.24,1,8.24,73.64,1
2010,11,3,NA,0,764.68,1,10.38,1,75.62,1,64.23,1,10.29,76.4,1
2010,11,4,NA,0,773.8,1,6.03,1,53,1,65.36,1,5.95,52.72,1
2010,11,5,NA,0,771.15,1,7.46,1,85.88,1,67.19,1,7.45,86.02,1
2010,11,6,NA,0,766.8,1,9.2,1,73.38,1,66.81,1,9.17,72.78,1
2010,11,7,NA,0,771.05,1,12.54,1,57.25,1,75.79,1,12.3,56.84,1
2010,11,8,NA,0,776.94,1,13.04,1,51.25,1,85.11,1,12.71,50.48,1
2010,11,9,NA,0,772.05,1,14.38,1,69.5,1,74.86,1,14.36,69.69,1
2010,11,10,NA,0,762.64,1,12.3,1,73.75,1,71.15,1,12.27,73.78,1
2010,11,11,NA,0,755.8,1,5.89,1,161.25,1,75.45,1,5.1,37.16,1
2010,11,12,NA,0,756.8,1,4.51,1,60.12,1,73.89,1,4.36,62.42,1
2010,11,13,NA,0,753.39,1,4.95,1,79.5,1,66.98,1,4.94,79.65,1
2010,11,14,NA,0,754.18,1,4.08,1,70,1,61.43,1,4,71.71,1
2010,11,15,NA,0,759.36,1,2.25,1,59.62,1,61.46,1,2.23,64.08,1
2010,11,16,NA,0,759.72,1,6.16,1,96.12,1,59.21,1,6.1,98.9,1
2010,11,17,NA,0,754.68,1,8.36,1,87.5,1,59.14,1,8.3,87.85,1
2010,11,18,NA,0,751.9,1,8.19,1,70.62,1,62.55,1,8.18,70.45,1
2010,11,19,NA,0,753.43,1,5.79,1,56.62,1,62.16,1,5.67,58.77,1
2010,11,20,NA,0,758.16,1,5.64,1,38.88,1,70.96,1,5.55,39.07,1
2010,11,21,NA,0,756.25,1,4.01,1,38.5,1,71.75,1,3.88,39.38,1
2010,11,22,NA,0,756.61,1,2.51,1,161.62,1,74.45,1,1.31,22.68,1
2010,11,23,NA,0,750.5,1,2.74,1,79.88,1,70.38,1,2.54,86.83,1
2010,11,24,NA,0,753.3,1,3.31,1,306.75,1,71.56,1,3.23,306.53,1
2010,11,25,NA,0,756.22,1,3.49,1,68.75,1,67.71,1,3.27,77.69,1
2010,11,26,NA,0,752.71,1,4.15,1,79,1,64.34,1,4.12,78.85,1
2010,11,27,NA,0,750.14,1,3.74,1,66.5,1,65.71,1,3.69,65.39,1
2010,11,28,NA,0,751.99,1,4.18,1,73.75,1,71.8,1,3.9,26.25,1
2010,11,29,NA,0,756.63,1,4.68,1,61.88,1,70.35,1,4.58,62.47,1
2010,11,30,NA,0,757.9,1,5.66,1,83.88,1,63.62,1,5.65,83.65,1
2010,12,1,NA,0,759.36,1,6,1,80.88,1,62.11,1,5.97,81.61,1
2010,12,2,NA,0,765.25,1,4.45,1,62.38,1,61.8,1,4.26,65.78,1
2010,12,3,NA,0,766.8,1,4.14,1,77.12,1,64.89,1,3.86,80.06,1
2010,12,4,NA,0,765.68,1,6.96,1,96.62,1,56.67,1,6.95,96.88,1
2010,12,5,NA,0,772.13,1,6.92,1,81.88,1,58.21,1,6.87,81.64,1
2010,12,6,NA,0,783.89,1,7.14,1,75.62,1,68.46,1,7.12,75.98,1
2010,12,7,NA,0,782.73,1,13.07,1,88.38,1,71.7,1,13.03,88.65,1
2010,12,8,NA,0,779.11,1,10.09,1,82.38,1,73.7,1,10.08,82.43,1
2010,12,9,NA,0,770.99,1,7.8,1,74.88,1,74.9,1,7.78,74.94,1
2010,12,10,NA,0,771.35,1,11.07,1,80.62,1,72.01,1,11.06,80.75,1
