Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,2,3,-1.89,0.875,981.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,2,4,-1.6,1,980.54,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,5,-1.53,0.875,986,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,2,6,-1.49,1,987.41,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,7,-1.12,1,982.51,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,8,-0.81,1,985.65,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,9,-1.86,1,981.88,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,10,-3.24,1,983.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,11,-2.4,1,984.88,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,12,-2.97,0.75,983.22,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2001,2,14,-1.54,1,989.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,15,-2.08,1,980.48,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,16,-2.46,1,971.56,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,17,-2.22,1,974.88,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,18,-2.26,1,981.22,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,19,-2.99,1,980.31,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,20,-2.46,0.875,973.7,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,21,-2.45,1,977.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,22,-2.91,1,982.62,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,23,-2.34,1,979.06,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,24,-2.66,1,978.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,25,-3.34,1,980.22,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,26,-3.59,1,983.06,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,27,-2.61,1,984.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,2,28,-2.08,1,983.41,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,1,-3.08,1,982.58,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,2,-3.81,1,979.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,3,-4.01,1,981.14,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,4,-3.65,1,982.56,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2001,3,6,-7.72,1,975.89,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,7,-7.22,1,971.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,8,-10.46,1,975.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,3,10,-9.3,0.875,970.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,3,11,-11.44,1,977.75,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,12,-9.78,1,974.42,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,13,-6.9,0.875,984.84,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,14,-7.29,1,981.06,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,15,-12.04,1,977.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,16,-12.05,1,971.79,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,17,-13.76,1,972.76,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,18,-15.95,1,976.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,19,-16.73,1,977.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,20,-12.66,0.875,969.4,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,21,-13.79,1,968.64,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,22,-15.84,1,980.05,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,23,-16.1,1,977.12,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,24,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2001,3,25,-17.91,1,980.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,26,-9.56,0.875,986.19,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,27,-5.18,1,988.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,28,-8.1,1,978.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,29,-11,1,974.85,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,30,-11.7,1,979.76,1,NA,0,NA,0,NA,0,NA,NA,0
2001,3,31,-14.18,1,984.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,1,-12.21,1,971.11,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,2,-15.66,1,980.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,3,-17.01,1,976.34,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,4,-16.11,1,978.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,5,-15.43,1,975.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,6,-13.21,1,979.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,7,-13.21,1,978.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,8,-14.38,1,969.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,9,-16.73,1,968.66,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,10,-16.32,1,972.56,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,11,-18.25,1,970.22,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,12,-19.62,1,959.55,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,13,-17.04,0.875,951.58,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,14,-11.22,0.75,957.59,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,15,-12.19,1,962.19,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,16,-11.8,1,970,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,17,-13.54,0.875,973.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,18,-15.22,1,982.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,19,-16.61,1,973.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,20,-16.26,1,965.31,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,21,-19.25,1,962.34,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,22,-21.21,1,963.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,23,-20.16,1,976.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,24,-21.99,1,982.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,25,-22.77,0.875,992.98,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,26,-15.13,0.875,987.05,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,27,-17.3,1,976.69,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,28,-16.93,0.75,963.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,29,-19.61,1,962.84,1,NA,0,NA,0,NA,0,NA,NA,0
2001,4,30,-19.36,1,970.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,1,-18.44,1,970.51,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,2,-18.18,1,973.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,3,-19.12,1,972.02,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,4,-22.29,0.875,978.34,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,5,-25.23,1,975.64,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,6,-22.29,1,978.65,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,7,-19.18,1,987.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,8,-20.88,1,987.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,9,-20.98,1,988.39,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,10,-17.17,0.75,978.84,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,11,-10.64,1,986.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,12,-13.75,0.75,984.66,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,13,-13.18,1,975.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,14,-15.86,1,971.7,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,15,-15.6,1,973.28,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,16,-19.08,1,968.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,17,-17.42,1,969.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,18,-16.19,1,977.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,19,-19.27,1,986.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,20,-20.26,1,990.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,21,-17.1,1,992.54,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,22,-19.02,1,999.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,23,-20.27,1,990.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,24,-16.26,0.875,984.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,25,-21.94,0.875,981.62,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,26,-20.86,1,970.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,27,-23.14,1,976.88,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,28,-23.74,1,981.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,29,-23.39,1,976.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,30,-24.29,1,970.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,5,31,-24.23,1,976.04,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,1,-24.77,1,983.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,2,-22.89,1,987.32,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,3,-22.45,1,970.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,4,-23.12,1,973.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,5,-25.94,1,967.84,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,6,-22.5,0.875,972.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,7,-13.74,0.875,968.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,8,-11.51,1,975.42,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,9,-12.57,1,980.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,10,-15.43,1,975.99,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,11,-13.49,1,977.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,12,-15.55,1,980.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,13,-18.44,1,987.32,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,14,-16.65,1,987.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,15,-17.31,1,980.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,16,-18.6,1,969.99,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,17,-18.16,0.875,969.51,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,18,-15.79,1,970.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,19,-17.9,1,967.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,20,-20.46,1,971.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,21,-22.66,1,983.68,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,22,-22.19,1,969.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,23,-19.36,1,961.41,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,24,-13.79,0.875,966.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,6,25,-15.03,0.875,980.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,6,26,-14.85,1,978.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,27,-14.62,1,969.09,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,28,-15.71,1,968.82,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,29,-19.61,1,974.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,6,30,-22.45,1,981.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,1,-25.16,1,978.09,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,2,-25.62,1,969.76,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,3,-21,0.875,975.18,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,4,-20.81,1,980.92,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,5,-21.02,1,971.84,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,6,-26.21,1,975.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,7,-28.29,1,977.11,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,8,-30.34,1,977.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,9,-27.58,1,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,10,-21.61,0.875,979.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,11,-15.69,1,982.92,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,12,-17.46,1,974.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,13,-11.29,1,973.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,14,-10.43,1,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,15,-13.83,0.875,987.66,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,16,-16.44,1,997.42,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,17,-16.06,1,1004.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,18,-17.25,1,999.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,19,-20.46,1,994.06,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,20,-21.38,1,987.9,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,21,-20.91,1,987.92,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,22,-18.69,1,981.85,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,23,-13.89,1,969.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,24,-17.05,1,968.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,25,-17.59,1,971.16,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,26,-19.21,1,973.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,27,-21.91,1,977.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,28,-20.36,1,977.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,29,-16.4,1,980.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,30,-19.66,1,991.05,1,NA,0,NA,0,NA,0,NA,NA,0
2001,7,31,-20.96,0.875,989.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,1,-15.05,1,975.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,2,-15.69,1,961.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,3,-17.56,1,958.88,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,4,-21.76,1,969.76,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,5,-24.11,1,973.19,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,6,-20.16,0.875,972.98,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,7,-23.95,1,972.21,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,8,-26.16,1,970.42,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,9,-29.08,1,975.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,10,-27.83,0.75,973.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,11,-26.49,1,969.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,12,-29.42,1,963.45,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,13,-29.76,1,974.85,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,14,-32.21,1,978.75,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,15,-29.55,1,976.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,16,-29.23,1,981.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,17,-25.7,1,991.69,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,18,-21.58,1,984.54,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,19,-16.36,1,993.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,20,-16.42,1,985.71,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,21,-19.64,1,982.58,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,22,-23.26,1,962.64,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,23,-27.91,1,967.89,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,24,-29.4,1,976.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,25,-27.17,1,975.7,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,-25.51,1,977.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,-28.77,0.875,982.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,-26.41,1,995.32,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,-23.45,1,986.68,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,-19.27,1,980.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,8,31,-19.84,1,983.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,1,-21.9,1,988.69,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,2,-21.84,1,994.14,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,-23.44,1,990.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,-20.45,1,974.15,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,-18.96,1,965.9,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,-24.23,1,975.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,-24.1,1,984.62,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,8,-22.74,0.875,993.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,9,-23.58,0.75,992.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,-25.15,1,985.75,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,-21.99,1,983.42,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,12,-24.47,0.875,971.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,13,-16.97,0.875,970.35,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,14,NA,0.625,975.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,15,-12.68,1,984.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,16,-14.76,1,978.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,17,-14.44,0.875,976.33,0.875,NA,0,NA,0,NA,0,NA,NA,0
2001,9,18,-16.27,1,968.32,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,19,-17.18,1,965.18,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,20,-18.66,1,968.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,21,-21.24,1,971.61,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,22,-20.31,0.875,975.58,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,23,-17.9,0.875,973.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,-20.73,1,968.38,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,25,-20.3,1,968.06,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,26,-18.77,1,970.31,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,27,-20.05,1,961.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,28,-21.14,1,953.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,29,-19.59,0.875,955.28,1,NA,0,NA,0,NA,0,NA,NA,0
2001,9,30,-17.55,1,958.65,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,1,-18.66,1,957.41,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,2,-21.24,1,954.7,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,3,-22.05,1,950.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,4,NA,0.625,948,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,5,NA,0.625,959.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,-8.64,1,968.38,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,7,-9.86,1,967.56,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,-9.2,1,969.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,9,-11.1,1,962.81,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,10,-8.25,1,969.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,11,-6.22,0.75,967.82,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,12,-10.01,1,961.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,13,-10.19,1,965.58,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,14,-12.88,1,971.55,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,15,-13.29,1,973.62,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,16,-16.23,1,968.62,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,17,-17.26,1,979.18,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,18,-17.23,1,979.12,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,19,-16.42,1,969.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,20,-15.74,1,961.59,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,21,-15.12,1,955.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,22,-17.19,0.875,972,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,23,-14.7,0.75,971.25,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,24,NA,0.625,966.44,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,25,-11.1,1,966.69,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,26,-13.15,0.75,970.62,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,27,-12.55,1,971.99,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,28,-12.19,1,969.79,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,29,-11.51,1,968.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,30,-12.97,1,965.65,1,NA,0,NA,0,NA,0,NA,NA,0
2001,10,31,-10.71,1,968.22,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,1,-10.66,1,978.86,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,2,-12.2,0.875,972.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,3,-10.75,0.75,972.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,4,NA,0.625,973.51,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,5,NA,0.5,965.99,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,6,NA,0.5,954.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,7,-9.55,1,951.54,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,8,-7.76,1,968,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,9,NA,0.625,967.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,10,-5.83,0.875,964.52,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,11,-5.3,1,966.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,12,-5.53,1,964.14,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,13,-6.79,1,967.26,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,14,-8.09,1,972.29,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,15,-7.75,1,971.66,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,16,-8.07,0.875,974.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,17,-5.36,1,975.75,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,18,-5.63,0.875,975.6,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,19,-7.74,1,972.91,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,20,-7.76,1,972.7,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,21,-6.16,1,971.5,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,22,-5.7,1,971.71,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,23,-3.43,0.875,971.9,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,24,NA,0.625,969.68,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,25,-1.01,0.875,972.46,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,26,-0.84,1,979.88,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,27,-1.5,1,973.24,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,28,-2.43,0.875,965.02,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,29,-0.62,1,974.49,1,NA,0,NA,0,NA,0,NA,NA,0
2001,11,30,0.16,1,976.34,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,1,-1.75,1,965.39,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,2,-2.44,1,966.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,3,-0.6,1,967.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,4,-2.26,1,965.36,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,5,-2.67,1,964.96,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,6,-0.2,0.75,962.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,7,-1.16,1,963.08,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,8,0.5,0.75,965.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,9,0.3,0.75,967.3,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,10,1.09,1,964.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,11,-1.11,1,956.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,12,0.27,0.875,959.01,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,13,-1.65,1,951.1,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,14,-0.07,1,947.38,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,15,-0.69,1,949.2,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,16,-0.44,1,955.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,17,0.99,1,968.74,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,18,1.24,1,971.59,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,19,0.08,0.75,968.49,1,NA,0,NA,0,NA,0,NA,NA,0
