Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,4,20,-22.08,0.75,NA,0,NA,0.5,295,1,73.88,1,NA,NA,0.5
2011,4,21,-24.79,0.875,NA,0,NA,0.375,288.38,1,67,1,NA,NA,0.375
2011,4,22,NA,0.375,NA,0,NA,0.25,289,1,67.38,1,NA,NA,0.25
2011,4,23,-33.74,1,NA,0,25.17,0.75,298.75,1,67.63,1,24.46,302.69,0.75
2011,4,24,-33.61,1,NA,0,22.75,1,313.25,1,68,1,21.85,313.52,1
2011,4,25,-31.63,0.875,NA,0,NA,0.625,289.5,1,69.88,1,NA,NA,0.625
2011,4,26,-29.39,1,NA,0,NA,0.5,311.75,1,71.88,1,NA,NA,0.5
2011,4,27,-30.96,1,NA,0,NA,0.625,292.25,1,68.75,1,NA,NA,0.625
2011,4,28,-30.28,1,NA,0,NA,0.375,294,1,66.38,1,NA,NA,0.375
2011,4,29,-29.08,1,NA,0,NA,0.25,299.88,1,70.88,1,NA,NA,0.25
2011,4,30,-32.75,1,NA,0,24.38,1,304.88,1,67.38,1,24.24,304.4,1
2011,5,1,-33.69,1,NA,0,NA,0.625,296.75,1,64.75,1,NA,NA,0.625
2011,5,2,-31.05,1,NA,0,NA,0.5,295.62,1,65.63,1,NA,NA,0.5
2011,5,3,-32.44,1,NA,0,29.17,0.75,296,1,66.88,1,29.15,295.15,0.75
2011,5,4,-35.67,0.875,NA,0,30.33,0.75,287.62,1,62.63,1,30.28,286.58,0.75
2011,5,5,-40.63,1,NA,0,NA,0.625,294,1,59.75,1,NA,NA,0.625
2011,5,6,-39.28,0.875,NA,0,NA,0.625,300.5,1,60.75,1,NA,NA,0.625
2011,5,7,-36.74,1,NA,0,NA,0.5,310.88,1,64,1,NA,NA,0.5
2011,5,8,-39.28,0.875,NA,0,NA,0.375,312.88,1,61,1,NA,NA,0.375
2011,5,9,-34.38,1,NA,0,NA,0.125,294.12,1,65.63,1,NA,NA,0.125
2011,5,10,NA,0.625,NA,0,NA,0.125,295.75,1,67.38,1,NA,NA,0.125
2011,5,11,-29.17,1,NA,0,NA,0.375,298.12,1,61.13,1,NA,NA,0.375
2011,5,12,-28.17,1,NA,0,NA,0.5,298.38,1,63.88,1,NA,NA,0.5
2011,5,13,-32.45,0.75,NA,0,NA,0.375,293.5,1,65.25,1,NA,NA,0.375
2011,5,14,-35.15,0.875,NA,0,NA,0.25,295.5,1,60.25,1,NA,NA,0.25
2011,5,15,-38.25,1,NA,0,NA,0.5,298.5,1,62,1,NA,NA,0.5
2011,5,16,-35.91,1,NA,0,20,0.75,301.75,1,63.88,1,19.99,300.47,0.75
2011,5,17,-27.66,0.875,NA,0,NA,0.5,284,1,72.25,1,NA,NA,0.5
2011,5,18,-24.96,1,NA,0,NA,0.5,297,1,76.13,1,NA,NA,0.5
2011,5,19,-23.6,1,NA,0,16.12,1,294,1,75.75,1,16.09,294.4,1
2011,5,20,-19.75,1,NA,0,13.5,0.75,281.5,1,81.13,1,13.44,282.4,0.75
2011,5,21,-21.52,1,NA,0,NA,0.5,275.38,1,81.38,1,NA,NA,0.5
2011,5,22,-28.42,0.75,NA,0,25.25,1,294.5,1,73.75,1,25.16,294.64,1
2011,5,23,-33.22,0.75,NA,0,NA,0.25,304.75,1,61.75,1,NA,NA,0.25
2011,5,24,-38.75,1,NA,0,31.33,0.75,299.25,1,62.13,1,31.27,296.44,0.75
2011,5,25,-37.57,1,NA,0,NA,0.5,295.88,1,63.13,1,NA,NA,0.5
2011,5,26,-38.06,1,NA,0,NA,0.375,320.5,1,62.88,1,NA,NA,0.375
2011,5,27,-37.98,1,NA,0,24.62,1,302.75,1,62.75,1,24.43,302.71,1
2011,5,28,-35,1,NA,0,NA,0.5,288.75,1,65.75,1,NA,NA,0.5
2011,5,29,-31.17,1,NA,0,NA,0.5,296.25,1,69,1,NA,NA,0.5
2011,5,30,NA,0.5,NA,0,NA,0.125,302.88,1,53.13,1,NA,NA,0.125
2011,5,31,NA,0.625,NA,0,NA,0.25,279.75,1,69.88,1,NA,NA,0.25
2011,6,1,-29.46,1,NA,0,12.5,0.75,289.12,1,72.75,1,12.48,289.33,0.75
2011,6,2,-28,1,NA,0,13,0.875,289.62,1,74.63,1,12.93,289.85,0.875
2011,6,3,-32.4,1,NA,0,NA,0.375,303.75,1,69.5,1,NA,NA,0.375
2011,6,4,-38.69,1,NA,0,NA,0.375,298.5,1,61.88,1,NA,NA,0.375
2011,6,5,-38.51,1,NA,0,36.17,0.75,300.12,1,62.13,1,36.16,300.63,0.75
2011,6,6,-35.22,1,NA,0,NA,0.625,298.88,1,64.5,1,NA,NA,0.625
2011,6,7,-36.39,1,NA,0,NA,0.5,300.12,1,61.88,1,NA,NA,0.5
2011,6,8,-32.6,1,NA,0,NA,0.125,308.12,1,64.13,1,NA,NA,0.125
2011,6,9,-22.8,0.75,NA,0,NA,0.5,289.88,1,78.13,1,NA,NA,0.5
2011,6,10,-22.84,1,NA,0,NA,0.375,298.12,1,79.38,1,NA,NA,0.375
2011,6,11,-31.92,0.75,NA,0,NA,0.125,303.12,1,70.75,1,NA,NA,0.125
2011,6,12,-26.81,1,NA,0,NA,0.5,288.5,1,75.63,1,NA,NA,0.5
2011,6,13,-23.35,1,NA,0,NA,0.5,285.38,1,79,1,NA,NA,0.5
2011,6,14,-26.6,0.875,NA,0,20.14,0.875,294,1,75,1,20.03,295.16,0.875
2011,6,15,-28.99,0.875,NA,0,NA,0.25,305,1,73.13,1,NA,NA,0.25
2011,6,16,-22.46,1,NA,0,NA,0.625,294.5,1,71.5,1,NA,NA,0.625
2011,6,17,-25.34,1,NA,0,29.83,0.75,296.25,1,72.25,1,29.77,296.86,0.75
2011,6,18,-31.58,1,NA,0,36.17,0.75,298.38,1,68.38,1,36.15,299.27,0.75
2011,6,19,-32.37,1,NA,0,NA,0.625,291.12,1,66.13,1,NA,NA,0.625
2011,6,20,-31.38,1,NA,0,24.67,0.75,290.25,1,65.38,1,24.66,290.89,0.75
2011,6,21,-39.24,0.875,NA,0,NA,0.375,299.62,1,61,1,NA,NA,0.375
2011,6,22,-32.63,0.75,NA,0,NA,0.25,NA,0.625,67.25,1,NA,NA,0
2011,6,23,-40.68,0.75,NA,0,NA,0,295.62,1,58.88,1,NA,NA,0
2011,6,24,-40.26,0.875,NA,0,NA,0.5,292.62,1,59.63,1,NA,NA,0.5
2011,6,25,-39.57,1,NA,0,NA,0.625,303.25,1,60.63,1,NA,NA,0.625
2011,6,26,-41.79,1,NA,0,NA,0.125,308,1,58.13,1,NA,NA,0.125
2011,6,27,-40.03,1,NA,0,NA,0.25,300.12,1,60.13,1,NA,NA,0.25
2011,6,28,-39.77,1,NA,0,NA,0.375,302.12,1,58.88,1,NA,NA,0.375
2011,6,29,-38.52,1,NA,0,28.83,0.75,298.62,1,57.63,1,28.82,298,0.75
2011,6,30,-39.87,1,NA,0,28.62,1,300.25,1,59.5,1,28.59,300.26,1
2011,7,1,-41.82,1,NA,0,32.33,0.75,300.75,1,57.63,1,32.3,299.58,0.75
2011,7,2,-39.84,1,NA,0,NA,0.25,297.38,1,58.88,1,NA,NA,0.25
2011,7,3,NA,0.625,NA,0,NA,0.25,280.12,1,61.63,1,NA,NA,0.25
2011,7,4,-29.5,1,NA,0,NA,0.25,284,1,71.63,1,NA,NA,0.25
2011,7,5,-35.11,0.875,NA,0,NA,0.125,312,1,65.75,1,NA,NA,0.125
2011,7,6,-37.32,1,NA,0,NA,0.375,301.38,1,62.88,1,NA,NA,0.375
2011,7,7,-37.45,1,NA,0,20.57,0.875,297.75,1,59.25,1,20.56,297.47,0.875
2011,7,8,-34.57,1,NA,0,20.86,0.875,299.12,1,59.88,1,20.85,298.54,0.875
2011,7,9,-29,1,NA,0,13.62,1,296.25,1,70.25,1,13.58,296.44,1
2011,7,10,-32.39,0.75,NA,0,NA,0.25,298.12,1,68.5,1,NA,NA,0.25
2011,7,11,-34.16,1,NA,0,NA,0.5,298.62,1,67.13,1,NA,NA,0.5
2011,7,12,-34.59,1,NA,0,NA,0.625,311.25,1,66.75,1,NA,NA,0.625
2011,7,13,-36.6,0.875,NA,0,NA,0.375,303.88,1,65.25,1,NA,NA,0.375
2011,7,14,-26.48,0.875,NA,0,9.86,0.875,264,0.875,76.5,1,7.99,279.81,0.875
2011,7,15,-20.47,1,NA,0,NA,0.375,222.67,0.75,82.5,1,NA,NA,0.25
2011,7,16,-20.29,1,NA,0,NA,0.125,236.5,1,82.88,1,NA,NA,0.125
2011,7,17,-24.74,0.875,NA,0,NA,0.25,301,1,78.75,1,NA,NA,0.25
2011,7,18,-18.45,1,NA,0,NA,0.375,254.38,1,84.38,1,NA,NA,0.375
2011,7,19,-21.06,1,NA,0,7.17,0.75,273.38,1,82.25,1,6.87,270.73,0.75
2011,7,20,-17.87,0.75,NA,0,NA,0.125,274.62,1,83,1,NA,NA,0.125
2011,7,21,-31.75,1,NA,0,NA,0.375,307.38,1,71,1,NA,NA,0.375
2011,7,22,-29.15,0.75,NA,0,NA,0.25,292.5,1,74,1,NA,NA,0.25
2011,7,23,-31.99,1,NA,0,NA,0.25,292.25,1,70.25,1,NA,NA,0.25
2011,7,24,-31.02,1,NA,0,8.43,0.875,281.25,1,71.38,1,8.32,282.69,0.875
2011,7,25,-35.4,1,NA,0,NA,0.625,299.25,1,66.38,1,NA,NA,0.625
2011,7,26,-34.31,1,NA,0,26.25,1,297.5,1,67.25,1,26.23,297.49,1
2011,7,27,-33.13,0.875,NA,0,NA,0.5,307.38,1,69.13,1,NA,NA,0.5
2011,7,28,-24.44,0.875,NA,0,NA,0.125,280.88,1,77.25,1,NA,NA,0.125
2011,7,29,-34.48,0.875,NA,0,NA,0.25,310.25,1,67.88,1,NA,NA,0.25
2011,7,30,-34.26,0.75,NA,0,NA,0.25,306.38,1,68.63,1,NA,NA,0.25
2011,7,31,NA,0.625,NA,0,NA,0.375,295.38,1,75,1,NA,NA,0.375
2011,8,1,-15.95,1,NA,0,NA,0.125,189,1,87.13,1,NA,NA,0.125
2011,8,2,-13.58,1,NA,0,NA,0.375,136.75,1,89.63,1,NA,NA,0.375
2011,8,3,-19.76,0.875,NA,0,NA,0.25,292,1,83.63,1,NA,NA,0.25
2011,8,4,-20.87,1,NA,0,34,1,290,1,80.88,1,33.97,290.07,1
2011,8,5,-25.16,1,NA,0,NA,0.625,289.25,1,76.5,1,NA,NA,0.625
2011,8,6,-26.15,1,NA,0,NA,0,293.38,1,75.5,1,NA,NA,0
2011,8,7,-29.99,1,NA,0,NA,0,302.75,1,67.38,1,NA,NA,0
2011,8,8,-37.19,1,NA,0,NA,0.625,293.75,1,63.5,1,NA,NA,0.625
2011,8,9,-40.62,0.875,NA,0,NA,0.375,304.62,1,60.63,1,NA,NA,0.375
2011,8,10,-31.74,1,NA,0,NA,0.5,291.5,1,70.38,1,NA,NA,0.5
2011,8,11,NA,0.625,NA,0,NA,0.625,296.38,1,69.63,1,NA,NA,0.625
2011,8,12,-37.51,1,NA,0,38.29,0.875,298.38,1,63.63,1,38.21,299.15,0.875
2011,8,13,-39.76,1,NA,0,30.88,1,300.5,1,61,1,30.84,300.51,1
2011,8,14,-37.51,1,NA,0,NA,0.5,307,1,63.5,1,NA,NA,0.5
2011,8,15,-34.55,0.75,NA,0,NA,0.5,297.75,1,66.13,1,NA,NA,0.5
2011,8,16,-30.36,0.75,NA,0,NA,0,298,1,68.88,1,NA,NA,0
2011,8,17,-28.17,1,NA,0,NA,0.125,298.88,1,71.63,1,NA,NA,0.125
2011,8,18,-34.51,0.875,NA,0,NA,0.25,290.5,1,61,1,NA,NA,0.25
2011,8,19,NA,0.625,NA,0,NA,0.25,289.25,1,55.63,1,NA,NA,0.25
2011,8,20,-44.3,0.75,NA,0,NA,0.375,317.38,1,55.13,1,NA,NA,0.375
2011,8,21,NA,0.5,NA,0,NA,0.625,316.38,1,58.25,1,NA,NA,0.625
2011,8,22,-38.51,1,NA,0,NA,0.25,302,1,62.5,1,NA,NA,0.25
2011,8,23,-29.94,0.875,NA,0,NA,0.5,296.25,1,69.38,1,NA,NA,0.5
2011,8,24,-25.37,1,NA,0,NA,0.5,237.75,1,77.5,1,NA,NA,0.5
2011,8,25,-25.54,0.875,NA,0,NA,0.5,295.12,1,76.75,1,NA,NA,0.5
2011,8,26,-31.94,1,NA,0,NA,0.125,298.12,1,70.13,1,NA,NA,0.125
2011,8,27,-31.59,1,NA,0,NA,0.5,308.62,1,70.75,1,NA,NA,0.5
2011,8,28,-27.45,1,NA,0,12.5,0.75,294.88,1,72.63,1,12.48,294.91,0.75
2011,8,29,-23.43,1,NA,0,NA,0.375,296.5,1,75.88,1,NA,NA,0.375
2011,8,30,-24.95,1,NA,0,NA,0.25,306.12,1,73.25,1,NA,NA,0.25
2011,8,31,-21.62,1,NA,0,NA,0.25,286.62,1,76.5,1,NA,NA,0.25
2011,9,1,-20.62,0.75,NA,0,NA,0.625,275.75,1,68.75,1,NA,NA,0.625
2011,9,2,-29.59,0.875,NA,0,NA,0.25,300.62,1,70.88,1,NA,NA,0.25
2011,9,3,-32.67,1,NA,0,NA,0.625,296.25,1,65.5,1,NA,NA,0.625
2011,9,4,-31.21,1,NA,0,33,0.875,294.5,1,66.63,1,32.95,294.96,0.875
2011,9,5,-33.64,1,NA,0,NA,0.5,293.25,1,63.88,1,NA,NA,0.5
2011,9,6,-31.74,1,NA,0,NA,0.5,295.62,1,64,1,NA,NA,0.5
2011,9,7,-35.28,0.875,NA,0,NA,0.5,296.38,1,63.25,1,NA,NA,0.5
2011,9,8,-31.2,1,NA,0,NA,0.375,298.62,1,70.38,1,NA,NA,0.375
2011,9,9,-24.63,1,NA,0,NA,0.625,294,1,70.75,1,NA,NA,0.625
2011,9,10,-18.42,1,NA,0,NA,0.375,226.5,1,84.25,1,NA,NA,0.375
2011,9,11,-19.09,1,NA,0,NA,0.625,249,1,83.5,1,NA,NA,0.625
2011,9,12,-24.24,1,NA,0,NA,0.5,292.5,1,76.5,1,NA,NA,0.5
2011,9,13,-30.63,0.875,NA,0,NA,0.5,302.25,1,71,1,NA,NA,0.5
2011,9,14,-27.15,1,NA,0,NA,0.25,294.88,1,75.13,1,NA,NA,0.25
2011,9,15,-25.67,1,NA,0,NA,0.375,297.75,1,74,1,NA,NA,0.375
2011,9,16,-26.7,1,NA,0,NA,0.375,291.38,1,61.75,1,NA,NA,0.375
2011,9,17,-31.39,1,NA,0,17.43,0.875,292.25,1,51.25,1,17.39,293.87,0.875
2011,9,18,-30.68,1,NA,0,NA,0,294.12,1,62.75,1,NA,NA,0
2011,9,19,-32.34,1,NA,0,NA,0.375,296.38,1,63.63,1,NA,NA,0.375
2011,9,20,-31.8,1,NA,0,NA,0.5,288,1,48.13,1,NA,NA,0.5
2011,9,21,-32.42,0.875,NA,0,NA,0.125,286.75,1,66.75,1,NA,NA,0.125
2011,9,22,-31.51,1,NA,0,NA,0.625,295.88,1,67.88,1,NA,NA,0.625
2011,9,23,-30.39,1,NA,0,NA,0.125,242,1,67.13,1,NA,NA,0.125
2011,9,24,-34.71,0.75,NA,0,NA,0.5,212.75,1,64.63,1,NA,NA,0.5
2011,9,25,NA,0.25,NA,0,NA,0.5,311.5,1,57.25,1,NA,NA,0.5
2011,9,26,-34.74,0.75,NA,0,NA,0.625,295.25,1,65.88,1,NA,NA,0.625
2011,9,27,NA,0.5,NA,0,NA,0.625,296.75,1,74.75,1,NA,NA,0.625
2011,9,28,-30.86,1,NA,0,NA,0.625,300.62,1,69.63,1,NA,NA,0.625
2011,9,29,-33.18,1,NA,0,NA,0,296.62,1,67.25,1,NA,NA,0
2011,9,30,-35.19,1,NA,0,NA,0.375,288.62,1,60.5,1,NA,NA,0.375
2011,10,1,-32.56,1,NA,0,NA,0.375,294.38,1,63.38,1,NA,NA,0.375
2011,10,2,-28.46,1,NA,0,NA,0.5,307.25,1,66,1,NA,NA,0.5
2011,10,3,-26.29,0.75,NA,0,NA,0.25,247,1,76.25,1,NA,NA,0.25
2011,10,4,-31.27,1,NA,0,NA,0.25,314.25,1,70.38,1,NA,NA,0.25
2011,10,5,-28.26,1,NA,0,NA,0.375,291.12,1,65.5,1,NA,NA,0.375
2011,10,6,-21.89,1,NA,0,16,0.875,286.75,1,73.75,1,15.99,287.04,0.875
2011,10,7,-19.55,0.75,NA,0,NA,0.625,292.5,1,80.25,1,NA,NA,0.625
2011,10,8,-23.72,1,NA,0,NA,0.5,294.38,1,73,1,NA,NA,0.5
2011,10,9,-22.81,1,NA,0,NA,0.5,299.5,1,59.38,1,NA,NA,0.5
2011,10,10,-20.21,0.875,NA,0,NA,0.375,251.5,1,79.25,1,NA,NA,0.375
2011,10,11,-21.83,0.75,NA,0,NA,0.125,246.62,1,71.5,1,NA,NA,0.125
2011,10,12,-32.01,1,NA,0,NA,0.5,295.75,1,66.75,1,NA,NA,0.5
2011,10,13,-29.81,1,NA,0,NA,0.5,290.12,1,71.88,1,NA,NA,0.5
2011,10,14,-27.82,1,NA,0,NA,0.625,285.88,1,72.13,1,NA,NA,0.625
2011,10,15,-31.39,1,NA,0,NA,0.125,282.25,1,69.75,1,NA,NA,0.125
2011,10,16,-25,0.875,NA,0,NA,0.375,287.12,1,61.5,1,NA,NA,0.375
2011,10,17,-24.78,1,NA,0,NA,0.125,286.25,1,52.75,1,NA,NA,0.125
2011,10,18,-27.14,1,NA,0,NA,0.625,289.5,1,55.75,1,NA,NA,0.625
2011,10,19,-30.69,1,NA,0,NA,0.375,291.88,1,52.25,1,NA,NA,0.375
2011,10,20,-31.39,1,NA,0,NA,0.375,292.38,1,48.5,1,NA,NA,0.375
2011,10,21,-28.17,0.75,NA,0,NA,0.5,296.12,1,59.38,1,NA,NA,0.5
2011,10,22,-28.82,0.875,NA,0,12.88,1,291.25,1,53.75,1,12.81,291.96,1
2011,10,23,-27.75,0.75,NA,0,9.17,0.75,290,1,59.13,1,9.07,289.59,0.75
2011,10,24,-27.19,0.75,NA,0,12.25,1,294.75,1,65.13,1,12.22,294.69,1
2011,10,25,-22.71,0.875,NA,0,NA,0.625,288.62,1,66.13,1,NA,NA,0.625
2011,10,26,-18.74,0.875,NA,0,NA,0.5,276.5,1,68.38,1,NA,NA,0.5
2011,10,27,-20.77,1,NA,0,NA,0.5,292.25,1,61.63,1,NA,NA,0.5
2011,10,28,-23.15,1,NA,0,14.29,0.875,297.12,1,59.25,1,14.26,297.22,0.875
2011,10,29,-25.88,1,NA,0,NA,0.625,290.12,1,57.13,1,NA,NA,0.625
2011,10,30,-26.13,1,NA,0,NA,0.375,282,1,65.38,1,NA,NA,0.375
2011,10,31,-22.34,0.875,NA,0,NA,0.375,274.75,1,70.63,1,NA,NA,0.375
2011,11,1,-18.41,1,NA,0,NA,0.5,281.38,1,73.25,1,NA,NA,0.5
2011,11,2,-18.12,0.75,NA,0,NA,0.625,294.12,1,65.25,1,NA,NA,0.625
2011,11,3,-20.14,0.75,NA,0,NA,0.625,290.12,1,59.13,1,NA,NA,0.625
2011,11,4,-23.35,1,NA,0,NA,0.625,291.5,1,62.75,1,NA,NA,0.625
2011,11,5,-17.03,0.75,NA,0,NA,0.5,288.25,1,63,1,NA,NA,0.5
2011,11,6,-14.84,1,NA,0,NA,0.375,279.62,1,75.13,1,NA,NA,0.375
2011,11,7,-13.94,1,NA,0,NA,0.25,282.75,1,67.75,1,NA,NA,0.25
2011,11,8,-18.34,1,NA,0,NA,0.5,297.5,1,68.25,1,NA,NA,0.5
2011,11,9,-15.97,1,NA,0,NA,0.625,299.62,1,62.88,1,NA,NA,0.625
2011,11,10,-15.63,1,NA,0,8.67,0.75,286.12,1,65.75,1,8.56,285.29,0.75
2011,11,11,-17.33,1,NA,0,NA,0.625,258.75,1,66,1,NA,NA,0.625
2011,11,12,-18.62,0.75,NA,0,NA,0.125,299.25,1,63.5,1,NA,NA,0.125
2011,11,13,-17.63,0.75,NA,0,NA,0.25,304,1,58.75,1,NA,NA,0.25
2011,11,14,-16.84,0.75,NA,0,NA,0.25,297.62,1,57.88,1,NA,NA,0.25
2011,11,15,NA,0.5,NA,0,NA,0.5,297.12,1,59.75,1,NA,NA,0.5
2011,11,16,-15.43,0.875,NA,0,NA,0.5,295.88,1,58.13,1,NA,NA,0.5
2011,11,17,-14.49,0.75,NA,0,NA,0.25,290,1,62.13,1,NA,NA,0.25
2011,11,18,-16.59,0.875,NA,0,20.83,0.75,291.5,1,63.25,1,20.8,289.58,0.75
2011,11,19,-18.57,1,NA,0,NA,0.625,288.38,1,62.38,1,NA,NA,0.625
2011,11,20,-16.97,0.875,NA,0,NA,0,285.38,1,62.13,1,NA,NA,0
2011,11,21,-14.52,1,NA,0,11.38,1,288.12,1,63.75,1,11.36,288.11,1
2011,11,22,-13.54,0.875,NA,0,NA,0.375,266.5,1,75.13,1,NA,NA,0.375
2011,11,23,-13.9,0.875,NA,0,NA,0.5,299.25,1,67.13,1,NA,NA,0.5
2011,11,24,NA,0.625,NA,0,NA,0,275.25,1,73.38,1,NA,NA,0
2011,11,25,-13.66,1,NA,0,NA,0.625,255.38,1,79.25,1,NA,NA,0.625
2011,11,26,-11.86,0.75,NA,0,NA,0.375,287.62,1,72.38,1,NA,NA,0.375
2011,11,27,-13.78,0.875,NA,0,NA,0.125,295.12,1,68.25,1,NA,NA,0.125
2011,11,28,-13.32,0.75,NA,0,NA,0.625,302.75,1,64.25,1,NA,NA,0.625
2011,11,29,-14.11,1,NA,0,19.38,1,298.12,1,66,1,19.34,298.29,1
2011,11,30,NA,0.625,NA,0,NA,0.5,284.12,1,70.5,1,NA,NA,0.5
2011,12,1,NA,0.625,NA,0,NA,0.625,235.88,1,74.5,1,NA,NA,0.625
2011,12,2,-12.65,1,NA,0,8.75,1,286,1,74.25,1,8.54,286.95,1
2011,12,3,-11.97,0.75,NA,0,NA,0.5,289.38,1,67.88,1,NA,NA,0.5
2011,12,4,-11.81,0.875,NA,0,NA,0.25,302.75,1,70.88,1,NA,NA,0.25
2011,12,5,-13.15,1,NA,0,14.12,1,287.5,1,68.13,1,14.09,287.27,1
2011,12,6,-12.13,0.875,NA,0,NA,0.625,285,1,64.63,1,NA,NA,0.625
2011,12,7,-11.18,0.875,NA,0,NA,0.5,290.75,1,66,1,NA,NA,0.5
2011,12,8,-12.28,0.875,NA,0,NA,0.375,281.25,1,75.5,1,NA,NA,0.375
2011,12,9,-11.06,0.875,NA,0,NA,0.25,292.38,1,69.25,1,NA,NA,0.25
2011,12,10,-11.37,0.875,NA,0,NA,0.375,295.38,1,67.38,1,NA,NA,0.375
2011,12,11,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2011,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,23,-10.41,0.75,NA,0,NA,0.125,286.17,0.75,72.17,0.75,NA,NA,0.125
2011,12,24,-10.26,1,NA,0,NA,0.625,300,1,64.5,1,NA,NA,0.625
2011,12,25,-9.78,0.875,NA,0,NA,0,296.75,1,67.63,1,NA,NA,0
2011,12,26,-8.33,0.875,NA,0,NA,0.375,296.38,1,66.75,1,NA,NA,0.375
2011,12,27,-7.59,1,NA,0,NA,0.375,301.25,1,64.5,1,NA,NA,0.375
2011,12,28,-6.93,0.875,NA,0,NA,0.125,275.5,1,70.25,1,NA,NA,0.125
2011,12,29,-6.59,1,NA,0,NA,0.375,276.5,1,68.13,1,NA,NA,0.375
2011,12,30,-7.52,1,NA,0,NA,0.5,277.88,1,72.38,1,NA,NA,0.5
2011,12,31,-7.34,1,NA,0,19,0.875,275.38,1,65.5,1,18.81,276.02,0.875
2012,1,1,-7.46,1,NA,0,NA,0.375,281.25,1,70.88,1,NA,NA,0.375
2012,1,2,-9.58,0.875,NA,0,5.83,0.75,254.75,1,81.88,1,5.69,237.4,0.75
2012,1,3,-8.52,0.875,NA,0,4.14,0.875,167,1,82.25,1,0.93,143.06,0.875
2012,1,4,NA,0.625,NA,0,4.5,0.75,286.12,1,73.25,1,4.19,292.73,0.75
2012,1,5,NA,0.5,NA,0,NA,0.375,267.62,1,64.13,1,NA,NA,0.375
2012,1,6,-13.29,0.75,NA,0,NA,0.375,288.62,1,62.13,1,NA,NA,0.375
2012,1,7,-12.11,1,NA,0,NA,0.625,307.62,1,65,1,NA,NA,0.625
2012,1,8,-9.92,0.875,NA,0,NA,0.375,303,1,69.63,1,NA,NA,0.375
2012,1,9,-10.45,1,NA,0,NA,0.375,290.5,1,72.75,1,NA,NA,0.375
2012,1,10,-8.92,1,NA,0,24.17,0.75,293.5,1,65.25,1,24.15,293.38,0.75
2012,1,11,-7.15,1,NA,0,21.12,1,291,1,63.38,1,21.08,291.06,1
2012,1,12,-6.7,1,NA,0,NA,0.625,281.38,1,66.5,1,NA,NA,0.625
2012,1,13,-8.54,1,NA,0,NA,0.5,290,1,65,1,NA,NA,0.5
2012,1,14,-8.78,0.875,NA,0,NA,0.25,262.62,1,66.63,1,NA,NA,0.25
2012,1,15,NA,0.625,NA,0,NA,0.5,140.25,1,86.13,1,NA,NA,0.5
2012,1,16,-9.63,1,NA,0,4.5,1,263,1,86.13,1,4.08,265.87,1
2012,1,17,-11.16,1,NA,0,NA,0.25,299.12,1,67.13,1,NA,NA,0.25
2012,1,18,NA,0.375,NA,0,NA,0.5,284.12,1,64.25,1,NA,NA,0.5
2012,1,19,NA,0.5,NA,0,NA,0.25,277.12,1,65.88,1,NA,NA,0.25
2012,1,20,-14.2,0.75,NA,0,NA,0,220.88,1,74.88,1,NA,NA,0
2012,1,21,-12.73,1,NA,0,NA,0.25,289.12,1,65,1,NA,NA,0.25
2012,1,22,-13.61,1,NA,0,NA,0.375,281,1,73.75,1,NA,NA,0.375
2012,1,23,-12.27,1,NA,0,7,0.875,267,1,81.25,1,6.97,265.34,0.875
2012,1,24,-12.5,1,NA,0,NA,0.625,261.88,1,81.63,1,NA,NA,0.625
2012,1,25,-15.88,1,NA,0,NA,0.125,294.5,1,71.63,1,NA,NA,0.125
2012,1,26,-14.32,1,NA,0,NA,0.625,297.12,1,67,1,NA,NA,0.625
2012,1,27,-13.97,1,NA,0,7.33,0.75,267.5,1,69,1,7.02,270.01,0.75
2012,1,28,-15.92,1,NA,0,17.17,0.75,293,1,64.25,1,16.49,294.57,0.75
2012,1,29,-16.56,1,NA,0,NA,0.375,310.75,1,60.75,1,NA,NA,0.375
2012,1,30,-17.88,1,NA,0,NA,0.625,297.38,1,61.63,1,NA,NA,0.625
2012,1,31,NA,0.625,NA,0,NA,0.5,307.38,1,70,1,NA,NA,0.5
2012,2,1,-16.85,0.875,NA,0,NA,0.5,289.88,1,72.88,1,NA,NA,0.5
2012,2,2,-15.58,1,NA,0,12.17,0.75,284.88,1,73.13,1,11.98,283.75,0.75
