Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,11,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,11,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,11,3,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1988,11,4,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,11,5,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,11,6,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,11,7,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1988,11,8,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1988,11,9,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,11,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,11,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,11,13,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1988,11,14,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,11,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1988,11,18,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1988,11,19,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1988,11,20,-2.3,0.75,974.93,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,11,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1988,11,22,-4.43,0.75,977.2,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,11,23,NA,0.5,NA,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,11,24,NA,0.625,NA,0.625,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,11,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,11,26,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,11,27,-4.25,0.75,1003.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,11,28,-0.88,0.75,1003.15,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,11,29,-1.29,0.875,993.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,11,30,-1.23,0.75,988.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,12,1,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1988,12,2,-0.53,0.75,977.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,12,3,-1.33,0.875,987.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,12,4,-0.66,0.875,984.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,12,5,-1.11,0.875,969.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,12,6,NA,0.25,NA,0.375,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,12,7,NA,0.375,NA,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,12,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,12,9,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1988,12,10,NA,0.625,966.63,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,12,11,-1.18,0.75,973.17,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,12,12,NA,0.375,971.94,0.875,NA,0.625,125.33,0.75,NA,0,NA,NA,0.625
1988,12,13,-1.03,0.75,973.5,0.75,3.4,0.75,117.5,0.75,NA,0,3.27,121.08,0.75
1988,12,14,NA,0.625,983.37,0.875,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1988,12,15,-2.58,0.75,986.76,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,12,16,NA,0.625,974.35,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1988,12,17,NA,0.5,973.68,0.75,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1988,12,18,-1.62,0.75,984.13,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,12,19,-1.43,0.75,993.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,12,20,-0.94,0.875,992.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1988,12,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,12,22,-1.49,0.875,978.73,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1988,12,23,-1.27,0.875,980.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,12,24,-1.01,0.875,975.17,0.875,NA,0,NA,0,NA,0,NA,NA,0
1988,12,25,-1.8,0.75,979.5,0.75,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,12,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,12,27,NA,0.5,NA,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1988,12,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1988,12,29,-0.39,1,1012.34,1,NA,0,NA,0,NA,0,NA,NA,0
1988,12,30,-1.48,1,1009.99,1,NA,0,NA,0,NA,0,NA,NA,0
1988,12,31,-1.2,1,993.95,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,1,-0.63,1,978.76,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,2,-0.91,1,981.41,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,3,-0.41,1,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,4,-1.05,1,976.3,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,5,-0.78,1,987.25,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,6,-0.77,1,990.43,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,7,-0.55,1,982.53,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,8,-0.76,1,982.43,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,9,-0.68,1,990.81,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,10,-0.43,0.875,987.69,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,11,0.32,1,994.18,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,12,-0.79,1,991.31,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,13,0.11,1,980.58,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,14,-0.1,1,980.34,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,15,-0.36,1,985.25,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,16,0.08,1,994.88,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,17,-0.66,1,995.84,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,18,0.45,1,974.25,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,19,-0.35,1,976.6,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,20,-0.38,1,991.43,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,21,-1.13,1,990.28,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,22,-1.05,1,987.43,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,23,0.35,1,992.66,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,24,0.54,1,992.24,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,25,0.09,1,987.74,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,26,-1.1,1,975.7,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,27,-1.01,1,983.75,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,28,-0.3,1,990.41,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,29,-0.35,1,985.75,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,30,-0.76,1,986.72,1,NA,0,NA,0,NA,0,NA,NA,0
1989,1,31,0.08,1,992.46,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,1,NA,0,991.1,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,2,NA,0,991.13,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,3,NA,0,995.05,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,4,NA,0,980.86,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,5,NA,0,957.4,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,6,NA,0,957.95,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,7,NA,0,974,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,8,NA,0,974.93,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,9,NA,0,978.04,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,10,NA,0,987.91,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,11,NA,0,980.75,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,12,NA,0,979.14,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,13,NA,0,976.89,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,14,NA,0,970.91,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,15,NA,0,968.68,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,16,NA,0,975.74,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,17,NA,0,982.09,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,18,NA,0,976.59,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,19,NA,0,970.59,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,20,NA,0,974.71,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,21,NA,0,985.91,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,22,NA,0,980.56,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,23,NA,0,974.8,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,24,NA,0,980.73,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,25,NA,0,958.83,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,26,NA,0,973.41,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,27,NA,0,974.74,1,NA,0,NA,0,NA,0,NA,NA,0
1989,2,28,NA,0,978.05,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,1,NA,0,981.27,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,2,NA,0,968.06,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,3,NA,0,953.25,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,4,NA,0,976.5,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,5,NA,0,964.36,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,6,NA,0,951.05,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,7,NA,0,953.46,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,8,NA,0,977.74,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,9,NA,0,979.36,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,10,NA,0,978.08,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,11,NA,0,990.06,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,12,NA,0,979.3,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,13,NA,0,987.71,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,14,NA,0,991.2,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,15,NA,0,981.74,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,16,NA,0,974.85,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,17,NA,0,973.8,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,18,NA,0,958.04,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,19,NA,0,955.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,3,20,NA,0,962.34,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,21,NA,0,974.61,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,22,NA,0,984.69,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,23,NA,0,972.98,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,24,NA,0,968.36,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,25,NA,0,975.09,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,26,NA,0,971.74,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,27,NA,0,979.1,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,28,NA,0,974.66,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,29,NA,0,972.04,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,30,NA,0,984.76,1,NA,0,NA,0,NA,0,NA,NA,0
1989,3,31,NA,0,985.5,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,1,NA,0,983.86,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,2,NA,0,995.21,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,4,3,NA,0,994.9,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,4,NA,0,987.94,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,5,NA,0,981.71,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,6,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,4,7,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,4,8,NA,0,989.59,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,9,NA,0,989.54,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,10,NA,0,991.48,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,11,NA,0,982.71,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,12,NA,0,984.93,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,13,NA,0,992.29,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,14,NA,0,982.36,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,15,NA,0,980.48,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,16,NA,0,971.3,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,17,NA,0,982.19,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,18,NA,0,1000.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,4,19,NA,0,1007.84,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,20,NA,0,1000.86,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,21,NA,0,986.44,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,22,NA,0,977.23,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,23,NA,0,979.26,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,24,NA,0,969.08,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,25,NA,0,964.51,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,26,NA,0,963.75,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,27,NA,0,977.59,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,28,NA,0,975.19,1,NA,0,NA,0,NA,0,NA,NA,0
1989,4,29,NA,0,958.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,4,30,NA,0,961.7,1,NA,0,NA,0,NA,0,NA,NA,0
1989,5,1,-12.67,0.875,975.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,5,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,NA,0.625,955.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,7,2,NA,0.5,983.6,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,3,NA,0.5,985.31,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,4,NA,0.625,976.29,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,5,NA,0.625,990.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,7,6,NA,0.625,991.78,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,7,-4.07,0.875,971.81,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,8,NA,0.375,988.24,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,9,-3.41,1,975.78,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,10,-7.87,0.75,981.45,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,11,NA,0.625,973.54,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,12,-10.54,0.875,975.38,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,13,NA,0.625,980.36,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,14,-3.66,0.875,992.04,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,15,-7.08,0.75,982.21,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,16,-16.26,0.875,998.38,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,17,-4.07,0.75,987.14,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,18,-16.28,0.75,979.65,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,19,-18.6,1,984.5,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,20,-21.49,1,985.35,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,21,-21.08,1,985.84,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,22,-18.87,0.875,976.36,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,23,-24.04,1,985.43,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,24,-20.96,1,975.79,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,25,-21.54,0.875,968.36,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,26,-15.52,0.75,958.62,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,27,NA,0.625,975.09,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,28,-20.8,0.75,978.66,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,29,-21.09,0.875,994.26,1,NA,0,NA,0,NA,0,NA,NA,0
1989,7,30,-19.12,0.75,1007.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,7,31,NA,0.625,990.3,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,-2.63,1,982.55,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,2,NA,0.5,969.37,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,3,NA,0.625,976.08,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,4,-15.55,0.75,982.31,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,5,-6.71,1,981.33,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,6,NA,0.625,981.29,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,7,NA,0.625,991.9,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,8,-3.27,0.75,980.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,8,9,-19.12,0.75,1003.16,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,10,-4.97,0.75,989.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,8,11,NA,0.5,987.46,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,12,-6.33,0.75,985.8,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,13,NA,0.5,984.3,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,14,-13.8,0.75,983.61,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,15,NA,0.25,975.95,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,16,NA,0.625,978.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,17,-16.88,0.75,981.49,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,18,NA,0.5,972.23,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,19,-3.69,1,967.46,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,20,NA,0.625,964.81,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,21,NA,0.375,976.6,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,22,NA,0.625,977.56,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,23,NA,0.625,967.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,8,24,NA,0.5,996,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,25,-0.54,1,994.16,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,26,-11.77,0.75,989.21,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,27,-21.15,1,1000.16,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,28,-21.8,1,999.01,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,29,-21.5,1,988.3,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,30,-20.35,1,972.46,1,NA,0,NA,0,NA,0,NA,NA,0
1989,8,31,-18.88,1,985.56,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,1,-14.04,0.875,996.79,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,9,2,-15.94,1,999.9,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,3,-13.6,1,999.61,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,4,-10.31,1,992.65,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,5,NA,0.5,978.15,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,6,-18.48,1,977.4,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,7,-20.26,1,988.56,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,8,NA,0.625,993.26,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,9,-1.76,1,991.43,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,10,-0.49,1,990.24,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,11,NA,0.625,978.98,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,12,-8.93,0.75,1004.43,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,13,-1,0.875,988.71,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,14,-2.54,1,990.92,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,15,NA,0.625,986.63,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,16,NA,0.375,969.76,0.875,NA,0,NA,0,NA,0,NA,NA,0
1989,9,17,-15.04,1,984.14,1,NA,0,NA,0,NA,0,NA,NA,0
1989,9,18,-13.89,1,991.03,1,NA,0,NA,0,NA,0,NA,NA,0
