Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,10,5,-23.89,1,889.71,1,5.8,1,213.55,1,NA,0,5.61,216.34,1
1997,10,6,-26.74,1,888.76,1,NA,0.625,181.93,1,NA,0,NA,NA,0.625
1997,10,7,-30.75,1,886.28,1,NA,0.25,203.22,1,NA,0,NA,NA,0.25
1997,10,8,-28.65,1,879.59,1,2.68,1,207.55,1,NA,0,1.19,27.83,1
1997,10,9,NA,0.625,876.72,1,4.73,1,154.31,1,NA,0,4.46,157.23,1
1997,10,10,-32.29,1,881.52,1,6.53,0.75,164.61,1,NA,0,6.44,160.71,0.75
1997,10,11,-31.97,0.875,884.95,1,1.72,0.875,NA,0.25,NA,0,NA,NA,0.125
1997,10,12,-29.08,1,880.64,1,0.8,0.75,168.46,0.75,NA,0,0.79,168.58,0.75
1997,10,13,-32.43,0.75,879.59,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,10,14,-31.68,0.875,885.67,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,15,-28.9,0.875,887.77,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,16,-24.49,1,885.5,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,17,-26.08,1,879.98,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,18,-26.95,0.75,882.46,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,19,-26.99,1,881.36,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,20,-25.6,0.75,870.03,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,21,-32.68,0.875,859.52,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,22,-33.83,1,861.95,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,23,-34.89,0.75,870.91,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,24,-29.46,1,872.51,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,25,NA,0.625,863.67,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,26,NA,0.5,865.82,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,27,-28.06,0.75,871.07,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,28,-23.81,1,875.28,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,29,-22.52,1,876.55,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,30,-23.46,1,872.24,1,NA,0,NA,0,NA,0,NA,NA,0
1997,10,31,-27.01,1,871.19,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,1,NA,0.375,876.33,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,2,-28.15,1,875,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,3,-29.8,1,874.45,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,4,-21.75,0.875,877.6,1,NA,0,NA,0,NA,0,NA,NA,0
1997,11,5,-21,0.875,872.62,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1997,11,6,-17.59,1,876.44,1,NA,0.125,90.57,1,NA,0,NA,NA,0.125
1997,11,7,-20.18,1,891.81,1,NA,0,133.85,1,NA,0,NA,NA,0
1997,11,8,-24.83,1,893.36,1,NA,0.625,162.73,1,NA,0,NA,NA,0.625
1997,11,9,-24.16,1,897.83,1,6.37,0.75,160.42,1,NA,0,5.99,158.79,0.75
1997,11,10,-23.16,0.875,895.29,1,5.49,1,186.5,1,NA,0,5.38,182.49,1
1997,11,11,-22.2,0.875,892.08,1,4.86,0.875,184.58,1,NA,0,2.61,358.03,0.875
1997,11,12,-25.09,0.75,888.27,1,2.6,0.875,263.39,1,NA,0,1.45,309.24,0.875
1997,11,13,-21.37,0.875,890.75,1,4.21,1,155.01,1,NA,0,3.88,150.33,1
1997,11,14,-20.03,1,889.87,1,NA,0.375,205.65,1,NA,0,NA,NA,0.375
1997,11,15,-17.8,1,890.54,1,5.43,0.875,180.83,1,NA,0,3.67,192.16,0.875
1997,11,16,-19.95,0.875,879.87,1,NA,0.5,188.6,1,NA,0,NA,NA,0.5
1997,11,17,-18.8,0.75,884.01,1,NA,0.25,114.04,1,NA,0,NA,NA,0.25
1997,11,18,-14.48,1,895.34,1,NA,0.375,121.5,1,NA,0,NA,NA,0.375
1997,11,19,-11.29,1,902.26,1,NA,0.5,160.9,1,NA,0,NA,NA,0.5
1997,11,20,-14.83,0.875,897.11,1,NA,0.375,240.42,1,NA,0,NA,NA,0.375
1997,11,21,-11.24,0.875,899.99,1,2.13,0.875,172.5,1,NA,0,1.51,71.08,0.875
1997,11,22,-12.91,1,902.15,1,3.52,0.875,138.5,1,NA,0,1.96,181.36,0.875
1997,11,23,-13.64,1,901.1,1,3.4,1,233.4,1,NA,0,2.97,224.85,1
1997,11,24,-16.48,1,892.14,1,7.52,0.75,247.1,1,NA,0,6.88,249.12,0.75
1997,11,25,-14.96,0.875,893.08,1,2.41,1,265.57,0.875,NA,0,2.24,311.08,0.875
1997,11,26,-16.83,1,891.25,1,NA,0.625,246.88,1,NA,0,NA,NA,0.625
1997,11,27,-15.01,0.875,891.37,1,2.74,0.75,294.13,1,NA,0,1.98,285.65,0.75
1997,11,28,-12.64,1,892.47,1,4.69,1,73.67,1,NA,0,4.5,76.45,1
1997,11,29,-10.84,1,893.63,1,2.64,1,109.07,1,NA,0,2.62,108.22,1
1997,11,30,-10.62,1,893.3,1,2.57,0.875,168.23,1,NA,0,2.25,150.21,0.875
1997,12,1,-14.58,1,889.59,1,4.68,0.875,273.71,1,NA,0,3.58,265.24,0.875
1997,12,2,-16.07,1,893.91,1,5.4,1,272.05,1,NA,0,5.16,269.88,1
1997,12,3,-15.05,1,901.76,1,4.45,0.75,222.06,1,NA,0,3.72,225.96,0.75
1997,12,4,-15.12,1,898.88,1,NA,0.125,257,1,NA,0,NA,NA,0.125
1997,12,5,-15.96,1,887.99,1,NA,0.625,294.65,1,NA,0,NA,NA,0.625
1997,12,6,NA,0.5,887.44,1,1.71,0.75,214.64,0.75,NA,0,NA,NA,0.5
1997,12,7,NA,0.625,891.31,1,3.25,1,243.44,1,NA,0,1.86,241.28,1
1997,12,8,-13.33,1,889.43,1,3.35,0.875,249.24,1,NA,0,1.4,293.48,0.875
1997,12,9,-18,0.875,883.02,1,NA,0.5,303.16,1,NA,0,NA,NA,0.5
1997,12,10,-18.13,1,885.23,1,NA,0.625,305.91,1,NA,0,NA,NA,0.625
1997,12,11,NA,0.625,888.99,1,2.68,1,126.74,1,NA,0,1.92,127.22,1
1997,12,12,-17.9,1,883.35,1,5.39,0.875,276.15,1,NA,0,5.14,281.24,0.875
1997,12,13,NA,0.5,878.76,1,1.82,0.75,284.97,1,NA,0,1.02,318.67,0.75
1997,12,14,-18.03,0.75,883.63,1,3.54,1,135.77,1,NA,0,3.5,136.36,1
1997,12,15,-15.87,0.75,889.38,1,2.12,1,258.7,1,NA,0,1.59,275.95,1
1997,12,16,NA,0.375,887.11,1,3.01,1,197.42,0.875,NA,0,2.57,352.44,0.875
1997,12,17,NA,0.625,886.33,1,2,1,155.79,1,NA,0,0.64,38.26,1
1997,12,18,-15.97,0.875,885.67,1,3.18,0.75,189.78,1,NA,0,3,187.56,0.75
1997,12,19,-18.28,0.875,879.97,1,5.04,1,289.81,1,NA,0,3.99,280.69,1
1997,12,20,-15.59,0.875,883.63,1,3.34,1,117.97,1,NA,0,2.81,32.43,1
1997,12,21,-14.72,1,889.04,1,5.55,0.75,130.27,1,NA,0,5.22,133.77,0.75
1997,12,22,-12.73,1,891.03,1,7.34,1,184.41,1,NA,0,7.23,183.57,1
1997,12,23,-11.3,1,889.21,1,6.88,0.875,132.78,1,NA,0,3.42,157.64,0.875
1997,12,24,-9.8,0.875,891.2,1,3.98,0.75,75.61,1,NA,0,3.44,70.34,0.75
1997,12,25,-11.1,1,889.6,1,NA,0.25,154.96,1,NA,0,NA,NA,0.25
1997,12,26,-10.62,1,890.37,1,5.65,0.75,279.9,1,NA,0,2.79,330.31,0.75
1997,12,27,-11.22,0.875,898.66,1,NA,0.625,141.97,0.875,NA,0,NA,NA,0.5
1997,12,28,-12.77,1,892.53,1,NA,0.5,248.45,1,NA,0,NA,NA,0.5
1997,12,29,NA,0.5,889.87,1,2.6,0.875,312.14,1,NA,0,2.53,303.78,0.875
1997,12,30,-13.55,1,884.84,1,NA,0,321.09,1,NA,0,NA,NA,0
1997,12,31,-15.24,1,882.47,1,6.43,1,277.77,1,NA,0,5.42,280.96,1
1998,1,1,-15.83,1,883.29,1,6.08,0.75,29.51,1,NA,0,5.91,29.55,0.75
1998,1,2,-12.46,1,884.56,1,NA,0.125,78.44,1,NA,0,NA,NA,0.125
1998,1,3,-15.09,0.875,882.57,1,NA,0.25,274.58,1,NA,0,NA,NA,0.25
1998,1,4,-13.44,1,886.56,1,NA,0.25,128.18,1,NA,0,NA,NA,0.25
1998,1,5,-8.54,1,879.09,1,NA,0.25,77.42,1,NA,0,NA,NA,0.25
1998,1,6,-9.86,1,878.37,1,NA,0.125,230.19,1,NA,0,NA,NA,0.125
1998,1,7,-10.65,1,885.01,1,NA,0,124.88,1,NA,0,NA,NA,0
1998,1,8,-8.38,1,882.91,1,NA,0.125,60.71,1,NA,0,NA,NA,0.125
1998,1,9,-8.54,1,883.18,1,NA,0.25,138.78,1,NA,0,NA,NA,0.25
1998,1,10,-8.38,1,878.71,1,NA,0.625,204.28,1,NA,0,NA,NA,0.625
1998,1,11,-9.55,1,880.36,1,5.05,0.875,301.37,1,NA,0,4.96,300.5,0.875
1998,1,12,-10.98,1,884.51,1,6.6,0.875,311.71,1,NA,0,6.41,311.84,0.875
1998,1,13,-13.32,0.875,885.39,1,NA,0.375,184.45,1,NA,0,NA,NA,0.375
1998,1,14,-10.79,0.875,889.6,1,NA,0,NA,0.125,NA,0,NA,NA,0
1998,1,15,NA,0.625,886.06,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,1,16,NA,0.625,885.12,1,2.45,1,215.49,1,NA,0,0.24,52.57,1
1998,1,17,-12.42,0.875,884.73,1,3.22,1,266.73,1,NA,0,3.04,264.05,1
1998,1,18,-15.85,0.75,881.41,1,NA,0.625,164.26,1,NA,0,NA,NA,0.625
1998,1,19,-13.53,1,886.28,1,NA,0.5,165.78,1,NA,0,NA,NA,0.5
1998,1,20,-14.65,0.875,890.26,1,5.11,0.875,233.23,1,NA,0,4.78,230.91,0.875
1998,1,21,-15.33,1,887.27,1,7.66,0.875,282.65,1,NA,0,7.54,282.52,0.875
1998,1,22,-12.7,1,882.19,1,NA,0.5,304.2,1,NA,0,NA,NA,0.5
1998,1,23,NA,0.625,876.99,1,NA,0.5,231.28,1,NA,0,NA,NA,0.5
1998,1,24,-14.41,0.75,874.34,1,3.13,0.875,154.13,1,NA,0,3.1,148.19,0.875
1998,1,25,-13.95,0.75,875.44,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1998,1,26,-14.12,1,883.24,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,27,-16.96,0.875,886.17,1,NA,0,NA,0,NA,0,NA,NA,0
1998,1,28,-16.45,0.75,883.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,1,29,-15.28,1,884.02,1,NA,0.5,81.26,1,NA,0,NA,NA,0.5
1998,1,30,-13.63,1,884.45,1,NA,0.625,123.14,1,NA,0,NA,NA,0.625
1998,1,31,NA,0.625,887.55,1,4.69,1,212.24,1,NA,0,4.16,201.95,1
1998,2,1,NA,0.625,894.74,1,4.93,1,184.1,1,NA,0,4.9,184.16,1
1998,2,2,NA,0.5,894.13,1,3.72,1,199.11,1,NA,0,3.66,199.32,1
1998,2,3,-15.64,1,886.28,1,4.96,1,246.58,1,NA,0,4.24,251.96,1
1998,2,4,NA,0.625,880.14,1,3.43,0.75,259.14,0.875,NA,0,NA,NA,0.625
1998,2,5,-17.78,1,877.43,1,4.49,1,330.68,1,NA,0,4.32,327.24,1
1998,2,6,-20.27,1,872.35,1,7.91,0.75,275.15,1,NA,0,7.25,275.43,0.75
1998,2,7,NA,0.625,877.43,1,NA,0.5,318.16,1,NA,0,NA,NA,0.5
1998,2,8,-21.4,0.75,883.57,1,NA,0.5,203.3,1,NA,0,NA,NA,0.5
1998,2,9,-20.89,0.75,883.79,1,NA,0.5,246.92,1,NA,0,NA,NA,0.5
1998,2,10,-15.63,1,884.18,1,4.54,0.875,190.63,1,NA,0,0.16,104.38,0.875
1998,2,11,-15.13,0.875,881.47,1,3.42,1,94.24,1,NA,0,3.33,89.51,1
1998,2,12,-18.81,0.875,873.73,1,3.01,1,202.8,1,NA,0,1.28,233.7,1
1998,2,13,-22.7,0.875,869.92,1,3.25,1,114.59,1,NA,0,1.62,79.01,1
1998,2,14,-21.38,0.875,874.06,1,6.68,1,168.31,1,NA,0,6.41,172.29,1
1998,2,15,-20.6,0.75,878.15,1,5.9,1,161.81,1,NA,0,5.76,160.89,1
1998,2,16,-17,1,879.42,1,5.64,0.875,164.95,1,NA,0,4.92,170.22,0.875
1998,2,17,-14.79,0.875,883.24,1,4.35,0.875,175.26,0.875,NA,0,0.13,67.48,0.75
1998,2,18,-16.84,1,885.12,1,4.3,0.75,307.26,1,NA,0,4.16,299.93,0.75
1998,2,19,-16.39,0.75,884.4,1,3.12,1,118.08,1,NA,0,2.33,86.83,1
1998,2,20,-19.03,0.875,881.19,1,5.27,1,189.82,1,NA,0,3.62,214.4,1
1998,2,21,-21.08,0.875,877.16,1,NA,0,222.8,1,NA,0,NA,NA,0
1998,2,22,-18.93,1,880.42,1,NA,0.5,117.71,1,NA,0,NA,NA,0.5
1998,2,23,-16.6,0.75,880.14,1,3.36,0.875,210.26,0.875,NA,0,3.03,179.48,0.75
1998,2,24,-17.05,0.875,878.15,1,2.68,0.75,155.01,1,NA,0,1.98,133.97,0.75
1998,2,25,NA,0.625,877.38,1,NA,0.375,145.95,0.75,NA,0,NA,NA,0.375
1998,2,26,NA,0.625,881.3,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,2,27,NA,0.375,885.5,1,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,2,28,NA,0.5,886.78,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,3,1,-23.25,0.75,887.33,1,1.58,1,170.23,1,NA,0,1.54,177.43,1
1998,3,2,-21.51,1,886.5,1,NA,0.625,266.47,1,NA,0,NA,NA,0.625
1998,3,3,-22.59,0.875,888.6,1,5.3,0.875,223.28,1,NA,0,5.12,217.9,0.875
1998,3,4,-20.24,1,880.92,1,2.16,1,236.65,0.875,NA,0,2.19,274.2,0.875
1998,3,5,NA,0.5,882.08,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1998,3,6,-23.59,1,879.81,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,3,7,-26.34,1,871.19,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,3,8,-29.26,0.75,867.04,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1998,3,9,-19.93,1,872.51,1,3.85,0.875,105.11,0.875,NA,0,3.84,105.55,0.875
1998,3,10,NA,0.375,871.41,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,11,NA,0.625,876,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,12,NA,0.625,884.68,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,13,-22.93,1,886.78,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,14,-24.34,0.75,888.93,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,15,-21.64,0.875,886.78,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,16,-16.72,1,883.57,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,17,NA,0.625,882.25,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,18,-21.19,1,878.93,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,19,-23.56,0.875,874.72,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,20,-28,1,882.13,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,21,-23.77,0.75,881.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,22,-25.28,1,876.99,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,23,NA,0.625,879.98,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,24,-17.62,1,877.66,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,25,-20.9,1,876.28,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,26,-26.79,0.875,877.65,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,27,-25.54,0.875,885.73,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,28,-22.3,1,889.93,1,NA,0,NA,0,NA,0,NA,NA,0
1998,3,29,-26.39,1,885.56,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1998,3,30,-20.4,0.875,881.36,1,3.16,0.875,255.65,1,NA,0,1.69,238.27,0.875
1998,3,31,-22.44,0.875,876.44,1,2.28,1,151.79,0.75,NA,0,0.77,75.64,0.75
1998,4,1,-28.75,0.875,873.23,1,5.35,0.75,261.82,1,NA,0,4.98,303.96,0.75
1998,4,2,-28.34,1,877.05,1,NA,0.5,82.85,1,NA,0,NA,NA,0.5
1998,4,3,-17.86,1,870.19,1,NA,0.25,109.11,1,NA,0,NA,NA,0.25
1998,4,4,-14.64,1,866.43,1,NA,0.125,100.34,1,NA,0,NA,NA,0.125
1998,4,5,-16.09,1,870.69,1,5.45,1,78.2,1,NA,0,5.24,87.15,1
1998,4,6,-17.51,1,873.23,1,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1998,4,7,-19.78,1,866.98,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,8,-22.43,1,870.36,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,4,9,-23.73,1,876.88,1,1.53,1,136.44,0.875,NA,0,1.43,152.53,0.875
1998,4,10,NA,0.625,875.05,1,2.01,1,114.59,1,NA,0,1.6,129.94,1
1998,4,11,-27.85,1,871.63,1,1.79,0.875,173.86,0.875,NA,0,1.72,164.15,0.875
1998,4,12,-29.08,0.875,876.11,1,0.72,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,4,13,-33.89,1,878.98,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1998,4,14,-35.7,1,877.6,1,NA,0.375,NA,0.25,NA,0,NA,NA,0.125
1998,4,15,-36.98,1,877.49,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,4,16,-35.21,0.875,879.2,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,4,17,-32.86,1,865.55,1,1.91,1,174.68,1,NA,0,1.74,171.24,1
1998,4,18,-29.85,1,862.12,1,1.6,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,4,19,-26.2,1,864.77,1,2.79,1,69.41,0.875,NA,0,2.76,73.26,0.875
1998,4,20,-26.44,1,861.68,1,1.91,0.875,151.72,0.875,NA,0,1.76,138.79,0.875
1998,4,21,-28.95,0.875,858.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,22,-33.33,1,863.17,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,23,-37.93,0.75,869.86,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1998,4,24,NA,0.625,871.41,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,25,NA,0.5,879.43,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,26,-26.69,1,868.25,1,NA,0.125,91.99,0.875,NA,0,NA,NA,0.125
1998,4,27,-28.34,1,868.09,1,3.34,0.875,155.81,0.875,NA,0,2.9,145.15,0.875
1998,4,28,-31.87,0.875,863.94,1,2.61,0.75,262.63,0.75,NA,0,1.96,259.54,0.75
1998,4,29,-39.26,0.875,866.49,1,NA,0,NA,0,NA,0,NA,NA,0
1998,4,30,NA,0.375,873.73,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,5,1,-34.08,0.75,879.31,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,5,2,-31.11,0.75,864.83,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,5,3,-39.41,1,860.95,1,1.43,1,264.77,1,NA,0,1.23,272.42,1
1998,5,4,-43.66,0.75,857.97,1,1.34,1,200.53,1,NA,0,0.89,343.27,1
1998,5,5,-39.26,0.75,869.3,1,2.04,1,119.06,0.875,NA,0,1.15,135.31,0.875
1998,5,6,-30.51,1,869.25,1,3.12,1,177.69,1,NA,0,3.11,177.67,1
1998,5,7,-26.78,0.875,867.09,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,5,8,-30.55,1,859.3,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,9,-33.14,0.75,874.28,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,10,-35.79,0.75,883.74,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,11,-37.03,0.75,879.37,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,12,-38.07,1,873.89,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,13,-35.54,0.875,880.2,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,14,-27.58,1,880.31,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,15,-21.72,1,877.6,1,NA,0.25,75,1,NA,0,NA,NA,0.25
1998,5,16,-21.06,1,871.74,1,NA,0.375,79.23,1,NA,0,NA,NA,0.375
1998,5,17,-21.17,1,876.05,1,NA,0.125,77.53,1,NA,0,NA,NA,0.125
1998,5,18,-20.95,1,879.26,1,8.31,0.75,76.84,0.875,NA,0,8.25,75.05,0.75
1998,5,19,-23.3,1,881.91,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,20,-23.99,0.875,882.69,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,21,-25.96,0.875,883.07,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,22,-30.99,0.75,879.92,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,23,-36.1,1,875.06,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,24,-35.84,0.75,879.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,25,NA,0.625,886.06,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,26,-30.38,1,878.87,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,27,-31.37,1,874.61,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,28,-33.23,0.875,884.12,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,29,-28.41,0.875,895.13,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,30,-24.48,1,885.23,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,31,-32.18,0.875,866.04,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,1,-29.09,1,872.18,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,2,-27.77,0.875,873.56,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,3,-34.62,0.75,869.31,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,4,-38.63,1,864.94,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,5,-37.45,1,863.44,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,-35.24,0.875,867.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,7,-27.05,1,879.53,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,8,-27.79,0.875,877.6,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,9,-31.41,0.75,877.54,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,10,-32.5,0.875,881.41,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,11,-31.15,1,874.34,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,12,-28.03,1,867.04,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,13,-28.51,1,873.67,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,14,-29.59,0.875,886.55,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,15,-25.78,1,888.6,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,16,-24.84,1,886.67,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,17,-25.56,1,882.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,6,18,-26.41,1,883.13,1,NA,0.25,NA,0,NA,0,NA,NA,0
1998,6,19,-27.42,0.875,887.22,1,3.35,1,189.69,1,NA,0,2.49,176.9,1
1998,6,20,-27.59,0.75,888.6,1,5.2,1,169.58,1,NA,0,4.82,176.44,1
1998,6,21,-27.38,1,888.66,1,5.81,1,108.59,1,NA,0,5.69,109.32,1
1998,6,22,NA,0.625,885.45,1,4.23,1,169.64,1,NA,0,1.99,180.01,1
1998,6,23,-30.91,1,876.49,1,NA,0.25,192.48,1,NA,0,NA,NA,0.25
1998,6,24,-32.73,0.875,874.56,1,4.6,1,236.39,1,NA,0,1.27,288.16,1
1998,6,25,-33.23,0.875,883.13,1,1.71,1,141.24,1,NA,0,1.16,42.91,1
1998,6,26,-29.67,0.75,890.54,1,1.45,1,141.66,1,NA,0,1.19,140.51,1
1998,6,27,-26.48,0.875,888.27,1,2.65,1,131.36,1,NA,0,2.42,116.08,1
1998,6,28,-21.86,0.75,890.76,1,6.86,0.75,80.41,1,NA,0,6.81,80.14,0.75
1998,6,29,-20.33,0.875,893.69,1,4.67,1,135.11,1,NA,0,3.87,135.86,1
1998,6,30,-23.09,1,886.56,1,6.08,0.875,156.93,1,NA,0,5.95,154.92,0.875
1998,7,1,-25.13,0.875,877.82,1,NA,0.375,122.11,1,NA,0,NA,NA,0.375
1998,7,2,-27.4,0.875,878.43,1,NA,0.5,100.48,1,NA,0,NA,NA,0.5
1998,7,3,-27.84,1,885.56,1,NA,0.375,87.65,1,NA,0,NA,NA,0.375
1998,7,4,-27.21,1,883.9,1,NA,0.5,139.22,1,NA,0,NA,NA,0.5
1998,7,5,-25.22,0.75,875.89,1,NA,0.5,150.08,1,NA,0,NA,NA,0.5
1998,7,6,-31.69,1,867.76,1,2.8,1,297.47,0.75,NA,0,3.35,296.55,0.75
1998,7,7,-30.97,0.875,872.62,1,1.97,1,73.1,1,NA,0,1.92,73.39,1
1998,7,8,-25.81,1,875.83,1,1.76,1,74.78,1,NA,0,1.76,75.16,1
1998,7,9,-24.92,1,866.99,1,1.91,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,7,10,-30.51,0.75,854.38,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,11,-25.85,0.75,862.23,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,12,-31.01,0.875,868.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,13,-29.36,1,872.95,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,14,-25.6,1,870.58,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,15,-23.31,1,864.72,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1998,7,16,-24.22,1,871.46,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,7,17,-27.99,0.875,880.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,18,-28.73,1,877.6,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,19,-30.29,1,879.87,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,20,-28.33,0.875,877.21,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,21,-28.2,1,864.72,1,1.11,0.875,199.4,0.75,NA,0,0.98,206.07,0.75
1998,7,22,NA,0.625,871.74,1,NA,0,NA,0,NA,0,NA,NA,0
