Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,11,10,-12.3,0.875,949.45,1,NA,0.625,124,0.75,NA,0,NA,NA,0.5
1986,11,11,-11.69,1,947.88,1,5.41,1,226.88,1,NA,0,3.4,356.3,1
1986,11,12,-9.86,0.875,943.3,1,2.62,0.75,305.5,0.75,NA,0,2.56,307.36,0.75
1986,11,13,NA,0.625,938.96,1,NA,0.5,103,0.875,NA,0,NA,NA,0.5
1986,11,14,NA,0.5,934.02,1,NA,0.625,145.17,0.75,NA,0,NA,NA,0.625
1986,11,15,-8.51,0.875,923.95,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,11,16,-12.41,1,923.21,1,NA,0.625,186.17,0.75,NA,0,NA,NA,0.625
1986,11,17,-17.01,1,929.04,1,12,1,175,1,NA,0,2.79,12.18,1
1986,11,18,-16.04,1,931.89,1,8.3,1,176.29,0.875,NA,0,3.39,90.49,0.875
1986,11,19,-14.14,0.875,933.77,0.875,3.44,0.875,NA,0.5,NA,0,NA,NA,0.5
1986,11,20,-13.44,0.875,936.25,1,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1986,11,21,-13.43,1,939.12,1,4.76,0.875,240.14,0.875,NA,0,4.6,245.23,0.875
1986,11,22,-10.72,1,941.01,1,8.69,1,193.62,1,NA,0,2.86,200.29,1
1986,11,23,-9.69,1,946.64,1,7.56,0.875,261.25,1,NA,0,7.21,264.67,0.875
1986,11,24,-11.32,1,951.21,1,3.9,0.875,210.86,0.875,NA,0,3.76,214.86,0.875
1986,11,25,-11.57,1,953.22,1,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1986,11,26,-12.07,1,947.7,0.875,2.49,1,NA,0,NA,0,NA,NA,0
1986,11,27,-4.25,1,942.98,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,11,28,-5.61,1,945.01,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1986,11,29,-2.27,0.875,941.06,1,3.71,1,NA,0.625,NA,0,NA,NA,0.625
1986,11,30,-5.1,0.75,936.68,1,4.84,1,NA,0.375,NA,0,NA,NA,0.375
1986,12,1,-5.91,0.875,932.27,0.875,NA,0.625,120,0.75,NA,0,NA,NA,0.625
1986,12,2,-5.05,1,930.79,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1986,12,3,-6.87,0.75,931.14,0.875,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1986,12,4,-8.01,1,924.34,1,12.95,0.75,202.88,1,NA,0,5.21,119.5,0.75
1986,12,5,-8.92,0.75,923.02,1,3.67,0.875,NA,0.5,NA,0,NA,NA,0.375
1986,12,6,-7.9,1,919.49,1,NA,0.375,173.62,1,NA,0,NA,NA,0.375
1986,12,7,-4.79,1,926.2,1,NA,0.5,173.5,1,NA,0,NA,NA,0.5
1986,12,8,-4.99,1,938.31,1,7.09,1,135,1,NA,0,6.62,135.63,1
1986,12,9,NA,0.5,946.52,1,3.86,0.875,188.14,0.875,NA,0,3.63,186.54,0.875
1986,12,10,-5.74,0.875,944.61,1,4.54,1,218.75,1,NA,0,3.48,212.84,1
1986,12,11,-6.29,1,944.86,1,5.62,1,204.12,1,NA,0,1.68,245.66,1
1986,12,12,-6.93,0.875,946.33,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,13,-8.01,1,946.22,1,4.38,1,177.71,0.875,NA,0,4.56,178.51,0.875
1986,12,14,-6.7,0.75,944,1,2.12,0.75,NA,0,NA,0,NA,NA,0
1986,12,15,NA,0.625,942.4,1,2.59,1,NA,0.125,NA,0,NA,NA,0.125
1986,12,16,-7.49,0.875,942.79,1,4.2,0.875,196,1,NA,0,1.43,107.27,0.875
1986,12,17,-7.47,0.75,941.25,1,3.52,1,82.12,1,NA,0,2.02,57.12,1
1986,12,18,-7.55,1,936.34,1,7.25,0.75,93.12,1,NA,0,6.54,117.79,0.75
1986,12,19,-6.75,1,927.74,1,4.42,0.75,NA,0.5,NA,0,NA,NA,0.375
1986,12,20,-5.68,1,927.39,1,NA,0.625,165.62,1,NA,0,NA,NA,0.625
1986,12,21,-6.03,1,931.95,1,NA,0.625,255.38,1,NA,0,NA,NA,0.625
1986,12,22,-7.8,1,932.98,1,NA,0.625,165.62,1,NA,0,NA,NA,0.625
1986,12,23,-7.76,1,927.22,1,14.78,0.75,166.67,0.75,NA,0,NA,NA,0.625
1986,12,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1986,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,12,26,-0.77,1,945.85,1,4.34,1,272.12,1,NA,0,2.73,260.04,1
1986,12,27,NA,0.5,940.98,1,NA,0.625,106.62,1,NA,0,NA,NA,0.625
1986,12,28,-4.19,1,940.34,1,5.12,0.75,112,1,NA,0,4.79,48.72,0.75
1986,12,29,-1.65,0.75,932.38,1,3.27,0.875,119.86,0.875,NA,0,2.09,358.05,0.875
1986,12,30,NA,0.5,932.51,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1986,12,31,NA,0.625,929.96,1,3.17,0.875,287.38,1,NA,0,3.16,285.75,0.875
1987,1,1,-8.34,1,929.62,1,6.92,1,NA,0,NA,0,NA,NA,0
1987,1,2,NA,0.5,936.68,1,1.74,0.875,NA,0,NA,0,NA,NA,0
1987,1,3,-5.45,0.75,935.79,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,1,4,NA,0.5,936.6,1,1.96,1,NA,0,NA,0,NA,NA,0
1987,1,5,NA,0.375,939.65,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,1,6,NA,0,940.66,1,0.42,1,NA,0,NA,0,NA,NA,0
1987,1,7,NA,0.25,937.92,1,1.46,1,NA,0,NA,0,NA,NA,0
1987,1,8,NA,0.375,939.35,1,1.61,1,NA,0,NA,0,NA,NA,0
1987,1,9,NA,0.5,943.88,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,1,10,-7.6,1,943.76,1,NA,0.25,NA,0,NA,0,NA,NA,0
1987,1,11,-7.09,1,941.11,1,9.04,1,NA,0,NA,0,NA,NA,0
1987,1,12,-5.71,1,934.24,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,1,13,-4.51,0.875,927.9,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,1,14,-5.66,1,930.81,1,9.66,1,NA,0,NA,0,NA,NA,0
1987,1,15,-5.31,1,932.31,1,6.1,0.75,NA,0,NA,0,NA,NA,0
1987,1,16,-3.89,1,936.44,1,9.59,1,NA,0,NA,0,NA,NA,0
1987,1,17,-4.82,1,952.24,1,7.99,1,NA,0,NA,0,NA,NA,0
1987,1,18,NA,0.5,961.42,1,2.24,1,NA,0,NA,0,NA,NA,0
1987,1,19,-4.5,0.875,962.99,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,1,20,-5.56,1,957.8,1,5.85,1,NA,0,NA,0,NA,NA,0
1987,1,21,NA,0.125,955.9,1,0.89,1,NA,0,NA,0,NA,NA,0
1987,1,22,-4.37,0.875,956.82,1,3.91,0.875,NA,0,NA,0,NA,NA,0
1987,1,23,-5.27,0.875,955.96,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,1,24,NA,0.25,950.11,1,1.32,1,NA,0,NA,0,NA,NA,0
1987,1,25,NA,0.625,946.26,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,1,26,-5.55,1,941.59,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,1,27,-4.9,1,937.39,1,12.57,0.75,NA,0,NA,0,NA,NA,0
1987,1,28,-3.51,1,941.6,1,9.94,0.875,NA,0,NA,0,NA,NA,0
1987,1,29,-3.3,1,950.84,1,10.67,0.75,NA,0,NA,0,NA,NA,0
1987,1,30,-4.92,1,954.81,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,1,31,-6.66,0.875,958.78,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,2,1,NA,0.375,958.79,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,2,2,-10.53,1,958.25,1,NA,0.25,NA,0,NA,0,NA,NA,0
1987,2,3,-8.01,1,951.95,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,2,4,-7.78,1,951.45,1,16.67,0.875,NA,0,NA,0,NA,NA,0
1987,2,5,-7.41,1,956.08,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,2,6,-6.42,1,961.24,1,4.03,0.875,NA,0,NA,0,NA,NA,0
1987,2,7,-8.86,1,968.21,1,6.4,0.875,NA,0,NA,0,NA,NA,0
1987,2,8,NA,0.625,969.45,1,NA,0.25,NA,0,NA,0,NA,NA,0
1987,2,9,-8.41,0.875,962.18,1,NA,0.125,NA,0,NA,0,NA,NA,0
1987,2,10,-10.19,1,954.59,1,4.75,1,NA,0,NA,0,NA,NA,0
1987,2,11,-9.25,1,950.39,1,5.82,0.75,NA,0,NA,0,NA,NA,0
1987,2,12,NA,0.5,947.9,1,1.68,0.75,NA,0,NA,0,NA,NA,0
1987,2,13,-11.25,1,941.59,1,5.2,1,NA,0,NA,0,NA,NA,0
1987,2,14,NA,0.375,944.72,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,2,15,-11.63,0.75,940.61,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,2,16,NA,0.625,938.82,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,2,17,NA,0.5,934.41,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,2,18,-10.43,1,927.5,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,2,19,-14.1,1,930,1,NA,0.25,NA,0,NA,0,NA,NA,0
1987,2,20,-19.2,0.875,937.32,1,NA,0.125,NA,0,NA,0,NA,NA,0
1987,2,21,-17.89,1,938.21,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,2,22,NA,0.625,932.68,1,NA,0.125,NA,0,NA,0,NA,NA,0
1987,2,23,-20.1,0.875,933.65,1,7.95,1,NA,0,NA,0,NA,NA,0
1987,2,24,NA,0.375,935.38,1,1.84,0.875,NA,0,NA,0,NA,NA,0
1987,2,25,-15.18,1,939.86,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,2,26,NA,0.25,940.8,1,1.44,1,NA,0,NA,0,NA,NA,0
1987,2,27,NA,0.125,942.35,1,1.11,1,NA,0,NA,0,NA,NA,0
1987,2,28,NA,0.375,937.9,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
1987,3,1,-12.57,1,928.85,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,3,2,-10.51,1,929.96,1,0.63,0.75,NA,0,NA,0,NA,NA,0
1987,3,3,-13.64,1,932.55,1,12.26,0.875,NA,0,NA,0,NA,NA,0
1987,3,4,-17.5,1,941.41,1,NA,0.125,NA,0,NA,0,NA,NA,0
1987,3,5,-16.96,1,941.28,1,4.21,0.875,NA,0,NA,0,NA,NA,0
1987,3,6,-6.42,0.75,937.89,1,1.18,1,NA,0,NA,0,NA,NA,0
1987,3,7,-6.59,0.875,947.46,1,NA,0.5,NA,0,NA,0,NA,NA,0
1987,3,8,-3.04,0.875,951.28,1,2.84,1,NA,0,NA,0,NA,NA,0
1987,3,9,NA,0.5,953.82,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,3,10,-11.46,0.875,943.16,1,5.48,0.75,NA,0,NA,0,NA,NA,0
1987,3,11,-10.16,1,932.3,1,NA,0.125,NA,0,NA,0,NA,NA,0
1987,3,12,-9.07,0.75,940.11,1,NA,0,NA,0,NA,0,NA,NA,0
1987,3,13,-13.64,0.875,943.26,0.875,7.22,0.75,NA,0,NA,0,NA,NA,0
1987,3,14,-14.19,1,941.7,1,NA,0,NA,0,NA,0,NA,NA,0
1987,3,15,-17.24,0.875,942.25,1,NA,0.25,NA,0,NA,0,NA,NA,0
1987,3,16,-16.99,1,941.05,1,17.7,0.75,NA,0,NA,0,NA,NA,0
1987,3,17,-19.85,1,941.44,1,9.03,0.75,NA,0,NA,0,NA,NA,0
1987,3,18,-21.59,1,932.36,1,3.75,0.75,NA,0,NA,0,NA,NA,0
1987,3,19,-22.97,1,933.25,1,8.47,0.75,NA,0,NA,0,NA,NA,0
1987,3,20,-27.08,1,943.7,1,5.39,1,NA,0,NA,0,NA,NA,0
1987,3,21,-24.68,0.75,941.02,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
1987,3,22,-21.48,1,944.25,1,2.24,0.875,NA,0,NA,0,NA,NA,0
1987,3,23,-21.02,1,932.24,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,3,24,-26.29,1,937.42,1,6.99,0.875,NA,0,NA,0,NA,NA,0
1987,3,25,-29.04,0.875,934.42,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,3,26,-27.59,1,930.15,1,3.27,0.875,NA,0,NA,0,NA,NA,0
1987,3,27,-22.26,0.875,924.24,0.875,8.93,0.75,NA,0,NA,0,NA,NA,0
1987,3,28,-13.84,1,913.46,1,10.02,0.75,NA,0,NA,0,NA,NA,0
1987,3,29,-14.24,1,927.96,1,7.17,0.75,NA,0,NA,0,NA,NA,0
1987,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1987,3,31,-15.25,1,929.45,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,4,1,-12.79,1,930.62,1,11.82,0.75,NA,0,NA,0,NA,NA,0
1987,4,2,-16.44,1,937.41,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,4,3,-19.05,1,944.32,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,4,4,-23.69,1,946.85,1,6.44,1,NA,0,NA,0,NA,NA,0
1987,4,5,-26.56,1,945.56,0.875,5.4,1,NA,0,NA,0,NA,NA,0
1987,4,6,-24.8,1,944.58,1,5.09,1,NA,0,NA,0,NA,NA,0
1987,4,7,-24.86,1,949.94,0.875,3.86,1,NA,0,NA,0,NA,NA,0
1987,4,8,-26.68,1,951.6,1,1.27,1,NA,0,NA,0,NA,NA,0
1987,4,9,-26.74,1,949.01,1,NA,0.25,NA,0,NA,0,NA,NA,0
1987,4,10,-25.15,1,945.28,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,4,11,-28.73,1,942.25,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,4,12,-32.49,1,944.85,1,6.71,0.875,NA,0,NA,0,NA,NA,0
1987,4,13,-32.76,1,935.72,1,NA,0,NA,0,NA,0,NA,NA,0
1987,4,14,-32.09,1,933.86,1,7.33,0.875,NA,0,NA,0,NA,NA,0
1987,4,15,-31.38,0.75,NA,0.625,NA,0.125,NA,0,NA,0,NA,NA,0
1987,4,16,-28.4,0.75,NA,0.625,NA,0.25,NA,0,NA,0,NA,NA,0
1987,4,17,-23.68,0.75,941.13,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
1987,4,18,-29.78,0.75,NA,0.625,2.65,0.75,NA,0,NA,0,NA,NA,0
1987,4,19,-28.21,0.875,946.23,0.75,NA,0.375,NA,0,NA,0,NA,NA,0
1987,4,20,-29.29,1,939.4,1,11.84,1,NA,0,NA,0,NA,NA,0
1987,4,21,-28.01,0.875,941.14,0.875,10.75,0.75,NA,0,NA,0,NA,NA,0
1987,4,22,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
1987,4,23,-29.47,0.875,956.61,0.875,NA,0.5,NA,0,NA,0,NA,NA,0
1987,4,24,-25.73,0.75,948.51,0.875,1.7,0.875,NA,0,NA,0,NA,NA,0
1987,4,25,-24.6,0.75,948.15,0.75,0.25,0.75,NA,0,NA,0,NA,NA,0
1987,4,26,NA,0.625,949.01,1,NA,0.625,NA,0,NA,0,NA,NA,0
1987,4,27,-25.62,1,936.89,1,6.98,0.75,NA,0,NA,0,NA,NA,0
1987,4,28,-23.47,0.75,935.25,1,3.83,0.875,NA,0,NA,0,NA,NA,0
1987,4,29,-20.79,0.875,939.11,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,4,30,NA,0.625,942.66,1,1.57,0.75,NA,0,NA,0,NA,NA,0
1987,5,1,-20.05,0.75,947.72,0.75,2.97,0.875,NA,0,NA,0,NA,NA,0
1987,5,2,-22.46,0.875,942.11,0.875,3.39,0.875,NA,0,NA,0,NA,NA,0
1987,5,3,-22.1,0.875,938.21,0.875,3.13,0.875,NA,0,NA,0,NA,NA,0
1987,5,4,-23.39,0.875,937.66,0.875,0.67,0.75,NA,0,NA,0,NA,NA,0
1987,5,5,-22.31,0.875,942.32,1,3.22,0.75,NA,0,NA,0,NA,NA,0
1987,5,6,-20.34,1,950.8,1,4.16,0.875,NA,0,NA,0,NA,NA,0
1987,5,7,-21.73,0.875,954.69,0.875,3.32,0.75,NA,0,NA,0,NA,NA,0
1987,5,8,-21.42,0.75,956.33,0.875,NA,0.25,NA,0,NA,0,NA,NA,0
1987,5,9,-28.65,0.75,959.87,0.75,1.05,0.75,NA,0,NA,0,NA,NA,0
1987,5,10,-26.73,0.75,NA,0.5,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,11,-23.79,0.875,960.69,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,12,-23.49,0.875,961.28,0.75,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,13,NA,0.625,963.82,0.75,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,14,NA,0.5,963.65,0.75,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,15,-28.37,0.75,956.7,0.75,NA,0.25,NA,0,NA,0,NA,NA,0
1987,5,16,NA,0.5,942.4,0.75,NA,0.25,NA,0,NA,0,NA,NA,0
1987,5,17,-32.08,0.75,946.62,0.75,NA,0.375,NA,0,NA,0,NA,NA,0
1987,5,18,-27.37,0.75,961.05,1,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,19,NA,0.5,970.87,0.75,NA,0.625,NA,0,NA,0,NA,NA,0
1987,5,20,NA,0.625,963.3,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,21,NA,0.625,959.43,0.875,NA,0.25,NA,0,NA,0,NA,NA,0
1987,5,22,-8.09,0.875,946.4,1,1.36,0.875,NA,0,NA,0,NA,NA,0
1987,5,23,NA,0.625,941.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,5,24,-29.55,0.75,943.38,1,NA,0,NA,0,NA,0,NA,NA,0
1987,5,25,-28.9,0.875,944.61,0.875,NA,0.625,NA,0,NA,0,NA,NA,0
1987,5,26,-25.37,0.75,946.8,0.875,1.73,0.75,NA,0,NA,0,NA,NA,0
1987,5,27,-28.73,0.75,949.52,1,NA,0,NA,0,NA,0,NA,NA,0
1987,5,28,-27.7,0.875,946.36,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
1987,5,29,-28.06,0.875,955.67,0.875,NA,0.125,NA,0,NA,0,NA,NA,0
1987,5,30,-25.38,1,958.58,1,NA,0.375,NA,0,NA,0,NA,NA,0
1987,5,31,-25.06,0.875,954.57,0.875,NA,0.375,NA,0,NA,0,NA,NA,0
1987,6,1,-27.6,0.75,945.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,6,2,-29.4,0.875,943.08,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,3,-29.26,0.875,950.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,4,-28.72,1,966.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,5,-28.65,0.75,968.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,6,-23.89,1,958.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,7,-26.84,1,955.31,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,8,-27.04,0.875,954.96,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,9,-27.33,0.875,958.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,6,10,-27.39,0.875,956.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,6,11,NA,0.625,949.74,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,12,-23.12,1,938.41,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,13,-24.91,1,940.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,14,-26.62,1,940.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,15,-26.31,1,942.08,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,16,-27.26,1,943.72,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,17,-30.84,1,954.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,18,NA,0.625,950.62,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,19,NA,0.375,945.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,6,20,NA,0.625,944.61,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,21,-10.68,1,937.41,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,22,NA,0.375,920.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1987,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,6,27,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1987,6,28,-18.5,1,927.72,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,29,-21.29,1,939.78,1,NA,0,NA,0,NA,0,NA,NA,0
1987,6,30,-30.14,0.875,953.8,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,1,-30.54,1,953.3,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,2,-31.08,1,946.02,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,3,-29.54,1,944.76,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,4,-28.3,1,941.04,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,5,-23.99,1,942.79,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,6,-30.38,0.75,943.16,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,7,-28.6,0.75,941.55,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,8,-28.47,0.75,941.05,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,9,-30.87,0.875,940.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,7,10,-36.24,1,944.8,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,11,-37.99,1,951.98,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,12,-29.28,0.75,959.31,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,13,NA,0.625,952.58,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,14,-33.9,0.75,943.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,7,15,-36.95,1,948.4,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,16,-34.45,1,946.84,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,17,-29.06,1,928.11,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,18,-22.39,1,909.38,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,19,-26.32,1,913.94,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,20,-25.18,1,919.24,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,21,-23.76,1,916.05,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,22,-21.45,1,920.5,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,23,-24.65,1,929.5,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,24,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1987,7,25,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,NA,0.625,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1987,7,28,-8.89,0.875,979,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,29,-4.89,1,972.98,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,30,-6.34,1,953.58,1,NA,0,NA,0,NA,0,NA,NA,0
1987,7,31,NA,0.625,938.91,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,1,-26.4,0.875,949.55,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,2,NA,0.375,951.68,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,3,-7.57,0.875,944.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,8,4,-6.12,1,944.9,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,5,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,8,6,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,8,7,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1987,8,8,-27,1,941.02,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,9,-26.4,1,941.08,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,10,NA,0.625,944.42,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,11,-30.4,1,943.79,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,12,-30.15,0.75,950.32,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,13,NA,0.5,949.21,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,14,NA,0.625,940.82,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,15,NA,0.375,942.12,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,16,-9.23,0.75,939.12,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,17,NA,0.5,933.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,8,18,-32.84,0.875,938.75,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,19,-29.35,1,936.6,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,20,-32.59,1,925.24,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,8,21,-29.7,0.75,929.86,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,22,-28.31,1,929.34,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,23,-23.92,0.75,932.14,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,24,-17.97,0.75,945.56,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,25,NA,0.625,948.38,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,26,-5.76,0.875,950.79,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,27,-6.68,0.75,957.95,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,28,-8.17,0.875,950.71,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,29,-4.81,0.875,949.58,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,30,-15.37,0.75,946.54,1,NA,0,NA,0,NA,0,NA,NA,0
1987,8,31,-24.11,1,939.89,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,1,-25.38,1,938.7,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,2,-23.81,1,932.71,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,3,-22.01,1,932,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,4,-26.23,1,946.66,1,NA,0,NA,0,NA,0,NA,NA,0
1987,9,5,-24.03,0.875,953.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1987,9,6,-13.22,1,936.8,1,NA,0,NA,0,NA,0,NA,NA,0
