Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,5,10,-37.89,1,999.8,1,0.92,1,96.88,1,NA,0,0.81,85.33,1
1993,5,11,-36.18,1,996.63,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,5,12,-37.91,0.875,997.79,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,5,13,-33.46,1,1009.07,1,NA,0,NA,0,NA,0,NA,NA,0
1993,5,14,-26.24,1,1000.49,1,NA,0,NA,0,NA,0,NA,NA,0
1993,5,15,-25.31,1,992.9,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,5,16,-32.39,1,991.23,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,5,17,-34.73,0.75,989.39,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,5,18,NA,0.625,987.28,1,NA,0,NA,0,NA,0,NA,NA,0
1993,5,19,NA,0.625,989.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,5,20,-28.48,0.75,985.85,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1993,5,21,-22.49,1,980.69,1,NA,0.375,212.38,1,NA,0,NA,NA,0.375
1993,5,22,-16.27,0.875,982,1,NA,0.375,180.5,1,NA,0,NA,NA,0.375
1993,5,23,NA,0.625,971.74,1,3.24,1,68.75,1,NA,0,2.84,59.36,1
1993,5,24,-31.49,0.875,972.3,1,1.32,0.75,141.67,0.75,NA,0,0.95,31.82,0.75
1993,5,25,NA,0.625,978.51,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,5,26,-30.74,0.875,988.09,0.875,3.08,0.75,60,0.75,NA,0,2.98,57.88,0.75
1993,5,27,-34.75,1,997.14,1,2.56,1,82.38,1,NA,0,2.42,71.41,1
1993,5,28,-38.18,1,1001.66,1,2.37,0.875,60.43,0.875,NA,0,2.22,64.18,0.875
1993,5,29,-41.6,0.75,996.79,1,2.43,0.875,88.57,0.875,NA,0,2.3,80.95,0.875
1993,5,30,-43.8,0.875,998.06,1,1.4,0.75,79.33,0.75,NA,0,1.29,87.01,0.75
1993,5,31,NA,0.5,1000.32,1,NA,0.5,81.14,0.875,NA,0,NA,NA,0.5
1993,6,1,NA,0.625,989.47,1,NA,0.375,NA,0.625,NA,0.25,NA,NA,0.375
1993,6,2,-16.4,0.875,966.31,1,NA,0.5,196.75,1,83.71,0.875,NA,NA,0.5
1993,6,3,-21.5,0.875,993.83,0.875,NA,0.25,200.57,0.875,NA,0,NA,NA,0.25
1993,6,4,NA,0.625,994,0.75,NA,0.5,172.17,0.75,54.17,0.75,NA,NA,0.5
1993,6,5,-16.84,0.875,985.39,0.875,14.47,0.75,181.14,0.875,75.71,0.875,14.27,184.46,0.75
1993,6,6,-15.39,1,989.04,1,NA,0.625,206.12,1,NA,0,NA,NA,0.625
1993,6,7,-14.79,0.875,997.66,1,8,0.875,121.88,1,80.29,0.875,3.98,183.7,0.875
1993,6,8,-26.33,0.75,1011.84,1,2.67,0.875,60,0.875,NA,0.375,2.43,56.07,0.875
1993,6,9,NA,0.5,1013.85,1,NA,0.625,123.43,0.875,NA,0,NA,NA,0.625
1993,6,10,-31.59,1,1008.34,1,4.36,0.875,51.88,1,NA,0,4.29,58.68,0.875
1993,6,11,-25.9,0.75,1004.26,1,5.92,0.75,148.5,1,NA,0.625,4.6,166.69,0.75
1993,6,12,-18.35,1,989.63,1,NA,0.25,243.62,1,69.88,1,NA,NA,0.25
1993,6,13,-20.73,0.75,986.33,1,NA,0.5,NA,0.625,75.38,1,NA,NA,0.5
1993,6,14,-18.04,0.875,979.63,0.875,NA,0.625,167.14,0.875,83.83,0.75,NA,NA,0.625
1993,6,15,NA,0.625,980.17,0.75,6.82,0.75,149.17,0.75,NA,0.375,6.23,152.53,0.75
1993,6,16,-25.18,0.75,978.55,1,3.36,0.875,66.71,0.875,77.13,1,2.29,69.95,0.875
1993,6,17,NA,0.375,969.7,1,2.06,1,131.25,1,NA,0.25,1.6,63,1
1993,6,18,-35.66,0.875,962.19,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,6,19,-34.61,1,968.05,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,6,20,-31.17,0.75,982.09,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,6,21,-31.5,1,990.73,1,1.7,0.75,163.5,0.75,NA,0,1.21,65.04,0.75
1993,6,22,-24.62,0.75,993.88,1,NA,0.375,155.57,0.875,77.33,0.75,NA,NA,0.375
1993,6,23,-29.56,1,987.71,1,4.22,1,70.75,1,67.88,1,3.72,63.21,1
1993,6,24,-35.72,0.75,979.15,0.75,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
1993,6,25,-37.73,0.875,986.14,0.875,4.09,0.875,49,0.875,NA,0.625,3.83,43.82,0.875
1993,6,26,NA,0.625,982.81,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,6,27,NA,0.375,983.95,1,NA,0.625,NA,0.625,69,0.75,NA,NA,0.625
1993,6,28,NA,0.5,989.3,0.875,NA,0.25,161,0.75,66.67,0.75,NA,NA,0.25
1993,6,29,-38.99,0.875,971.46,1,NA,0.5,NA,0.5,65.13,1,NA,NA,0.5
1993,6,30,NA,0.625,971.56,1,NA,0.5,NA,0.625,64.13,1,NA,NA,0.5
1993,7,1,-16.22,0.75,970.43,1,NA,0.625,180.62,1,29,1,NA,NA,0.625
1993,7,2,-15.13,0.75,968.05,1,NA,0.25,147.62,1,61.75,1,NA,NA,0.25
1993,7,3,-22.87,0.75,993.06,1,NA,0.375,130,1,NA,0.625,NA,NA,0.375
1993,7,4,NA,0.5,980.55,1,NA,0.125,NA,0.25,NA,0.375,NA,NA,0.125
1993,7,5,-19.2,0.75,989.9,1,NA,0.25,157.38,1,51.75,1,NA,NA,0.25
1993,7,6,NA,0.5,984.04,1,NA,0.5,NA,0.625,46.13,1,NA,NA,0.5
1993,7,7,-32.78,0.75,978.81,1,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1993,7,8,-33.57,0.875,987.57,1,NA,0.375,NA,0.375,70.5,0.75,NA,NA,0.375
1993,7,9,-40.1,0.875,1002.19,0.875,NA,0.25,NA,0.25,70,0.75,NA,NA,0.25
1993,7,10,-37.82,0.75,1005.03,1,NA,0,NA,0,59.25,1,NA,NA,0
1993,7,11,NA,0.5,1005.03,1,NA,0,NA,0,51.75,1,NA,NA,0
1993,7,12,-38.3,0.75,995.96,1,NA,0,NA,0,NA,0.125,NA,NA,0
1993,7,13,NA,0.5,981.21,1,NA,0.125,NA,0.125,NA,0.375,NA,NA,0.125
1993,7,14,-23.03,0.75,968.71,1,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1993,7,15,NA,0.375,965.55,1,NA,0.375,139.33,0.75,49.5,1,NA,NA,0.375
1993,7,16,-35.17,0.75,971.03,0.75,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1993,7,17,NA,0.625,965.3,1,NA,0.375,129.67,0.75,NA,0.25,NA,NA,0.375
1993,7,18,NA,0.625,962.14,1,13.47,0.75,140.25,1,34.75,1,13.3,186.57,0.75
1993,7,19,NA,0.625,948.67,0.75,NA,0.25,NA,0.625,46.17,0.75,NA,NA,0.25
1993,7,20,-21.47,0.875,960.73,0.75,NA,0.25,181.71,0.875,NA,0.625,NA,NA,0.25
1993,7,21,-25.41,0.875,971.03,0.875,NA,0.625,161.29,0.875,23.13,1,NA,NA,0.625
1993,7,22,-25.78,1,980.01,1,NA,0.5,128.14,0.875,NA,0.5,NA,NA,0.5
1993,7,23,-19.93,0.875,972,1,NA,0.25,154,1,20,0.875,NA,NA,0.25
1993,7,24,-20.22,0.75,958.19,1,NA,0.375,248.29,0.875,22,0.875,NA,NA,0.375
1993,7,25,-24.5,0.875,980.23,1,NA,0.5,162.62,1,NA,0.375,NA,NA,0.5
1993,7,26,NA,0.625,998.11,1,1.98,0.75,88.75,1,27,1,1.52,75.53,0.75
1993,7,27,NA,0.5,1003.37,1,NA,0.25,NA,0.25,27,1,NA,NA,0.25
1993,7,28,-36.19,0.875,1007.7,1,1.71,1,86.38,1,NA,0.125,1.6,76.25,1
1993,7,29,NA,0.625,1000.53,1,NA,0.375,NA,0.375,49,0.75,NA,NA,0.375
1993,7,30,-31.98,0.75,988.93,0.875,NA,0.375,NA,0.375,62.75,1,NA,NA,0.375
1993,7,31,-31.57,0.75,990.72,1,NA,0.375,NA,0.625,NA,0.125,NA,NA,0.375
1993,8,1,NA,0.5,991.96,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,8,2,NA,0.5,981.34,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,8,3,NA,0.375,980.51,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,8,4,NA,0.625,990.33,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1993,8,5,-41.48,1,991.88,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,8,6,-42.73,1,991.82,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,8,7,-44.34,1,993.65,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,8,8,-46.25,0.75,996.17,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,8,9,NA,0.375,1006.8,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,8,10,-38.04,0.875,1004.89,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,-32.8,0.75,995.99,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,-28.97,0.75,991.44,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,-37.96,0.875,998.36,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,14,-39.07,0.75,992.9,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,15,-46.36,0.875,989.39,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,16,-44.25,1,998.87,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,-39.76,1,1004.15,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,-38.66,1,995.75,1,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,-43.26,0.875,977.59,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,8,20,NA,0.5,963.8,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,8,21,NA,0.625,975.04,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,8,22,NA,0.625,969.95,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,8,23,-31.6,0.875,981.34,1,NA,0.25,225.25,1,NA,0,NA,NA,0.25
1993,8,24,NA,0.375,986.76,1,NA,0.5,189,0.875,NA,0,NA,NA,0.5
1993,8,25,-29.43,1,990.06,1,NA,0.375,154.25,1,NA,0,NA,NA,0.375
1993,8,26,-40.38,0.75,982.28,1,3.98,0.75,112.83,0.75,NA,0,2.91,76.55,0.75
1993,8,27,-44.78,1,974.7,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1993,8,28,NA,0.625,976.75,1,2.32,1,119.62,1,NA,0,1.33,110.1,1
1993,8,29,-33.31,1,983.15,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,8,30,NA,0.625,980.45,0.75,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1993,8,31,NA,0.625,990.61,0.875,NA,0.375,150.57,0.875,NA,0.5,NA,NA,0.375
1993,9,1,NA,0.625,984.43,0.875,NA,0.625,174.14,0.875,51.14,0.875,NA,NA,0.625
1993,9,2,-19.7,0.75,983.51,1,NA,0.625,61,1,NA,0.125,NA,NA,0.625
1993,9,3,-26.44,0.875,982.55,1,3.89,1,57.88,1,NA,0,3.8,54.67,1
1993,9,4,-30.26,0.875,980.14,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,9,5,NA,0.25,986.24,1,NA,0.5,161.86,0.875,NA,0,NA,NA,0.5
1993,9,6,-40.39,0.875,974.71,1,1.87,0.75,135.33,0.75,NA,0,1.01,73.59,0.75
1993,9,7,NA,0.125,964.45,1,NA,0.5,174.67,0.75,NA,0.375,NA,NA,0.5
1993,9,8,-16.37,0.75,978.03,1,NA,0.25,167.5,1,82.38,1,NA,NA,0.25
1993,9,9,-21.43,0.75,982.94,1,NA,0.5,95,1,NA,0.25,NA,NA,0.5
1993,9,10,-22.93,0.75,977.94,0.875,NA,0.375,NA,0.5,NA,0.125,NA,NA,0.375
1993,9,11,NA,0.625,978.73,0.75,NA,0.375,73.83,0.75,75.29,0.875,NA,NA,0.375
1993,9,12,-28.21,0.875,984.34,1,NA,0.5,NA,0.5,74.57,0.875,NA,NA,0.5
1993,9,13,-17.5,0.75,987.15,1,NA,0.5,210.75,1,78.5,1,NA,NA,0.5
1993,9,14,-22.3,0.75,997.4,1,NA,0.125,101,1,78.38,1,NA,NA,0.125
1993,9,15,-31.13,0.875,1009.54,1,3.12,0.75,77.17,0.75,77.63,1,3.07,74.05,0.75
1993,9,16,-31.62,0.75,1013.06,1,1.56,0.875,130.86,0.875,NA,0,1.11,91.24,0.875
1993,9,17,-31.23,0.875,1010.27,0.875,3.04,0.875,77.29,0.875,NA,0,2.85,74.93,0.875
1993,9,18,-36.13,0.875,1002.44,0.875,4.52,0.75,105.29,0.875,NA,0,3.97,62.78,0.75
1993,9,19,-39.37,0.75,988.37,0.75,NA,0.625,102.83,0.75,NA,0,NA,NA,0.625
1993,9,20,-39.62,0.75,988.49,0.875,NA,0.625,96.67,0.75,NA,0,NA,NA,0.625
1993,9,21,-38.54,0.875,988.43,0.875,NA,0.625,141.14,0.875,NA,0,NA,NA,0.625
1993,9,22,-38.8,0.875,987.76,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1993,9,23,NA,0.5,976.95,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,9,24,NA,0.25,972.36,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1993,9,25,NA,0.5,975.88,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,9,26,NA,0.5,986.05,1,2.97,0.75,81.5,0.75,NA,0,2.85,83.84,0.75
1993,9,27,-37.69,0.875,989.3,1,2.39,0.875,87.71,0.875,NA,0,2.13,87.16,0.875
1993,9,28,NA,0.375,981.36,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1993,9,29,NA,0.5,986.36,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,9,30,NA,0.625,992.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1993,10,1,-32.31,0.875,992.37,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,10,2,-34.36,0.875,988.84,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,10,3,-28.17,0.75,983.81,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,10,4,-32.48,0.75,984.54,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1993,10,5,-38.28,1,989.21,1,NA,0.625,57.29,0.875,NA,0,NA,NA,0.625
1993,10,6,NA,0.5,987.58,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,10,7,-33.7,0.875,992.18,1,2.9,0.875,50.12,1,NA,0,2.74,47.04,0.875
1993,10,8,NA,0.625,993.98,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1993,10,9,NA,0.625,991.11,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,10,10,NA,0.125,1005.4,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,11,NA,0.625,1005.5,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,12,-29.55,1,1000.71,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,13,-28.14,0.875,996.45,1,NA,0,NA,0,NA,0,NA,NA,0
1993,10,14,-32.29,0.875,987.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,10,15,NA,0.625,984.69,1,NA,0.625,141.33,0.75,NA,0.5,NA,NA,0.625
1993,10,16,-12.06,1,984.45,1,NA,0.625,166.88,1,62,1,NA,NA,0.625
1993,10,17,NA,0.625,976.85,1,5.15,1,69.88,1,NA,0.5,4.17,69.46,1
1993,10,18,NA,0.625,974.96,1,3,0.75,72.17,0.75,54.57,0.875,2.66,62.84,0.75
1993,10,19,NA,0.5,980.9,1,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1993,10,20,-20.91,1,985.48,1,NA,0.625,118.57,0.875,68.38,1,NA,NA,0.625
1993,10,21,-25.07,0.75,979.58,1,3.07,0.875,95.57,0.875,63.83,0.75,2.81,58.13,0.875
1993,10,22,NA,0.625,967.86,1,NA,0.625,115.83,0.75,NA,0.625,NA,NA,0.625
1993,10,23,NA,0,966.61,1,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
1993,10,24,NA,0.625,978.9,0.875,NA,0.625,222.83,0.75,NA,0.375,NA,NA,0.625
1993,10,25,NA,0.5,973.21,1,2.31,0.875,122.71,0.875,54.13,1,1.9,35.72,0.875
1993,10,26,NA,0.625,970.56,1,3.98,0.75,152.75,1,37.38,1,1.74,211.8,0.75
1993,10,27,-15.4,1,975.16,1,NA,0.375,175.67,0.75,41.88,1,NA,NA,0.375
1993,10,28,NA,0.625,985.15,1,2,0.75,112.67,0.75,40.63,1,1.37,77.77,0.75
1993,10,29,-20.73,0.75,986.84,1,1.85,1,73.5,1,NA,0.25,1.59,58.7,1
1993,10,30,-18.64,0.875,990,1,3.69,0.875,161.62,1,NA,0,2.9,146.45,0.875
1993,10,31,-19.61,0.875,996.64,1,3.22,0.75,115.88,1,NA,0,1.25,150.38,0.75
1993,11,1,-17.38,0.75,992.68,0.75,3.9,0.75,213.33,0.75,NA,0.375,0.91,317.66,0.75
1993,11,2,NA,0.625,987.74,0.875,6.37,0.75,122,1,NA,0,4.09,114.05,0.75
1993,11,3,-16.08,0.75,986.87,0.875,6.83,0.875,158,0.875,NA,0.25,5.15,159.86,0.875
1993,11,4,-13.93,0.75,985.03,1,NA,0.5,144.88,1,75.88,1,NA,NA,0.5
1993,11,5,-11.26,1,988.53,1,NA,0.625,189,1,NA,0.625,NA,NA,0.625
1993,11,6,-14.3,0.875,989.15,1,1.47,0.875,89,1,62,1,0.88,109,0.875
1993,11,7,NA,0.5,983.21,1,NA,0.625,NA,0.625,57.71,0.875,NA,NA,0.625
1993,11,8,NA,0.625,983.03,1,NA,0.375,215.5,0.75,72.38,1,NA,NA,0.375
1993,11,9,-12.57,0.75,985.04,1,NA,0.375,165.17,0.75,68,0.875,NA,NA,0.375
1993,11,10,-15.13,0.75,986.09,1,NA,0.25,132.83,0.75,63.25,1,NA,NA,0.25
1993,11,11,NA,0.625,978.46,1,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
1993,11,12,NA,0.375,981.3,1,NA,0.625,159.14,0.875,68,1,NA,NA,0.625
1993,11,13,-11.21,1,993.36,1,NA,0.5,NA,0.5,51.75,1,NA,NA,0.5
1993,11,14,-15.18,0.75,997.72,1,1.68,0.75,67.5,0.75,61.25,1,1.63,62.13,0.75
1993,11,15,NA,0.25,989.1,0.875,NA,0.375,NA,0.375,60.71,0.875,NA,NA,0.375
1993,11,16,NA,0.5,993.1,1,NA,0.5,NA,0.5,47.88,1,NA,NA,0.5
1993,11,17,-7.55,1,996.14,1,NA,0.375,149.12,1,67.88,1,NA,NA,0.375
1993,11,18,-10.24,0.875,993.44,1,2.84,1,108.88,1,62.63,1,2.22,109.62,1
1993,11,19,NA,0.625,992.29,1,3.09,1,100.88,1,71,1,2.26,104.59,1
1993,11,20,-6.97,0.75,990.41,0.875,3.33,0.75,129,0.75,48.29,0.875,2.72,145.5,0.75
1993,11,21,NA,0.5,987.46,0.875,NA,0.25,NA,0.25,53.25,1,NA,NA,0.25
1993,11,22,NA,0.625,986.34,1,NA,0.625,NA,0.625,56.25,1,NA,NA,0.625
1993,11,23,-10.6,0.875,987.01,0.875,NA,0.625,NA,0.625,57.25,1,NA,NA,0.625
1993,11,24,NA,0.625,986.25,1,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
1993,11,25,-9.53,1,982.3,1,0.68,0.75,72.5,0.75,71.13,1,0.68,74.78,0.75
1993,11,26,NA,0.625,981.8,0.875,NA,0.375,NA,0.375,57,0.875,NA,NA,0.375
1993,11,27,-9.69,0.875,983.86,1,NA,0.625,NA,0.625,58,1,NA,NA,0.625
1993,11,28,-10.51,0.875,984.53,1,NA,0.625,NA,0.625,59.88,1,NA,NA,0.625
1993,11,29,NA,0.5,987.93,1,NA,0.25,NA,0.25,56.88,1,NA,NA,0.25
1993,11,30,NA,0.5,995.55,1,NA,0.375,53.17,0.75,60.38,1,NA,NA,0.375
1993,12,1,NA,0.5,995.4,0.875,NA,0.125,NA,0.125,62.29,0.875,NA,NA,0.125
1993,12,2,NA,0.625,991.46,1,NA,0.25,NA,0.25,66.71,0.875,NA,NA,0.25
1993,12,3,NA,0.625,993.06,1,NA,0.125,NA,0.125,54,1,NA,NA,0.125
1993,12,4,NA,0.625,999.69,1,NA,0.625,NA,0.625,63.38,1,NA,NA,0.625
1993,12,5,NA,0.5,996.21,1,NA,0.25,NA,0.25,58.25,1,NA,NA,0.25
1993,12,6,NA,0.375,987.43,0.875,NA,0,NA,0,61.86,0.875,NA,NA,0
1993,12,7,NA,0.625,990.03,1,NA,0.625,NA,0.625,63.25,1,NA,NA,0.625
1993,12,8,NA,0.125,994.44,1,1.34,1,45.88,1,53.13,1,1.3,49.77,1
1993,12,9,NA,0.375,990.59,1,1.5,0.875,254,0.875,61.13,1,1.24,335.25,0.875
1993,12,10,NA,0.5,991.06,1,NA,0.5,NA,0.5,63.38,1,NA,NA,0.5
1993,12,11,NA,0.5,989.78,1,NA,0.625,NA,0.625,66,1,NA,NA,0.625
1993,12,12,NA,0.25,988.61,0.875,NA,0.375,NA,0.375,57.75,1,NA,NA,0.375
1993,12,13,-15.67,0.875,988.46,1,NA,0,NA,0,55.75,1,NA,NA,0
1993,12,14,NA,0.375,985.03,1,NA,0,NA,0,53.38,1,NA,NA,0
1993,12,15,NA,0.5,981.03,0.875,NA,0,NA,0,39.57,0.875,NA,NA,0
1993,12,16,NA,0.375,988.13,1,NA,0.25,NA,0.25,45.63,1,NA,NA,0.25
1993,12,17,NA,0.25,991.55,1,NA,0.125,NA,0.375,NA,0.5,NA,NA,0.125
1993,12,18,-25.01,1,988.32,1,NA,0,NA,0,53.63,1,NA,NA,0
1993,12,19,NA,0,990.41,1,NA,0.125,NA,0.125,47,1,NA,NA,0.125
1993,12,20,NA,0,993.61,1,NA,0,NA,0,48.13,1,NA,NA,0
1993,12,21,NA,0,996.43,1,NA,0,NA,0,NA,0.5,NA,NA,0
1993,12,22,NA,0,991.88,1,NA,0,NA,0,43.5,1,NA,NA,0
1993,12,23,-7.82,0.75,987.91,1,2.64,1,67.75,1,72.25,1,2.56,66.43,1
1993,12,24,NA,0.375,988.47,0.875,1.28,0.75,145.5,0.75,68.14,0.875,0.97,52.93,0.75
1993,12,25,NA,0.25,986.15,1,1.12,0.75,48.83,0.75,61.88,1,1.11,49.72,0.75
1993,12,26,NA,0.375,984.33,0.75,2.2,0.75,65.67,0.75,68.83,0.75,2.16,67.9,0.75
1993,12,27,NA,0.375,979.21,0.875,2.08,0.75,55,0.75,NA,0.5,2.05,55.03,0.75
1993,12,28,NA,0.5,983.26,1,NA,0.625,NA,0.625,69.71,0.875,NA,NA,0.625
1993,12,29,NA,0.25,985.08,1,1.15,0.75,273.83,0.75,57.25,1,0.93,342.76,0.75
1993,12,30,NA,0.25,987.89,1,1.59,0.875,110.71,0.875,44,1,0.89,117.87,0.875
1993,12,31,NA,0.25,991.86,1,1.57,0.875,89.57,0.875,NA,0.5,1.26,103.34,0.875
1994,1,1,NA,0.5,989.65,1,1.73,0.75,245,0.75,53.25,1,1.36,339.62,0.75
1994,1,2,NA,0.125,994.05,1,1.65,0.75,48.83,0.75,65.5,1,1.62,48.65,0.75
1994,1,3,NA,0.125,1005.71,0.875,1.43,0.875,78.86,0.875,49,0.875,1.37,80.93,0.875
1994,1,4,NA,0.5,1003.73,1,NA,0.625,NA,0.625,57,0.875,NA,NA,0.625
1994,1,5,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1994,1,6,NA,0.375,994.4,1,NA,0.5,NA,0.5,65.75,1,NA,NA,0.5
1994,1,7,NA,0.625,994.16,0.875,2.23,0.875,73.29,0.875,71,0.875,2.06,66.11,0.875
1994,1,8,NA,0.25,993.7,1,1.51,0.875,169,0.875,71.88,1,0.87,38.42,0.875
1994,1,9,NA,0.5,992.1,1,2.4,0.875,144.14,0.875,47.13,1,1.95,135.46,0.875
1994,1,10,-2.74,1,990.34,1,4.57,0.875,152.12,1,50.88,1,4.18,153.85,0.875
1994,1,11,-3.8,0.75,992.36,1,2.4,0.75,103.17,0.75,49.63,1,1.87,131.96,0.75
1994,1,12,-3.66,0.875,994.56,1,4.45,0.75,137,0.875,50.25,1,3.54,158.26,0.75
1994,1,13,-1.84,0.875,993.28,1,NA,0.625,207.5,0.75,46,1,NA,NA,0.625
1994,1,14,-2.76,1,986.6,1,4.9,0.75,161.88,1,59.75,1,4.65,186.51,0.75
1994,1,15,-4.11,1,986.26,1,5.56,1,162.75,1,74.13,1,4.47,175.25,1
1994,1,16,-5.72,0.75,991.8,1,2.67,0.75,70.5,0.75,65,1,2.39,58.78,0.75
1994,1,17,NA,0.375,993.18,1,1.76,0.875,59.71,0.875,60,0.75,1.69,58.79,0.875
1994,1,18,NA,0.125,987.23,1,NA,0.625,NA,0.625,61.5,1,NA,NA,0.625
1994,1,19,-4.37,0.75,988.1,1,3.49,1,107.12,1,67.38,1,2.77,124,1
1994,1,20,NA,0.5,988.2,1,2.57,0.75,92.67,0.75,NA,0.625,1.94,89.31,0.75
1994,1,21,-5.92,0.75,990.91,1,2.29,0.875,83.86,0.875,55.88,1,1.82,85.99,0.875
1994,1,22,NA,0.375,987.91,1,NA,0.625,NA,0.625,50.38,1,NA,NA,0.625
1994,1,23,NA,0.625,987.34,1,NA,0.5,181.86,0.875,67.75,1,NA,NA,0.5
1994,1,24,-4.35,1,985.2,1,5.06,1,151.88,1,67,1,4.59,153.74,1
1994,1,25,NA,0.625,991.96,1,3.69,1,88,1,68,0.875,2.81,90.7,1
1994,1,26,NA,0.375,997.47,1,1.9,0.75,49.62,1,NA,0.625,1.62,84.41,0.75
1994,1,27,NA,0.25,992.56,1,1.03,0.75,87.83,0.75,59.5,0.75,0.93,25.51,0.75
1994,1,28,NA,0.125,985.46,1,2.38,1,113.25,1,NA,0.5,1.95,60,1
1994,1,29,NA,0.625,986.19,1,2.09,1,114.88,1,49,0.875,1.71,119.17,1
1994,1,30,NA,0.625,989.61,1,2.08,0.75,60.5,0.75,53.5,1,1.95,59.67,0.75
1994,1,31,NA,0.625,991.7,1,2.7,1,54.5,1,NA,0.375,2.55,57.05,1
1994,2,1,NA,0.625,990.31,1,2.57,1,222.12,1,NA,0,2.39,355.82,1
1994,2,2,NA,0.5,992.34,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,3,NA,0.25,994.29,1,1.59,1,91.5,1,NA,0,1.3,87.92,1
1994,2,4,NA,0.125,988.21,1,1.12,0.75,58.33,0.75,NA,0,1.05,60.25,0.75
1994,2,5,-10,0.75,988.32,1,4.03,1,131.62,1,NA,0,3.41,153.06,1
