Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,2,27,-15.3,1,903.2,1,4.75,1,190.59,1,47.19,1,2.54,209.5,1
2007,2,28,-17.4,0.75,905.43,1,5.29,1,139.84,1,72.25,1,5.1,139.03,1
2007,3,1,-15.19,1,909.09,1,3.91,1,199.42,1,45.31,1,2.03,208.12,1
2007,3,2,-14.88,1,915.15,1,3.16,1,112.07,1,43.71,1,3.1,112.42,1
2007,3,3,-17.87,1,911.9,1,7.78,1,115.75,1,74.14,1,7.73,115.2,1
2007,3,4,-15.79,1,897.14,1,9.3,1,114.11,1,87.13,1,9.27,114.23,1
2007,3,5,-14.27,1,891.2,1,6.89,1,117.83,1,84.19,1,6.88,117.86,1
2007,3,6,-12.73,1,902.43,1,9.82,1,116.59,1,95.03,1,9.79,116.35,1
2007,3,7,-13.45,1,900.76,1,6.71,1,114.62,1,NA,0.625,6.62,111.25,1
2007,3,8,-16.88,1,898.59,1,7.59,1,113.61,1,82.25,1,7.58,114.08,1
2007,3,9,-14.26,1,906.36,1,11.86,1,114.82,1,94.82,1,11.84,114.51,1
2007,3,10,-13.72,1,906.68,1,12.07,1,110.61,1,99.22,1,12.07,110.58,1
2007,3,11,-14.54,1,901.93,1,11.55,1,117.49,1,92.92,1,11.52,117.53,1
2007,3,12,-12.6,1,903.8,1,NA,0.625,115.82,1,91.84,1,NA,NA,0.625
2007,3,13,-11.42,1,906.9,1,19.41,0.875,111.52,1,99.24,1,19.34,110.99,0.875
2007,3,14,-13.49,1,905.13,1,20.41,1,111.16,1,99.28,1,20.31,111.03,1
2007,3,15,-15.33,1,906.3,0.875,NA,0.5,109.7,1,98.6,1,NA,NA,0.5
2007,3,16,-17.18,1,909.4,1,8.39,1,112.49,1,86.47,1,8.34,112.45,1
2007,3,17,-16.18,1,914.5,1,7.53,1,116.5,1,92.11,0.875,7.5,114.92,1
2007,3,18,-16.86,0.875,907.55,1,3.09,1,139.63,1,76.34,0.875,2.49,130.6,1
2007,3,19,-17.63,1,909.02,1,4.39,1,246.15,1,81.52,0.75,4.28,246.57,1
2007,3,20,-13.24,0.75,915.39,1,3.19,1,175.79,1,68.6,0.75,0.98,157.41,1
2007,3,21,-14.34,1,915,1,4.14,1,106.9,1,63.4,1,4.09,109.15,1
2007,3,22,-11.23,0.875,902.49,1,3.16,1,147.68,1,73.56,1,2.56,128.83,1
2007,3,23,-15.04,1,899.75,1,17.44,0.75,116.67,1,99.46,1,17.43,116.45,0.75
2007,3,24,-13.36,1,905.53,1,13.24,0.875,111.01,1,99.75,0.875,13.22,110.49,0.875
2007,3,25,-11.87,1,904.24,1,14.92,0.875,115.93,1,99.69,0.875,14.89,116.14,0.875
2007,3,26,-12.79,1,904.99,1,NA,0.625,125.21,1,96.89,0.75,NA,NA,0.625
2007,3,27,-14.42,1,903.11,1,4.05,0.875,271.54,0.875,87.81,0.875,3.59,275.07,0.875
2007,3,28,-17.9,1,898.25,1,NA,0.5,NA,0.5,83.11,0.875,NA,NA,0.5
2007,3,29,-16.25,1,906.58,1,5.99,1,255.29,1,NA,0.625,5.97,256.03,1
2007,3,30,-13.16,1,913.8,1,2.64,1,113.87,1,NA,0.625,1.1,123.23,1
2007,3,31,-19.33,0.875,915.84,1,3.98,1,126.79,1,79.9,0.75,3.91,124.82,1
2007,4,1,-19.67,1,913.53,1,4.91,0.875,135.02,1,68.67,1,4.91,135.11,0.875
2007,4,2,-17.55,1,910.31,1,1.92,1,155.31,1,43.13,1,0.94,127.59,1
2007,4,3,-21.38,1,911.03,1,2.26,1,200.52,1,NA,0.625,1.66,204.26,1
2007,4,4,-20.27,0.75,910.69,1,2.56,1,191,1,61.9,1,2.25,209.76,1
2007,4,5,-21.32,1,912.06,1,4.64,1,210.69,1,86.95,0.875,3.04,215.63,1
2007,4,6,-22.21,1,908.84,1,6.28,0.875,261.38,1,80.27,1,6.19,261.36,0.875
2007,4,7,-23.12,0.75,909,1,4.11,0.75,182.69,1,53.02,0.875,1.66,90.99,0.75
2007,4,8,-22.48,1,905.87,1,7.49,1,127.43,1,74.5,1,7.45,126.29,1
2007,4,9,-20.34,1,900.56,1,5.1,1,141.57,1,67.83,1,4.89,134.24,1
2007,4,10,-16.65,1,901.94,1,2.01,1,138.21,1,55.21,1,1.06,132.08,1
2007,4,11,-17.26,1,912.71,1,2.59,1,116.83,1,43.04,1,2.37,116.6,1
2007,4,12,-14.17,1,914.9,1,1.85,1,226.04,1,69.08,1,0.62,263.99,1
2007,4,13,-19.96,0.875,903.68,1,6.38,1,264.93,1,NA,0.625,6.28,263.74,1
2007,4,14,NA,0.625,906.66,1,8.23,0.875,253.51,1,NA,0.5,8.16,251.08,0.875
2007,4,15,-23.86,1,909.08,1,3.82,1,214.39,1,NA,0.375,3.8,214.65,1
2007,4,16,-19.54,1,908.79,1,4.78,1,234.14,1,75.82,1,4.74,234.7,1
2007,4,17,-17.34,0.875,895.68,1,4.96,0.875,245.21,1,34.56,1,4.18,243.89,0.875
2007,4,18,-18.48,1,890.16,1,4.61,0.875,143.3,1,48.33,1,4.31,144.44,0.875
2007,4,19,-16.35,0.75,903.7,1,13.5,0.875,120.94,1,99.61,0.875,13.47,121.33,0.875
2007,4,20,-16.23,1,906.43,1,6.92,1,108.67,1,97.09,1,6.84,111.08,1
2007,4,21,-20.79,1,896.9,1,3.62,1,114.81,1,NA,0.5,3.47,109.57,1
2007,4,22,-23.43,1,891.65,1,NA,0.625,113.73,1,NA,0.5,NA,NA,0.625
2007,4,23,-19.87,1,902.67,1,5.87,1,133.23,1,NA,0.375,5.81,132.43,1
2007,4,24,-17.14,1,911.61,1,7.19,1,132.67,1,99.64,0.875,7.12,130.15,1
2007,4,25,-19.9,0.875,918.8,1,4.37,1,222.64,1,NA,0.25,3.29,235.33,1
2007,4,26,-24.42,1,916.45,1,2.91,1,213.43,1,NA,0.375,1,287.78,1
2007,4,27,-23.39,1,913.14,1,5.21,1,172.09,1,95.9,0.75,1.82,145.66,1
2007,4,28,-24.62,1,919.75,1,13.27,1,115.11,1,95.82,0.75,13.26,114.96,1
2007,4,29,-19.96,1,920.08,1,16.05,1,112.73,1,97.55,1,16.03,112.61,1
2007,4,30,-17.93,1,914.55,1,13.57,1,106.57,1,99.54,1,13.56,106.95,1
2007,5,1,-13.88,0.75,910.41,1,3.36,1,123.43,1,75.91,1,3.28,123.93,1
2007,5,2,-17.61,0.75,910.39,1,NA,0.5,120.22,1,94.66,0.75,NA,NA,0.5
2007,5,3,-11.55,0.875,914.23,1,NA,0.625,117.88,1,98.28,1,NA,NA,0.625
2007,5,4,-13.6,1,919.48,1,6.23,0.75,144,1,79.59,1,6.01,138.08,0.75
2007,5,5,-14.73,1,921.3,1,6.08,0.75,129.54,1,94.41,1,5.76,128.98,0.75
2007,5,6,-16.52,1,918.3,1,4.03,1,225.25,0.875,72.77,0.75,3.3,242.08,0.875
2007,5,7,-21.91,1,907.08,1,4.66,1,245.66,1,84.63,0.75,3.85,253.76,1
2007,5,8,-25.67,1,907.78,1,7.86,0.75,122.73,1,88.27,1,7.81,120.34,0.75
2007,5,9,-21.88,1,908.44,1,3.02,1,94.44,1,NA,0.5,2.58,111.2,1
2007,5,10,-22.96,1,901.4,1,10.61,0.75,103.07,1,NA,0.625,10.52,104.43,0.75
2007,5,11,-22.24,1,899.16,1,19.3,0.75,112.24,1,NA,0.5,19.22,112.78,0.75
2007,5,12,-24.95,1,905.07,1,9.57,0.875,107.73,1,95.08,0.875,9.54,107.64,0.875
2007,5,13,-23.64,1,902.14,1,11.96,0.875,113.28,1,96.7,1,11.94,112.33,0.875
2007,5,14,-21.12,1,902.46,1,15.9,0.875,116.62,1,96.2,1,15.89,116.72,0.875
2007,5,15,-20.71,1,906.94,1,NA,0.5,173.01,1,68.06,1,NA,NA,0.5
2007,5,16,-24.13,0.75,905.69,1,6.13,0.75,188.61,1,NA,0.625,4.73,242.18,0.75
2007,5,17,NA,0.5,920.98,1,5.92,1,261.23,1,71.4,1,5.87,259.65,1
2007,5,18,-15.82,1,919.45,1,5.98,1,88.06,1,93.68,0.875,5.83,90.67,1
2007,5,19,-15.22,1,907.88,1,NA,0.375,NA,0.375,98.88,1,NA,NA,0.375
2007,5,20,NA,0.625,907.43,1,NA,0.25,NA,0.25,98.35,1,NA,NA,0.25
2007,5,21,-15.81,1,906.46,1,0.19,1,117.92,1,98.66,1,0.19,118.68,1
2007,5,22,-18.72,1,901.19,1,0.26,0.75,119.2,0.75,98.7,1,0.26,119.37,0.75
2007,5,23,-15.52,0.875,894.54,1,NA,0,NA,0,86.3,1,NA,NA,0
2007,5,24,-26.79,0.75,902.85,1,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2007,5,25,-21.96,0.75,903.76,1,2.43,1,165.08,1,NA,0.5,0.96,163.29,1
2007,5,26,-24.47,0.875,899.39,1,4.31,1,176.43,1,91.29,0.875,1.28,214.54,1
2007,5,27,-19.14,0.75,905.86,1,5.52,0.875,125.08,1,NA,0.375,5.43,122.72,0.875
2007,5,28,-12.09,1,902.34,1,12.16,0.75,124.4,1,99.67,0.875,12.06,120.86,0.75
2007,5,29,-11.51,1,904.39,1,16.88,0.875,112.32,1,99.58,1,16.87,111.46,0.875
2007,5,30,-14.06,1,912.16,1,13.61,1,116.67,1,99.62,0.875,13.54,116.92,1
2007,5,31,-19.71,1,910.3,1,10.7,1,116.42,1,96.7,1,10.68,116.16,1
2007,6,1,-23.63,1,908.03,1,3.89,0.875,106.38,0.75,75.96,1,NA,NA,0.625
2007,6,2,-23.77,0.875,901.45,1,5.02,1,227.83,1,74.85,0.875,4.66,232.75,1
2007,6,3,-23.25,0.875,901.49,1,6.26,1,262.07,1,88.13,1,6.23,264.1,1
2007,6,4,NA,0.625,908.85,1,8.45,0.875,146.63,1,NA,0.625,6.27,119.12,0.875
2007,6,5,-19.07,1,910.39,1,9.92,1,109.75,1,98.12,0.875,9.85,109.98,1
2007,6,6,-17.72,1,910.09,1,NA,0.5,119.13,1,NA,0.375,NA,NA,0.5
2007,6,7,-18.35,1,907.74,1,22.59,0.875,112.96,1,NA,0,22.54,111.56,0.875
2007,6,8,-18.43,1,918.11,1,12.89,0.75,117.34,1,NA,0.25,12.87,117.51,0.75
2007,6,9,-20.63,1,907.62,1,7.06,0.75,127.55,0.75,75.61,1,NA,NA,0.625
2007,6,10,-22.06,1,906.89,1,NA,0.625,120.78,1,90.06,1,NA,NA,0.625
2007,6,11,-22.25,1,911.09,1,5.23,0.875,141.14,0.875,69.27,1,5.15,132.45,0.875
2007,6,12,-19.17,1,917.1,1,NA,0.5,127.64,1,92.68,0.75,NA,NA,0.5
2007,6,13,-18.13,0.875,913.49,1,2.13,1,233.34,1,84.14,1,2.02,233.81,1
2007,6,14,-19.95,1,910.73,1,2.64,0.75,195.35,0.75,74.47,0.75,1.92,183.28,0.75
2007,6,15,-17.69,1,913.24,1,4.23,1,144.19,1,80.28,1,3.85,141.07,1
2007,6,16,-16.68,1,915.38,1,6.2,0.75,135.69,1,97.35,0.875,5.93,133.42,0.75
2007,6,17,-18.27,1,917.59,1,6.7,0.75,144.93,1,97.29,1,5.72,135.27,0.75
2007,6,18,-20.05,1,912.65,1,3.91,1,161.92,1,86.98,0.75,3.35,158.54,1
2007,6,19,-20.17,0.875,907.36,1,1.71,1,202.45,1,99.29,0.875,0.51,199.55,1
2007,6,20,NA,0.625,903.95,1,3.99,0.75,245.21,1,87.26,1,3.8,243.57,0.75
2007,6,21,-26.19,0.875,921.65,1,6.77,0.75,190,1,99.1,0.75,5.75,260.43,0.75
2007,6,22,-26.97,1,923.73,1,0.28,0.75,NA,0.625,98.15,0.875,NA,NA,0.625
2007,6,23,-27.5,1,915.03,1,NA,0.625,120.84,0.875,98.85,0.75,NA,NA,0.625
2007,6,24,-21.21,1,912.39,1,9.97,0.75,162.63,1,NA,0.625,7.83,131.53,0.75
2007,6,25,-17.29,1,906,1,5.87,1,247.41,1,47.65,1,5.55,252.02,1
2007,6,26,NA,0.625,894.58,1,4.65,0.875,159.25,1,54.42,0.875,1.58,149.53,0.875
2007,6,27,-25.36,0.875,902.2,1,5.4,1,117.52,1,99.68,0.875,5.36,118.08,1
2007,6,28,-22.14,1,912.69,1,NA,0.625,117.18,1,99.3,0.875,NA,NA,0.625
2007,6,29,-22.15,0.75,913.57,1,4.41,1,229.63,1,NA,0.5,3.86,254.68,1
2007,6,30,-22.93,0.875,917.09,1,3.35,0.875,259.2,0.75,98.37,0.75,3.72,270.8,0.75
2007,7,1,-26.16,1,920.1,1,3.03,0.875,156.51,0.875,98.94,0.75,2.83,144.64,0.875
2007,7,2,-23.5,1,918.62,1,3.49,1,150.16,1,99.34,0.875,3.16,151.96,1
2007,7,3,-25.18,1,921.13,1,3.64,1,145.06,1,NA,0.625,3.63,144.67,1
2007,7,4,-27.26,0.875,921.22,1,3.42,1,151.66,1,95.92,1,3.25,150.34,1
2007,7,5,-28.07,0.875,919.26,1,3.83,1,167.17,1,78.7,1,3.21,165.27,1
2007,7,6,NA,0.5,915.14,1,2.55,1,208.66,1,72.37,1,1.91,223.53,1
2007,7,7,-18.63,1,911.99,1,NA,0.25,NA,0.25,41.31,1,NA,NA,0.25
2007,7,8,-24.79,0.75,907.36,1,4.63,1,122.84,1,85.61,1,4.59,122.39,1
2007,7,9,-19.88,0.875,907.49,1,1.88,1,225.95,1,69.18,0.875,0.47,188.14,1
2007,7,10,-23.59,1,909.05,1,NA,0.625,NA,0.625,98.26,1,NA,NA,0.625
2007,7,11,-26.08,1,911.16,1,0.67,1,111.62,1,98.4,0.875,0.65,115.35,1
2007,7,12,-23.78,1,914.74,1,1.49,1,114.58,1,99.52,1,1.48,114.54,1
2007,7,13,-24.74,1,908.71,1,1.95,0.75,122.9,1,98.92,0.875,1.93,115.74,0.75
2007,7,14,-25.64,1,903.18,1,9.91,0.75,129.66,1,86.04,0.75,9.85,126.54,0.75
2007,7,15,-21.24,0.875,901.6,1,NA,0.625,129.3,1,67.09,1,NA,NA,0.625
2007,7,16,-23.07,0.75,905.56,1,NA,0.375,111.22,1,93.14,1,NA,NA,0.375
2007,7,17,-24.99,1,909.3,1,5.94,0.875,137.72,1,68.5,1,5.48,133.43,0.875
2007,7,18,-23.22,1,907.64,1,1.96,1,200.78,1,61.13,1,0.65,155.5,1
2007,7,19,-24.41,1,906.11,1,7.82,0.875,120.5,1,89.9,1,7.68,116.62,0.875
2007,7,20,-25.09,1,912.08,1,6.79,0.875,142.61,1,84.89,1,5.88,135.29,0.875
2007,7,21,-17.29,0.75,913.21,1,NA,0.5,130.26,1,87.45,0.875,NA,NA,0.5
2007,7,22,-17.07,0.75,906.91,1,2.99,1,187.04,1,41.27,1,1.58,227.46,1
2007,7,23,-16.83,0.875,906.4,1,2.86,1,150.79,1,63.68,0.75,1.79,159.7,1
2007,7,24,-15.61,1,906.07,1,11.88,0.75,125.02,1,99.6,0.75,11.48,120.63,0.75
2007,7,25,-16.03,1,913.93,1,14.35,1,115.73,1,99.68,0.875,14.28,116.02,1
2007,7,26,-16.71,1,922.64,1,9.51,0.75,112.68,1,94.19,0.875,9.43,112.12,0.75
2007,7,27,-19.18,1,930.8,1,10.39,0.875,112.68,1,95.64,1,10.3,113.15,0.875
2007,7,28,-15.25,1,932.91,1,14.24,1,114.18,1,99.39,0.75,14.17,114.23,1
2007,7,29,-14.3,1,929.86,1,NA,0.625,114.5,1,98.19,0.875,NA,NA,0.625
2007,7,30,-14.63,1,929.63,1,10.68,0.875,112.5,1,78.06,1,10.65,112.05,0.875
2007,7,31,NA,0.625,925.93,1,6.83,0.75,127.61,1,47.61,1,6.73,118.44,0.75
2007,8,1,-26.52,1,917.68,1,4.84,1,115.73,1,85.95,1,4.79,114.3,1
2007,8,2,-28.1,1,909.89,1,3.05,1,147.9,1,95.04,0.875,2.55,126.02,1
2007,8,3,-30.59,1,909.48,1,5.52,1,135.8,1,85.1,1,5.17,123,1
2007,8,4,-28.23,1,912.34,1,10.52,0.875,118.48,1,95.74,1,10.51,117.07,0.875
2007,8,5,-28.94,1,904.51,1,4.84,1,224.9,1,79.09,1,3.58,244.64,1
2007,8,6,-24.03,0.75,900.91,1,2.58,1,228.2,1,33.2,0.875,2.44,214.78,1
2007,8,7,-23.42,1,909.6,1,5.25,1,104.47,1,74.21,1,5.03,101.09,1
2007,8,8,-25.88,1,902.43,1,14.92,1,110.31,1,99.47,1,14.88,110.79,1
2007,8,9,-19.89,1,893.3,1,14.84,1,125.22,1,99.88,0.75,14.75,124.14,1
2007,8,10,-20.34,1,896.56,1,10.54,0.75,172.73,1,NA,0.5,7.83,125.4,0.75
2007,8,11,-24.27,0.75,900.05,1,NA,0.625,218.7,1,NA,0.625,NA,NA,0.625
2007,8,12,-26.85,1,887.63,1,NA,0.5,114.88,1,NA,0.5,NA,NA,0.5
2007,8,13,-26.11,1,890.55,1,5.24,1,255.68,1,98.92,0.75,4.52,255.61,1
2007,8,14,-24.19,0.75,882.45,1,NA,0.625,119.72,1,99.74,0.75,NA,NA,0.625
2007,8,15,-32.29,0.75,881.94,1,2.82,1,235.43,1,NA,0.375,1.66,249.81,1
2007,8,16,-29.93,1,887.86,1,0.86,1,129.44,0.875,99.11,0.875,0.87,122.1,0.875
2007,8,17,-29.35,1,890.82,1,0.56,1,107.37,1,98.49,0.75,0.54,105.85,1
2007,8,18,-24.53,0.75,895.36,1,0.33,0.75,127.43,0.75,NA,0.625,0.32,130.12,0.75
2007,8,19,-18.9,1,902.29,1,NA,0.5,140.59,1,NA,0.5,NA,NA,0.5
2007,8,20,-20.11,0.875,904.66,1,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2007,8,21,NA,0.625,900.04,1,3.05,0.875,202.52,0.875,NA,0.375,1.42,168.39,0.75
2007,8,22,-27.57,1,898.39,1,4.4,1,200.74,1,93.35,1,3.74,200.98,1
2007,8,23,-17.4,0.875,907.45,1,3.2,1,259.82,1,66.65,1,2.16,242.85,1
2007,8,24,-14.77,0.875,913.6,1,3.03,1,266.68,1,42.68,1,3.03,266.49,1
2007,8,25,-22.05,0.75,910.24,1,4.97,1,211.71,1,70.14,1,2.5,235.42,1
2007,8,26,-27.49,1,914.56,1,10.07,1,113.11,1,NA,0.625,10.02,112.74,1
2007,8,27,-24.33,1,902.73,1,22.16,0.875,110.66,1,NA,0.375,22.13,110.34,0.875
2007,8,28,-21.64,1,901.91,1,21.57,1,109.94,1,NA,0,21.53,109.84,1
2007,8,29,-21.53,1,904.91,1,19.21,1,113.18,1,NA,0,19.16,113.07,1
2007,8,30,-25.25,1,908.21,1,14.66,0.75,112.88,1,NA,0,14.64,117.38,0.75
2007,8,31,-24.22,1,909.09,1,NA,0.5,122.36,1,NA,0.25,NA,NA,0.5
2007,9,1,-20.04,1,901.34,1,22.29,0.875,113.53,1,NA,0,22.28,113.3,0.875
2007,9,2,-18.29,1,902.69,1,17.83,0.875,114.49,1,NA,0,17.82,116.04,0.875
2007,9,3,-14.71,1,897.46,1,NA,0.375,144.38,0.875,NA,0,NA,NA,0.375
2007,9,4,-16.79,1,893.91,1,15.71,0.75,126.94,1,NA,0.25,15.53,121.92,0.75
2007,9,5,-18.17,1,896.99,1,NA,0.375,133.59,0.875,74.57,1,NA,NA,0.375
2007,9,6,-22.76,1,898.74,1,14.06,0.875,116.98,1,NA,0.5,14.04,117.54,0.875
2007,9,7,-25.64,1,903.4,1,8.51,1,129.84,1,NA,0.5,8.28,124.37,1
2007,9,8,-21.49,0.75,900.2,1,2.95,0.875,213.6,0.875,49.71,1,2.81,207.39,0.875
2007,9,9,-26.06,0.875,900.29,1,2.25,0.75,NA,0.625,71.18,1,NA,NA,0.625
2007,9,10,-24.39,1,911.29,1,2.9,1,204.72,1,53.5,1,2.67,209.14,1
2007,9,11,-26.4,1,918.13,1,4.76,1,261.99,1,75.78,1,4.72,262.21,1
2007,9,12,-24.76,0.875,914.13,1,3.28,1,143.83,1,84.85,0.75,2.27,89.76,1
2007,9,13,-26.03,1,909.23,1,4.38,1,107.02,1,83.83,0.75,4.34,107.21,1
2007,9,14,-26.78,1,912.39,1,3.46,1,122.48,1,NA,0.375,3.42,121.91,1
2007,9,15,-22.13,1,919.65,1,1.92,1,187.68,1,49.3,1,1.82,184.02,1
2007,9,16,-25.13,1,916.69,1,0.76,1,202.41,1,53.08,1,0.76,202.58,1
2007,9,17,-27.4,1,911.76,1,1.19,1,NA,0.625,68.92,1,NA,NA,0.625
2007,9,18,-27.01,0.875,917.66,1,1.64,1,195.58,1,64.03,0.875,1.64,195.59,1
2007,9,19,-28.72,1,913.78,1,2.94,1,204.23,1,63.52,1,2.85,209.03,1
2007,9,20,-28.13,1,906.6,1,5.14,1,166.53,1,71.81,1,2.37,151.86,1
2007,9,21,-27.74,1,909.19,1,3.42,1,124.84,1,63.83,1,3.33,124.36,1
2007,9,22,-26.55,0.875,906.89,1,3.36,1,229.59,1,NA,0.5,1.51,260.7,1
2007,9,23,-34.46,1,901.25,1,1.22,1,117.84,1,NA,0.5,1.21,118.45,1
2007,9,24,-31.73,1,907.8,1,1.88,1,200.06,1,84.43,0.875,1.69,225.31,1
2007,9,25,-25.44,0.75,909.84,1,2.48,1,198.46,1,NA,0.375,1.3,245.22,1
2007,9,26,-22.24,1,908.45,1,5.92,1,96.66,1,91.53,0.875,5.79,99.68,1
2007,9,27,-25.42,1,910.62,1,8.92,0.875,115.74,1,83.21,0.875,8.86,116.18,0.875
2007,9,28,-25.33,1,911.43,1,7.1,1,119.82,1,67.23,1,7.06,119.6,1
2007,9,29,-25.61,1,907.76,1,5.06,1,118.44,1,54.32,1,5.01,118.89,1
2007,9,30,-28.34,1,900.24,1,8.7,1,120.61,1,77.02,1,8.67,120.13,1
2007,10,1,-29.39,1,905.13,1,6.4,1,115.87,1,77.69,1,6.37,116.67,1
2007,10,2,-29.28,1,898.56,1,4.24,1,116.08,1,75.54,1,4.15,118.45,1
2007,10,3,-25.74,0.875,891.11,1,4.35,1,195.81,1,51.92,1,2.14,202.61,1
2007,10,4,-25.6,0.875,898.21,1,4.49,1,221.18,1,69.27,1,3.29,228.71,1
