Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,7,16,-15.51,0.875,977.53,1,8.32,1,101.75,1,89.02,1,8.27,102.07,1
2011,7,17,-3.08,0.75,969.44,1,10.89,0.875,70.75,1,96.13,1,9.77,19.27,0.875
2011,7,18,-9.14,1,980.41,1,5.27,0.75,29,1,90.15,1,5.26,37.15,0.75
2011,7,19,-11.85,1,982.33,1,3.33,1,70.25,1,91.05,1,3.17,73.48,1
2011,7,20,-14.43,0.875,981.22,1,4.57,0.875,68.88,1,86.77,1,4.21,75.08,0.875
2011,7,21,-24.23,0.875,989.14,1,2.6,1,105.88,1,80.53,1,2.32,106.79,1
2011,7,22,-25.63,0.875,987.2,1,2.14,1,192,1,79.04,1,1.53,153.63,1
2011,7,23,-28.48,0.75,982.04,1,1.62,1,76.38,1,77.46,1,1.51,35.32,1
2011,7,24,NA,0.625,987.08,1,1.29,1,104,1,73.3,1,1.06,111.8,1
2011,7,25,-28,1,980.44,1,5.36,0.875,151.75,1,76.73,1,5.35,151,0.875
2011,7,26,-29.67,0.75,964.53,1,9.31,1,159.88,1,77.05,1,9.27,160.39,1
2011,7,27,NA,0.5,949.95,1,7.13,0.75,105.62,1,85.39,1,5.83,120.54,0.75
2011,7,28,-25.8,0.75,975.1,1,6.24,1,112.12,1,79.76,1,5.95,115.83,1
2011,7,29,-19.43,0.875,992.03,1,5.2,0.75,39.88,1,84.5,1,4.69,35.03,0.75
2011,7,30,-15.2,0.75,997.59,1,6.22,1,93.5,1,86.68,1,5.18,98.35,1
2011,7,31,NA,0.625,992.69,1,5.95,1,88,1,85.1,1,5.36,95.22,1
2011,8,1,-16.12,0.75,1003.75,1,3.67,1,137.75,1,86.41,1,3.42,138.34,1
2011,8,2,-26.24,0.875,1006.11,1,5.03,1,165.62,1,78.93,1,4.96,163.14,1
2011,8,3,-36.64,1,1011.33,1,3.44,1,203.88,1,68.06,1,3.28,204.15,1
2011,8,4,-39.99,0.875,1004.35,1,1.84,1,252.38,1,64.46,1,1.33,299.9,1
2011,8,5,NA,0.625,982.05,1,3.79,0.875,195.25,1,67.3,1,2.14,171.45,0.875
2011,8,6,-47.3,1,971.18,1,2.84,1,204.25,1,56.11,1,2.67,201.73,1
2011,8,7,-51.3,1,972.64,1,1.36,1,217.88,1,50.9,1,1.26,216.08,1
2011,8,8,-52.1,1,976.79,1,1.27,1,268.88,1,50.05,1,0.93,306.36,1
2011,8,9,-52.53,1,987.94,1,1.34,1,230.75,1,49.26,1,0.75,205.93,1
2011,8,10,NA,0.625,991.5,1,2.05,1,190.62,1,60.49,1,2.02,190.48,1
2011,8,11,-42.75,1,973.78,1,1.89,1,178.5,1,60.24,1,1.78,176.52,1
2011,8,12,-45.79,0.875,970.1,1,1.56,1,170.62,1,58.24,1,1.47,170.77,1
2011,8,13,-36.16,1,982.95,1,1.93,1,153.88,1,67.43,1,1.9,153.65,1
2011,8,14,-37.46,1,990.18,1,0.66,1,234.88,1,66.48,1,0.51,212.66,1
2011,8,15,-40.64,0.875,990.13,1,0.56,1,262.12,1,63.88,1,0.54,267.7,1
2011,8,16,-36.32,0.75,987.14,1,NA,0.625,NA,0.625,67.19,1,NA,NA,0.625
2011,8,17,-39.89,1,983.85,1,NA,0.375,NA,0.375,63.66,1,NA,NA,0.375
2011,8,18,-42.86,1,985.41,1,0.35,1,102.12,1,60.21,1,0.35,101.57,1
2011,8,19,-50.72,1,977.95,1,NA,0.5,NA,0.5,51.8,1,NA,NA,0.5
2011,8,20,-54.77,0.75,964.14,1,NA,0,NA,0,48.39,1,NA,NA,0
2011,8,21,-50.25,1,971.64,1,NA,0,NA,0,51.75,1,NA,NA,0
2011,8,22,NA,0.625,959.29,1,NA,0.625,NA,0.625,64.55,1,NA,NA,0.625
2011,8,23,NA,0.375,950.9,1,0.3,0.875,87.29,0.875,72.65,1,0.29,88.52,0.875
2011,8,24,-31.3,0.75,964.39,1,NA,0,NA,0,72.14,1,NA,NA,0
2011,8,25,-38.22,0.75,965.4,1,NA,0.125,NA,0.125,65.73,1,NA,NA,0.125
2011,8,26,-34.92,0.75,955.43,1,NA,0.125,NA,0.125,69.2,1,NA,NA,0.125
2011,8,27,-31.81,1,960.44,1,NA,0,NA,0,72.59,1,NA,NA,0
2011,8,28,-28.94,0.875,975.55,1,NA,0.125,NA,0.125,75.51,1,NA,NA,0.125
2011,8,29,NA,0.25,974.64,1,NA,0.625,NA,0.625,79.74,1,NA,NA,0.625
2011,8,30,NA,0.625,976.15,1,NA,0,NA,0.375,78.65,1,NA,NA,0
2011,8,31,-33.9,1,969.44,1,NA,0,NA,0,70.73,1,NA,NA,0
2011,9,1,-43.56,1,965.73,1,NA,0,NA,0,59.99,1,NA,NA,0
2011,9,2,-38.55,0.75,974.99,1,NA,0,NA,0,65.99,1,NA,NA,0
2011,9,3,-37.33,0.875,978.9,1,NA,0,NA,0,67.69,1,NA,NA,0
2011,9,4,NA,0.625,981.04,1,NA,0,NA,0,79.71,1,NA,NA,0
2011,9,5,-13.12,1,987.46,1,NA,0,NA,0,90.16,1,NA,NA,0
2011,9,6,NA,0.25,988.8,1,NA,0,NA,0,75.39,1,NA,NA,0
2011,9,7,NA,0.375,988.29,1,NA,0.375,NA,0.375,74.86,1,NA,NA,0.375
2011,9,8,-13.93,0.75,977.13,1,0.71,0.875,92.25,1,90.26,1,0.68,99.84,0.875
2011,9,9,-8.33,1,980.99,1,5.19,0.875,83.5,1,89.5,1,4.86,74.23,0.875
2011,9,10,NA,0.625,986.71,1,3.36,1,117.38,1,83.14,1,3.3,117.8,1
2011,9,11,-29.69,1,989.2,1,1.6,1,165.62,1,76.3,1,1.51,166.04,1
2011,9,12,-30.63,0.75,987.64,1,3.29,1,123.5,1,75.5,1,3.06,130.77,1
2011,9,13,-20.16,0.875,983.11,1,1.47,1,145.25,1,83.68,1,0.87,101.65,1
2011,9,14,-28.1,0.75,984.64,1,1.75,1,238,1,73.63,1,0.2,251.44,1
2011,9,15,NA,0.375,989.11,1,1.61,1,280.5,1,61.45,1,0.9,298.3,1
2011,9,16,-46.6,0.75,995,1,2.19,1,210.38,1,56.46,1,1.61,210.67,1
2011,9,17,-52.66,1,996.01,1,1.8,0.875,166.43,0.875,51.48,1,1.65,171.25,0.875
2011,9,18,-54.53,1,989.1,1,1.59,1,105.38,1,47.84,1,0.77,78.08,1
2011,9,19,-53.75,0.75,980.36,1,3.46,1,256.88,1,47.96,1,3.19,295.61,1
2011,9,20,-50.3,0.75,987.35,1,2.85,1,268.25,1,53.11,1,2.55,346.46,1
2011,9,21,NA,0.375,983.29,1,3.29,1,186,1,51.34,1,2.27,169.51,1
2011,9,22,NA,0.375,983.09,1,3.19,1,131.62,1,47.8,1,2.01,53.64,1
2011,9,23,-52.5,1,986.34,1,1.96,1,118,1,50.13,1,1.78,116.62,1
2011,9,24,-56.6,0.75,979.54,1,5.42,1,159.5,1,45.58,1,5.22,160.69,1
2011,9,25,NA,0.5,959.98,1,7.26,1,218.12,1,56.21,1,6.81,218.48,1
2011,9,26,NA,0.125,960.44,1,NA,0.625,181.5,1,65.45,1,NA,NA,0.625
2011,9,27,NA,0.375,959.11,1,NA,0.625,180.25,1,62.73,1,NA,NA,0.625
2011,9,28,-49.77,0.75,969.78,1,2.93,0.875,188.12,1,52.26,1,1.51,354.36,0.875
2011,9,29,-54.62,0.75,976.12,1,4.47,1,234.75,1,48.54,1,1.63,214.66,1
2011,9,30,-46.63,0.75,986.28,1,3.17,0.875,172,1,58.33,1,1.4,219.43,0.875
2011,10,1,-31.66,0.875,974.56,1,5.15,1,214,1,72.16,1,4.98,209.23,1
2011,10,2,-27.51,0.875,972.36,1,4.24,1,242.38,1,75.23,1,3.04,335.03,1
2011,10,3,-27.23,0.875,975.48,1,4.5,1,181.75,1,76.74,1,4.07,200.18,1
2011,10,4,-22.03,1,964.41,1,3.75,1,105,1,80.51,1,1.74,5.93,1
2011,10,5,-16.79,0.875,986.55,1,5.04,1,90.25,1,84.41,1,4.62,98.37,1
2011,10,6,-16.29,0.875,989.94,1,3.88,1,103,1,82.32,1,3.76,100.33,1
2011,10,7,-20.78,1,991.3,1,1.95,1,173.25,1,81.31,1,1.84,169.86,1
2011,10,8,-22.6,0.75,984.55,1,0.98,1,157.75,1,77.71,1,0.85,153.73,1
2011,10,9,-28.73,0.75,978.04,1,2.62,1,248.88,1,69.69,1,1.96,254.27,1
2011,10,10,-29.97,1,980.81,1,2.02,1,226.12,1,74.34,1,1.29,345.32,1
2011,10,11,-23.36,0.875,971.81,1,1.34,1,118.12,1,75.9,1,1.17,103.18,1
2011,10,12,-22.49,0.875,965.29,1,1.2,1,155.12,1,75.74,1,0.62,159.3,1
2011,10,13,-16.67,1,954.96,1,5.73,0.875,118.12,1,82.27,1,5.32,116.59,0.875
2011,10,14,-21.8,1,953.28,1,3.17,1,144.12,1,71.63,1,2.53,167.34,1
2011,10,15,NA,0.625,958.97,1,2.92,1,136.62,1,68.4,1,1.2,131.8,1
2011,10,16,-31.11,0.875,970.15,1,4.1,1,290.38,1,63.14,1,3.65,289.61,1
2011,10,17,-27.32,1,972.32,1,4.65,1,339.38,1,70.89,1,4.45,340.54,1
2011,10,18,-27.8,1,962.79,1,1.54,1,265.75,1,75.13,1,1.12,339.41,1
2011,10,19,-29.14,0.875,962.28,1,3.52,1,151.75,1,66.4,1,3.43,150.77,1
2011,10,20,-28.95,1,964,1,3.28,1,242.38,1,64.05,1,2.41,212.78,1
2011,10,21,-30.3,0.75,971.53,1,1.45,1,179.38,1,58.29,1,0.88,110.25,1
2011,10,22,NA,0.625,970.64,1,1.8,1,284.88,1,68.84,1,1.62,288.17,1
2011,10,23,-34.21,0.875,966.8,1,2.72,1,167.5,1,65.08,1,2.54,172.04,1
2011,10,24,-35.13,0.875,960.51,1,2.62,1,197.38,1,56.96,1,2.33,196.65,1
2011,10,25,-32.5,0.875,961.31,1,3.66,1,187.12,1,59.53,1,3.5,187.24,1
2011,10,26,NA,0.625,961.35,1,5.2,1,176.38,1,64.05,1,4.94,176.49,1
2011,10,27,-27.51,0.875,961.39,1,5.51,1,200.75,1,65.23,1,5.19,198.64,1
2011,10,28,NA,0.5,964.96,1,3.45,1,225.62,1,56.96,1,3.24,210.07,1
2011,10,29,-28.39,1,973.75,1,1.86,1,205.75,1,60.6,1,1.44,338.39,1
2011,10,30,-25.58,0.75,974.83,1,4.11,0.875,98.75,1,67.58,1,3.76,105.81,0.875
2011,10,31,-26.5,0.875,975.6,1,4.56,1,133.25,1,60.43,1,4.38,136.69,1
2011,11,1,-29.52,0.75,969.89,1,3.4,1,163.88,1,57.49,1,2.27,157.87,1
2011,11,2,NA,0.5,982.66,1,2.56,1,197.12,1,52.28,1,1.81,181.63,1
2011,11,3,NA,0.625,996.74,1,2.24,1,162.12,1,54,1,1.75,167.41,1
2011,11,4,NA,0.625,994.42,1,2.66,1,138.5,1,56.06,1,2.36,143.03,1
2011,11,5,-27.87,0.75,989.4,1,2.49,1,151.12,1,55.49,1,2.29,162.07,1
2011,11,6,NA,0.5,986.95,1,2.69,1,154.12,1,50.45,1,2.37,150.55,1
2011,11,7,NA,0.625,981.1,1,5.68,1,153.38,1,64.05,1,5.26,148.96,1
2011,11,8,NA,0.5,974.51,1,3.98,1,146.88,1,63.51,1,3.75,149.9,1
2011,11,9,-22.03,0.75,975.78,1,2.48,1,176.12,1,54.85,1,1.34,178.66,1
2011,11,10,NA,0.625,978.8,1,2.15,1,294.12,1,58.84,1,2.1,294.39,1
2011,11,11,-23.9,0.75,974.28,1,1.77,1,220.88,1,56.45,1,0.64,253.1,1
2011,11,12,-24.78,0.75,972.43,1,2.42,1,183,1,55.41,1,2.16,176.99,1
2011,11,13,NA,0.375,973.36,1,3.88,1,177.12,1,58.93,1,3.61,173.48,1
2011,11,14,NA,0.375,973.49,1,6.8,1,146.12,1,67.1,1,5.17,147.77,1
2011,11,15,-18.49,0.875,980.33,1,4.16,1,161.62,1,61.75,1,4.01,160.71,1
2011,11,16,NA,0.5,986.71,1,1.32,1,278.12,1,54.81,1,0.96,339.12,1
2011,11,17,-18.17,0.875,987.65,1,2.29,1,108.25,1,58.15,1,2.08,95.48,1
2011,11,18,NA,0.5,982.13,1,3.08,1,184.25,1,69.25,1,2.77,182.72,1
2011,11,19,-16.23,0.875,979.61,1,3.54,1,159.75,1,64.49,1,3.12,159.61,1
2011,11,20,-9.86,0.875,977.77,1,1.7,1,95.38,1,62.05,1,1.65,97.43,1
2011,11,21,-11.68,1,974.22,1,5.68,1,120.75,1,74.89,1,5.49,117.71,1
2011,11,22,-11.38,1,968.86,1,2.15,1,206.38,1,67.28,1,1.13,250.47,1
2011,11,23,-10.46,0.875,968.73,1,5.03,0.75,142.38,1,80.99,1,3.65,21.35,0.75
2011,11,24,-12.39,1,969.49,1,6.15,1,103,1,70.46,1,6.07,104.05,1
2011,11,25,-11.2,0.875,974.01,1,5.14,1,136.25,1,70.45,1,4.94,132.55,1
2011,11,26,-13.67,0.75,973.23,1,3.58,1,132,1,66.08,1,3.25,138.31,1
2011,11,27,-8.64,0.875,971.88,1,3.8,1,124.25,1,68.59,1,3.58,124.72,1
2011,11,28,-10.3,0.875,961.9,1,4.47,1,188,1,67.81,1,4.29,186.71,1
2011,11,29,-7.03,1,957.71,1,7.14,1,224.5,1,74.02,1,6.87,225.66,1
2011,11,30,-6.29,1,959.49,1,6.16,0.875,237.62,1,76.26,1,6.06,237.24,0.875
2011,12,1,-6.65,1,959.71,1,5.97,1,233.62,1,74.09,1,5.88,233.78,1
2011,12,2,-7.25,1,958.11,1,3.02,1,223.75,1,68.25,1,2.67,224,1
2011,12,3,NA,0.5,960.65,1,1.82,1,105.38,1,63.51,1,1.24,94.01,1
2011,12,4,NA,0.125,967.34,1,1.65,1,134.38,1,48.89,1,1.58,138.8,1
2011,12,5,NA,0.125,964.63,1,1.52,1,154.38,1,49.68,1,1.2,165.82,1
2011,12,6,NA,0.625,960.77,1,2.39,1,251.75,1,63.2,1,1.86,289.8,1
2011,12,7,NA,0.25,963.73,1,1.52,1,136.62,1,58.54,1,1.17,345.35,1
2011,12,8,NA,0.5,969.4,1,1.62,1,122.25,1,58.95,1,1.46,107.74,1
2011,12,9,NA,0.375,966.45,1,1.8,1,108,1,62.58,1,1.62,110.5,1
2011,12,10,NA,0.5,964.89,1,2.14,1,156.38,1,70.25,1,1.16,49.86,1
2011,12,11,-6.94,0.875,968.66,1,2.62,1,107.88,1,68.59,1,2.48,106.78,1
2011,12,12,NA,0.5,976.93,1,1.75,1,256.75,1,59.81,1,1.03,288.58,1
2011,12,13,-5.86,0.875,973.79,1,2.95,1,72.12,1,76.2,1,2.7,72.76,1
2011,12,14,NA,0.5,969.59,1,2.57,1,163.5,1,59.25,1,2.08,162.38,1
2011,12,15,NA,0.5,974.83,1,1.84,1,288.12,1,61.89,1,1.69,281.49,1
2011,12,16,NA,0.625,978.2,1,2.65,1,291.12,1,72.26,1,2.45,293.12,1
2011,12,17,NA,0.5,983.69,1,2.49,1,205.38,1,57.19,1,1.45,221.15,1
2011,12,18,NA,0.5,986.99,1,2.45,1,183.75,1,58.32,1,2.24,185.95,1
2011,12,19,-10.44,1,973.1,1,7.71,1,167.12,1,70.1,1,7.61,168.48,1
2011,12,20,-8.25,0.75,962.91,1,3.6,1,230.75,1,67.31,1,1.37,247.56,1
2011,12,21,-6.84,0.875,972.44,1,4.5,1,170.62,1,71.11,1,3.16,22.33,1
2011,12,22,-4.09,1,969.89,1,4.61,1,203.62,1,69.96,1,2.84,179.8,1
2011,12,23,-3.86,1,967.45,1,4.72,1,122.12,1,75.59,1,4.01,23.84,1
2011,12,24,NA,0.5,974.08,1,2.79,1,218,1,72.91,1,1.07,245.58,1
2011,12,25,-2.85,1,971.41,1,6.68,1,263.5,1,82.85,1,4.59,260.68,1
2011,12,26,-3.13,1,975.05,1,5.6,1,333.25,1,82.43,1,5.52,332.08,1
2011,12,27,NA,0.375,979.91,1,1.95,1,226.25,1,61.48,1,1.21,332.57,1
2011,12,28,-3.5,0.875,980.05,1,3.49,1,212.62,1,73.81,1,2.85,347.37,1
2011,12,29,-4.59,1,971.22,1,4.35,1,265,1,78.54,1,2.92,280.01,1
2011,12,30,-5.34,1,965.21,1,4.41,1,187.12,1,70.99,1,3.56,194.5,1
2011,12,31,NA,0.625,964.64,1,2.94,1,155,1,70.2,1,1.69,122.09,1
2012,1,1,NA,0.5,970.28,1,1.57,1,199.38,1,64.78,1,0.95,182.29,1
2012,1,2,NA,0.5,972.73,1,2.28,1,185,1,63.79,1,0.93,127.7,1
2012,1,3,-7.88,0.75,973.32,1,2.76,1,152.12,1,74,1,1.59,61.52,1
2012,1,4,-7.01,1,969.71,1,5.46,1,147.12,1,68.08,1,5.07,150.22,1
2012,1,5,-7.07,0.75,961.43,1,4.62,1,219.12,1,70.35,1,4.35,202.56,1
2012,1,6,-7.71,0.875,958.79,1,2.49,1,121.62,1,74.76,1,1.09,78.88,1
2012,1,7,NA,0.5,962.71,1,1.9,1,106.88,1,72.19,1,0.84,81.62,1
2012,1,8,-4.28,0.75,970.29,1,3.7,1,110.62,1,75.26,1,3.3,13.82,1
2012,1,9,-5.43,1,974.54,1,5.04,1,138.12,1,76.56,1,1.94,165.44,1
2012,1,10,-6.12,0.75,982.96,1,3.16,1,223.25,1,72.93,1,2.8,237.29,1
2012,1,11,NA,0.375,985.55,1,2.12,1,182.5,1,69.75,1,0.91,346.21,1
2012,1,12,-5.68,1,980.26,1,4.19,1,230.38,1,82.64,1,3.68,5.76,1
2012,1,13,-6.4,0.75,974.58,1,2.54,1,154.38,1,68.7,1,1.74,26.93,1
2012,1,14,-10.26,0.875,975.94,1,4.96,1,214.62,1,69.01,1,4.71,214.88,1
2012,1,15,NA,0.5,980,1,2.6,1,187.88,1,67.03,1,1.7,260.98,1
2012,1,16,NA,0.625,980.09,1,2.01,1,118.38,1,65.53,1,1.89,122.66,1
2012,1,17,-12.76,0.875,977.55,1,3.2,1,155,1,66.7,1,3.02,159.21,1
2012,1,18,-15.98,1,975.61,1,4.88,1,147.25,1,70.05,1,4.85,147.68,1
2012,1,19,-14.24,0.875,973.66,1,3.5,1,189.62,1,71.04,1,2.5,177.44,1
2012,1,20,NA,0.625,969.9,1,2.38,1,267.38,1,67.84,1,2.29,262.78,1
2012,1,21,NA,0.625,970.79,1,2.59,1,291.12,1,71.44,1,1.89,291.64,1
2012,1,22,-13.78,0.75,974.2,1,2.8,0.75,203.75,1,74.69,1,1.81,329.6,0.75
2012,1,23,-8,0.875,972.89,1,2.71,1,59,1,75.6,1,2.63,60.17,1
2012,1,24,-8.71,1,969.95,1,6.22,1,118.5,1,73.56,1,6.16,121.89,1
2012,1,25,NA,0.625,968.26,1,3.4,1,88.5,1,80.29,1,2.89,94.13,1
2012,1,26,NA,0.375,967.85,1,3.06,1,116.12,1,73.58,1,2.87,113.9,1
2012,1,27,-7.14,1,966.76,1,4.03,1,113.62,1,76.79,1,3.99,112.89,1
2012,1,28,-7.69,1,963.38,1,5.29,1,138.88,1,78.73,1,5.03,144.69,1
2012,1,29,-11.24,1,960.34,1,6.45,1,262.5,1,77.63,1,3.58,267.18,1
2012,1,30,NA,0.625,965.55,1,2.84,1,240,1,73.2,1,1.36,314.3,1
2012,1,31,-10.35,1,960.61,1,6.05,1,262.88,1,79.41,1,5.42,267.27,1
2012,2,1,NA,0.625,967,1,6.88,1,213.12,1,83.94,1,5.48,337.34,1
2012,2,2,-7.7,0.75,969.26,1,5.51,0.875,77.62,1,77.7,1,4.39,76.9,0.875
2012,2,3,-11.63,0.75,963.11,1,4.78,1,205,1,73.36,1,4.32,203.34,1
2012,2,4,-14.64,1,962.55,1,6.03,1,239,1,68.4,1,6,238.29,1
2012,2,5,NA,0.25,970.56,1,1.91,1,136.38,1,69.31,1,0.67,155.3,1
2012,2,6,NA,0.625,973.21,1,2.44,1,158.12,1,65.2,1,2.12,150.14,1
2012,2,7,-20.82,0.75,976.93,1,2.56,1,186.12,1,59.66,1,2.23,185.22,1
2012,2,8,-17.8,0.875,972.48,1,3.52,1,182,1,65.23,1,3.25,179.86,1
2012,2,9,NA,0.375,973.9,1,2.39,1,216.12,1,65.91,1,1.42,226.02,1
2012,2,10,-16.18,0.75,973.23,1,3.34,1,97.88,1,80.59,1,2.18,116.55,1
2012,2,11,NA,0.625,972.99,1,3.3,1,149.25,1,74.65,1,3.02,147.63,1
2012,2,12,-13.03,1,983.13,1,2.8,1,92.88,1,71.19,1,2.73,92.16,1
2012,2,13,NA,0.625,995.2,1,2.57,0.875,230,1,74.39,1,2.09,239.47,0.875
2012,2,14,NA,0.25,994.8,1,3.14,1,197.25,1,66.5,1,2.04,133.38,1
2012,2,15,-12.66,1,986.81,1,6.08,1,129.5,1,78.41,1,5.97,130.45,1
2012,2,16,-14.4,1,985.88,1,9.09,1,145.38,1,76.96,1,9.06,145.31,1
2012,2,17,-6.68,0.75,977.95,1,8.72,0.75,79,1,88.91,1,5.19,88.15,0.75
2012,2,18,-2.48,1,986.49,1,5.57,0.875,65,1,82.7,1,4.42,57.19,0.875
2012,2,19,-6.48,0.75,988.49,1,3.2,1,137.38,1,85.34,1,2.93,143.51,1
2012,2,20,NA,0.5,974,1,3.92,1,149.62,1,85.48,1,3.86,151.64,1
2012,2,21,NA,0.25,973.11,1,2.59,1,97.12,1,71.13,1,2.52,96.08,1
2012,2,22,-10.39,0.875,968.55,1,5.92,1,121.88,1,79.93,1,5.71,123.78,1
2012,2,23,-10.75,0.75,963.64,1,2.66,1,137,1,78.38,1,1.87,127.49,1
2012,2,24,-11.58,1,972.61,1,5.45,1,314.75,1,85.1,1,5.34,313.04,1
2012,2,25,-10.92,1,988.27,1,5.23,0.875,114.25,1,75.54,1,4.22,90.44,0.875
2012,2,26,-14.21,1,985.4,1,5.88,1,129,1,79.46,1,5.53,124.76,1
2012,2,27,-14.21,0.875,981.09,1,3.35,1,208.62,1,86.05,1,1.2,306.53,1
2012,2,28,NA,0.375,975.65,1,3.76,1,216.75,1,76.7,1,3.57,215.58,1
2012,2,29,NA,0.375,980.28,1,3.27,0.875,205.62,1,72,1,2.48,222.14,0.875
2012,3,1,-21.38,0.75,984.86,1,2.96,0.875,175.75,1,75.56,1,1.78,341.9,0.875
2012,3,2,-16.23,0.75,980.93,1,NA,0.625,217.25,1,80.68,1,NA,NA,0.625
2012,3,3,-22.54,1,980.8,1,1.6,1,276.62,1,78.45,1,1.33,279.48,1
2012,3,4,-27.56,1,980.44,1,1.51,1,241.12,1,75.96,1,1.32,248.64,1
2012,3,5,-23.3,0.75,972.26,1,3.71,1,216.12,1,79.64,1,2.53,209.67,1
2012,3,6,-26.7,0.75,975.33,1,5.71,1,326,1,72.26,1,5.18,325.1,1
2012,3,7,NA,0.5,977.4,1,5.29,1,77.38,1,75.49,1,5.03,80.88,1
2012,3,8,-23.85,0.75,972.29,1,6.29,1,159.25,1,75.36,1,6.24,159.38,1
2012,3,9,-28.17,0.75,971.09,1,4.28,1,170.25,1,69.98,1,4.24,169.08,1
2012,3,10,-28.72,1,971.03,1,2.8,1,215.12,1,70.25,1,1.6,204.36,1
2012,3,11,-30.5,1,967.51,1,1.94,1,240,1,67.63,1,1.46,318.94,1
2012,3,12,NA,0.625,968.46,1,3.62,1,105.5,1,72.94,1,3.49,112.87,1
2012,3,13,-16.88,0.75,969.16,1,3.81,1,112.62,1,83.34,1,3.68,113.98,1
2012,3,14,-13.91,1,970.28,1,1.62,1,108.5,1,84.34,1,1.25,45.36,1
2012,3,15,-16.37,0.75,972.16,1,1.31,1,137.25,1,86.6,1,1.1,132.62,1
2012,3,16,-24.06,1,974.51,1,1.02,1,179.25,1,80.3,1,0.59,163.73,1
2012,3,17,-34.57,0.75,981.51,1,1.36,1,113.25,1,70.18,1,0.56,354.24,1
2012,3,18,-33.64,1,981.29,1,2.49,1,117.38,1,71.75,1,2.15,106.92,1
2012,3,19,-31.53,0.875,977.78,1,2.15,1,308,1,72.66,1,1.84,312.96,1
2012,3,20,-28.43,0.875,979.39,1,1.98,1,242.88,1,74.76,1,0.58,342.23,1
2012,3,21,NA,0.625,983.06,1,2.96,1,181,1,72.99,1,2.34,173.03,1
2012,3,22,NA,0.625,984.93,1,2.78,1,281.88,1,64,1,2.28,283.84,1
2012,3,23,NA,0.375,985.58,1,5.4,1,123.5,1,78.74,1,3.86,44.85,1
2012,3,24,-36.46,0.875,984.1,1,6.3,1,143.12,1,67.59,1,5.82,138.14,1
2012,3,25,-36.07,0.75,987.68,1,2.09,0.875,229.88,1,66.46,1,1.97,233.36,0.875
2012,3,26,-39.32,0.75,976.04,1,7.95,0.75,146.25,1,65.69,1,7.89,141.51,0.75
2012,3,27,-23.95,0.75,955.41,1,8.8,1,152.38,1,80.54,1,8.73,153.02,1
2012,3,28,-16.69,0.875,956.49,1,4.2,1,111.88,1,86.3,1,3.9,110.89,1
2012,3,29,-13.9,0.75,963.55,1,5.18,1,70.25,1,85.96,1,5.02,68.95,1
2012,3,30,-16.68,1,974.66,1,4.22,1,72.62,1,84.89,1,4.13,74.7,1
2012,3,31,-13.63,0.75,981.6,1,2.79,1,86.38,1,86.14,1,2.23,78.39,1
2012,4,1,-25.66,1,984.86,1,0.72,1,146.25,1,79.25,1,0.17,102.16,1
2012,4,2,-22.03,1,986.64,1,NA,0,NA,0,82.1,1,NA,NA,0
2012,4,3,-30.55,1,989.35,1,NA,0.125,NA,0.125,73.69,1,NA,NA,0.125
2012,4,4,-31.9,1,989.5,1,NA,0.125,141.29,0.875,72.09,1,NA,NA,0.125
2012,4,5,-30.19,0.875,983.31,1,4.61,0.875,153.25,1,74.44,1,4.43,156.12,0.875
2012,4,6,-28.82,0.75,979.2,1,5.78,1,153.38,1,75.75,1,5.71,150.3,1
2012,4,7,-31.18,1,984.55,1,2.98,1,263.12,1,72.08,1,2.04,276.95,1
2012,4,8,NA,0.625,991.81,1,3.76,1,163.62,1,70.88,1,1.86,28.52,1
2012,4,9,-33.34,1,989.16,1,4.18,1,139,1,70.83,1,4.04,137.04,1
2012,4,10,-28.29,0.875,975.78,1,7.41,1,133.88,1,76.96,1,7.36,132.7,1
2012,4,11,-16.55,0.75,965.45,1,7.72,1,121.25,1,83.51,1,7.55,120.54,1
2012,4,12,NA,0.625,964.81,1,5.24,1,175.38,1,70.05,1,4.91,164.97,1
2012,4,13,-39.3,1,964.35,1,1.26,1,177.75,1,64.2,1,0.92,226.97,1
2012,4,14,-34.18,0.75,967.23,1,1.59,1,173,1,70.28,1,1.54,171.75,1
2012,4,15,-39.3,0.75,970.41,1,NA,0.625,265,1,63.73,1,NA,NA,0.625
2012,4,16,-38.41,1,971.04,1,0.7,1,161.75,1,65.39,1,0.38,80.06,1
2012,4,17,-37.57,1,970.05,1,NA,0.25,NA,0.25,66,1,NA,NA,0.25
2012,4,18,-38.85,1,971.39,1,NA,0,NA,0,64.2,1,NA,NA,0
2012,4,19,-39.14,0.875,973.11,1,NA,0,NA,0,63.73,1,NA,NA,0
2012,4,20,-41,1,965.88,1,NA,0,NA,0,61.89,1,NA,NA,0
2012,4,21,-35.56,0.875,948.54,1,NA,0,NA,0,67.61,1,NA,NA,0
2012,4,22,-30.38,0.75,959.31,1,NA,0.375,NA,0.5,75.18,1,NA,NA,0.375
2012,4,23,-26.63,0.75,957.5,1,NA,0,211,1,76.94,1,NA,NA,0
2012,4,24,-21.93,0.75,942.39,1,NA,0.25,113,1,83.29,1,NA,NA,0.25
