Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,12,1,-20.55,1,760.56,1,NA,0.625,217.62,1,32.88,1,NA,NA,0.625
2008,12,2,-18.4,1,757.48,1,12.71,1,201.5,1,35.19,1,12.69,201.52,1
2008,12,3,-18.09,1,754.15,1,8.2,1,203.75,1,24.16,1,8.15,203.83,1
2008,12,4,-19.81,1,757.5,1,9.84,1,214.38,1,44.94,1,9.13,213.56,1
2008,12,5,-19.81,1,762.36,1,9.32,1,196.5,1,48.85,1,9.03,197.09,1
2008,12,6,-18.08,1,761.99,1,7.91,1,202.25,1,39.71,1,7.85,202.61,1
2008,12,7,-15.15,1,762.44,1,14.18,1,203.38,1,23.58,1,14.13,204.05,1
2008,12,8,-15.29,1,758.31,1,16.86,0.875,200.88,1,21.27,1,16.71,200.98,0.875
2008,12,9,-15.53,1,760.31,1,12.3,0.875,200,1,18.55,1,12.29,201.02,0.875
2008,12,10,-16.35,1,761.66,1,12,1,200,1,31.96,1,11.84,200.83,1
2008,12,11,-13.89,1,762.1,1,10.24,1,199.88,1,16.23,1,10.21,199.81,1
2008,12,12,-14.7,0.75,765.41,1,2.5,0.75,147.12,1,67.5,1,1.66,182.24,0.75
2008,12,13,NA,0.5,769.65,1,3.5,0.875,148.38,1,48.99,1,2.6,198.56,0.875
2008,12,14,-15.75,1,766.96,1,7.04,1,206.62,1,49.43,1,7.01,207.52,1
2008,12,15,NA,0.5,767.81,1,2.86,1,162.38,1,71.51,1,2.13,198.76,1
2008,12,16,-15.75,1,768.36,1,7.12,1,203.12,1,42.8,1,7.1,203.12,1
2008,12,17,-14.67,0.875,769.84,1,7.35,0.75,221.38,1,40.51,1,6.88,209.73,0.75
2008,12,18,-14.49,1,773.7,1,15.53,1,208.38,1,43.84,1,14.82,207.07,1
2008,12,19,-15.4,1,775.76,1,13.2,1,198.25,1,49.54,1,13.12,197.87,1
2008,12,20,-15.4,1,773.02,1,10.05,1,205.88,1,45.41,1,10.03,205.77,1
2008,12,21,-14.8,1,771.94,1,6.4,1,207.75,1,51.98,1,6.39,207.74,1
2008,12,22,-15.22,1,773.8,1,6.43,0.875,193.62,1,51.56,1,6.38,192.63,0.875
2008,12,23,-14.41,1,776.49,1,7.47,1,192.25,1,44.94,1,7.15,191.77,1
2008,12,24,-14,1,779.71,1,11.38,1,186.38,1,63.77,1,11.3,186.48,1
2008,12,25,-12.12,1,780.65,1,12.15,1,188.75,1,51.31,1,12.14,188.88,1
2008,12,26,-10.19,1,782.29,1,11.34,1,202.5,1,47.98,1,11.17,201.72,1
2008,12,27,-6.2,1,781.56,1,11,1,208.5,1,20.16,1,10.99,208.15,1
2008,12,28,-8.44,1,780.9,1,12.7,1,207,1,19.55,1,12.63,207.1,1
2008,12,29,-11.3,1,776.78,1,18.03,0.875,207.75,1,19.59,1,17.96,207.43,0.875
2008,12,30,-13.43,1,772.54,1,15.53,0.75,206.88,1,39.89,1,15.4,208.15,0.75
2008,12,31,-13.04,1,775.25,1,7.33,0.875,216.5,1,47.9,1,7.31,206.74,0.875
2009,1,1,-11.03,0.75,777.51,1,4.39,0.875,188.25,1,45.02,1,3.84,203.85,0.875
2009,1,2,-10.85,0.75,772.59,1,NA,0.5,168,1,46.61,1,NA,NA,0.5
2009,1,3,NA,0.625,774.21,1,2.72,0.75,164.5,1,69.41,1,0.85,228.39,0.75
2009,1,4,-13.38,1,772.75,1,5.58,1,185.62,1,70.67,1,5.51,187.4,1
2009,1,5,-13.36,1,767.36,1,7.79,1,200.88,1,47.5,1,7.71,201.93,1
2009,1,6,-13.47,1,770.72,1,7.5,1,206.25,1,70.01,1,5.43,189.05,1
2009,1,7,-12.14,1,776.68,1,8,0.875,191,1,68.81,1,7.94,191.44,0.875
2009,1,8,-10,1,776.01,1,10.43,1,191.38,1,51.6,1,10.39,191.98,1
2009,1,9,-11.24,0.875,769.71,1,7.73,0.75,199.25,1,44.09,1,7.3,202.51,0.75
2009,1,10,NA,0.25,769.78,1,1.3,0.875,70,0.875,86.53,1,0.92,81.16,0.875
2009,1,11,NA,0.625,770.08,1,4.21,1,177,1,61.67,1,3.59,223.21,1
2009,1,12,-15.01,1,768.39,1,5.85,0.75,202,1,55.83,1,5.72,204.87,0.75
2009,1,13,-14.44,1,770.4,1,6.09,1,200,1,52.75,1,6.05,199.79,1
2009,1,14,-15.12,1,769,1,8.99,1,195.12,1,47.83,1,8.85,197.58,1
2009,1,15,-15.75,0.75,765.45,1,4.21,0.875,218.38,1,47.27,1,3.8,203.54,0.875
2009,1,16,NA,0.625,766.44,1,2.59,0.875,102.75,1,76.58,1,0.46,160.3,0.875
2009,1,17,-17.66,1,766.81,1,7,0.875,201.38,1,60.08,1,6.83,200.77,0.875
2009,1,18,-17.12,1,765.48,1,15.03,1,204.5,1,47.69,1,15.01,204.55,1
2009,1,19,-12.71,1,768.26,1,NA,0.625,194.62,1,22.31,1,NA,NA,0.625
2009,1,20,-14.69,1,774.25,1,NA,0.5,235,1,30.51,1,NA,NA,0.5
2009,1,21,-15.82,1,772.34,1,12.31,0.875,203.88,1,32,1,12.29,203.55,0.875
2009,1,22,-14.36,1,762.25,1,21.09,0.875,208,1,32.77,1,20.79,206.87,0.875
2009,1,23,-15.39,1,764.99,1,NA,0.625,203.12,1,42.54,1,NA,NA,0.625
2009,1,24,-14.9,1,769.25,1,10.73,0.875,200,1,38.64,1,10.48,201.14,0.875
2009,1,25,-14.59,1,766.11,1,11.93,0.875,176.38,1,37.15,1,9.27,204.83,0.875
2009,1,26,-16.98,1,765.75,1,11.6,1,205.25,1,38.52,1,11.58,205.31,1
2009,1,27,-18.14,1,767.21,1,6.59,0.875,210.38,1,52.05,1,6.11,206.46,0.875
2009,1,28,-16.65,1,765.88,1,6.68,0.75,175.12,1,50.66,1,6.64,200.2,0.75
2009,1,29,NA,0.625,763.24,1,2.12,1,157.5,1,55.75,1,0.93,297.78,1
2009,1,30,NA,0.5,766.82,1,2.1,0.75,171.38,1,79.03,1,0.44,161.37,0.75
2009,1,31,-18.38,1,772.65,1,10.79,1,198.12,1,61.62,1,10.7,197.62,1
2009,2,1,-16.18,1,774.88,1,10.8,1,210.62,1,44.17,1,10.76,210.65,1
2009,2,2,-12.66,0.875,779.31,1,5.12,1,213.38,1,27.2,1,4.48,215.9,1
2009,2,3,-10.96,1,778.69,1,14.87,0.75,209.75,1,23.48,1,14.86,207.98,0.75
2009,2,4,-10.19,1,774.95,1,NA,0.625,216.5,1,22.49,1,NA,NA,0.625
2009,2,5,-14.34,1,770.8,1,3.16,1,163.5,1,51.27,1,2.17,188.23,1
2009,2,6,-16.18,1,764.18,1,6.05,1,214.62,1,36.6,1,5.93,214.51,1
2009,2,7,NA,0.25,766.79,1,3.36,0.875,216,1,70.06,1,1.68,257.56,0.875
2009,2,8,NA,0.125,768.34,1,1.39,1,132.12,1,54.27,1,0.62,7.83,1
2009,2,9,-19.38,0.75,773.65,1,3.14,0.875,202.38,1,73.26,1,2.36,299.75,0.875
2009,2,10,-17.88,1,776.24,1,4.58,0.75,255.62,1,53.88,1,4.54,285.99,0.75
2009,2,11,-18,0.75,774.62,1,NA,0.625,185.75,1,36.88,1,NA,NA,0.625
2009,2,12,-19.25,0.75,770.79,1,NA,0.625,166.75,1,24.59,1,NA,NA,0.625
2009,2,13,-21.87,0.75,766.49,1,NA,0.625,184.88,1,38.67,1,NA,NA,0.625
2009,2,14,-24.67,0.75,764.72,1,3.75,1,241.62,1,53.81,1,2.83,242.84,1
2009,2,15,NA,0.625,766.69,1,2.44,1,226.5,1,50.68,1,1.79,238.71,1
2009,2,16,NA,0.5,771.11,1,2,1,151.25,1,78.21,1,0.33,200.21,1
2009,2,17,-23.1,0.875,770.28,1,6.52,0.75,220.62,1,45.06,1,6.26,242.27,0.75
2009,2,18,NA,0.125,769.35,1,1.2,1,128.5,1,49.21,1,0.22,173.23,1
2009,2,19,-24.34,0.875,772.46,1,6.99,0.875,204.12,1,40.96,1,6.59,209.54,0.875
2009,2,20,-23.86,1,771.32,1,19.45,0.75,197,1,37.79,1,19.38,195.21,0.75
2009,2,21,-23.1,1,764.26,1,19,0.875,204.88,1,30.16,1,18.87,205.63,0.875
2009,2,22,-25.21,0.875,761.18,1,NA,0.375,243.88,1,34.55,1,NA,NA,0.375
2009,2,23,-25.89,0.875,766.8,1,5.39,0.875,201.88,1,33.5,1,5.11,212.54,0.875
2009,2,24,-23.94,1,758.2,1,NA,0.375,195.25,1,36.96,1,NA,NA,0.375
2009,2,25,-25.46,1,752.91,1,11.32,1,208,1,43.71,1,11.25,206.89,1
2009,2,26,-26.66,0.875,758.51,1,3.97,0.75,207.75,1,46.74,1,3.92,211.92,0.75
2009,2,27,-22.94,1,761.24,1,10.52,0.75,206.12,1,29.51,1,10.36,205.31,0.75
2009,2,28,-21.5,0.875,759.22,1,5.57,0.75,203.62,1,26.95,1,5.52,206.45,0.75
2009,3,1,-21.04,1,763.69,1,9.99,0.875,205.25,1,53.3,1,9.91,202.52,0.875
2009,3,2,-21.66,1,764.94,1,1.8,0.875,238.5,1,56.73,1,1.31,257.81,0.875
2009,3,3,-25.31,1,762.12,1,NA,0.5,241.38,1,70.71,1,NA,NA,0.5
2009,3,4,-24.31,1,751.69,1,8.57,0.75,216.38,1,35.66,1,8.42,214.53,0.75
2009,3,5,-26,1,759.58,1,3.74,0.875,223.5,1,55.62,1,3.45,216.98,0.875
2009,3,6,-23.66,1,764.6,1,2.03,0.875,169.12,1,47.71,1,1.6,204.03,0.875
2009,3,7,-22.23,1,767.65,1,4.32,0.75,213.38,1,30.18,1,4.25,213.19,0.75
2009,3,8,-21.35,1,765.62,1,NA,0.625,174.75,1,23.94,1,NA,NA,0.625
2009,3,9,-22.88,1,765.21,1,1.31,1,252.38,1,33.75,1,0.71,243.73,1
2009,3,10,-21.88,1,762.04,1,3.82,0.75,171.25,1,33.05,1,3.14,191.69,0.75
2009,3,11,-23.77,1,757.31,1,NA,0.25,149.25,1,44.4,1,NA,NA,0.25
2009,3,12,-22.08,1,755.12,1,21.92,0.75,203.88,1,33.76,1,21.89,205.92,0.75
2009,3,13,-20.88,1,758.55,1,NA,0.375,204.88,1,21.1,1,NA,NA,0.375
2009,3,14,-22.23,1,757.11,1,16.26,0.875,204.38,1,23.79,1,16.16,205.2,0.875
2009,3,15,-24.9,1,753.82,1,10.23,0.75,206.75,1,26.21,1,10.14,201.74,0.75
2009,3,16,-30.16,1,749.8,1,NA,0.625,207.25,1,40.4,1,NA,NA,0.625
2009,3,17,-30.76,1,752.18,1,6.07,0.875,214.25,1,53.24,1,5.99,213.03,0.875
2009,3,18,-27.73,1,761.09,1,2.03,0.875,213.62,1,42.51,1,1.55,207.72,0.875
2009,3,19,-25.81,1,771.56,1,NA,0.375,175.5,1,29.94,1,NA,NA,0.375
2009,3,20,-23.06,1,774.55,1,14.79,1,207.38,1,23.82,1,14.73,207.16,1
2009,3,21,-25.5,1,769.2,1,19.16,0.875,206.75,1,24.34,1,19.12,206.16,0.875
2009,3,22,-26.04,1,757.66,1,19.53,0.75,205.75,1,19.49,1,19.43,208.02,0.75
2009,3,23,-29.77,1,759.68,1,NA,0.5,200,1,47.25,1,NA,NA,0.5
2009,3,24,-29.7,1,760.32,1,12.44,0.875,190.88,1,57.49,1,12.42,190.71,0.875
2009,3,25,-30.16,1,762.94,1,9.21,1,202.25,1,62.98,1,9.19,202.4,1
2009,3,26,-27.74,1,763.84,1,12.56,0.875,196.25,1,68.79,1,12.49,196.36,0.875
2009,3,27,-26.19,1,763.81,1,13.29,0.875,204.38,1,67.25,1,13.21,201.76,0.875
2009,3,28,-24.4,1,765.39,1,NA,0.5,224.88,1,54.33,1,NA,NA,0.5
2009,3,29,-24.71,1,767.08,1,8.35,0.75,209.88,1,59.24,1,8.23,209.04,0.75
2009,3,30,-23.69,1,762.16,1,NA,0.625,182.38,1,35.89,1,NA,NA,0.625
2009,3,31,-28.16,1,756.4,1,NA,0.375,204.25,1,40.67,1,NA,NA,0.375
2009,4,1,-25.75,1,752.89,1,10.08,0.75,173.88,1,58.35,1,10.04,202.09,0.75
2009,4,2,-25.42,1,750.45,1,6.5,0.875,193.5,1,57.27,1,5.72,210.03,0.875
2009,4,3,-27.27,1,762.5,1,11.22,1,204.75,1,60.76,1,11.12,205.35,1
2009,4,4,-25.31,1,770.89,1,11.91,1,201.25,1,56.41,1,11.88,201.37,1
2009,4,5,-23.9,1,775.1,1,13.9,1,201.75,1,29.92,1,13.88,201.59,1
2009,4,6,-26.77,1,772.18,1,NA,0.625,207.38,1,39.39,1,NA,NA,0.625
2009,4,7,-25.08,1,767.06,1,14.59,0.875,197.5,1,36.7,1,14.09,196.42,0.875
2009,4,8,-29.1,1,757.88,1,1.93,0.875,154.12,1,48.99,1,0.84,189.03,0.875
2009,4,9,-29.29,1,754.41,1,2.3,1,232.12,1,65.99,1,1.84,218.11,1
2009,4,10,-27.09,1,753.52,1,12.58,0.75,197.5,1,53.08,1,12.57,198.83,0.75
2009,4,11,-29.71,0.875,751.96,1,NA,0.25,202.62,1,53.19,1,NA,NA,0.25
2009,4,12,-29.39,1,753.81,1,19.02,1,187.62,1,72.69,1,19.02,187.65,1
2009,4,13,-27.85,1,764.01,1,18.2,1,189.62,1,72.1,1,18.12,189,1
2009,4,14,-27.88,1,769.84,1,10.45,1,200,1,63.24,1,10.41,199.86,1
2009,4,15,-29.71,1,763.72,1,2.4,0.875,178,1,60.67,1,2,208.09,0.875
2009,4,16,-34.01,1,764.96,1,2.69,1,239.75,1,60.65,1,2.52,264.75,1
2009,4,17,-29.74,1,769.7,1,2.6,1,174.62,1,54.11,1,2.2,202.68,1
2009,4,18,-30.39,1,766.18,1,NA,0.625,185.25,1,53.55,1,NA,NA,0.625
2009,4,19,-30.96,1,766.88,1,18.87,0.75,194.5,1,70.5,1,18.85,194.42,0.75
2009,4,20,-26,1,768.78,1,NA,0.5,182.62,1,77.24,1,NA,NA,0.5
2009,4,21,-25.56,1,771.3,1,7.9,0.875,208.88,1,73.53,1,7.84,209.59,0.875
2009,4,22,-24.36,1,766.92,1,10.61,1,205.5,1,77.81,1,10.55,204.87,1
2009,4,23,-25.94,1,765.14,1,12.66,1,206.5,1,76.33,1,12.63,206.51,1
2009,4,24,-28.04,1,764.79,1,14.06,1,196.62,1,73.97,1,14.02,196.87,1
2009,4,25,-32.29,1,764.42,1,10.38,1,199.62,1,61.61,1,10.33,199.15,1
2009,4,26,-32.41,1,760.99,1,5.84,1,211.62,1,58.21,1,5.8,211.88,1
2009,4,27,-25.96,1,758.44,1,NA,0.625,189.25,1,56.45,1,NA,NA,0.625
2009,4,28,-27.27,1,761.94,1,4.1,0.75,203.25,1,53.81,1,3.81,195.57,0.75
2009,4,29,-25.23,1,765.05,1,14.23,0.875,195.25,1,66.46,1,14.17,194.83,0.875
2009,4,30,-23.44,0.875,771.19,1,6.69,1,216.38,1,50.17,1,6.4,211.83,1
2009,5,1,-24.38,1,776.99,1,NA,0.625,232.88,1,51.29,1,NA,NA,0.625
2009,5,2,-22.44,1,776.5,1,13.22,0.75,220,1,35.88,1,12.95,217.6,0.75
2009,5,3,-23.39,1,773.06,1,17.27,0.75,204.12,1,36.79,1,17.23,204.57,0.75
2009,5,4,-22.18,0.75,769.4,1,15,0.875,211.88,1,25.69,1,14.82,212.8,0.875
2009,5,5,-25.04,1,768.2,1,NA,0.5,204.75,1,42.55,1,NA,NA,0.5
2009,5,6,-25.71,1,775.36,1,NA,0.625,229.12,1,60.79,1,NA,NA,0.625
2009,5,7,-26.18,1,776.85,1,NA,0.625,216.75,1,50.2,1,NA,NA,0.625
2009,5,8,-25.2,1,766.61,1,NA,0.625,183.5,1,39.85,1,NA,NA,0.625
2009,5,9,-29.26,1,761.89,1,0.71,0.875,197.38,1,43.1,1,0.3,268.04,0.875
2009,5,10,-30.99,1,768.45,1,1.22,1,243.88,1,63.16,1,1.03,257.69,1
2009,5,11,-25.15,1,767.46,1,10.07,0.75,178.62,1,31.12,1,8.91,213.74,0.75
2009,5,12,-21.68,1,764.74,1,NA,0.5,198.5,1,31.19,1,NA,NA,0.5
2009,5,13,-29.83,0.875,761.05,1,0.88,1,143.88,1,69.55,1,0.32,286.09,1
2009,5,14,-24.88,0.75,760.59,1,3.87,0.75,126.62,1,41.1,1,2.01,188.98,0.75
2009,5,15,-25.08,1,767.72,1,NA,0.625,190.88,1,28.41,1,NA,NA,0.625
2009,5,16,-26.75,1,773.15,1,11.11,1,205,1,23.5,1,11.06,204.94,1
2009,5,17,-28.64,1,770.19,1,NA,0.625,191,1,28.79,1,NA,NA,0.625
2009,5,18,-33.01,1,764.32,1,NA,0.25,223.12,1,44.81,1,NA,NA,0.25
2009,5,19,-33.34,1,752.34,1,NA,0.5,211.5,1,42.06,1,NA,NA,0.5
2009,5,20,-34.02,1,745.58,1,NA,0.625,201.25,1,51.35,1,NA,NA,0.625
2009,5,21,-29.65,1,758.99,1,4.25,0.75,198.88,1,55.69,1,3.91,196.1,0.75
2009,5,22,-28.31,1,758.39,1,4.37,0.75,221.62,1,45.98,1,4.15,214.68,0.75
2009,5,23,-29.95,0.75,752.1,1,15.21,1,206.25,1,38.1,1,15.14,206.26,1
2009,5,24,NA,0.625,760.35,1,NA,0.25,200.88,1,45.85,1,NA,NA,0.25
2009,5,25,-26.39,1,771.31,1,NA,0.625,191.88,1,72.09,1,NA,NA,0.625
2009,5,26,-22.88,0.75,764.09,1,NA,0.375,201.38,1,23.77,1,NA,NA,0.375
2009,5,27,-25.64,1,769.42,1,NA,0.5,198.62,1,56.08,1,NA,NA,0.5
2009,5,28,-21.11,0.875,765.94,1,14.56,0.875,202.5,1,51.16,1,14.42,199.02,0.875
2009,5,29,-25.66,1,769.38,1,NA,0.5,206,1,62.45,1,NA,NA,0.5
2009,5,30,-26.39,1,770.01,1,NA,0.625,210,1,64.24,1,NA,NA,0.625
2009,5,31,-27.1,1,762.88,1,2.19,1,236.75,1,54.77,1,1.84,213.77,1
2009,6,1,-23.46,1,764.75,1,NA,0.375,204.12,1,59.9,1,NA,NA,0.375
2009,6,2,-29.75,1,767.34,1,NA,0.625,199,1,58.75,1,NA,NA,0.625
2009,6,3,-31.08,1,766.81,1,12.04,1,196.12,1,57.67,1,11.99,195.96,1
2009,6,4,-28,1,766.71,1,11.2,1,196.38,1,55.94,1,11.16,196.34,1
2009,6,5,-26.62,1,765.46,1,12.01,0.875,192,1,48.51,1,11.98,197.29,0.875
2009,6,6,-27.47,0.875,759.7,1,NA,0.5,193.62,1,25.44,1,NA,NA,0.5
2009,6,7,-35.3,1,759.64,1,1.64,1,192.75,1,53.3,1,1.11,251.42,1
2009,6,8,-33.46,0.875,763.88,1,3.07,0.875,244.12,1,40.92,1,2.08,218.71,0.875
2009,6,9,-30.73,0.875,758.74,1,NA,0.25,210.62,1,26.89,1,NA,NA,0.25
2009,6,10,-34.52,1,756.55,1,3.22,1,182.25,1,29.26,1,2.99,186.12,1
2009,6,11,-30.61,1,754.94,1,NA,0.625,182.5,1,29.6,1,NA,NA,0.625
2009,6,12,-33.15,1,755.31,1,15.38,0.75,209.5,1,31.95,1,15.14,207.64,0.75
2009,6,13,-35.8,1,760.82,1,17.08,0.75,208.5,1,35.06,1,17.07,207.79,0.75
2009,6,14,-27.43,0.875,760.36,1,19.58,1,204,1,28.55,1,19.55,203.97,1
2009,6,15,-26.85,1,762.09,1,16.1,0.875,210.5,1,23.09,1,15.99,208.82,0.875
2009,6,16,-26.89,0.875,769.29,1,5.53,0.75,220,1,44.11,1,5.33,219.5,0.75
2009,6,17,-25,0.875,755.45,1,NA,0.375,205.38,1,31.92,1,NA,NA,0.375
2009,6,18,-28.92,1,757.46,1,NA,0.625,202.75,1,41.98,1,NA,NA,0.625
2009,6,19,-27.32,1,771.26,1,12.07,1,200,1,62.95,1,11.98,199.73,1
2009,6,20,-20.78,0.75,769.22,1,NA,0.5,206,1,36.73,1,NA,NA,0.5
2009,6,21,-24.73,0.75,763.89,1,NA,0.5,204.62,1,39.39,1,NA,NA,0.5
2009,6,22,-31.42,1,763.19,1,NA,0.5,196.38,1,63.94,1,NA,NA,0.5
2009,6,23,-30.05,1,771.45,1,16.62,1,186.88,1,68.28,1,16.37,186.41,1
2009,6,24,-26.56,1,781.44,1,12.44,1,202.62,1,65.35,1,12.13,201.64,1
2009,6,25,-21.86,1,783.29,1,9.31,1,217.88,1,62.91,1,9.24,217.76,1
2009,6,26,-18.49,1,781.68,1,NA,0.375,227.12,1,57.89,1,NA,NA,0.375
2009,6,27,-22.62,0.75,769.5,1,NA,0.5,207,1,26.5,1,NA,NA,0.5
2009,6,28,-31.99,1,776.22,1,9.66,0.875,216.25,1,46.67,1,9.64,216.8,0.875
2009,6,29,-23.64,1,782.6,1,10.56,1,211.38,1,63.89,1,10.51,211,1
2009,6,30,-19.6,1,784.69,1,9.07,0.75,224.25,1,68.83,1,9.04,215.65,0.75
2009,7,1,-19.6,0.875,790.36,1,NA,0.5,189.5,1,43.25,1,NA,NA,0.5
2009,7,2,NA,0.5,783.04,1,NA,0.625,222.38,1,44.69,1,NA,NA,0.625
2009,7,3,-15.27,0.875,775.04,1,NA,0.625,219,1,39.19,1,NA,NA,0.625
2009,7,4,NA,0.375,756.04,1,24.58,1,213.62,1,33.52,1,24.37,213.27,1
2009,7,5,-36.44,0.875,751.49,1,NA,0.25,194.12,1,47.75,1,NA,NA,0.25
2009,7,6,-32.75,1,760.94,1,NA,0.625,190.38,1,46.29,1,NA,NA,0.625
2009,7,7,-34.21,1,776.34,1,1.22,1,213.62,1,65.86,1,1.18,210.82,1
2009,7,8,-29.25,1,778,1,2.4,1,180.12,1,56.69,1,1.56,187.06,1
2009,7,9,-27.95,0.75,774.85,1,NA,0.5,203.5,1,48.73,1,NA,NA,0.5
2009,7,10,-29.5,0.875,771.58,1,NA,0.375,211.12,1,30.69,1,NA,NA,0.375
2009,7,11,-34.51,1,765.31,1,16.83,0.75,193.88,1,32.4,1,16.82,192.75,0.75
2009,7,12,-33.46,1,771.56,1,12.35,0.75,197.5,1,50.24,1,12.29,198.81,0.75
2009,7,13,-27.25,0.75,769.68,1,14.12,1,209.5,1,27.52,1,14.03,208.77,1
2009,7,14,-30.51,1,767.1,1,9.87,0.75,217.25,1,28.06,1,9.82,219.47,0.75
2009,7,15,-27.9,1,765.56,1,NA,0.625,200.5,1,42.65,1,NA,NA,0.625
2009,7,16,-30.06,1,761.29,1,0.9,1,194.88,1,66.95,1,0.52,210.74,1
2009,7,17,-27.65,1,758.08,1,3.97,0.875,183.38,1,47.61,1,3.37,199.77,0.875
2009,7,18,-29.9,0.75,750.18,1,14.28,1,207.5,1,31.66,1,14.22,207.8,1
2009,7,19,-26.4,1,750.35,1,3.12,0.75,149,1,39.7,1,2.34,205.59,0.75
2009,7,20,-28.54,1,762.84,1,NA,0.625,225.62,1,52.31,1,NA,NA,0.625
2009,7,21,-25.22,1,762.58,1,14.26,0.875,204.5,1,49.42,1,14.16,200.78,0.875
2009,7,22,-23.41,1,758.36,1,NA,0.625,200.88,1,69.35,1,NA,NA,0.625
2009,7,23,-21.06,1,757.24,1,15.93,0.875,201.88,1,59.75,1,15.85,201.22,0.875
2009,7,24,-24.1,1,761.68,1,NA,0.5,211.75,1,28.96,1,NA,NA,0.5
2009,7,25,-21.71,1,770.38,1,3.31,0.875,177,1,22.02,1,2.78,208.66,0.875
2009,7,26,-22.2,1,772.18,1,NA,0.125,220.12,1,13.34,1,NA,NA,0.125
2009,7,27,-24.04,1,768.9,1,NA,0.375,201.25,1,17.19,1,NA,NA,0.375
2009,7,28,NA,0.25,768.12,1,19.38,1,206.62,1,20.59,1,18.81,208.05,1
2009,7,29,-27.37,0.75,765.96,1,NA,0.5,203.88,1,16.42,1,NA,NA,0.5
2009,7,30,-31.58,1,762.62,1,14.95,0.75,202.38,1,24.01,1,14.9,198.92,0.75
2009,7,31,-34.34,1,756.36,1,NA,0.625,207.25,1,28.36,1,NA,NA,0.625
2009,8,1,-28.74,1,766.62,1,6.82,1,220.62,1,44.77,1,6.81,220.76,1
2009,8,2,-23.7,1,770.98,1,NA,0.375,209.62,1,59.09,1,NA,NA,0.375
2009,8,3,-25.51,1,766.59,1,1.11,1,137.88,1,68.29,1,0.39,57.41,1
2009,8,4,-28.71,1,774.49,1,1.89,1,212.38,1,68.53,1,1.76,221.65,1
2009,8,5,-26.39,1,775.74,1,5.23,0.75,206.25,1,73.04,1,5.19,208.74,0.75
2009,8,6,-24.73,1,777.61,1,NA,0.625,208.75,1,50.9,1,NA,NA,0.625
2009,8,7,-24,1,769.55,1,NA,0.625,191.12,1,55.81,1,NA,NA,0.625
2009,8,8,-26.41,1,761.02,1,4.73,0.875,194.62,1,59.31,1,4.65,222.11,0.875
2009,8,9,-26.04,1,750.3,1,NA,0.375,211,1,42.39,1,NA,NA,0.375
2009,8,10,-36.47,0.75,736.34,1,NA,0.625,214.25,1,45.58,1,NA,NA,0.625
2009,8,11,-38.27,0.75,740.14,1,18.03,0.875,201.25,1,54.86,1,17.9,198.9,0.875
2009,8,12,-34.14,1,755.15,1,NA,0.5,191.12,1,65.76,1,NA,NA,0.5
2009,8,13,-30.45,1,770.71,1,NA,0.375,200.25,1,61.59,1,NA,NA,0.375
2009,8,14,-27.7,0.875,774.85,1,NA,0.375,210.25,1,28,1,NA,NA,0.375
2009,8,15,-26.9,1,775.74,1,2.42,0.75,183.25,1,19.71,1,1.93,237.16,0.75
2009,8,16,-28.24,1,774.36,1,2.73,0.875,219.12,1,20.3,1,2.47,219.38,0.875
2009,8,17,-32.38,1,770.38,1,1.67,0.875,231.75,1,28.42,1,1.3,254.69,0.875
2009,8,18,-30.07,0.875,767.84,1,1.11,1,189.5,1,21.98,1,0.39,163.14,1
2009,8,19,-26.74,1,761.65,1,2,0.75,187.75,1,27.46,1,1.83,192.62,0.75
2009,8,20,-27.04,1,756.3,1,18.22,0.75,216.62,1,31.96,1,18.01,218.95,0.75
2009,8,21,-27.32,1,761.08,1,24.21,1,211.38,1,17.96,1,24.11,211.41,1
2009,8,22,-30.3,0.875,758.26,1,24.93,0.875,211.88,1,24.29,1,24.72,210.43,0.875
2009,8,23,-30.76,0.875,755.5,1,NA,0.375,209.75,1,24.46,1,NA,NA,0.375
2009,8,24,-30.55,0.75,758.94,1,NA,0.375,184.12,1,23.56,1,NA,NA,0.375
2009,8,25,NA,0.625,756.7,1,NA,0.25,205.38,1,24.71,1,NA,NA,0.25
2009,8,26,NA,0.25,764.16,1,NA,0.25,206,1,37.48,1,NA,NA,0.25
2009,8,27,-24.33,0.75,761.72,1,NA,0.5,208.88,1,26.49,1,NA,NA,0.5
2009,8,28,-27.11,1,754.32,1,NA,0.25,219.5,1,39.64,1,NA,NA,0.25
2009,8,29,-22.34,1,758.3,1,6.91,0.875,214,1,33.86,1,6.67,215.59,0.875
2009,8,30,NA,0.625,756.62,1,NA,0.625,110.62,1,25.51,1,NA,NA,0.625
2009,8,31,-41.6,1,761.16,1,4.83,0.75,223.25,1,41.26,1,4.82,221.15,0.75
2009,9,1,-40.83,1,766.49,1,NA,0.625,208.38,1,37.21,1,NA,NA,0.625
2009,9,2,-37.55,1,763.95,1,2.67,0.875,156.62,1,26.2,1,1.92,204.14,0.875
