Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1990,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,22,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1990,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,27,-38.07,0.875,763.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,10,28,-27.62,0.75,764.8,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,29,-31.73,0.75,769.9,1,NA,0,NA,0,NA,0,NA,NA,0
1990,10,30,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1990,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,11,1,-34.6,0.75,780.6,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,2,NA,0.5,776.23,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,3,-32.99,0.875,776.05,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,NA,0.375,775.25,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,5,-37.03,0.75,771.09,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,6,-32.53,0.75,771.18,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,7,NA,0.375,778.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1990,11,8,NA,0.625,780.4,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,9,NA,0.625,783.2,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,10,NA,0.625,787.06,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,11,NA,0.625,785.21,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,12,NA,0.5,781.09,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,13,NA,0.5,777.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,14,NA,0.375,776.84,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,15,-25.21,1,782.7,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,16,-24.17,0.75,783.95,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,17,NA,0.625,781.38,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,18,NA,0.625,782.43,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,19,-22.48,0.75,787.45,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,20,NA,0.625,788.04,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,21,NA,0.375,793.19,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,22,-17.27,0.75,792.91,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,23,NA,0.5,791.95,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,24,NA,0.5,791.29,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,25,NA,0.5,792.04,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,26,NA,0.375,792.8,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,27,NA,0.5,791.44,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,28,NA,0.625,786.54,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,29,NA,0.5,786.75,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,30,-16.51,0.875,785.5,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,1,-18.3,0.875,786.89,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,2,-17.83,1,782.63,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,3,-15.49,1,782,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,4,-15.15,1,781.34,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,5,-16.22,0.75,778.74,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,6,-17.44,0.875,776.86,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,7,-19.1,0.75,775.99,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,8,NA,0.625,774.9,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,9,NA,0.25,770.5,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,10,-14.2,0.75,772.59,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,11,-15.31,0.875,780.43,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,12,-16.03,0.75,782.03,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,13,-16.26,0.875,786.39,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,14,-15.97,0.75,791.91,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,15,-15.3,0.75,792.35,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,16,NA,0.625,788.14,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,17,-14.1,0.75,787.8,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,18,NA,0.375,787.34,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,19,NA,0.625,792.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,20,-15.9,0.75,790.46,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,21,NA,0.375,790.74,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,22,-14.29,0.875,793.14,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,23,-15.43,0.875,792.49,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,24,NA,0.625,793.13,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,25,-15.65,0.75,794.39,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,26,NA,0.5,792.81,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,27,-15.2,0.75,792.76,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,28,NA,0.5,793.13,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,29,NA,0.375,793,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,30,-15.3,0.75,795.86,1,NA,0,NA,0,NA,0,NA,NA,0
1990,12,31,-16.73,0.875,793.57,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,1,NA,0.5,788.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,1,2,NA,0.375,789.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,3,NA,0.625,787.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,4,-15.98,0.75,782.47,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,5,-14.71,1,783.57,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,6,-15.35,1,787.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,7,-14.91,1,786.86,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,8,-17.1,0.875,787.19,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,9,-16.54,0.875,787.14,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,10,NA,0.5,790.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,11,-17.75,0.75,792.15,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,12,-17.52,0.75,784.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,13,-19.6,0.75,776.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,14,NA,0.375,775.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,15,NA,0.5,776.8,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,16,NA,0.5,776.5,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,17,NA,0.625,779.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,18,NA,0.5,781.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,19,NA,0.375,778.12,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,20,NA,0.625,786.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,21,-18.2,0.75,786.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,22,-17.54,1,782.03,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,23,-19.8,0.875,781.26,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,24,-21.27,0.75,776.59,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,25,-20.72,0.75,784.1,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,26,-21.43,0.875,791.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,27,-20.13,0.875,792.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,28,-19.03,0.875,787.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,29,-19.92,0.75,782.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,30,NA,0.625,780.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,1,31,NA,0.625,782.09,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,1,-18.77,0.875,790.85,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,2,-17.95,1,790.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,3,-20.15,1,787.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,4,NA,0.625,789.51,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,5,NA,0.25,790.63,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,6,-24.74,1,786.66,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,7,-26.13,1,783.81,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,8,-24.61,0.875,796.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,9,-21.53,0.75,798.49,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,10,-22.48,0.75,795.54,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,11,NA,0.625,791.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,12,NA,0.5,787.18,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,13,NA,0.5,784.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,14,-27.85,0.75,781.97,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,15,NA,0.5,781.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,16,-28.53,0.75,784.68,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,17,-28.3,0.875,787.23,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,18,-28.7,0.75,786.2,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,19,-25.03,1,782.62,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,20,-14.88,0.75,791.41,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,21,-15.93,1,798.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,22,-20.92,0.75,791.63,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,23,-18.52,0.75,791.84,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,24,-20.73,0.75,789.73,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,25,-28.69,1,782.29,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,26,-24.74,0.875,782.01,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,27,-24.31,1,781.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,2,28,NA,0.625,786.55,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,1,-30.73,0.75,782.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,2,-31.08,1,779.53,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,3,-28.36,0.875,781.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,4,NA,0.5,775.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,3,5,-38.98,0.75,775.63,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,3,6,-35.5,0.875,780.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,7,-34.42,0.75,781.72,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,8,NA,0.625,777.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,9,-32.44,1,782.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,10,-33.13,1,777.32,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,11,-34.6,1,776.28,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,12,-34.52,0.75,782.03,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,13,-37.27,0.875,781.74,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,14,-37.5,0.75,776.53,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,3,15,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,16,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,3,17,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,3,19,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,20,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,21,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1991,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,3,23,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,3,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,3,27,-31.63,1,789.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,28,-32.69,0.875,789.6,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,29,-35.47,1,787.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,3,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,1,-35.19,0.875,782.99,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,4,2,NA,0.5,782.5,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,4,3,-37.7,1,783.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,8,NA,0.25,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,14,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1991,4,15,NA,0.125,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,4,16,NA,0.375,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,4,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,4,18,-25.73,0.875,782.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,19,-37.65,0.75,781.88,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,4,21,-29.1,0.875,794.3,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,-28.13,0.75,792.99,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,23,-35.14,1,792.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,4,24,-28.41,0.875,792.38,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,25,-32.94,1,794.94,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,26,-34.58,1,780.91,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,27,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,4,28,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,4,29,-37.38,1,783.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,4,30,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1991,5,3,-36.48,1,783.31,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,4,NA,0.5,781.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,5,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,6,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1991,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,5,25,-30.48,0.75,793.88,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,26,-27.84,0.875,789.76,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,27,-35,1,782.61,1,NA,0,NA,0,NA,0,NA,NA,0
1991,5,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,5,29,-35.01,0.875,781.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,5,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1991,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,-36.68,0.75,777.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,-25.58,1,787.39,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,-21.43,1,787.63,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,-21.7,0.875,793.89,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,-31.84,0.875,786.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,NA,0.125,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,24,-31.08,0.75,803.17,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,6,25,-35.81,1,809.21,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,26,-31.54,0.875,797.73,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,27,-34.94,1,788.71,1,NA,0,NA,0,NA,0,NA,NA,0
1991,6,28,-37.83,0.75,786.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
