Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,10,20,NA,0.125,925.38,1,NA,0.5,314.84,1,NA,0,NA,NA,0.5
2005,10,21,NA,0,930.8,1,6.67,0.875,283.11,1,NA,0,6.28,287.74,0.875
2005,10,22,NA,0,933.51,1,16.03,0.75,319.62,1,NA,0,15.95,320.93,0.75
2005,10,23,NA,0,930.63,1,NA,0.25,309.42,1,NA,0,NA,NA,0.25
2005,10,24,NA,0,931,1,10.63,0.875,303.41,1,NA,0,10.46,303.23,0.875
2005,10,25,NA,0,938.1,1,NA,0.5,288.41,1,NA,0,NA,NA,0.5
2005,10,26,NA,0,931.8,1,NA,0.625,306.7,1,NA,0,NA,NA,0.625
2005,10,27,NA,0,935.84,1,10.82,0.75,281.55,1,NA,0,10.51,277.94,0.75
2005,10,28,NA,0,935.44,1,11.8,0.875,279.34,1,NA,0,11.27,284.33,0.875
2005,10,29,NA,0,922.95,1,NA,0.625,321.89,1,NA,0,NA,NA,0.625
2005,10,30,NA,0.125,914.68,1,NA,0.5,293.58,1,NA,0,NA,NA,0.5
2005,10,31,NA,0,912.28,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,11,1,NA,0,918.18,1,2.75,1,207.9,1,NA,0,0.65,59.32,1
2005,11,2,NA,0,930.47,1,4.41,0.875,304.44,1,NA,0,4.27,316.28,0.875
2005,11,3,NA,0,936.39,1,1.97,0.875,299.59,1,NA,0,1.35,326.7,0.875
2005,11,4,NA,0,934.19,1,NA,0.5,279.18,1,NA,0,NA,NA,0.5
2005,11,5,NA,0,933.14,1,7.66,1,223.57,1,NA,0,7.46,222.57,1
2005,11,6,NA,0,938.01,1,7.69,1,247.29,1,NA,0,7.37,248.12,1
2005,11,7,NA,0,942.14,1,8.4,1,274.9,1,NA,0,8.31,273.77,1
2005,11,8,NA,0,936.61,1,NA,0.5,293.39,1,NA,0,NA,NA,0.5
2005,11,9,NA,0,921.61,1,13.04,0.875,297.54,1,NA,0,12.18,299.13,0.875
2005,11,10,NA,0,931.69,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2005,11,11,NA,0,931.35,1,NA,0.625,261.35,1,NA,0,NA,NA,0.625
2005,11,12,NA,0,925.11,1,NA,0.5,215.57,1,NA,0,NA,NA,0.5
2005,11,13,NA,0,927.09,1,6.41,0.875,250.55,1,NA,0,3.9,246.6,0.875
2005,11,14,NA,0,927.03,1,4.3,0.875,262.58,1,NA,0,3,265.68,0.875
2005,11,15,NA,0,932.61,1,4.17,0.875,230.13,0.875,NA,0,2.46,283.82,0.875
2005,11,16,NA,0,920.71,1,4.66,1,77.59,1,NA,0,4.42,75.26,1
2005,11,17,NA,0,913.15,1,NA,0.25,207.12,1,NA,0,NA,NA,0.25
2005,11,18,NA,0,923.63,1,5.61,0.875,207.69,1,NA,0,5.22,344.05,0.875
2005,11,19,NA,0,928.91,1,9.03,0.75,313.11,1,NA,0,8.8,316.22,0.75
2005,11,20,NA,0,930.96,1,1.38,0.75,199.77,0.875,NA,0,0.43,160.33,0.75
2005,11,21,NA,0,933.5,1,3.17,1,154.69,1,NA,0,3.1,154.66,1
2005,11,22,NA,0,935.47,1,1.74,1,220.12,1,NA,0,1.44,208.07,1
2005,11,23,NA,0,938.08,1,3.3,1,276.09,1,NA,0,3.19,277.37,1
2005,11,24,NA,0,936.36,1,3.41,1,255.76,1,NA,0,3.16,255.89,1
2005,11,25,NA,0,932.78,1,2.42,1,273.08,1,NA,0,2.37,273.15,1
2005,11,26,NA,0,929.33,1,2.89,0.875,235.1,0.875,NA,0,2.56,347.39,0.875
2005,11,27,NA,0,929.04,1,3.08,1,75.26,1,NA,0,2.1,72.6,1
2005,11,28,NA,0,929.89,1,2.33,1,209.16,1,NA,0,2.09,203.89,1
2005,11,29,NA,0,925.94,1,5.93,0.75,300.52,1,NA,0,4.8,327.13,0.75
2005,11,30,NA,0,910.71,1,5.7,0.75,249.66,1,NA,0,4.11,231.75,0.75
2005,12,1,NA,0,911.39,1,3.78,1,147.35,1,NA,0,1.65,185.55,1
2005,12,2,NA,0,921.1,1,2.33,0.875,168.9,0.875,NA,0,1.87,139.97,0.875
2005,12,3,NA,0,932.91,1,2.64,1,200.07,1,NA,0,2.34,186.81,1
2005,12,4,NA,0,939.84,1,2.4,1,191.46,1,NA,0,1.48,179.89,1
2005,12,5,NA,0,949.29,1,2.1,1,112.46,1,NA,0,1.9,113.26,1
2005,12,6,NA,0,949.1,1,1.13,0.875,228.46,0.875,NA,0,0.57,3.27,0.875
2005,12,7,NA,0,938.48,1,1.96,1,185.95,1,NA,0,0.3,116.16,1
2005,12,8,NA,0,934.78,1,2.76,1,119.65,1,NA,0,2.68,118.09,1
2005,12,9,NA,0,929.75,1,1.64,0.875,160.23,0.875,NA,0,1.18,3.3,0.875
2005,12,10,NA,0,919.39,1,2.73,0.75,226.67,0.75,NA,0,0.85,159.62,0.75
2005,12,11,NA,0,922.69,1,2.98,1,258.82,1,NA,0,2.33,300.23,1
2005,12,12,NA,0,919.1,1,4.82,0.75,218.78,1,NA,0,4.21,355.12,0.75
2005,12,13,NA,0,915.45,1,5.87,0.875,217.19,1,NA,0,5.45,347.21,0.875
2005,12,14,NA,0,927.93,1,4.08,0.75,203.93,1,NA,0,2.84,219.77,0.75
2005,12,15,NA,0,936.25,1,2.42,1,254.48,1,NA,0,2.04,274.87,1
2005,12,16,NA,0,936.63,1,2.3,0.875,181.13,0.875,NA,0,1.74,165.73,0.875
2005,12,17,NA,0,940.31,1,2.86,1,239.52,1,NA,0,2.5,255.24,1
2005,12,18,NA,0,943.69,1,3.85,1,192.55,1,NA,0,3.16,185.15,1
2005,12,19,NA,0,946.44,1,3.39,1,137.06,1,NA,0,2.91,127.98,1
2005,12,20,NA,0,947.04,1,1.48,1,217.02,1,NA,0,0.84,226.08,1
2005,12,21,NA,0,945.61,1,2.7,1,117.58,1,NA,0,2.58,117.51,1
2005,12,22,NA,0,945.07,1,1.76,0.875,249.44,0.875,NA,0,1.02,302.94,0.875
2005,12,23,NA,0,942.9,1,3.94,1,330.29,1,NA,0,3.75,329.23,1
2005,12,24,NA,0,935.96,1,4.08,1,107.99,1,NA,0,3.65,23.05,1
2005,12,25,NA,0,927.01,1,4.88,0.75,104.14,1,NA,0,4.61,28.12,0.75
2005,12,26,NA,0,932.55,1,12.68,0.75,327,1,NA,0,12.55,329.9,0.75
2005,12,27,NA,0,931.29,1,NA,0.5,302.42,1,NA,0,NA,NA,0.5
2005,12,28,NA,0,939.01,1,7,0.875,277.28,1,NA,0,6.92,277.44,0.875
2005,12,29,NA,0,940.31,1,NA,0.625,284.24,1,NA,0,NA,NA,0.625
2005,12,30,NA,0,931.28,1,10.7,0.75,278.65,1,NA,0,10.16,318.66,0.75
2005,12,31,NA,0,927.12,1,14,0.75,306.49,1,NA,0,13.57,302.6,0.75
2006,1,1,NA,0,937.35,1,8.7,1,260.2,1,NA,0,8.56,261.24,1
2006,1,2,NA,0,942.94,1,7.36,1,304.15,1,NA,0,6.92,306.37,1
2006,1,3,NA,0,939,1,7.01,0.875,312.66,1,NA,0,6.95,311.48,0.875
2006,1,4,NA,0,936.51,1,3.35,1,245.21,1,NA,0,1.58,288.37,1
2006,1,5,NA,0,938.24,1,2.83,0.875,199.39,0.875,NA,0,1.99,230.8,0.875
2006,1,6,NA,0,936.8,1,2.99,1,196.22,1,NA,0,1.89,192.86,1
2006,1,7,NA,0,935.05,1,2.59,1,191.35,1,NA,0,1.84,196.69,1
2006,1,8,NA,0,929.16,1,2.72,1,241.05,1,NA,0,2.57,240.12,1
2006,1,9,NA,0,925.06,1,4.01,1,149.62,1,NA,0,3.58,140.18,1
2006,1,10,NA,0,930.43,1,3.12,1,168.49,1,NA,0,3.01,166.51,1
2006,1,11,NA,0,932.29,1,2.49,1,264.5,1,NA,0,2.21,273.71,1
2006,1,12,NA,0,931.18,1,4.09,1,264.45,1,NA,0,3.97,263.33,1
2006,1,13,NA,0,927.22,1,6.68,1,285.96,1,NA,0,6.63,285.3,1
2006,1,14,NA,0,926.19,1,2.5,1,244.36,1,NA,0,1.92,244.02,1
2006,1,15,NA,0,929.79,1,5.35,1,264.16,1,NA,0,5.24,265.7,1
2006,1,16,NA,0,926.9,1,4.2,1,156.45,1,NA,0,2.73,47.28,1
2006,1,17,NA,0,924.37,1,3.7,1,193.29,1,NA,0,1.49,183.71,1
2006,1,18,NA,0,931.3,1,2.3,1,168.1,1,NA,0,1.9,152.1,1
2006,1,19,NA,0,931.47,1,4.56,1,213.84,1,NA,0,2.76,224.42,1
2006,1,20,NA,0,932.48,1,6.86,1,240.81,1,NA,0,5.85,339.99,1
2006,1,21,NA,0,918.48,1,12.43,0.75,316.81,1,NA,0,11.85,311.96,0.75
2006,1,22,NA,0,926.75,1,NA,0.5,229.39,1,NA,0,NA,NA,0.5
2006,1,23,NA,0,918.74,1,3.04,0.875,174.9,1,NA,0,0.66,160.77,0.875
2006,1,24,NA,0,923.41,1,7.03,0.875,260.11,1,NA,0,6.98,261.74,0.875
2006,1,25,NA,0,928.18,1,3.99,1,310.49,1,NA,0,3.91,310.26,1
2006,1,26,NA,0,928.01,1,1.96,1,272.98,1,NA,0,1.67,315.87,1
2006,1,27,NA,0,928.73,1,1.41,0.875,205.04,0.875,NA,0,0.71,10.69,0.875
2006,1,28,NA,0,934.75,1,2.66,0.875,191.67,0.875,NA,0,2.59,175.82,0.875
2006,1,29,NA,0,939.45,1,2.79,1,178.95,1,NA,0,2.62,175.74,1
2006,1,30,NA,0,939.11,1,NA,0.625,NA,0.625,NA,0.125,NA,NA,0.625
2006,1,31,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
