Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,10,10,-21.39,1,792.39,1,NA,0.5,161.71,0.875,56.3,1,NA,NA,0.5
2015,10,11,-19.88,1,792.12,1,NA,0.5,181.62,1,44.66,1,NA,NA,0.5
2015,10,12,-22.26,1,800.85,1,2.9,0.875,171,0.875,50.35,1,0.75,256.11,0.875
2015,10,13,-25.25,1,797.66,1,NA,0.5,NA,0.625,69.31,1,NA,NA,0.5
2015,10,14,-27.04,1,795.41,1,NA,0.5,124.33,0.75,75.61,1,NA,NA,0.5
2015,10,15,-25.51,1,793.16,1,1.94,0.875,205.43,0.875,76.71,1,0.18,348.51,0.875
2015,10,16,-24.23,0.875,788.09,1,2.23,0.875,208.86,0.875,61.77,1,0.34,41.06,0.875
2015,10,17,-24.85,1,790.78,1,NA,0.375,105.38,1,66.62,1,NA,NA,0.375
2015,10,18,-21.98,1,794.95,1,NA,0.5,113.12,1,63.05,1,NA,NA,0.5
2015,10,19,-20.34,1,797.02,1,NA,0.625,191.12,1,66.46,1,NA,NA,0.625
2015,10,20,-19.3,1,796.24,1,9.47,0.875,125,1,77.01,1,9.3,123.32,0.875
2015,10,21,-14.57,1,802.69,1,NA,0.5,137.62,1,84.45,1,NA,NA,0.5
2015,10,22,-13.18,1,802.76,1,4.33,0.875,233.62,1,71.09,1,2.37,270.44,0.875
2015,10,23,-15.7,1,795.51,1,4.33,0.875,240.86,0.875,64.66,1,3.61,251.8,0.875
2015,10,24,-19.23,1,792.1,1,3.78,1,278,1,69,1,3.09,310.79,1
2015,10,25,-22.68,1,790.8,1,NA,0.5,NA,0.625,78.88,1,NA,NA,0.5
2015,10,26,-19.84,1,792.02,1,NA,0.625,98.5,0.75,80.61,1,NA,NA,0.625
2015,10,27,-20.04,1,791.52,1,NA,0.625,96.29,0.875,80.97,1,NA,NA,0.625
2015,10,28,-19.3,1,797.14,1,NA,0.625,123.29,0.875,81.03,1,NA,NA,0.625
2015,10,29,-21.04,0.875,800,1,3.43,0.875,189.29,0.875,80.06,1,2.25,81.98,0.875
2015,10,30,NA,0.625,797.46,1,1.93,1,218.25,1,78.83,1,1.21,240.51,1
2015,10,31,-22.58,1,798.94,1,3.29,1,255.38,1,78.16,1,1.87,309.66,1
2015,11,1,-24.82,1,791.24,1,NA,0.5,106.88,1,77.97,1,NA,NA,0.5
2015,11,2,-19.96,1,792.96,1,5.48,0.75,224.12,1,79.49,1,1.51,106.44,0.75
2015,11,3,-21.36,1,795.24,1,1.94,0.875,143.14,0.875,69.54,1,1.1,122.51,0.875
2015,11,4,-25,1,792.35,1,2.52,1,92.25,1,73.64,1,2.12,81.27,1
2015,11,5,-26.29,1,785,1,NA,0.375,114.75,1,75.5,1,NA,NA,0.375
2015,11,6,-23.64,1,784.15,1,5.63,0.875,156.43,0.875,70.1,1,4.03,92.05,0.875
2015,11,7,-22.19,1,798.89,1,3.72,1,141.88,1,55.21,1,3.01,114.43,1
2015,11,8,-20.44,0.875,803.2,1,NA,0.375,116.88,1,56.04,1,NA,NA,0.375
2015,11,9,-17.09,1,790.04,1,NA,0.375,100,1,42.24,1,NA,NA,0.375
2015,11,10,-16.8,1,795.04,1,1.3,1,190.38,1,40.15,1,0.2,143.71,1
2015,11,11,-16.8,1,807.29,1,2.9,0.875,193.75,1,42.77,1,0.65,164.05,0.875
2015,11,12,-18.44,0.875,802.24,1,NA,0.25,138.62,1,47.27,1,NA,NA,0.25
2015,11,13,-17.84,1,803.49,1,4.24,1,294.5,1,51.05,1,4.04,293.32,1
2015,11,14,-18.6,1,807.81,1,3.63,0.875,267.25,1,61.95,1,3.29,273.66,0.875
2015,11,15,-18.71,1,810.18,1,1.88,1,240.38,1,72.21,1,1.12,266.72,1
2015,11,16,-18.6,1,806.58,1,3.51,0.875,128.86,0.875,50.07,1,3.02,122.77,0.875
2015,11,17,-17.79,0.875,805.84,1,2.2,0.875,172.88,1,46.14,1,0.85,132.81,0.875
2015,11,18,-19.44,1,799.1,1,5.9,0.875,103.5,1,51.04,1,5.58,108.59,0.875
2015,11,19,-17.02,1,791.92,1,NA,0.625,148.88,1,53.15,1,NA,NA,0.625
2015,11,20,-17.55,1,790.24,1,NA,0.625,143.38,1,61.54,1,NA,NA,0.625
2015,11,21,-17.49,1,790.98,1,NA,0.625,98.71,0.875,74.94,1,NA,NA,0.625
2015,11,22,-12.75,1,791.26,1,NA,0.125,NA,0.125,85.71,1,NA,NA,0.125
2015,11,23,-14.29,1,799.62,1,NA,0.5,119.12,1,81.4,1,NA,NA,0.5
2015,11,24,-14.47,1,804.99,1,5.32,0.75,142.38,1,74.35,1,4.63,109.73,0.75
2015,11,25,-13.9,1,805.72,1,1.5,1,227.38,1,60.98,1,1.25,232.79,1
2015,11,26,-15,1,801.56,1,2,0.75,158.88,1,57.89,1,0.87,113.22,0.75
2015,11,27,-15.39,1,792.65,1,6.58,0.75,182.62,1,55.8,1,4.86,128.08,0.75
2015,11,28,-13.84,1,797.81,1,3.71,1,244.75,1,51.05,1,2.15,314.03,1
2015,11,29,-13.16,1,798.4,1,2.06,1,241.25,1,42.11,1,1.17,265.5,1
2015,11,30,-12.5,1,798.32,1,3.01,1,286.88,1,37.16,1,2.72,288.88,1
2015,12,1,-14.43,0.75,802.08,1,NA,0.625,191.12,1,48.09,1,NA,NA,0.625
2015,12,2,-13.56,1,803.62,1,NA,0.625,257.88,1,65.8,1,NA,NA,0.625
2015,12,3,NA,0.25,805.29,1,1.69,0.875,176.88,1,48.55,1,0.46,56.07,0.875
2015,12,4,-12.49,1,806.02,1,4.4,1,131.62,1,54.73,1,3.76,116.77,1
2015,12,5,-11.1,1,807.26,1,8.31,1,100,1,39.92,1,8.27,99.7,1
2015,12,6,-13.7,1,807.54,1,9.8,0.875,98.75,1,58.46,1,9.75,98.4,0.875
2015,12,7,NA,0.125,804.82,1,1.24,0.875,173.62,1,58.69,1,0.64,199.63,0.875
2015,12,8,-15.25,0.75,802.49,1,4.38,0.75,157.12,1,60.27,1,3.13,109.06,0.75
2015,12,9,-13.35,1,813.79,1,10.31,0.875,114.5,1,85.1,1,9.82,111.35,0.875
2015,12,10,-12.3,1,818.01,1,NA,0.5,NA,0.625,85.74,1,NA,NA,0.5
2015,12,11,NA,0.5,824.16,1,1.9,0.75,163.33,0.75,87.88,1,1.46,158.1,0.75
2015,12,12,-10.72,1,829.68,1,4.27,0.75,103.38,1,83.36,1,4.15,100.84,0.75
2015,12,13,-7.29,1,832.14,1,NA,0.5,NA,0.5,89.3,1,NA,NA,0.5
2015,12,14,-6.34,1,829.31,1,NA,0,NA,0,89.99,1,NA,NA,0
2015,12,15,NA,0.25,821.04,1,1.33,0.875,198.14,0.875,75.91,1,0.42,196.06,0.875
2015,12,16,NA,0.5,806.7,1,NA,0.25,142.75,1,72.29,1,NA,NA,0.25
2015,12,17,-12.41,0.875,797.61,1,3.98,0.75,160.88,1,67.76,1,2.6,106.48,0.75
2015,12,18,-13.31,0.875,797.89,1,NA,0.625,NA,0.625,84.97,1,NA,NA,0.625
2015,12,19,-14.03,1,801.41,1,NA,0.375,NA,0.375,85.19,1,NA,NA,0.375
2015,12,20,NA,0.375,806.24,1,5.13,0.875,93.29,0.875,86.79,1,5.04,87.52,0.875
2015,12,21,-12.46,1,809.64,1,NA,0,NA,0.125,86.26,1,NA,NA,0
2015,12,22,NA,0,808.3,1,0.91,1,118.12,1,85.54,1,0.43,112.63,1
2015,12,23,-12.33,0.75,811.12,1,5.44,0.875,139.12,1,67.09,1,4.71,123.19,0.875
2015,12,24,NA,0.625,813.98,1,3.8,0.75,178.38,1,57.89,1,2.12,106.47,0.75
2015,12,25,NA,0.625,813.96,1,2.12,1,224.62,1,61.91,1,1.05,281.72,1
2015,12,26,-12.61,1,801.56,1,NA,0.375,NA,0.625,79.06,1,NA,NA,0.375
2015,12,27,-10.82,0.75,807.13,0.875,NA,0.375,194,0.875,74.77,0.875,NA,NA,0.375
2015,12,28,-9.82,0.75,813.95,1,3.38,1,199.38,1,49.85,1,1.33,219.33,1
2015,12,29,-6.84,0.875,810.08,1,3.28,0.75,165.12,1,30,1,1.73,157.36,0.75
2015,12,30,-9.51,1,802.12,1,NA,0.125,NA,0.25,88.2,1,NA,NA,0.125
2015,12,31,-11.8,1,809.65,1,NA,0.375,NA,0.375,86.38,1,NA,NA,0.375
2016,1,1,NA,0.375,806.9,1,1.87,0.875,188.57,0.875,76.35,1,0.45,224.64,0.875
2016,1,2,NA,0.625,802.44,1,4.33,0.75,113,1,81.6,1,4.31,107,0.75
2016,1,3,NA,0.375,804.54,1,2.26,1,173.88,1,73.15,1,1.6,135.12,1
2016,1,4,-13.26,1,804.01,1,4.53,0.875,147.25,1,53.57,1,4.45,152.07,0.875
2016,1,5,NA,0.375,806.15,1,NA,0.625,173,1,46.1,1,NA,NA,0.625
2016,1,6,-14.69,1,802.12,1,NA,0.5,113.62,1,75.97,1,NA,NA,0.5
2016,1,7,-13.16,1,803.56,1,8.22,1,119.88,1,82.04,1,8.11,119.52,1
2016,1,8,-13.07,0.75,805.25,1,NA,0.625,132.75,1,84.72,1,NA,NA,0.625
2016,1,9,-12.01,0.875,802.06,1,4.67,0.75,174.5,1,61.73,1,4.61,165.42,0.75
2016,1,10,-10.04,0.875,800.12,1,NA,0.25,114,1,55.02,1,NA,NA,0.25
2016,1,11,-8.16,0.875,809.99,1,NA,0.375,114.75,1,57.89,1,NA,NA,0.375
2016,1,12,-8.12,1,810.6,1,NA,0.625,120.75,1,58.1,1,NA,NA,0.625
2016,1,13,NA,0.625,810.26,1,2.6,1,229.12,1,54.23,1,0,338.91,1
2016,1,14,NA,0.625,805.44,1,3.39,0.875,126,1,49.04,1,2.57,96.95,0.875
2016,1,15,-11.41,1,805.14,1,7.96,1,106.75,1,73.41,1,7.92,107.06,1
2016,1,16,-10.03,0.75,805.28,1,2.16,1,128.5,1,86.22,1,1.78,117.56,1
2016,1,17,NA,0.5,805.71,1,1.59,1,202.88,1,84.46,1,0.47,334.17,1
2016,1,18,NA,0.375,806.58,1,1.52,1,256.38,1,66.56,1,1.31,248.6,1
2016,1,19,-11.83,0.75,802.31,1,6.52,0.75,165.62,1,78.6,1,5.64,99.52,0.75
2016,1,20,-10.26,1,793.56,1,NA,0.25,NA,0.5,87.46,1,NA,NA,0.25
2016,1,21,-9.78,1,788.28,1,NA,0.125,NA,0.125,88.12,1,NA,NA,0.125
2016,1,22,-9.76,0.875,797.82,1,NA,0.375,170.5,1,74.41,1,NA,NA,0.375
2016,1,23,-9.5,0.75,803.11,1,NA,0.375,275.75,1,65.65,1,NA,NA,0.375
2016,1,24,-11.75,1,798.08,1,NA,0.625,NA,0.625,85.73,1,NA,NA,0.625
2016,1,25,NA,0.375,803.59,1,1.94,1,206.62,1,85.66,1,0.99,22.39,1
2016,1,26,-12.55,0.75,810.56,1,NA,0.5,155.12,1,85.39,1,NA,NA,0.5
2016,1,27,NA,0.625,809.16,1,2.52,0.75,192.88,1,69.12,1,2.23,173.63,0.75
2016,1,28,-12.37,0.75,805.09,1,NA,0.375,166.25,1,53.11,1,NA,NA,0.375
2016,1,29,NA,0.5,802.18,1,NA,0.5,168.5,0.75,84.59,1,NA,NA,0.5
2016,1,30,-13.15,0.75,800.04,1,1.87,0.875,251.86,0.875,84.21,1,1.69,276.2,0.875
2016,1,31,NA,0.625,793.41,1,4.55,0.75,85.38,1,73.83,1,4.26,98.33,0.75
2016,2,1,-12.61,1,795.64,1,4.24,1,181.25,1,44.21,1,3.05,171.15,1
2016,2,2,NA,0.5,795.4,1,NA,0.5,122.12,1,47.77,1,NA,NA,0.5
2016,2,3,-11.13,0.75,800.04,1,5.77,0.75,157.88,1,39.99,1,2.66,132.88,0.75
2016,2,4,-12.26,1,802.05,1,NA,0.5,142.25,1,53.24,1,NA,NA,0.5
2016,2,5,NA,0.625,802.49,1,2.38,0.75,202.25,1,41.21,1,1.43,0.38,0.75
2016,2,6,-14.74,1,801.69,1,NA,0.125,NA,0.375,80.59,1,NA,NA,0.125
2016,2,7,-14.87,0.875,805.48,1,NA,0.375,109.12,1,84.39,1,NA,NA,0.375
2016,2,8,-15.04,1,803.72,1,6.57,0.875,96,0.875,84.49,1,6.38,90.24,0.875
2016,2,9,-14.39,0.875,804.98,1,7.9,0.75,115.71,0.875,85.06,1,7.62,82.73,0.75
2016,2,10,-13.13,0.875,809.35,1,NA,0.625,NA,0.625,85.72,1,NA,NA,0.625
2016,2,11,-13.71,0.875,806.29,1,NA,0.375,59.75,1,85.67,1,NA,NA,0.375
2016,2,12,-11.01,1,801.66,1,NA,0.375,NA,0.625,87.41,1,NA,NA,0.375
2016,2,13,-11.51,1,813.28,1,NA,0.125,NA,0.125,86.92,1,NA,NA,0.125
2016,2,14,-12.12,1,812.68,1,NA,0,NA,0,86.72,1,NA,NA,0
2016,2,15,-9.6,1,815.21,1,NA,0,NA,0,88.08,1,NA,NA,0
2016,2,16,NA,0.5,809.19,1,NA,0.625,179.29,0.875,70.21,1,NA,NA,0.625
2016,2,17,-11.34,1,802.59,1,NA,0.625,199.5,1,21.46,1,NA,NA,0.625
2016,2,18,NA,0.5,794.61,1,1.51,1,302.25,1,71.4,1,1.16,311.08,1
2016,2,19,NA,0.375,795.79,1,1.84,0.875,182,1,33.45,1,0.72,299.91,0.875
2016,2,20,-15.3,0.75,802.64,1,3.74,0.875,119.43,0.875,46.89,1,3.37,104.88,0.875
2016,2,21,-15.83,0.875,809.11,1,6.01,0.875,106.62,1,84.34,1,5.94,105.34,0.875
2016,2,22,-16.14,1,808.19,1,NA,0.625,101.88,1,83.96,1,NA,NA,0.625
2016,2,23,NA,0.375,805.82,1,NA,0.625,152.25,1,82.71,1,NA,NA,0.625
2016,2,24,-18.96,1,807.51,1,8.3,0.75,291.5,1,78.8,1,6.92,345.94,0.75
2016,2,25,-19.1,0.75,803.86,1,3.58,0.75,162.86,0.875,72.5,1,1.65,351.28,0.75
2016,2,26,-16.3,1,801.96,1,8.83,0.875,109,0.875,83.67,1,7.32,70.84,0.875
2016,2,27,-11.84,1,803.82,1,NA,0.375,NA,0.375,87.04,1,NA,NA,0.375
2016,2,28,-11.14,1,813.1,1,NA,0,NA,0,87.32,1,NA,NA,0
2016,2,29,-11.96,1,814.96,1,NA,0,NA,0,86.56,1,NA,NA,0
2016,3,1,-11.49,0.875,813.71,1,NA,0.625,168.71,0.875,43.86,1,NA,NA,0.625
2016,3,2,-14.43,0.75,803.52,1,NA,0.375,135.57,0.875,85.35,1,NA,NA,0.375
2016,3,3,-14.71,1,798.39,1,NA,0,NA,0,84.85,1,NA,NA,0
2016,3,4,-14.94,1,791.6,1,NA,0.375,NA,0.375,84.81,1,NA,NA,0.375
2016,3,5,-15.38,1,797.6,1,NA,0.625,NA,0.625,84.76,1,NA,NA,0.625
2016,3,6,-15.2,1,803.54,1,NA,0,NA,0,84.59,1,NA,NA,0
2016,3,7,-14.86,1,797.01,1,2.34,1,243.5,1,84.39,1,1.7,320.66,1
2016,3,8,-16.66,1,795.58,1,NA,0,NA,0.25,83.95,1,NA,NA,0
2016,3,9,-15.91,1,802.26,1,NA,0,NA,0,84.33,1,NA,NA,0
2016,3,10,-16.49,1,801.98,1,NA,0,NA,0,84.24,1,NA,NA,0
2016,3,11,NA,0.625,800.16,1,NA,0,NA,0,84.38,1,NA,NA,0
2016,3,12,-16.32,1,796.92,1,NA,0,NA,0,84.44,1,NA,NA,0
2016,3,13,-16.02,1,791.91,1,NA,0,NA,0,84.59,1,NA,NA,0
2016,3,14,-15.57,1,800.49,1,NA,0,NA,0,84.78,1,NA,NA,0
2016,3,15,-17,1,801.69,1,NA,0,NA,0,83.79,1,NA,NA,0
2016,3,16,-18.84,1,796.69,1,NA,0,NA,0,82.83,1,NA,NA,0
2016,3,17,-18.74,1,799.78,1,NA,0,NA,0,82.86,1,NA,NA,0
2016,3,18,-17.2,1,784.56,1,NA,0,NA,0,83.26,1,NA,NA,0
2016,3,19,-16.99,1,797.72,1,NA,0,NA,0,83.56,1,NA,NA,0
2016,3,20,-16.92,1,806.2,1,NA,0,NA,0,82.94,1,NA,NA,0
2016,3,21,-18.09,1,788.51,1,12.77,0.75,163.83,0.75,32.31,1,12.21,164.65,0.75
2016,3,22,-16.76,1,792.36,1,NA,0.25,182.12,1,30.16,1,NA,NA,0.25
2016,3,23,-16.16,1,793.85,1,1.81,0.875,238.29,0.875,80.7,1,0.67,324.38,0.875
2016,3,24,-17.15,1,799.32,1,NA,0.5,149,1,82.35,1,NA,NA,0.5
2016,3,25,-15.71,1,796.26,1,NA,0.375,125.86,0.875,83.96,1,NA,NA,0.375
2016,3,26,-17.51,1,798.04,1,NA,0.25,NA,0.25,82.45,1,NA,NA,0.25
2016,3,27,-18.44,1,793.62,1,NA,0,NA,0,81.88,1,NA,NA,0
2016,3,28,-20.95,1,800.28,1,NA,0.375,NA,0.5,80.61,1,NA,NA,0.375
2016,3,29,-19.99,1,806.92,1,NA,0.5,NA,0.5,52.73,1,NA,NA,0.5
2016,3,30,-18.12,0.75,801.29,1,NA,0.5,138.57,0.875,68.33,1,NA,NA,0.5
2016,3,31,-17.04,1,803.91,1,NA,0.375,246.29,0.875,52.94,1,NA,NA,0.375
2016,4,1,-14.69,1,809.41,1,NA,0.25,NA,0.625,78.39,1,NA,NA,0.25
2016,4,2,-15.41,1,810.16,1,NA,0.375,NA,0.5,82.56,1,NA,NA,0.375
2016,4,3,-19.4,1,795.18,1,NA,0,NA,0,81.88,1,NA,NA,0
2016,4,4,-25.86,1,800.3,1,NA,0,NA,0,77.71,1,NA,NA,0
2016,4,5,-20.75,1,794.86,1,NA,0,NA,0,81.14,1,NA,NA,0
2016,4,6,-22.86,1,791.69,1,NA,0,NA,0,79.79,1,NA,NA,0
2016,4,7,-22.8,1,791.92,1,NA,0,NA,0,79.8,1,NA,NA,0
2016,4,8,-19.09,1,783.42,1,2.63,0.75,121.86,0.875,78.04,1,1.03,346.28,0.75
2016,4,9,-22.2,1,789.29,1,NA,0.25,NA,0.375,80.12,1,NA,NA,0.25
2016,4,10,-21.9,0.75,786.19,1,NA,0.375,98.33,0.75,80.8,1,NA,NA,0.375
2016,4,11,-27.36,1,789.58,1,NA,0.25,117.83,0.75,77.08,1,NA,NA,0.25
2016,4,12,-28.13,0.875,781.55,1,NA,0.5,105,1,71.74,1,NA,NA,0.5
2016,4,13,-28.94,1,784.16,1,NA,0.625,104.62,1,76.08,1,NA,NA,0.625
2016,4,14,-26.65,1,795.16,1,2.25,1,162.25,1,71.5,1,0.27,42.86,1
2016,4,15,-26.24,1,801.88,1,2.35,1,155.88,1,54.15,1,0.99,163.32,1
2016,4,16,-27.09,0.875,797.96,1,NA,0.625,136.33,0.75,44.66,1,NA,NA,0.625
2016,4,17,-24.58,1,795.24,1,6.53,0.875,113.57,0.875,78.29,1,6.47,112.67,0.875
2016,4,18,-23.04,1,796.16,1,NA,0.625,191,0.875,79.66,1,NA,NA,0.625
2016,4,19,-19.52,1,800.05,1,NA,0.5,173.43,0.875,71.12,1,NA,NA,0.5
2016,4,20,-16.44,1,812.98,1,NA,0.5,129.25,1,50.15,1,NA,NA,0.5
2016,4,21,-19.77,1,815.76,1,NA,0.125,NA,0.375,78.53,1,NA,NA,0.125
2016,4,22,-19.7,1,816.82,1,NA,0,NA,0,82.01,1,NA,NA,0
2016,4,23,-22.74,1,811.02,1,NA,0,NA,0,79.72,1,NA,NA,0
2016,4,24,-22.68,1,808.38,1,NA,0,NA,0,79.78,1,NA,NA,0
2016,4,25,-22.56,1,812.09,1,NA,0,NA,0,79.83,1,NA,NA,0
2016,4,26,-26.32,1,801.52,1,NA,0,NA,0,77.71,1,NA,NA,0
2016,4,27,-27.24,0.875,800.4,1,NA,0,NA,0,77.35,1,NA,NA,0
2016,4,28,-27.08,1,800.62,1,NA,0,NA,0,77.28,1,NA,NA,0
2016,4,29,-25.93,0.875,803.55,1,NA,0.25,NA,0.25,70.17,1,NA,NA,0.25
2016,4,30,NA,0.625,808.75,1,NA,0.375,NA,0.625,55.81,1,NA,NA,0.375
2016,5,1,-20.16,1,807.66,1,NA,0.375,138.57,0.875,81.45,1,NA,NA,0.375
2016,5,2,-14.94,1,816.1,1,NA,0.375,193.14,0.875,43.58,1,NA,NA,0.375
2016,5,3,-8.29,1,818.16,1,NA,0,181.5,1,14.72,1,NA,NA,0
2016,5,4,NA,0.375,811.94,1,NA,0.5,155.43,0.875,31.71,1,NA,NA,0.5
2016,5,5,-24.83,0.75,797.05,1,NA,0.5,NA,0.625,49.83,1,NA,NA,0.5
2016,5,6,NA,0.25,792.15,1,NA,0.125,122.25,1,31.41,1,NA,NA,0.125
2016,5,7,-28.21,1,802.46,1,NA,0.125,132.33,0.75,72.42,1,NA,NA,0.125
2016,5,8,-25.46,1,790.21,1,NA,0.5,NA,0.625,71.28,1,NA,NA,0.5
2016,5,9,-18.52,1,804.24,1,NA,0,NA,0,82.28,1,NA,NA,0
2016,5,10,-17.75,1,816.14,1,NA,0.125,NA,0.125,71.5,1,NA,NA,0.125
2016,5,11,-18.46,0.875,806.46,1,NA,0.25,99.83,0.75,40.2,1,NA,NA,0.25
2016,5,12,-16.68,1,798.29,1,NA,0.5,NA,0.5,83.75,1,NA,NA,0.5
2016,5,13,-14.93,1,800.68,1,NA,0.5,NA,0.5,85.14,1,NA,NA,0.5
2016,5,14,-15.2,1,797.34,1,NA,0,NA,0,84.94,1,NA,NA,0
2016,5,15,-18.76,1,796.26,1,NA,0,NA,0,82.78,1,NA,NA,0
2016,5,16,-21.26,1,807.16,1,NA,0,NA,0,81.7,1,NA,NA,0
2016,5,17,-24.35,0.75,808.94,1,NA,0,NA,0,78.99,1,NA,NA,0
2016,5,18,-29.92,0.75,805.98,1,NA,0,NA,0,76.03,1,NA,NA,0
2016,5,19,-18.8,0.875,808.85,1,NA,0.375,NA,0.625,27.25,1,NA,NA,0.375
2016,5,20,-15.72,1,804.35,1,3.7,0.875,197.75,1,25.12,1,1.63,232.47,0.875
2016,5,21,-17.56,1,803.41,1,NA,0.25,175.38,1,20.36,1,NA,NA,0.25
2016,5,22,-14.03,1,809.28,1,NA,0.375,177.5,1,17.23,1,NA,NA,0.375
2016,5,23,-8.62,1,816.94,1,NA,0.625,189.62,1,19.14,1,NA,NA,0.625
2016,5,24,-10.41,1,804.85,1,NA,0.625,219.67,0.75,69.41,1,NA,NA,0.625
2016,5,25,-12.3,1,802.2,1,NA,0.375,183.5,1,22.02,1,NA,NA,0.375
2016,5,26,-10.47,0.875,805.61,0.875,NA,0.125,183.12,1,18.73,1,NA,NA,0.125
2016,5,27,-11.78,0.75,802.02,1,5.7,0.875,175.86,0.875,24.45,1,2.03,135.06,0.875
2016,5,28,-23.09,0.875,788.18,1,NA,0.375,NA,0.5,62.66,1,NA,NA,0.375
2016,5,29,-24.34,1,790.21,1,NA,0.375,NA,0.5,66.95,1,NA,NA,0.375
2016,5,30,-29.36,1,798.79,1,NA,0.375,NA,0.5,75.04,1,NA,NA,0.375
2016,5,31,-31.98,0.75,786.32,1,NA,0.5,NA,0.5,64.1,1,NA,NA,0.5
2016,6,1,-33.67,1,787.86,1,NA,0.625,127.5,1,64.31,1,NA,NA,0.625
2016,6,2,-30.14,0.875,790.61,1,3.67,0.75,155.29,0.875,41.69,1,2.61,62.25,0.75
2016,6,3,-34.1,1,783.15,1,3.28,0.75,218.88,1,70.16,1,1.6,60.93,0.75
2016,6,4,-31.77,0.875,783.71,1,NA,0.5,142.88,1,42.83,1,NA,NA,0.5
2016,6,5,NA,0.625,792.35,1,NA,0.5,178,0.875,30.96,1,NA,NA,0.5
2016,6,6,-19.98,0.75,799.15,1,4.08,0.75,185,0.75,44.88,1,3.51,177.95,0.75
2016,6,7,-20.25,0.75,794.68,1,NA,0.125,181.5,1,24.77,1,NA,NA,0.125
2016,6,8,-20.98,0.75,793.58,1,NA,0.25,198.86,0.875,55.21,1,NA,NA,0.25
2016,6,9,-31.35,0.75,792.5,1,NA,0.125,NA,0.125,73.9,1,NA,NA,0.125
2016,6,10,-22.39,0.875,793.26,1,NA,0.125,NA,0.125,75.62,1,NA,NA,0.125
2016,6,11,-18.2,0.75,785.64,0.875,NA,0,NA,0,82,0.875,NA,NA,0
2016,6,12,-26.26,0.875,783.05,1,NA,0,NA,0,77.62,1,NA,NA,0
2016,6,13,-22.25,1,793.68,1,NA,0,NA,0,80.19,1,NA,NA,0
2016,6,14,-22.75,1,796.51,1,NA,0,NA,0,79.99,1,NA,NA,0
2016,6,15,-24.54,1,789.2,1,NA,0,NA,0,79.15,1,NA,NA,0
2016,6,16,-27.21,0.875,797.89,1,NA,0,NA,0,76.7,1,NA,NA,0
2016,6,17,-22.51,1,807.06,1,NA,0,NA,0,37.33,1,NA,NA,0
2016,6,18,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2016,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,6,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,6,23,-13.24,1,814.42,1,NA,0.125,NA,0.125,84.42,1,NA,NA,0.125
2016,6,24,-12.1,1,807.5,1,NA,0.5,NA,0.5,86.03,1,NA,NA,0.5
2016,6,25,-17.76,1,803.44,1,NA,0.375,165.83,0.75,40.91,1,NA,NA,0.375
2016,6,26,-19.65,1,788.09,1,NA,0.625,272.67,0.75,40.52,1,NA,NA,0.625
2016,6,27,NA,0.625,782.82,1,4.1,0.875,176.14,0.875,35.98,1,2.88,36.46,0.875
2016,6,28,-27.62,1,787.85,1,NA,0,NA,0,76.26,1,NA,NA,0
2016,6,29,-27.57,0.875,795.68,1,NA,0,NA,0,76.11,1,NA,NA,0
2016,6,30,NA,0.5,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2016,7,1,-19.27,0.875,792.89,1,NA,0.25,NA,0.25,81.78,1,NA,NA,0.25
2016,7,2,-21.52,0.75,789.96,1,NA,0,NA,0,80.61,1,NA,NA,0
2016,7,3,-25.05,1,794.66,1,NA,0,NA,0,78.71,1,NA,NA,0
2016,7,4,-24.7,1,789.74,1,NA,0,NA,0,79.09,1,NA,NA,0
2016,7,5,-28.41,1,795.12,1,NA,0,NA,0,76.56,1,NA,NA,0
2016,7,6,-32.1,1,794.2,1,NA,0,NA,0,74.58,1,NA,NA,0
2016,7,7,-30.21,1,792.96,1,NA,0,NA,0,75.28,1,NA,NA,0
2016,7,8,-30.4,1,795.51,1,NA,0,NA,0,75.24,1,NA,NA,0
2016,7,9,-31.82,1,797.08,1,NA,0,NA,0,74.55,1,NA,NA,0
2016,7,10,-32.08,1,802.52,1,NA,0,NA,0,74.31,1,NA,NA,0
2016,7,11,-24.59,1,809.55,1,NA,0,NA,0,62.73,1,NA,NA,0
2016,7,12,-17.74,1,813.58,1,6.27,0.75,118.43,0.875,62.99,1,5.72,93.78,0.75
2016,7,13,-16.59,1,802.54,1,NA,0.25,NA,0.375,82.84,1,NA,NA,0.25
2016,7,14,-16.76,1,800.48,1,NA,0,NA,0,83.39,1,NA,NA,0
2016,7,15,-16.32,1,802.56,1,NA,0,NA,0,83.81,1,NA,NA,0
2016,7,16,-21.08,1,802.08,1,NA,0,NA,0,81.12,1,NA,NA,0
2016,7,17,NA,0.625,805.92,1,NA,0.25,NA,0.625,41.88,1,NA,NA,0.25
