Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,6,24,-28.39,1,996.88,1,NA,0.25,95,1,20.25,1,NA,NA,0.25
1995,6,25,-28.13,0.75,1002.69,1,NA,0,88.33,0.75,23.75,1,NA,NA,0
1995,6,26,NA,0.5,997.51,1,NA,0,162.5,1,23.13,1,NA,NA,0
1995,6,27,-25.54,0.875,994.98,1,NA,0,NA,0.625,20.43,0.875,NA,NA,0
1995,6,28,-27.14,0.875,997.09,1,NA,0.25,243.75,1,23.38,1,NA,NA,0.25
1995,6,29,-20.57,0.875,1000.41,1,NA,0.125,135,1,44.88,1,NA,NA,0.125
1995,6,30,-14.26,1,992.91,1,NA,0,176.25,1,56.38,1,NA,NA,0
1995,7,1,-19.8,1,986.99,1,NA,0,230,1,28.63,1,NA,NA,0
1995,7,2,-24.63,1,993.54,1,NA,0,172.5,1,22.63,1,NA,NA,0
1995,7,3,NA,0.625,997.75,1,NA,0.25,183.75,1,26.5,1,NA,NA,0.25
1995,7,4,-20.23,0.75,996.21,1,NA,0,240,1,19.88,1,NA,NA,0
1995,7,5,-28.84,0.875,1008.89,1,NA,0,268.75,1,26.75,1,NA,NA,0
1995,7,6,-22.87,0.75,1010.41,1,NA,0,100,1,22.88,1,NA,NA,0
1995,7,7,-15.13,1,999.02,1,NA,0,235,1,21.25,1,NA,NA,0
1995,7,8,NA,0.625,1008.94,1,NA,0,116.25,1,27.5,1,NA,NA,0
1995,7,9,-22.69,0.875,997.83,1,NA,0.125,46.25,1,20.5,1,NA,NA,0.125
1995,7,10,NA,0.625,992.68,1,NA,0.25,158.75,1,37.25,1,NA,NA,0.25
1995,7,11,-29.41,1,997.9,1,NA,0,203.75,1,22.88,1,NA,NA,0
1995,7,12,-32.46,1,995.01,1,NA,0,172.5,1,22.13,1,NA,NA,0
1995,7,13,-26.74,1,1002.88,1,NA,0.25,247.5,1,52,1,NA,NA,0.25
1995,7,14,-24.26,1,996.91,1,NA,0.125,NA,0.625,47,1,NA,NA,0
1995,7,15,-28.87,0.875,990.64,1,NA,0,115,1,28.13,1,NA,NA,0
1995,7,16,-31.1,1,1013.26,1,NA,0.25,136.25,1,34.88,1,NA,NA,0.25
1995,7,17,-29.71,1,1019.06,1,NA,0.375,102.5,1,41.88,1,NA,NA,0.375
1995,7,18,-19.96,0.875,1012.62,1,NA,0.125,236.25,1,49.88,1,NA,NA,0.125
1995,7,19,-18.61,1,1004.62,1,NA,0.125,187.5,1,44.38,1,NA,NA,0.125
1995,7,20,NA,0.5,993.57,1,NA,0,183.33,0.75,39.13,1,NA,NA,0
1995,7,21,-24.77,0.875,1002.68,1,NA,0.125,115.71,0.875,25.63,1,NA,NA,0.125
1995,7,22,NA,0.5,1011.01,1,NA,0,55,1,26.63,1,NA,NA,0
1995,7,23,NA,0.25,996.99,1,NA,0,228.75,1,24.25,1,NA,NA,0
1995,7,24,-28.42,0.75,1009.7,1,NA,0,247.5,1,24.75,1,NA,NA,0
1995,7,25,-30.12,1,1014.3,1,NA,0.125,194.29,0.875,27.63,1,NA,NA,0.125
1995,7,26,-28.47,0.875,1010.31,1,NA,0.125,165.71,0.875,22.63,1,NA,NA,0.125
1995,7,27,NA,0.625,1001.69,1,NA,0.125,215,1,19.75,1,NA,NA,0.125
1995,7,28,-28.31,0.875,995.81,1,NA,0,183.75,1,24.5,1,NA,NA,0
1995,7,29,-27.66,1,1001.47,1,NA,0.25,NA,0.625,25.63,1,NA,NA,0.25
1995,7,30,-23.05,1,1012.68,1,NA,0.125,108.75,1,46.13,1,NA,NA,0.125
1995,7,31,-20.75,1,1017.78,1,NA,0.25,135,1,38.63,1,NA,NA,0.25
1995,8,1,-9.28,0.75,1007.53,1,NA,0,NA,0.625,23.75,1,NA,NA,0
1995,8,2,-12.48,1,1001.76,1,NA,0.125,NA,0.5,21.75,1,NA,NA,0
1995,8,3,-14.75,1,1003.05,1,NA,0.125,283.33,0.75,21.75,1,NA,NA,0
1995,8,4,-18,1,1004.36,1,NA,0,272.86,0.875,21.38,1,NA,NA,0
1995,8,5,-20.33,1,1001.8,1,NA,0,291.25,1,22,1,NA,NA,0
1995,8,6,-21.66,1,1003.04,1,NA,0.125,286.25,1,21.88,1,NA,NA,0.125
1995,8,7,-24.53,1,992.69,1,NA,0,242.5,1,21.38,1,NA,NA,0
1995,8,8,-26.06,1,985.99,1,NA,0,225,1,19.25,1,NA,NA,0
1995,8,9,-28.62,1,987.94,1,NA,0.125,167.5,1,26.25,1,NA,NA,0.125
1995,8,10,-26.74,0.875,994.53,1,NA,0,242.5,1,20.25,1,NA,NA,0
1995,8,11,NA,0.625,1005.24,1,NA,0,273.75,1,17.25,1,NA,NA,0
1995,8,12,-29.9,1,992.64,1,NA,0.125,132.86,0.875,34.88,1,NA,NA,0.125
1995,8,13,-25.52,1,985.06,1,NA,0.125,262.86,0.875,25.13,1,NA,NA,0.125
1995,8,14,-27.5,1,979.58,1,NA,0.125,293.33,0.75,30.63,1,NA,NA,0.125
1995,8,15,-15.57,0.75,962.64,1,NA,0.375,160,1,51.38,1,NA,NA,0.375
1995,8,16,-21.43,1,958.34,1,NA,0,281.25,1,25,1,NA,NA,0
1995,8,17,-27.98,1,970.09,1,NA,0.125,128.57,0.875,31,1,NA,NA,0.125
1995,8,18,-28.53,1,977.47,1,NA,0.25,16.67,0.75,44.88,1,NA,NA,0.25
1995,8,19,-24.44,0.875,986.54,1,NA,0.5,148.75,1,45.88,1,NA,NA,0.5
1995,8,20,-22.85,1,990.72,1,NA,0.125,118.75,1,58.13,1,NA,NA,0.125
1995,8,21,NA,0.625,985.64,1,NA,0.125,187.5,1,47.13,1,NA,NA,0.125
1995,8,22,-26.39,1,973.44,1,NA,0,245,1,25,0.875,NA,NA,0
1995,8,23,-27.19,0.875,981.6,1,NA,0.375,70,0.75,46.25,1,NA,NA,0.25
1995,8,24,-24.7,1,993.61,1,NA,0,138.75,1,53,1,NA,NA,0
1995,8,25,-25.27,0.75,989.43,1,NA,0,250,1,40.63,1,NA,NA,0
1995,8,26,-26.49,0.875,985.38,1,NA,0,82.5,1,43.13,1,NA,NA,0
1995,8,27,-17.48,0.75,980.89,1,NA,0,250,1,31.38,1,NA,NA,0
1995,8,28,-24.4,0.75,977.49,1,NA,0.125,86.25,1,34,1,NA,NA,0.125
1995,8,29,NA,0.625,983.74,1,NA,0.125,211.25,1,22.38,1,NA,NA,0.125
1995,8,30,-31,1,1000.38,1,NA,0.375,86.25,1,27.63,1,NA,NA,0.375
1995,8,31,-29.76,1,999.16,1,NA,0.125,NA,0.5,40.63,1,NA,NA,0.125
1995,9,1,-27.4,1,1004.28,1,NA,0.25,NA,0.625,52.13,1,NA,NA,0.25
1995,9,2,-28.25,1,1002.31,1,NA,0.125,NA,0.125,52.63,1,NA,NA,0.125
1995,9,3,-27.69,0.875,998.83,1,NA,0.125,103.33,0.75,50.88,1,NA,NA,0.125
1995,9,4,-32.14,0.875,992.61,1,NA,0.25,122.5,1,45.75,1,NA,NA,0.25
1995,9,5,-36.8,0.75,984.09,1,NA,0.125,NA,0.625,38.63,1,NA,NA,0.125
1995,9,6,-32.69,0.875,985.65,1,NA,0.125,185,1,30.13,1,NA,NA,0.125
1995,9,7,-33.37,0.875,987.16,1,NA,0,136.25,1,32.63,1,NA,NA,0
1995,9,8,-27.83,0.75,986.04,1,NA,0,137.14,0.875,24.75,1,NA,NA,0
1995,9,9,-30.33,1,997.53,1,NA,0.125,NA,0.5,39.13,1,NA,NA,0.125
1995,9,10,-29.35,1,996.2,1,NA,0.25,NA,0.625,45.88,1,NA,NA,0.25
1995,9,11,-30.25,1,990.75,1,NA,0.25,113.75,1,38,1,NA,NA,0.25
1995,9,12,-31.92,1,987.19,1,NA,0.125,NA,0.625,43.88,1,NA,NA,0.125
1995,9,13,-30.97,1,978.44,1,NA,0.375,122.86,0.875,46.25,1,NA,NA,0.375
1995,9,14,-26.31,1,968.45,1,NA,0,248.57,0.875,46.13,1,NA,NA,0
1995,9,15,-26.96,0.875,966.08,1,NA,0,251.25,1,36.13,1,NA,NA,0
1995,9,16,NA,0.375,967.5,1,NA,0,226.25,1,35.5,1,NA,NA,0
1995,9,17,-18.67,0.875,966.59,1,NA,0.125,246.25,1,50.63,1,NA,NA,0.125
1995,9,18,-17.18,1,970.76,1,NA,0.125,177.14,0.875,32.13,1,NA,NA,0.125
1995,9,19,-19.89,0.875,975.31,1,NA,0.125,121.25,1,27,1,NA,NA,0.125
1995,9,20,-22.8,1,974.34,1,NA,0.375,35,1,51.38,1,NA,NA,0.375
1995,9,21,-21.66,0.875,969.7,1,NA,0,83.75,1,45.63,1,NA,NA,0
1995,9,22,-18.34,1,964.15,1,NA,0,NA,0.625,46.75,1,NA,NA,0
1995,9,23,-17.33,1,963.98,1,NA,0.125,197.5,1,59.13,1,NA,NA,0.125
1995,9,24,-18.3,1,972.05,1,NA,0,150,1,49.88,1,NA,NA,0
1995,9,25,-14.1,0.75,977.26,1,NA,0.125,NA,0.5,33.38,1,NA,NA,0.125
1995,9,26,-15.09,0.875,981.21,1,NA,0.125,NA,0.625,23.25,1,NA,NA,0
1995,9,27,-21.6,0.875,976.01,1,NA,0,NA,0.625,38.25,1,NA,NA,0
1995,9,28,-24.98,1,971.56,1,NA,0,111.43,0.875,35.25,1,NA,NA,0
1995,9,29,-20.25,1,967.33,1,NA,0.125,256.25,1,40.13,1,NA,NA,0.125
1995,9,30,-21.03,0.875,970.6,1,NA,0,260,1,28,1,NA,NA,0
1995,10,1,-23.61,1,978.86,1,NA,0.125,NA,0.625,34.25,1,NA,NA,0
1995,10,2,-18.99,0.875,977.1,1,NA,0,283.75,1,34.5,1,NA,NA,0
1995,10,3,-19.39,0.875,977.14,1,NA,0,243.75,1,35.63,1,NA,NA,0
1995,10,4,NA,0.5,975.41,1,NA,0.25,NA,0.625,24.13,1,NA,NA,0.125
1995,10,5,-24.19,1,983.89,1,NA,0,218.75,1,22.75,1,NA,NA,0
1995,10,6,-26.05,1,992.68,1,NA,0,NA,0.625,21,1,NA,NA,0
1995,10,7,-26.01,1,999.56,1,NA,0.375,218.75,1,28.38,1,NA,NA,0.375
1995,10,8,-23.47,1,995.72,1,NA,0.125,10,0.875,36.63,1,NA,NA,0.125
1995,10,9,-22.11,0.875,984.76,1,NA,0.25,52.86,0.875,34.13,1,NA,NA,0.25
1995,10,10,-21.65,1,979.85,1,NA,0,288.75,1,29.25,1,NA,NA,0
1995,10,11,-24,1,983.03,1,NA,0.25,NA,0.5,27,1,NA,NA,0.125
1995,10,12,-21.29,1,981.53,1,NA,0.375,NA,0.5,40.25,1,NA,NA,0.125
1995,10,13,-19.31,1,980.9,1,NA,0,222.5,1,42.25,1,NA,NA,0
1995,10,14,-21.1,0.875,968.26,1,NA,0.375,158.33,0.75,35.38,1,NA,NA,0.375
1995,10,15,-17.51,0.875,962.41,1,NA,0,142.5,1,47,1,NA,NA,0
1995,10,16,-14.76,1,971.35,1,NA,0.25,80,1,68.75,1,NA,NA,0.25
1995,10,17,-15.71,0.875,977.55,1,NA,0.5,56.25,1,59.75,1,NA,NA,0.5
1995,10,18,-16.7,0.875,976.81,1,NA,0.625,101.43,0.875,61.25,1,NA,NA,0.625
1995,10,19,-14.91,1,976.03,1,NA,0.5,145,1,69.75,1,NA,NA,0.5
1995,10,20,-16.47,1,980.7,1,NA,0,175,1,69,1,NA,NA,0
1995,10,21,-14.65,1,984.15,1,NA,0.125,266.25,1,61.88,1,NA,NA,0.125
1995,10,22,NA,0.625,982.46,1,NA,0,151.25,1,46,1,NA,NA,0
1995,10,23,NA,0.5,983.29,1,NA,0.25,68.57,0.875,43.43,0.875,NA,NA,0.25
1995,10,24,-17.2,0.75,981.22,1,NA,0.125,121.25,1,47.5,1,NA,NA,0.125
1995,10,25,-18.23,1,985.69,1,NA,0.25,270,1,44.5,1,NA,NA,0.25
1995,10,26,-20.53,1,992.96,1,NA,0,172.5,1,43,1,NA,NA,0
1995,10,27,-21.94,1,989.5,1,NA,0.25,NA,0.625,46.5,1,NA,NA,0.25
1995,10,28,-23.73,0.75,989.06,1,NA,0.375,115,1,36.75,1,NA,NA,0.375
1995,10,29,-22.81,0.875,985.15,1,NA,0.125,86.25,1,34.5,1,NA,NA,0.125
1995,10,30,-20.64,1,976.51,1,NA,0,248.33,0.75,42.88,1,NA,NA,0
1995,10,31,-17.51,0.875,976.45,1,NA,0.375,193.33,0.75,53.25,1,NA,NA,0.25
1995,11,1,-19.89,1,966.44,1,NA,0.25,193.75,1,47.75,1,NA,NA,0.25
1995,11,2,-17.19,1,965.38,1,NA,0.125,255,1,44,1,NA,NA,0.125
1995,11,3,-13.45,1,973.93,1,NA,0.125,180,1,49.63,1,NA,NA,0.125
1995,11,4,-14.26,1,978.94,1,NA,0,190,1,35.13,1,NA,NA,0
1995,11,5,-14.83,1,978.84,1,NA,0.25,162.5,1,30.75,1,NA,NA,0.25
1995,11,6,-15.65,1,979.89,1,NA,0.125,265.71,0.875,30.25,1,NA,NA,0.125
1995,11,7,-17.54,1,984.1,1,NA,0,150,1,28.25,1,NA,NA,0
1995,11,8,-16.36,1,979.5,1,NA,0.125,265,1,25.38,1,NA,NA,0.125
1995,11,9,-16.29,1,970.47,1,NA,0,175,1,34.5,1,NA,NA,0
1995,11,10,-12.09,0.875,971.86,1,NA,0.125,267.5,1,61.75,1,NA,NA,0.125
1995,11,11,-6.43,0.875,974.9,1,NA,0,213.75,1,72,1,NA,NA,0
1995,11,12,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
1995,11,13,-8.64,0.875,975.21,0.875,NA,0.25,290,0.875,45.29,0.875,NA,NA,0.25
1995,11,14,-11.6,1,973.25,1,NA,0.375,146.25,1,43.13,1,NA,NA,0.375
1995,11,15,-10.53,1,980.03,1,NA,0,281.25,1,46.75,1,NA,NA,0
1995,11,16,-10.96,0.875,985.44,0.875,NA,0.625,175.71,0.875,46.57,0.875,NA,NA,0.625
1995,11,17,NA,0.625,984.9,1,NA,0.5,242.5,1,33.88,1,NA,NA,0.5
1995,11,18,-10.4,0.75,983.58,1,4.17,0.75,115,1,43.75,1,3.48,46.5,0.75
1995,11,19,-8.13,0.75,983.78,0.75,NA,0.375,181.67,0.75,38.83,0.75,NA,NA,0.375
1995,11,20,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1995,11,21,-9.72,0.75,975.18,0.75,NA,0.25,208.33,0.75,39.67,0.75,NA,NA,0.25
1995,11,22,-6.93,0.875,974.89,0.875,NA,0.375,221.43,0.875,41.14,0.875,NA,NA,0.375
1995,11,23,-4.18,1,985.36,1,NA,0.125,176.25,1,52.5,1,NA,NA,0.125
1995,11,24,-3.15,1,987.2,1,NA,0,NA,0.625,39.5,1,NA,NA,0
1995,11,25,-4.33,1,986.78,1,NA,0.5,177.5,1,42.13,1,NA,NA,0.5
1995,11,26,-4.53,0.875,982.57,1,NA,0.25,190,1,34.38,1,NA,NA,0.25
1995,11,27,-7.23,0.875,986.21,0.875,NA,0,177.14,0.875,39.71,0.875,NA,NA,0
1995,11,28,NA,0.625,988.98,0.75,NA,0.5,210,0.75,43.67,0.75,NA,NA,0.5
1995,11,29,NA,0.625,987.75,0.75,NA,0.375,111.67,0.75,47.5,0.75,NA,NA,0.375
1995,11,30,-7,0.75,988.22,0.75,NA,0.375,180,0.75,50.67,0.75,NA,NA,0.375
1995,12,1,NA,0.625,988.33,0.875,NA,0.625,127.14,0.875,55,0.875,NA,NA,0.625
1995,12,2,-3.69,0.875,988.18,1,NA,0.375,216.25,1,43.25,1,NA,NA,0.375
1995,12,3,-4.95,1,984.93,1,NA,0,258.75,1,40.71,0.875,NA,NA,0
1995,12,4,-5.81,1,981.71,1,NA,0.25,207.5,1,45.75,1,NA,NA,0.25
1995,12,5,-6.29,0.875,977,1,NA,0.375,143.75,1,42.38,1,NA,NA,0.375
1995,12,6,-6.56,1,978.2,1,NA,0.125,191.25,1,45.25,1,NA,NA,0.125
1995,12,7,-5.07,0.75,981.8,0.75,NA,0.375,313.33,0.75,41.67,0.75,NA,NA,0.375
1995,12,8,-4.83,0.75,976.38,0.75,NA,0.375,115,0.75,44.83,0.75,NA,NA,0.375
1995,12,9,-3.83,0.875,972.3,0.875,NA,0.5,232.86,0.875,45,0.875,NA,NA,0.5
1995,12,10,-2.68,0.75,972.96,0.875,NA,0.25,175.71,0.875,47.29,0.875,NA,NA,0.25
1995,12,11,-2.96,0.875,977.07,1,NA,0.625,245,1,78.13,1,NA,NA,0.625
1995,12,12,-3.69,1,969.84,1,NA,0.125,248.57,0.875,62.88,1,NA,NA,0.125
1995,12,13,-3.19,1,969.34,1,NA,0.375,143.75,1,56.63,1,NA,NA,0.375
1995,12,14,-3.23,1,974.32,1,NA,0.375,172.5,1,64.75,1,NA,NA,0.375
1995,12,15,-2.54,0.875,980.7,1,NA,0.625,157.5,1,71,1,NA,NA,0.625
1995,12,16,NA,0.625,983.05,0.75,NA,0.625,NA,0.625,63.17,0.75,NA,NA,0.5
1995,12,17,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1995,12,18,NA,0.625,980.32,0.75,3.67,0.75,145,0.75,62.67,0.75,2.78,10.77,0.75
1995,12,19,-1.61,0.875,973.23,0.875,NA,0.5,197.14,0.875,47.14,0.875,NA,NA,0.5
1995,12,20,-3.47,0.875,973.26,0.875,NA,0.125,225.71,0.875,51,0.875,NA,NA,0.125
1995,12,21,-2.01,1,974.65,1,NA,0.25,217.5,1,58.38,1,NA,NA,0.25
1995,12,22,-0.8,1,976.34,1,NA,0.125,175,1,58.75,1,NA,NA,0.125
1995,12,23,-0.21,1,977.64,1,NA,0.25,281.43,0.875,58.13,1,NA,NA,0.25
1995,12,24,0.27,0.75,980.08,1,NA,0.375,250,1,63,1,NA,NA,0.375
1995,12,25,0.06,0.875,981.44,0.875,NA,0.25,265.71,0.875,48.29,0.875,NA,NA,0.25
1995,12,26,-1.35,0.75,980.3,0.75,NA,0.5,160,0.75,67.83,0.75,NA,NA,0.5
1995,12,27,NA,0.625,980.52,0.75,NA,0.5,183.33,0.75,73.5,0.75,NA,NA,0.5
1995,12,28,NA,0.625,979.62,0.75,NA,0.5,255,0.75,66.67,0.75,NA,NA,0.5
1995,12,29,-2.5,0.875,975.61,0.875,NA,0.5,211.43,0.875,58.86,0.875,NA,NA,0.5
1995,12,30,-3.01,0.875,979.78,1,NA,0.625,256.25,1,72.38,1,NA,NA,0.625
1995,12,31,-2.89,1,976.4,1,4.33,0.75,216.25,1,68.25,1,2.47,342.34,0.75
1996,1,1,-2.94,1,978.21,1,NA,0.625,198.75,1,68.75,1,NA,NA,0.625
1996,1,2,-5.91,1,984.19,1,NA,0,191.25,1,73.63,1,NA,NA,0
1996,1,3,-7.43,0.875,984.43,1,NA,0.125,226.25,1,58.5,1,NA,NA,0.125
1996,1,4,NA,0.375,983.16,1,NA,0.5,188.75,1,57.75,1,NA,NA,0.5
1996,1,5,-5.5,0.75,988.56,1,4.5,0.75,223.75,1,67.88,1,1.19,15.01,0.75
1996,1,6,-5.15,0.75,990.09,1,NA,0.375,140,1,49.63,1,NA,NA,0.375
1996,1,7,-5.63,1,986.9,1,NA,0,228.75,1,48.63,1,NA,NA,0
1996,1,8,-5.65,1,988.34,1,NA,0,252.5,1,50.88,1,NA,NA,0
1996,1,9,NA,0.5,996.49,1,2.83,0.75,243.33,0.75,68,1,NA,NA,0.5
1996,1,10,NA,0.5,995.38,1,NA,0.5,270,0.875,56.13,1,NA,NA,0.375
1996,1,11,-1.75,1,992.15,1,NA,0.25,152.5,1,44,1,NA,NA,0.25
1996,1,12,-3.26,1,988.14,1,NA,0.5,222.5,1,64.63,1,NA,NA,0.5
1996,1,13,-3.99,1,986.45,1,NA,0.5,226.25,1,79,1,NA,NA,0.5
1996,1,14,-5.6,0.875,980.24,1,NA,0,226.25,1,55.25,1,NA,NA,0
1996,1,15,-5.37,0.75,980.94,1,NA,0.625,250,1,65.38,1,NA,NA,0.625
1996,1,16,-4.42,0.75,981.46,1,NA,0.375,173.75,1,47.25,1,NA,NA,0.375
1996,1,17,-6.06,0.875,982.4,1,NA,0.125,300,1,62.63,1,NA,NA,0.125
1996,1,18,-6.6,1,981.16,1,5.67,0.75,313.75,1,62.63,1,4.35,350.49,0.75
1996,1,19,-6.5,0.875,981.13,1,NA,0.375,153.75,1,52.38,1,NA,NA,0.375
1996,1,20,-6.43,0.75,975.7,1,NA,0.375,265,1,53.63,1,NA,NA,0.375
1996,1,21,-6.75,1,974.86,1,NA,0.375,245,1,58.75,1,NA,NA,0.375
1996,1,22,-5.29,1,980.53,1,NA,0,238.33,0.75,48.13,1,NA,NA,0
1996,1,23,-5.88,0.75,984.46,1,NA,0.125,226.25,1,40,1,NA,NA,0.125
1996,1,24,NA,0.5,983.38,1,NA,0.375,203.75,1,42.75,1,NA,NA,0.375
1996,1,25,-5.59,1,982.68,1,NA,0.25,262.86,0.875,56,1,NA,NA,0.25
1996,1,26,-5.39,0.875,988.55,1,NA,0,241.43,0.875,42.38,1,NA,NA,0
1996,1,27,-5.02,1,995.75,1,NA,0,260,1,44.75,1,NA,NA,0
1996,1,28,-3.26,0.875,998.24,1,NA,0,251.25,1,44.38,1,NA,NA,0
1996,1,29,-4,1,995.95,1,NA,0,237.5,1,43.75,1,NA,NA,0
1996,1,30,-3.44,1,997.76,1,NA,0,263.33,0.75,51.88,1,NA,NA,0
1996,1,31,-3.87,1,998.14,1,NA,0.125,275,0.75,46.5,1,NA,NA,0.125
1996,2,1,-1.75,1,997.73,1,NA,0,221.25,1,47.38,1,NA,NA,0
1996,2,2,-2.93,0.875,994.48,1,NA,0.125,173.75,1,56.38,1,NA,NA,0.125
1996,2,3,-5.07,0.875,1000.55,1,NA,0.25,222.5,1,52.5,1,NA,NA,0.25
1996,2,4,-4.39,0.875,997.03,1,NA,0.25,283.75,1,47.38,1,NA,NA,0.25
1996,2,5,-6.01,1,998.4,1,NA,0.5,240,1,49.5,1,NA,NA,0.5
1996,2,6,-4.55,1,992.07,1,NA,0,267.5,1,48.75,1,NA,NA,0
1996,2,7,-5.6,1,988.43,1,NA,0.25,162.5,1,41.63,1,NA,NA,0.25
1996,2,8,-6.15,1,995.97,1,NA,0.125,186.25,1,63.13,1,NA,NA,0.125
1996,2,9,-8.43,0.75,1001.85,1,NA,0.375,270,0.875,69.63,1,NA,NA,0.25
1996,2,10,-7.29,0.875,997.09,1,NA,0,205,1,45.63,1,NA,NA,0
1996,2,11,-8.88,1,994.91,1,NA,0.125,215,1,50.88,1,NA,NA,0.125
1996,2,12,-8.81,0.875,990.68,1,NA,0,203.75,1,38.5,1,NA,NA,0
1996,2,13,-9.83,1,991.85,1,NA,0,NA,0.625,38,1,NA,NA,0
1996,2,14,-9.45,1,990.49,1,NA,0.375,275,0.75,48,1,NA,NA,0.375
1996,2,15,-8.85,1,975.58,1,NA,0,197.14,0.875,37.88,1,NA,NA,0
1996,2,16,-11.24,0.875,978.66,1,NA,0.375,205,0.75,48.25,1,NA,NA,0.25
1996,2,17,-10.15,1,987.8,1,NA,0.375,158.33,0.75,49.38,1,NA,NA,0.375
1996,2,18,-11.24,1,986.21,1,NA,0.125,NA,0.625,44.75,1,NA,NA,0.125
1996,2,19,-11.4,1,984.61,1,NA,0.375,216.25,1,39.25,1,NA,NA,0.375
1996,2,20,-12.05,1,987.53,1,NA,0,271.25,1,46.63,1,NA,NA,0
1996,2,21,-9.51,1,989.24,1,NA,0.375,226.67,0.75,71.13,1,NA,NA,0.25
1996,2,22,-12.71,1,989.96,1,NA,0.125,228.57,0.875,61.63,1,NA,NA,0.125
1996,2,23,-11.24,1,990.4,1,NA,0.375,258.75,1,74.88,1,NA,NA,0.375
1996,2,24,-14.52,1,989.6,1,NA,0.25,251.25,1,65.5,1,NA,NA,0.25
1996,2,25,-16.31,1,988.49,1,NA,0.125,231.67,0.75,52.75,1,NA,NA,0.125
1996,2,26,NA,0.5,988.41,1,NA,0.375,291.25,1,47.13,1,NA,NA,0.375
1996,2,27,-14.01,1,988.51,1,NA,0.25,202.5,1,32.13,1,NA,NA,0.25
1996,2,28,-14.86,1,986.85,1,NA,0.125,190,1,35.75,1,NA,NA,0.125
1996,2,29,-15.58,0.75,989.64,1,NA,0.375,250,1,48.63,1,NA,NA,0.375
1996,3,1,-13.34,1,990.75,1,NA,0.25,270,1,57.25,1,NA,NA,0.25
1996,3,2,-12.61,1,985.79,1,5.71,0.875,276.25,1,66.88,1,5.49,334.76,0.875
1996,3,3,-10.81,1,983.29,1,NA,0.375,211.25,1,64.88,1,NA,NA,0.375
1996,3,4,-14,1,980.95,1,NA,0,222.5,1,51,1,NA,NA,0
1996,3,5,-18.16,0.875,979,0.875,NA,0.25,250,1,44.25,1,NA,NA,0.25
1996,3,6,-16.71,0.875,982.03,1,NA,0,268.75,1,48.13,1,NA,NA,0
1996,3,7,-19.57,0.875,986.09,1,NA,0.125,NA,0.625,49.63,1,NA,NA,0
1996,3,8,-21.81,1,985.39,1,NA,0,246.25,1,43,1,NA,NA,0
1996,3,9,-15.92,0.75,980.61,1,NA,0,307.5,1,46.5,1,NA,NA,0
1996,3,10,-16.7,1,988.24,1,NA,0,NA,0.375,51.38,1,NA,NA,0
1996,3,11,-18.97,0.875,995.22,1,NA,0.25,225,1,42,1,NA,NA,0.25
1996,3,12,-16.19,1,990.31,1,NA,0.25,230,0.875,41.63,1,NA,NA,0.125
1996,3,13,-22.06,1,981.34,1,NA,0.25,NA,0.5,46.75,1,NA,NA,0.125
1996,3,14,-20.78,1,992.38,1,NA,0,NA,0.625,41.13,1,NA,NA,0
1996,3,15,NA,0.625,999.06,1,NA,0.125,170,1,33.38,1,NA,NA,0.125
1996,3,16,-6.3,1,998.71,1,NA,0,227.5,1,26.57,0.875,NA,NA,0
1996,3,17,1.48,0.75,NA,0.625,NA,0.375,224.29,0.875,32.71,0.875,NA,NA,0.375
1996,3,18,NA,0.625,NA,0,NA,0.125,231.25,1,27.63,1,NA,NA,0.125
1996,3,19,-11.24,1,NA,0,NA,0,NA,0.25,22.75,1,NA,NA,0
1996,3,20,-11.81,1,NA,0,NA,0,NA,0.625,24.88,1,NA,NA,0
1996,3,21,-15.64,1,NA,0,NA,0,NA,0.625,25.13,1,NA,NA,0
1996,3,22,-15.7,1,NA,0,NA,0.125,241.25,1,27.13,1,NA,NA,0.125
1996,3,23,-17.58,1,NA,0,NA,0.125,235,1,26.25,1,NA,NA,0.125
1996,3,24,-14.96,0.875,NA,0,NA,0.25,160,1,21.75,1,NA,NA,0.25
1996,3,25,-13.69,0.875,NA,0,NA,0,166.67,0.75,28,1,NA,NA,0
1996,3,26,-18.91,1,NA,0,NA,0.5,212.5,1,57.13,1,NA,NA,0.5
1996,3,27,-18.75,1,NA,0,NA,0,252.5,1,51.13,1,NA,NA,0
1996,3,28,-22.14,1,NA,0,NA,0,217.5,1,37,1,NA,NA,0
1996,3,29,-21.31,1,NA,0,NA,0.25,283.75,1,38,1,NA,NA,0.25
1996,3,30,-11.9,0.875,NA,0,NA,0,211.25,1,72.38,1,NA,NA,0
1996,3,31,-13.15,1,NA,0,NA,0,250,1,63.5,1,NA,NA,0
1996,4,1,-16.28,0.75,NA,0,NA,0,226.25,1,52.75,1,NA,NA,0
1996,4,2,-19.8,0.875,NA,0,NA,0,188.57,0.875,33.75,1,NA,NA,0
1996,4,3,-12.33,1,NA,0,NA,0.375,228.33,0.75,24.13,1,NA,NA,0.125
