Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,NA,0.5,723.51,0.875,3.87,0.875,66.71,0.875,78.14,0.875,3.37,71.44,0.875
2009,12,3,NA,0.625,720.91,1,3.02,1,183.75,1,78.14,1,2.48,351.7,1
2009,12,4,NA,0.5,718.89,1,2.64,1,67.88,1,75.6,1,2.38,66.3,1
2009,12,5,NA,0,722.54,1,2.05,1,184.12,1,80.34,1,0.56,120.18,1
2009,12,6,-23.05,0.75,723.62,1,5.47,1,102.12,1,72.47,1,5.24,98.41,1
2009,12,7,-23.44,0.875,718.49,1,6.04,1,137.25,1,74.2,1,4.45,48.15,1
2009,12,8,-20.59,0.875,723.54,1,4.45,1,123.25,1,75.66,1,3.58,31.06,1
2009,12,9,NA,0.5,723.02,1,4.54,1,55,1,73.92,1,4.27,48.74,1
2009,12,10,NA,0.625,720.06,1,3.64,1,50.88,1,74.95,1,3.54,49.45,1
2009,12,11,-18.69,0.875,720.52,1,4.34,1,29.12,1,76.56,1,4.29,26.78,1
2009,12,12,-19.57,0.75,723.59,1,2.62,1,75.62,1,74.79,1,2.43,80.23,1
2009,12,13,NA,0.5,724.29,1,2.3,1,65,1,75.86,1,1.97,58.72,1
2009,12,14,-21.49,0.875,722.42,1,2.46,1,90,1,73.17,1,2.4,89.18,1
2009,12,15,NA,0.625,723.86,1,2.89,1,150.25,1,75.17,1,2.59,7.57,1
2009,12,16,-20.19,1,723.65,1,4.68,1,76.12,1,68.08,1,3.45,90.19,1
2009,12,17,-22.1,0.75,714.76,1,3.86,1,45.12,1,74.64,1,2.18,49.96,1
2009,12,18,NA,0.375,714.5,1,1.71,1,60,1,77.3,1,1.25,55.79,1
2009,12,19,NA,0.375,715.9,1,3.22,0.75,135.5,1,72.58,1,2.12,13.9,0.75
2009,12,20,-20.73,1,714.38,1,3.56,1,181.75,1,73.03,1,3.01,2.57,1
2009,12,21,-21.14,0.875,712.42,1,5.16,1,68.25,1,75.54,1,4.81,20.7,1
2009,12,22,-23.8,0.75,714.8,1,5.23,0.875,286.88,1,77.61,1,5.06,285.74,0.875
2009,12,23,-22.53,0.875,718.34,1,3.88,1,191.88,1,73.74,1,2.99,6.39,1
2009,12,24,-21.87,0.75,720.2,1,3.39,1,250.25,1,76.15,1,3.05,351.44,1
2009,12,25,-22.18,1,723.14,1,3.51,1,312.12,1,78.19,1,3.2,354.24,1
2009,12,26,-21.29,1,721.02,1,5.14,1,246.12,1,76.69,1,4.36,344.44,1
2009,12,27,NA,0.5,720.9,1,2.62,1,88.5,1,71,1,2.09,42.99,1
2009,12,28,-20.79,0.875,721.31,1,4.03,1,176.12,1,73.71,1,3.46,2.22,1
2009,12,29,NA,0.375,723.25,1,1.88,1,59.5,1,72.14,1,1.53,48.21,1
2009,12,30,NA,0.375,722.15,1,2.49,1,80.75,1,73.05,1,2.27,76.72,1
2009,12,31,-22.98,1,724.72,1,5.56,1,51.25,1,72.4,1,5.47,49.79,1
2010,1,1,-20.3,0.875,730.79,1,4.99,1,40.38,1,74.97,1,4.82,38.22,1
2010,1,2,-17.42,1,734.22,1,4.92,1,49.5,1,75.71,1,4.87,48.11,1
2010,1,3,-16.76,0.875,736.7,1,5.91,0.875,41.38,1,74.99,1,5.85,37.75,0.875
2010,1,4,-16.33,0.875,738.18,1,4.96,1,42.12,1,75.14,1,4.82,40.91,1
2010,1,5,-17.68,1,735.6,1,5.42,1,33.38,1,74.41,1,5.36,31.58,1
2010,1,6,-18.76,1,735.92,1,6.5,1,44.5,1,73.67,1,6.37,42.3,1
2010,1,7,-18.95,1,736.16,1,6.51,1,50.5,1,74.09,1,6.3,46.92,1
2010,1,8,-17.88,0.75,738.98,1,3.96,1,49.25,1,76.05,1,3.86,46.38,1
2010,1,9,NA,0.375,735.15,1,2.46,1,138.12,1,79.01,1,2.13,10.69,1
2010,1,10,NA,0.375,732.42,1,2.19,1,80.88,1,81.12,1,2.01,33.82,1
2010,1,11,NA,0.5,730.98,1,3.41,1,39.12,1,81.96,1,3.31,35.99,1
2010,1,12,-16.94,0.875,726.26,1,4.64,1,50,1,78.12,1,4.24,45.1,1
2010,1,13,-17.6,1,723.65,1,6.35,1,38.38,1,76.71,1,6.15,37.86,1
2010,1,14,-20.8,1,725.92,1,7.47,1,47.62,1,74.54,1,7.34,46.36,1
2010,1,15,-22.02,1,725.84,1,4.92,1,56.75,1,73.53,1,4.64,55.2,1
2010,1,16,-21.61,0.875,721.78,1,4.96,1,84.25,1,72.89,1,4.78,81.56,1
2010,1,17,-16.4,1,727,1,6.25,1,34.75,1,76.82,1,6.08,29.57,1
2010,1,18,-18.77,0.875,730.96,1,3.22,1,56.12,1,76.75,1,3.02,52.93,1
2010,1,19,-19.46,1,728.95,1,4.28,1,56,1,74.9,1,4.2,55.4,1
2010,1,20,NA,0.625,727.95,1,3.11,1,53,1,75.31,1,2.98,49.3,1
2010,1,21,NA,0.375,733.61,1,1.95,1,59.75,1,74.95,1,1.81,57.38,1
2010,1,22,-22.07,0.75,732.06,1,2.94,1,144.5,1,75.85,1,2.87,143.79,1
2010,1,23,NA,0.625,724.89,1,3.38,1,109.12,1,73.49,1,3.08,120.1,1
2010,1,24,NA,0.5,725.46,1,2.61,1,196.38,1,80.51,1,1.96,358.48,1
2010,1,25,-24.44,0.875,727.15,1,3.3,0.75,62.25,1,79.66,1,2.92,49.11,0.75
2010,1,26,NA,0.5,726.34,1,2.7,1,47,1,77.21,1,2.56,40.29,1
2010,1,27,NA,0.25,730.95,1,2.06,1,63.12,1,74.99,1,1.94,61.38,1
2010,1,28,-25.27,0.75,734.35,1,3,1,73.88,1,73.99,1,2.91,69.79,1
2010,1,29,NA,0.375,733.4,1,3.43,1,52,1,73.9,1,3.3,46.68,1
2010,1,30,NA,0.625,729.38,1,2.66,1,75.25,1,72.95,1,2.62,77.13,1
2010,1,31,NA,0.25,728.56,1,2.21,1,59,1,73.51,1,2.18,57.38,1
2010,2,1,NA,0.5,729.56,1,2.34,1,73.62,1,73.75,1,2.21,74.13,1
2010,2,2,NA,0.625,726.3,1,3.11,1,78.38,1,74.51,1,2.75,76.11,1
2010,2,3,-23.35,0.75,724.09,1,5.24,1,58.12,1,73.59,1,4.66,53.6,1
2010,2,4,NA,0.625,726.18,1,4.46,1,173.38,1,72.78,1,2.62,36.33,1
2010,2,5,-24.45,0.75,736.51,1,3.69,1,189.25,1,82.03,1,3.42,2.49,1
2010,2,6,-25.17,0.875,730.18,1,3.83,1,74.12,1,76.81,1,3.36,69.26,1
2010,2,7,NA,0.625,724.36,1,5.19,1,71.5,1,72.81,1,4.81,70.43,1
2010,2,8,-21.79,1,730.42,1,8.19,1,146.12,1,80.41,1,7.88,8.37,1
2010,2,9,-25.88,0.75,737.55,1,3.76,1,111.12,1,78.24,1,1.92,72.58,1
2010,2,10,NA,0.5,730.84,1,3.89,1,66.75,1,75.3,1,2.34,67.45,1
2010,2,11,NA,0.5,737.05,1,2.54,1,80.38,1,76.42,1,2.13,83.39,1
2010,2,12,NA,0.5,730.96,1,2.4,1,106,1,72.6,1,1.84,106.52,1
2010,2,13,NA,0.625,723.41,1,2.42,1,105,1,74.15,1,2.07,104.51,1
2010,2,14,NA,0.625,722.29,1,2.5,1,87.12,1,71.77,1,2.19,89.92,1
2010,2,15,-29.78,0.75,723.39,1,5.29,0.875,68.12,1,77.78,1,4.91,19.08,0.875
2010,2,16,-28.73,0.875,727.38,1,5.26,1,25.25,1,77.46,1,4.92,17.87,1
2010,2,17,NA,0.5,724.35,1,3.61,1,90.12,1,73.06,1,3.55,88.71,1
2010,2,18,NA,0.625,721.3,1,3.16,1,89.5,1,72.34,1,3.11,88.64,1
2010,2,19,NA,0.625,722.86,1,3.46,1,82.62,1,72.56,1,3.43,82.62,1
2010,2,20,NA,0.5,724.09,1,3.11,1,76.88,1,72.57,1,3,78.23,1
2010,2,21,NA,0.625,724.95,1,4.14,1,87.12,1,73.95,1,2.74,87.57,1
2010,2,22,-34.4,0.75,722.85,1,4.22,1,117.38,1,75.46,1,4.14,118.11,1
2010,2,23,-44.19,0.875,720.94,1,3.67,1,116.88,1,71.42,1,3.66,116.68,1
2010,2,24,NA,0.625,718.22,1,4.54,1,119.12,1,70.86,1,3.62,108.55,1
2010,2,25,-44.25,0.75,714.34,1,4.78,1,85.62,1,71.38,1,4.5,83.27,1
2010,2,26,NA,0.625,713.55,1,6.39,0.875,55.12,1,73.4,1,5.96,49.87,0.875
2010,2,27,NA,0.625,716.95,1,7.27,0.75,46.38,1,72.85,1,7.21,46.31,0.75
2010,2,28,-41.78,0.75,719.01,1,4.05,0.75,84.12,1,73.01,1,3.99,46.76,0.75
2010,3,1,-40.12,0.75,720.89,1,4.14,1,58.25,1,73.01,1,4.09,57.09,1
2010,3,2,NA,0.5,723.4,1,4.56,0.875,90.14,0.875,74.9,1,4.11,41.55,0.875
2010,3,3,NA,0.625,726.62,1,5.41,1,60.38,1,77.26,1,5.2,60.63,1
2010,3,4,-38.27,0.875,723.14,1,3.21,1,63,1,75.08,1,3.03,59.92,1
2010,3,5,-44.36,1,713.16,1,4,0.75,51.67,0.75,72.85,1,3.89,51.26,0.75
2010,3,6,-45.4,0.75,704.48,1,NA,0.5,NA,0.5,72.91,1,NA,NA,0.5
2010,3,7,-44.41,0.875,706.65,1,NA,0.375,NA,0.375,72.61,1,NA,NA,0.375
2010,3,8,-52.01,0.875,713.56,1,NA,0,NA,0,70.17,1,NA,NA,0
2010,3,9,-52.2,0.875,723.31,1,NA,0,NA,0,70.12,1,NA,NA,0
2010,3,10,-50.21,1,726.21,1,NA,0.125,NA,0.125,70.41,1,NA,NA,0.125
2010,3,11,-50.33,1,725.92,1,NA,0,NA,0,70.15,1,NA,NA,0
2010,3,12,-49.69,0.875,724.25,1,NA,0,NA,0,70.26,1,NA,NA,0
2010,3,13,-49.6,1,723.1,1,NA,0,NA,0,70.14,1,NA,NA,0
2010,3,14,-49.79,1,718.94,1,NA,0.375,NA,0.375,70.3,1,NA,NA,0.375
2010,3,15,-49.07,0.75,719.79,1,NA,0.125,NA,0.125,71.08,1,NA,NA,0.125
2010,3,16,NA,0.375,730.1,1,NA,0.5,NA,0.5,74,1,NA,NA,0.5
2010,3,17,-44.88,0.75,729.72,1,NA,0,NA,0,72.61,1,NA,NA,0
2010,3,18,-45.09,1,722.8,1,NA,0,NA,0,72.31,1,NA,NA,0
2010,3,19,-45.7,0.875,720.69,1,NA,0.25,NA,0.25,72.81,1,NA,NA,0.25
2010,3,20,-51.3,0.75,717.86,1,NA,0,NA,0,71.15,1,NA,NA,0
2010,3,21,-51.85,1,710.1,1,NA,0,NA,0,70.88,1,NA,NA,0
2010,3,22,-50.38,1,715.99,1,NA,0,NA,0,70.75,1,NA,NA,0
2010,3,23,-53.69,1,719.46,1,NA,0,NA,0,70.06,1,NA,NA,0
2010,3,24,-55.26,1,719.16,1,NA,0,NA,0,69.66,1,NA,NA,0
2010,3,25,-54.02,1,718.45,1,NA,0,NA,0,69.6,1,NA,NA,0
2010,3,26,-54.95,1,718.41,1,NA,0,NA,0,69.49,1,NA,NA,0
2010,3,27,-55.3,0.875,715.25,1,NA,0,NA,0,69.54,1,NA,NA,0
2010,3,28,-53.33,1,717.72,1,NA,0,NA,0,69.81,1,NA,NA,0
2010,3,29,-53.96,1,710.4,1,NA,0,NA,0,69.66,1,NA,NA,0
2010,3,30,-48.81,0.875,715.02,1,NA,0,NA,0,70.6,1,NA,NA,0
2010,3,31,-49.22,0.75,717.76,1,NA,0,NA,0,70.61,1,NA,NA,0
2010,4,1,-55.69,1,715.19,1,NA,0,NA,0,69.74,1,NA,NA,0
2010,4,2,-52.99,1,716.14,1,NA,0,NA,0,69.76,1,NA,NA,0
2010,4,3,-52.6,1,719.22,1,NA,0,NA,0,69.79,1,NA,NA,0
2010,4,4,NA,0.375,718.96,1,NA,0.125,NA,0.125,72.09,1,NA,NA,0.125
2010,4,5,-31.72,0.75,722.25,1,5.53,0.75,289.5,0.75,77.96,1,3.13,349.96,0.75
2010,4,6,NA,0.5,722.04,1,NA,0.5,NA,0.25,73.88,1,NA,NA,0.25
2010,4,7,NA,0.625,711.42,1,NA,0.125,NA,0,72.42,1,NA,NA,0
2010,4,8,-57.01,1,702.65,1,NA,0,NA,0,71.49,1,NA,NA,0
2010,4,9,-52.84,1,705.85,1,NA,0,NA,0,71.24,1,NA,NA,0
2010,4,10,NA,0.25,708.12,1,NA,0,NA,0,71.45,1,NA,NA,0
2010,4,11,NA,0,703.32,1,NA,0,NA,0,71.31,1,NA,NA,0
2010,4,12,NA,0,700.19,1,NA,0,NA,0,70.65,1,NA,NA,0
2010,4,13,NA,0,704.2,1,NA,0,NA,0,70.67,1,NA,NA,0
2010,4,14,NA,0,707.06,1,NA,0,NA,0,70.26,1,NA,NA,0
2010,4,15,NA,0,704.81,1,NA,0,NA,0,69.7,1,NA,NA,0
2010,4,16,-58.68,0.75,708.74,1,NA,0,NA,0,69.21,1,NA,NA,0
2010,4,17,-54.03,0.875,709.58,1,NA,0,NA,0,69.6,1,NA,NA,0
2010,4,18,NA,0.625,710.36,1,NA,0,NA,0,71.25,1,NA,NA,0
2010,4,19,-50.21,0.875,710.59,1,NA,0,NA,0,71.1,1,NA,NA,0
2010,4,20,NA,0.625,711.6,1,NA,0,NA,0,70.62,1,NA,NA,0
2010,4,21,NA,0.625,723.29,1,NA,0,NA,0,75.49,1,NA,NA,0
2010,4,22,-44.34,0.875,721.05,1,NA,0,NA,0,73.94,1,NA,NA,0
2010,4,23,-45.59,0.875,715.9,1,NA,0,NA,0,73.4,1,NA,NA,0
2010,4,24,NA,0.125,712.19,1,NA,0,NA,0,73.95,1,NA,NA,0
2010,4,25,-46.46,1,705.85,1,NA,0,NA,0,72.85,1,NA,NA,0
2010,4,26,-51.63,0.75,704.92,1,NA,0,NA,0,71.8,1,NA,NA,0
2010,4,27,-52.84,0.875,706.98,1,NA,0,NA,0,71.4,1,NA,NA,0
2010,4,28,NA,0.625,717.42,1,NA,0,NA,0,71.35,1,NA,NA,0
2010,4,29,-44.58,0.75,717.99,1,NA,0,NA,0,72.76,1,NA,NA,0
2010,4,30,-45.82,0.75,717.8,1,NA,0,NA,0,73,1,NA,NA,0
2010,5,1,NA,0.625,725.86,1,NA,0,NA,0,76.61,1,NA,NA,0
2010,5,2,-29.2,0.875,726.64,1,NA,0.125,NA,0.375,80.95,1,NA,NA,0.125
2010,5,3,-21.07,0.75,720.29,0.875,NA,0.625,311.71,0.875,84.33,0.875,NA,NA,0.625
2010,5,4,NA,0.5,727.11,1,NA,0.375,133.5,0.75,75.03,1,NA,NA,0.375
2010,5,5,-53.88,1,729.59,1,NA,0,NA,0,73.2,1,NA,NA,0
2010,5,6,-53.3,0.75,728.75,1,NA,0.125,NA,0.125,72.74,1,NA,NA,0.125
2010,5,7,NA,0.5,731.51,1,NA,0.25,NA,0.25,75.86,1,NA,NA,0.25
2010,5,8,NA,0.5,729.1,1,NA,0.125,NA,0.125,76.19,1,NA,NA,0.125
2010,5,9,-24.21,0.875,728.25,1,9.6,0.875,267.25,1,83.24,1,9.46,356.94,0.875
2010,5,10,NA,0.625,730.76,1,4.44,1,82.12,1,79.09,1,3.91,26.07,1
2010,5,11,-45.33,0.875,726.08,1,NA,0.375,NA,0.375,74.85,1,NA,NA,0.375
2010,5,12,-46.94,1,725.88,1,NA,0,NA,0,73.95,1,NA,NA,0
2010,5,13,-46.71,1,725.12,1,NA,0,NA,0,73.55,1,NA,NA,0
2010,5,14,-49.11,0.875,723.08,1,NA,0,NA,0,72.94,1,NA,NA,0
2010,5,15,-57.69,1,711.06,1,NA,0,NA,0,71.9,1,NA,NA,0
2010,5,16,NA,0.25,695.11,1,NA,0,NA,0,71.36,1,NA,NA,0
2010,5,17,-56.83,1,704.38,1,NA,0,NA,0,71.15,1,NA,NA,0
2010,5,18,NA,0.125,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2010,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,15,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2010,6,16,NA,0.625,715.8,1,NA,0,NA,0,74.21,1,NA,NA,0
2010,6,17,NA,0.375,715.09,1,NA,0,NA,0,72.67,1,NA,NA,0
2010,6,18,NA,0.125,709.6,1,NA,0,NA,0,74.33,1,NA,NA,0
2010,6,19,NA,0,707.42,1,NA,0,NA,0,74.55,1,NA,NA,0
2010,6,20,NA,0.25,705.04,1,NA,0,NA,0,71.12,1,NA,NA,0
2010,6,21,-41.46,1,699.98,1,NA,0,NA,0,74.12,1,NA,NA,0
2010,6,22,NA,0.625,696.82,1,NA,0,NA,0,73.97,1,NA,NA,0
2010,6,23,NA,0.25,706.55,1,NA,0,NA,0,73.01,1,NA,NA,0
2010,6,24,NA,0,719.59,1,NA,0,NA,0,71.88,1,NA,NA,0
2010,6,25,-54.77,1,717.81,1,NA,0,NA,0,70.75,1,NA,NA,0
2010,6,26,-54.73,1,711.7,1,NA,0,NA,0,70.88,1,NA,NA,0
2010,6,27,-57.05,1,707.41,1,NA,0,NA,0,70.45,1,NA,NA,0
2010,6,28,NA,0.125,704.08,1,NA,0,NA,0,71.04,1,NA,NA,0
2010,6,29,NA,0,699.16,1,NA,0,NA,0,70.38,1,NA,NA,0
2010,6,30,NA,0.625,699.68,1,NA,0,NA,0,69.6,1,NA,NA,0
2010,7,1,NA,0,703.64,1,NA,0,NA,0,71.14,1,NA,NA,0
2010,7,2,NA,0.25,706.98,1,NA,0,NA,0,70.4,1,NA,NA,0
2010,7,3,-49.19,0.875,702.02,1,NA,0,NA,0,69.99,1,NA,NA,0
2010,7,4,NA,0.5,698.25,1,NA,0,NA,0,70.71,1,NA,NA,0
2010,7,5,NA,0,699.61,1,NA,0,NA,0,73.58,1,NA,NA,0
2010,7,6,NA,0,701.89,1,NA,0,NA,0,71.94,1,NA,NA,0
2010,7,7,NA,0,697.84,1,NA,0,NA,0,71.46,1,NA,NA,0
2010,7,8,NA,0.25,695.08,1,NA,0,NA,0,69.46,1,NA,NA,0
2010,7,9,NA,0.5,707.46,1,NA,0,NA,0,69.34,1,NA,NA,0
2010,7,10,NA,0,713.6,1,NA,0,NA,0,69.81,1,NA,NA,0
2010,7,11,NA,0,713.82,1,NA,0,NA,0,68.96,1,NA,NA,0
2010,7,12,NA,0,714.81,1,NA,0,NA,0,69.16,1,NA,NA,0
2010,7,13,NA,0.25,716.12,1,NA,0,NA,0,68.58,1,NA,NA,0
2010,7,14,-52.25,1,704.38,1,NA,0,NA,0,68.95,1,NA,NA,0
2010,7,15,NA,0.625,697.45,1,NA,0,NA,0,71.19,1,NA,NA,0
2010,7,16,-38.45,1,691.86,1,NA,0,NA,0,75.04,1,NA,NA,0
2010,7,17,NA,0.625,700.99,1,NA,0,NA,0,75.04,1,NA,NA,0
2010,7,18,-40.5,1,711.19,1,NA,0,NA,0,75.05,1,NA,NA,0
2010,7,19,-53.65,0.75,708.19,1,NA,0,NA,0,72.56,1,NA,NA,0
2010,7,20,-54.76,1,701.56,1,NA,0,NA,0,71.72,1,NA,NA,0
2010,7,21,-52.27,0.75,704.69,0.875,NA,0,NA,0,71.54,0.875,NA,NA,0
2010,7,22,-53.98,0.75,698.89,1,NA,0,NA,0,71.31,1,NA,NA,0
2010,7,23,NA,0.5,691.28,1,NA,0,NA,0,71.11,1,NA,NA,0
2010,7,24,NA,0,691.6,1,NA,0,NA,0,70.9,1,NA,NA,0
2010,7,25,NA,0.625,701.99,1,NA,0,NA,0,70.28,1,NA,NA,0
2010,7,26,NA,0,703.9,1,NA,0,NA,0,71.31,1,NA,NA,0
2010,7,27,NA,0.25,703.54,1,NA,0,NA,0,69.74,1,NA,NA,0
2010,7,28,NA,0.625,711.48,1,NA,0,NA,0,70.12,1,NA,NA,0
2010,7,29,-31.65,0.75,717.86,1,NA,0,NA,0,77.99,1,NA,NA,0
2010,7,30,-27.36,1,720.89,1,8.97,0.875,340,0.875,81.7,1,8.86,340.75,0.875
2010,7,31,NA,0.625,720.54,1,4.72,1,311.5,1,78.56,1,4.29,310.42,1
2010,8,1,NA,0.5,707.91,1,NA,0.25,NA,0.25,74.22,1,NA,NA,0.25
2010,8,2,NA,0,706.34,1,NA,0,NA,0,74.38,1,NA,NA,0
2010,8,3,-58.45,0.75,710.18,1,NA,0,NA,0,72.06,1,NA,NA,0
2010,8,4,NA,0,713.21,1,NA,0,NA,0,72.25,1,NA,NA,0
2010,8,5,NA,0,709.74,1,NA,0,NA,0,72.17,1,NA,NA,0
2010,8,6,NA,0,707.79,1,NA,0,NA,0,71.09,1,NA,NA,0
2010,8,7,NA,0,703.76,1,NA,0,NA,0,71.39,1,NA,NA,0
2010,8,8,NA,0.125,701.98,1,NA,0,NA,0,71,1,NA,NA,0
2010,8,9,NA,0.5,704.82,1,NA,0,NA,0,72.12,1,NA,NA,0
2010,8,10,NA,0.125,704.19,1,NA,0,NA,0,72.03,1,NA,NA,0
2010,8,11,NA,0,704.6,1,NA,0,NA,0,72.36,1,NA,NA,0
2010,8,12,NA,0,710.25,1,NA,0,NA,0,72.7,1,NA,NA,0
2010,8,13,NA,0.5,719.11,1,NA,0,NA,0,70.04,1,NA,NA,0
2010,8,14,-59.31,0.875,717.59,1,NA,0,NA,0,69.75,1,NA,NA,0
2010,8,15,NA,0.25,714.06,1,NA,0,NA,0,69.75,1,NA,NA,0
2010,8,16,NA,0.125,705.38,1,NA,0,NA,0,70.74,1,NA,NA,0
2010,8,17,NA,0,696.92,1,NA,0,NA,0,70.69,1,NA,NA,0
2010,8,18,NA,0.25,700.35,1,NA,0,NA,0,69.2,1,NA,NA,0
2010,8,19,-49.85,0.75,697.88,1,NA,0,NA,0,70.48,1,NA,NA,0
2010,8,20,NA,0.375,709.59,1,NA,0,NA,0,70.35,1,NA,NA,0
2010,8,21,-40.49,1,718.49,1,NA,0,NA,0,73.65,1,NA,NA,0
2010,8,22,-35.94,1,717.56,1,NA,0,NA,0,76.81,1,NA,NA,0
2010,8,23,-36.11,1,713.34,1,NA,0,NA,0,77.2,1,NA,NA,0
2010,8,24,NA,0.625,711.14,1,NA,0,NA,0,73.71,1,NA,NA,0
2010,8,25,-50.48,0.75,710.2,1,NA,0,NA,0,72.85,1,NA,NA,0
2010,8,26,NA,0.375,710.98,1,NA,0,NA,0,72.24,1,NA,NA,0
2010,8,27,NA,0,708.22,1,NA,0,NA,0,72.25,1,NA,NA,0
2010,8,28,NA,0,700.8,1,NA,0,NA,0,72.14,1,NA,NA,0
2010,8,29,NA,0,694.48,1,NA,0,NA,0,71.6,1,NA,NA,0
2010,8,30,NA,0,700.32,1,NA,0,NA,0,72.28,1,NA,NA,0
2010,8,31,NA,0,702.45,1,NA,0,NA,0,71.83,1,NA,NA,0
2010,9,1,NA,0,703.11,1,NA,0,NA,0,72.09,1,NA,NA,0
2010,9,2,NA,0,705.9,1,NA,0,NA,0,69.92,1,NA,NA,0
2010,9,3,-54.71,0.875,708.25,1,NA,0,NA,0,69.5,1,NA,NA,0
2010,9,4,-57.84,0.875,706.59,1,NA,0,NA,0,70.17,1,NA,NA,0
2010,9,5,NA,0,691.56,1,NA,0,NA,0,69.97,1,NA,NA,0
2010,9,6,NA,0,694.65,1,NA,0,NA,0,70.36,1,NA,NA,0
2010,9,7,NA,0.625,710.8,1,NA,0,NA,0,69.26,1,NA,NA,0
2010,9,8,NA,0,707.34,1,NA,0,NA,0,69.97,1,NA,NA,0
2010,9,9,NA,0.25,710.08,1,NA,0,NA,0,69.56,1,NA,NA,0
2010,9,10,NA,0.625,700.28,1,NA,0,NA,0,69.96,1,NA,NA,0
2010,9,11,NA,0,689.18,1,NA,0,NA,0,69.94,1,NA,NA,0
2010,9,12,NA,0.125,692.38,1,NA,0,NA,0,69.56,1,NA,NA,0
2010,9,13,NA,0.625,700.4,1,NA,0,NA,0,68.91,1,NA,NA,0
2010,9,14,NA,0.625,711.01,1,NA,0,NA,0,69.36,1,NA,NA,0
2010,9,15,NA,0.625,715.9,1,NA,0,NA,0,73.31,1,NA,NA,0
2010,9,16,NA,0.5,715.65,1,NA,0,NA,0,77.09,1,NA,NA,0
2010,9,17,-33.4,0.75,716.44,1,NA,0,NA,0,78.19,1,NA,NA,0
2010,9,18,NA,0.5,717.52,1,NA,0.375,NA,0.375,79.19,1,NA,NA,0.375
2010,9,19,-29.37,0.75,716.12,1,4.59,0.875,152.75,1,80.1,1,3.28,10.5,0.875
2010,9,20,NA,0.625,719.9,1,4.72,0.75,110.5,0.75,76.71,1,2.74,44.59,0.75
2010,9,21,-44.45,0.75,722.56,1,NA,0,NA,0,74.64,1,NA,NA,0
2010,9,22,-44.98,1,719,1,NA,0,NA,0,73.96,1,NA,NA,0
2010,9,23,-37.63,0.75,714.05,1,NA,0.125,NA,0.125,76.94,1,NA,NA,0.125
