Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,2,7,-24.66,1,746.96,1,NA,0.5,199.88,1,74.9,1,NA,NA,0.5
2011,2,8,-22.69,0.875,746.26,1,NA,0.625,129.5,1,77.46,1,NA,NA,0.625
2011,2,9,-23.11,1,747.53,1,NA,0.625,133.5,1,84.61,1,NA,NA,0.625
2011,2,10,-22.59,0.875,743.14,1,NA,0.375,197.38,1,60.34,1,NA,NA,0.375
2011,2,11,-23.13,1,745.61,1,NA,0.375,102,0.75,75.56,1,NA,NA,0.375
2011,2,12,-23.31,0.875,751.51,1,NA,0.5,NA,0.625,83.76,1,NA,NA,0.5
2011,2,13,NA,0.625,748.29,1,2.29,1,121.25,1,83.84,1,1.11,113.02,1
2011,2,14,-23.87,0.875,743.84,1,3.91,1,91.75,1,83.75,1,3.37,90.98,1
2011,2,15,-24.11,1,748.81,1,5.12,0.75,117.12,1,84.13,1,4.45,112.86,0.75
2011,2,16,-23.31,1,748.76,1,6.09,0.875,137.75,1,82.33,1,5.32,150.25,0.875
2011,2,17,-21.93,0.75,740.44,1,4.05,0.75,141.12,1,85.29,1,3.92,133.8,0.75
2011,2,18,-18.84,1,738.89,1,4.49,1,146.88,1,86.64,1,4.26,147,1
2011,2,19,-17.95,1,746.09,1,3.53,0.75,145.12,1,85.11,1,0.38,216.29,0.75
2011,2,20,-18.82,1,748.34,1,6.63,0.875,164.25,1,68.54,1,5.19,188.95,0.875
2011,2,21,-18.54,0.875,745.96,1,NA,0,NA,0.5,66.95,1,NA,NA,0
2011,2,22,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2011,2,23,-19.05,1,745.71,1,5.95,0.75,121.75,1,86.94,1,5.07,138.99,0.75
2011,2,24,NA,0.625,740.41,1,2.06,1,132.5,1,87.04,1,0.38,127.78,1
2011,2,25,-17.19,1,742.03,1,5.29,1,101.88,1,67.4,1,5.15,97.49,1
2011,2,26,-17.64,0.875,746,1,2.79,1,85.25,1,69.53,1,2.65,85.69,1
2011,2,27,NA,0.375,745.09,1,1.84,1,200.25,1,50.89,1,0.69,342.97,1
2011,2,28,-22.7,0.875,743.79,1,NA,0.375,NA,0.5,77.26,1,NA,NA,0.375
2011,3,1,-24.3,1,750.75,1,NA,0.25,NA,0.25,83.86,1,NA,NA,0.25
2011,3,2,NA,0.625,750.18,1,NA,0.5,210.75,1,68.24,1,NA,NA,0.5
2011,3,3,-31.71,1,739.05,1,12.49,0.875,159.12,1,73.23,1,12.39,160.12,0.875
2011,3,4,-27.83,0.875,731.91,1,7.27,0.875,166.38,1,46.04,1,7.05,163.97,0.875
2011,3,5,-29.11,1,732.9,1,6.33,0.75,57,1,81.34,1,5.85,63.09,0.75
2011,3,6,-24.5,1,741.03,1,NA,0.375,120.38,1,83.32,1,NA,NA,0.375
2011,3,7,-22.63,1,745.46,1,4.03,0.875,141.12,1,85.35,1,3.03,130.83,0.875
2011,3,8,-24.84,1,751.04,1,NA,0.5,200.5,1,75.99,1,NA,NA,0.5
2011,3,9,-25.58,1,749.13,1,NA,0.375,188.62,1,42.79,1,NA,NA,0.375
2011,3,10,-28.64,1,740.98,1,4.04,0.875,239.25,1,59.01,1,3.94,220.22,0.875
2011,3,11,-32.86,1,735.97,1,NA,0.5,190,1,73.75,1,NA,NA,0.5
2011,3,12,-29.58,0.75,734.32,1,NA,0.5,175.62,1,62.35,1,NA,NA,0.5
2011,3,13,NA,0.625,736.5,1,3.72,1,90,1,73.55,1,3.66,53.67,1
2011,3,14,-32.84,1,736.25,1,NA,0.625,119.38,1,79.41,1,NA,NA,0.625
2011,3,15,-30.08,1,738.34,1,4.87,0.875,218.62,1,60,1,4.28,210.9,0.875
2011,3,16,-26.49,1,746.06,1,6.55,1,206.12,1,32.29,1,6.33,207.55,1
2011,3,17,-26.95,1,748.06,1,12.37,0.75,210.62,1,42.38,1,12.23,210.38,0.75
2011,3,18,-25.9,1,747.03,1,7.87,0.75,208.62,1,35.69,1,7.75,210.42,0.75
2011,3,19,-23.91,1,748.6,1,2.03,0.875,141.75,1,61.79,1,1.77,127.54,0.875
2011,3,20,-22.16,1,747.65,1,2.77,0.875,158.5,1,50.86,1,2.43,169.94,0.875
2011,3,21,-22.71,1,748.93,1,5.96,1,113.25,1,77.36,1,5.87,113.45,1
2011,3,22,-19.46,1,751.94,1,4.51,0.875,154.57,0.875,84.25,1,4.06,149.08,0.875
2011,3,23,-21.64,1,751.84,1,3.55,0.75,163.62,1,85.25,1,1.64,136.17,0.75
2011,3,24,-21.31,1,758.59,1,3.7,0.75,213.5,1,80.77,1,1.94,221.12,0.75
2011,3,25,-19.56,1,762.05,1,NA,0.625,176.62,1,36.84,1,NA,NA,0.625
2011,3,26,-18.05,0.75,757.68,1,NA,0.25,187.12,1,48.78,1,NA,NA,0.25
2011,3,27,NA,0.375,750.77,0.75,NA,0.5,NA,0.625,72.75,0.75,NA,NA,0.5
2011,3,28,-34.29,0.875,748.86,1,16.02,0.75,177.75,1,70.28,1,15.22,190.06,0.75
2011,3,29,-27.94,0.875,747.85,1,NA,0.625,162.88,1,47.56,1,NA,NA,0.625
2011,3,30,-28.39,1,748.46,1,3.26,1,63.5,1,63.81,1,3.21,63.79,1
2011,3,31,-32.81,1,749.69,1,NA,0.5,104.5,1,79.91,1,NA,NA,0.5
2011,4,1,-31.19,1,743.91,1,4.42,1,207.38,1,76.44,1,4.14,209.53,1
2011,4,2,-28.59,1,743.08,1,7.65,1,231.62,1,55.8,1,7.56,233.06,1
2011,4,3,-27.4,0.875,750.89,0.875,5.83,0.75,222.29,0.875,47.5,0.875,5.75,219.08,0.75
2011,4,4,-32.01,1,745.15,1,7.55,0.75,213.75,1,54.84,1,7.11,219.28,0.75
2011,4,5,-33.1,0.875,740.31,1,4.2,0.75,136.5,1,56.35,1,3.82,74.13,0.75
2011,4,6,-42.42,0.75,740.14,1,NA,0.375,122.5,0.75,74.1,1,NA,NA,0.375
2011,4,7,-33.07,0.875,749.5,1,NA,0.625,183.38,1,54.68,1,NA,NA,0.625
2011,4,8,-33.11,1,742.11,1,7.34,1,162,1,49.49,1,5.19,170.51,1
2011,4,9,-37.36,0.875,730.11,1,NA,0.25,171.62,1,67.15,1,NA,NA,0.25
2011,4,10,-31.51,1,723.91,1,8.1,1,146.75,1,79.13,1,8,146.51,1
2011,4,11,-25.9,1,735.45,1,NA,0.625,137.5,1,80.91,1,NA,NA,0.625
2011,4,12,-26.72,1,747.09,1,NA,0.625,157.75,1,73.51,1,NA,NA,0.625
2011,4,13,-28.7,1,742.63,1,NA,0.5,153.62,1,59.84,1,NA,NA,0.5
2011,4,14,-20.74,1,747.51,1,NA,0.625,NA,0.625,85.89,1,NA,NA,0.625
2011,4,15,-16.74,1,759.4,1,NA,0.5,NA,0.5,88.63,1,NA,NA,0.5
2011,4,16,-17.63,1,755.79,1,NA,0.5,180.86,0.875,82.64,1,NA,NA,0.5
2011,4,17,-22.6,0.875,744.84,1,14.2,0.75,202.75,1,42.76,1,14.07,208.16,0.75
2011,4,18,-21.33,1,746.08,1,NA,0.625,190.5,1,24.7,1,NA,NA,0.625
2011,4,19,-21,0.75,751.65,1,NA,0.5,185.25,1,35.29,1,NA,NA,0.5
2011,4,20,-21.38,1,751.4,1,NA,0.375,193,1,52.51,1,NA,NA,0.375
2011,4,21,-21.77,0.75,745.34,1,NA,0.375,199.38,1,39.9,1,NA,NA,0.375
2011,4,22,NA,0.5,744.63,1,NA,0.25,189.62,1,68.16,1,NA,NA,0.25
2011,4,23,-37.05,0.75,747.79,1,NA,0.375,185.38,1,66.95,1,NA,NA,0.375
2011,4,24,-30.98,1,742.3,1,NA,0.5,181.38,1,57.5,1,NA,NA,0.5
2011,4,25,NA,0.625,746.59,0.875,NA,0.5,187.14,0.875,66.46,0.875,NA,NA,0.5
2011,4,26,-28.69,0.875,747.85,1,11.27,0.75,195,1,51.95,1,11.22,195.1,0.75
2011,4,27,-24.39,0.875,738.94,1,NA,0.625,151.12,1,46.34,1,NA,NA,0.625
2011,4,28,-29.44,1,741.79,1,NA,0,NA,0.375,80.74,1,NA,NA,0
2011,4,29,-25.34,1,746.1,1,NA,0.25,NA,0.25,83.98,1,NA,NA,0.25
2011,4,30,-25.05,1,745.41,1,NA,0.625,137.12,1,57.63,1,NA,NA,0.625
2011,5,1,-23.66,1,745.21,1,3.71,0.875,124.88,1,45.96,1,1.32,161.1,0.875
2011,5,2,-28.41,1,741.69,1,5.2,1,106.62,1,70.15,1,4.87,93.15,1
2011,5,3,-27.45,1,740.65,1,5.16,0.875,217.38,1,64.5,1,4.99,215.28,0.875
2011,5,4,-26.66,1,737.22,1,5.3,0.875,200.75,1,32.96,1,5.14,203.82,0.875
2011,5,5,-31.83,0.75,733.44,1,NA,0.5,163,1,53.34,1,NA,NA,0.5
2011,5,6,-33.6,1,731.73,1,6.1,0.75,149.5,1,71.69,1,4.84,161.79,0.75
2011,5,7,-34.33,0.875,724.38,1,NA,0.5,160.62,1,68.31,1,NA,NA,0.5
2011,5,8,-36.84,0.875,730.03,1,NA,0.25,166.25,1,74.7,1,NA,NA,0.25
2011,5,9,-31.63,1,734.13,1,7.64,0.875,186.88,1,59.06,1,6.98,188.32,0.875
2011,5,10,NA,0.25,743.59,1,NA,0.375,166,1,65.95,1,NA,NA,0.375
2011,5,11,-25.41,1,748.41,1,NA,0.125,128.62,1,68.09,1,NA,NA,0.125
2011,5,12,-22.77,0.875,746.28,1,NA,0.5,202.5,1,44.48,1,NA,NA,0.5
2011,5,13,-25.93,0.875,743.75,1,NA,0.5,175,1,62.81,1,NA,NA,0.5
2011,5,14,-27.93,1,740.79,1,NA,0.625,143.12,1,59.46,1,NA,NA,0.625
2011,5,15,-29.26,1,735.09,1,NA,0.5,165,1,47.19,1,NA,NA,0.5
2011,5,16,-30,1,738.28,1,NA,0.25,139.5,0.75,74.75,1,NA,NA,0.25
2011,5,17,-28.48,1,739.69,1,NA,0,NA,0,81.55,1,NA,NA,0
2011,5,18,-26.2,1,736.25,1,NA,0,NA,0,83.54,1,NA,NA,0
2011,5,19,-24.15,1,727.24,1,NA,0,NA,0,84.69,1,NA,NA,0
2011,5,20,-25.11,1,726.2,1,NA,0.5,NA,0.625,84.04,1,NA,NA,0.5
2011,5,21,-25.34,1,728.26,1,8.69,1,159.38,1,84.38,1,8.52,159.93,1
2011,5,22,NA,0.625,726.25,1,NA,0.375,153.12,1,76.82,1,NA,NA,0.375
2011,5,23,NA,0.625,725.56,1,NA,0.375,162.12,1,58.36,1,NA,NA,0.375
2011,5,24,-31.06,1,730.24,1,5.98,0.75,160.88,1,67.86,1,4.75,155.12,0.75
2011,5,25,-32.77,0.75,733.03,1,NA,0.625,184.5,1,62.76,1,NA,NA,0.625
2011,5,26,NA,0.625,729.74,1,8.35,0.75,147.75,1,72.24,1,7.98,152.14,0.75
2011,5,27,-27.48,1,726.51,1,3.24,1,193.5,1,47.45,1,1.53,185.74,1
2011,5,28,-29.99,0.875,737.03,1,7.07,0.75,81.75,1,57.18,1,6.77,86.15,0.75
2011,5,29,-25.41,1,741.7,1,4.81,0.875,200.62,1,82.15,1,1.68,56.01,0.875
2011,5,30,NA,0.5,733.7,0.75,NA,0.5,98.5,0.75,78.75,0.75,NA,NA,0.5
2011,5,31,-29.86,1,739.08,1,NA,0,NA,0.25,81.24,1,NA,NA,0
2011,6,1,-32,1,739.1,1,NA,0,NA,0,80.59,1,NA,NA,0
2011,6,2,-32.33,1,738.84,1,NA,0,NA,0,79.99,1,NA,NA,0
2011,6,3,-32.32,0.75,736.89,1,NA,0.125,NA,0.5,80.2,1,NA,NA,0.125
2011,6,4,-31.93,0.875,738.5,1,6.46,0.875,125.5,1,76.45,1,5.33,134.47,0.875
2011,6,5,-31.36,1,739.43,1,4.87,0.875,162.75,1,75.93,1,4.06,151.69,0.875
2011,6,6,-26.71,0.875,735.38,1,NA,0.5,129.62,1,61.16,1,NA,NA,0.5
2011,6,7,-29.38,1,736.06,1,7.63,0.75,115.5,1,71.91,1,6.88,102.94,0.75
2011,6,8,-30.14,0.875,733.43,1,NA,0.25,143.88,1,75.39,1,NA,NA,0.25
2011,6,9,-26.04,1,735.65,1,NA,0.625,166,0.75,83.63,1,NA,NA,0.625
2011,6,10,-28.26,1,742.56,1,9.34,0.875,157.62,1,79.34,1,9.28,154.57,0.875
2011,6,11,-28.19,1,742.21,1,4.96,0.875,148.12,1,73.4,1,2.46,79.14,0.875
2011,6,12,-29.1,1,740.11,1,7.14,0.875,139,1,81.93,1,5.65,158.19,0.875
2011,6,13,-26.8,1,739.18,1,5.3,1,142.62,1,83.08,1,4.96,147.08,1
2011,6,14,-25.89,1,742.34,1,3.04,1,170.75,1,83.91,1,1.19,127.11,1
2011,6,15,-23.11,1,747.84,1,6.05,0.75,133,1,79.89,1,4.79,89.27,0.75
2011,6,16,-21.3,1,759.86,1,3.93,0.875,166.38,1,67.14,1,3.04,147.57,0.875
2011,6,17,-21.85,1,760.05,1,9.58,0.75,165.12,1,52.86,1,9.54,164.18,0.75
2011,6,18,-21.93,1,752.65,1,3.85,1,236.75,1,17.2,1,3.48,224.45,1
2011,6,19,-26.98,1,753.39,1,3.26,1,210.38,1,70.65,1,2.09,274.05,1
2011,6,20,-26.7,1,753.24,1,2.86,1,252.25,1,79.7,1,2.39,240.39,1
2011,6,21,-35.08,0.75,741.31,1,NA,0.625,224.86,0.875,71.51,1,NA,NA,0.625
2011,6,22,NA,0.625,737.18,1,NA,0.375,131.62,1,59.15,1,NA,NA,0.375
2011,6,23,-33.16,1,742.71,1,6.45,0.75,215.75,1,59.15,1,6.14,211.14,0.75
2011,6,24,-31.83,0.875,747.63,1,9.13,0.875,163.25,1,50.29,1,9.07,163.11,0.875
2011,6,25,-34.84,1,737.93,1,NA,0.625,168.5,1,57.32,1,NA,NA,0.625
2011,6,26,-35.15,1,736.61,1,4.53,0.875,91.88,1,67.68,1,3.9,90.56,0.875
2011,6,27,-32.14,1,736.7,1,8.73,0.75,188.62,1,60.34,1,8.41,190.66,0.75
2011,6,28,-30.49,1,740.82,1,2.94,1,144.12,1,59.09,1,2.16,111.13,1
2011,6,29,-27.73,1,742.13,1,2.69,1,175,1,50.96,1,0.37,137.26,1
2011,6,30,-28.85,1,737.49,1,2.9,1,121.62,1,51.6,1,1.99,103.91,1
2011,7,1,-29.13,1,731.05,1,3.33,0.875,93.25,1,41.03,1,3.05,61.27,0.875
2011,7,2,-29.98,1,728.55,1,NA,0.625,129.88,1,43.99,1,NA,NA,0.625
2011,7,3,-32.47,0.875,726.31,1,NA,0.5,139.75,1,66.35,1,NA,NA,0.5
2011,7,4,-30.16,1,737.48,1,NA,0.5,176.12,1,80.48,1,NA,NA,0.5
2011,7,5,-28.15,1,730.15,1,NA,0.5,178.62,1,45.12,1,NA,NA,0.5
2011,7,6,-28.28,1,727.76,1,NA,0.625,176.25,1,33.38,1,NA,NA,0.625
2011,7,7,-30.13,1,739.25,1,5.83,0.875,145,1,47.14,1,5.53,139.94,0.875
2011,7,8,-28.23,1,742.41,1,NA,0.625,122.25,1,62.05,1,NA,NA,0.625
2011,7,9,-31.11,1,742.21,1,NA,0.125,NA,0.25,80.19,1,NA,NA,0.125
2011,7,10,-29.46,1,749.27,1,NA,0.125,NA,0.375,74.99,1,NA,NA,0.125
2011,7,11,-28.7,1,745.24,1,9.51,1,157,1,65.6,1,9.39,158.15,1
2011,7,12,-32.24,0.875,731.47,1,NA,0.375,170.25,1,55.86,1,NA,NA,0.375
2011,7,13,-36.18,1,737.44,1,NA,0.5,115,1,77.26,1,NA,NA,0.5
2011,7,14,-26.83,1,744.25,1,8.47,1,95.88,1,82.15,1,8.34,95.45,1
2011,7,15,-23.19,1,741.46,1,9.8,1,112.62,1,84.85,1,8.85,118.51,1
2011,7,16,-24.65,1,741.19,1,6.86,1,142,1,84.21,1,6.21,139.56,1
2011,7,17,-25.01,1,737.38,1,NA,0.375,NA,0.5,84.2,1,NA,NA,0.375
2011,7,18,-21.91,1,738.49,1,NA,0.5,110.33,0.75,85.5,1,NA,NA,0.5
2011,7,19,-26.05,1,743.04,1,NA,0.125,NA,0.125,83.61,1,NA,NA,0.125
2011,7,20,-24.43,0.875,749.95,1,NA,0.375,NA,0.375,84.11,1,NA,NA,0.375
2011,7,21,-32.14,0.875,748.36,0.875,NA,0.625,166.86,0.875,71.63,0.875,NA,NA,0.625
2011,7,22,-28.44,0.875,755.07,0.875,11.63,0.75,176.86,0.875,70.67,0.875,11.25,184.43,0.75
2011,7,23,-29.34,0.875,740.03,1,10.23,0.875,132,1,65.88,1,6.37,143.71,0.875
2011,7,24,-34.19,1,745.54,1,NA,0.625,79.62,1,79.06,1,NA,NA,0.625
2011,7,25,-31.4,1,749.19,1,7.56,1,107,1,79.88,1,7.41,106.39,1
2011,7,26,-28.27,0.75,744.8,1,NA,0.375,132.62,1,57.88,1,NA,NA,0.375
2011,7,27,-26.73,0.875,737.26,1,NA,0.25,168.25,1,50.49,1,NA,NA,0.25
2011,7,28,-28.85,0.75,744.85,1,NA,0.5,162.62,1,81.85,1,NA,NA,0.5
2011,7,29,-31.1,1,751.14,1,NA,0.5,172.75,1,67.52,1,NA,NA,0.5
2011,7,30,-29.18,1,755.5,1,NA,0.625,129.88,1,77.71,1,NA,NA,0.625
2011,7,31,-26.03,1,756.1,1,6.88,1,146.12,1,79.39,1,6.29,143.66,1
2011,8,1,-21.61,1,762.88,1,15.22,1,108.5,1,85.94,1,14.96,107.38,1
2011,8,2,-19.16,1,774.51,1,NA,0,NA,0.5,87.49,1,NA,NA,0
2011,8,3,-19.1,1,775.46,1,NA,0.5,NA,0.625,73.46,1,NA,NA,0.5
2011,8,4,-20.57,0.75,770.93,0.875,NA,0.625,193.33,0.75,49.59,0.875,NA,NA,0.625
2011,8,5,NA,0.625,755.44,1,NA,0.5,205.57,0.875,50.03,1,NA,NA,0.5
2011,8,6,NA,0.125,742.04,1,NA,0.625,198.43,0.875,54.31,1,NA,NA,0.625
2011,8,7,-28.99,1,737.79,1,NA,0.5,185.38,1,40.93,1,NA,NA,0.5
2011,8,8,-33.68,0.75,736.3,1,NA,0.625,186.88,1,43.68,1,NA,NA,0.625
2011,8,9,-36.28,0.75,738.86,1,NA,0.375,125.75,1,69.65,1,NA,NA,0.375
2011,8,10,-30.1,1,754.7,1,4.67,0.875,135.25,1,64.1,1,4.62,140.13,0.875
2011,8,11,-24.59,1,744.91,1,NA,0.5,168,1,35.81,1,NA,NA,0.5
2011,8,12,-23.69,1,737.5,1,2.9,1,122.38,1,18.09,1,1.44,52.45,1
2011,8,13,-28.5,1,748.64,1,5.4,0.75,72.62,1,55.83,1,5.24,73.56,0.75
2011,8,14,-28.43,0.75,754.64,1,NA,0,NA,0,81.98,1,NA,NA,0
2011,8,15,-27.43,0.875,747.3,1,NA,0.375,201.86,0.875,45.4,1,NA,NA,0.375
2011,8,16,NA,0.625,746.6,1,NA,0.625,204.57,0.875,63.8,1,NA,NA,0.625
2011,8,17,NA,0.625,745.14,1,NA,0.5,211.57,0.875,56.82,1,NA,NA,0.5
2011,8,18,-27.71,1,739.03,1,7.98,0.75,188,1,29.39,1,7.12,181,0.75
2011,8,19,-33.43,1,732.79,1,6.06,0.875,201.38,1,38.71,1,5.9,220.39,0.875
2011,8,20,NA,0.5,726.05,1,NA,0.625,141,1,73.05,1,NA,NA,0.625
2011,8,21,-36.48,0.75,728.65,1,NA,0.375,140.38,1,60.33,1,NA,NA,0.375
2011,8,22,-36.01,0.875,733.47,1,8.03,1,138.5,1,72.06,1,7.54,139.21,1
2011,8,23,-25.75,1,721.95,1,6.39,0.875,147.75,1,57.6,1,6.04,143.03,0.875
2011,8,24,-28.8,1,729.9,1,9.25,1,138,1,81.19,1,8.89,137.18,1
2011,8,25,-30.31,1,736.78,1,NA,0.625,151.88,1,81.03,1,NA,NA,0.625
2011,8,26,-29.51,1,734.43,1,11.83,0.875,187.38,1,68.69,1,11.19,189.58,0.875
2011,8,27,-27.37,1,730.1,1,6.53,0.875,131.38,1,78.46,1,6.15,122.97,0.875
2011,8,28,-25.74,1,738.88,1,NA,0.375,NA,0.375,83.31,1,NA,NA,0.375
2011,8,29,-23.99,1,745.83,1,NA,0,NA,0,84.59,1,NA,NA,0
2011,8,30,-25.33,1,743.25,1,7.97,0.75,109.33,0.75,83.7,1,6.18,115.02,0.75
2011,8,31,-26.68,1,743.43,1,10.47,1,137.62,1,83.06,1,10.17,137.46,1
2011,9,1,-23.31,1,744.56,1,NA,0.625,200,1,56.69,1,NA,NA,0.625
2011,9,2,-23.05,1,745.66,1,3.45,1,182.88,1,55.01,1,1.23,191.83,1
2011,9,3,-22.28,0.75,747.06,1,NA,0.375,181.75,1,23.93,1,NA,NA,0.375
2011,9,4,-24.99,1,746.78,1,NA,0.5,183.5,1,24.16,1,NA,NA,0.5
2011,9,5,-26.06,1,750.74,1,8.03,0.875,175.5,1,35.99,1,7.9,170.02,0.875
2011,9,6,-23.94,1,747.76,1,6.94,1,199,1,22.97,1,6.8,199.2,1
2011,9,7,-30.35,0.75,738.82,1,4.66,0.875,109.25,1,61.21,1,2.8,98.42,0.875
2011,9,8,-28.94,0.875,740.9,1,3.34,0.875,119,1,79.86,1,2.6,122.11,0.875
2011,9,9,-25.3,1,742.32,1,4.02,0.75,131.83,0.75,83.09,1,3.55,121.2,0.75
2011,9,10,-23.35,1,749.81,1,NA,0.5,109.62,1,84.58,1,NA,NA,0.5
2011,9,11,-23.38,1,753.56,1,NA,0.5,106.75,1,84.88,1,NA,NA,0.5
2011,9,12,-22.94,1,751.54,1,2.29,0.875,137.88,1,85.56,1,1.43,200.06,0.875
2011,9,13,-23,1,747.73,1,NA,0.5,193.75,1,67.38,1,NA,NA,0.5
2011,9,14,NA,0.5,752.23,1,NA,0.625,186.71,0.875,53.11,1,NA,NA,0.625
2011,9,15,NA,0.625,751.82,1,NA,0.625,209.38,1,63.7,1,NA,NA,0.625
2011,9,16,-26.13,0.75,753.14,1,NA,0.625,189.25,1,33.8,1,NA,NA,0.625
2011,9,17,NA,0.625,751.61,1,NA,0.125,160,1,26.7,1,NA,NA,0.125
2011,9,18,-27.14,0.875,745.58,1,NA,0.5,185.62,1,33.45,1,NA,NA,0.5
2011,9,19,-24.51,1,745.14,1,NA,0.5,196.88,1,23.75,1,NA,NA,0.5
2011,9,20,-30.74,1,740.41,1,12.05,0.75,140.88,1,33.41,1,11.39,139.46,0.75
2011,9,21,-33.65,0.75,743,1,NA,0.625,178.38,1,36.95,1,NA,NA,0.625
2011,9,22,-33.42,0.75,743.5,1,NA,0.375,206.62,1,46.99,1,NA,NA,0.375
2011,9,23,NA,0.625,737.4,1,NA,0.5,116.5,1,62.58,1,NA,NA,0.5
2011,9,24,-37.44,1,736.86,1,NA,0.5,163,1,76.37,1,NA,NA,0.5
2011,9,25,-39.34,0.875,728.48,1,NA,0.5,153.12,1,65.23,1,NA,NA,0.5
2011,9,26,-32.4,1,732.61,1,NA,0.625,129.5,1,57.79,1,NA,NA,0.625
2011,9,27,NA,0.625,737.73,1,NA,0.5,163.88,1,74.28,1,NA,NA,0.5
2011,9,28,NA,0.5,737.8,1,NA,0.25,172.75,1,61.54,1,NA,NA,0.25
2011,9,29,NA,0.5,740.98,1,NA,0.625,182,1,56.53,1,NA,NA,0.625
2011,9,30,NA,0.625,739.29,1,NA,0.5,192.38,1,63.87,1,NA,NA,0.5
2011,10,1,-35.75,0.75,741.78,1,NA,0.5,207.25,1,65.6,1,NA,NA,0.5
2011,10,2,-26.57,0.75,737.04,1,NA,0.375,179.88,1,70.58,1,NA,NA,0.375
2011,10,3,-28.83,1,738.84,1,5.2,0.75,116.5,1,79.69,1,4.47,94.43,0.75
2011,10,4,-27.01,1,734.26,1,NA,0.625,167.88,1,41.41,1,NA,NA,0.625
2011,10,5,-26.89,1,743.76,1,12.85,0.75,94.62,1,47.61,1,12.23,89.89,0.75
2011,10,6,-23.87,1,755.2,1,4.36,0.875,150.5,1,82.99,1,4.09,136.27,0.875
2011,10,7,-21.51,1,759.51,1,4.77,0.75,200,1,78.36,1,1.09,224.01,0.75
2011,10,8,-29.96,0.875,751.21,1,NA,0.5,209,1,68.14,1,NA,NA,0.5
2011,10,9,-23.01,0.875,747.81,1,NA,0.375,195.88,1,54.29,1,NA,NA,0.375
2011,10,10,-20.5,0.875,738.53,0.875,NA,0.625,254,0.875,85.99,0.875,NA,NA,0.625
2011,10,11,-26.35,1,735.43,1,4.84,1,188.5,1,79.41,1,2.5,230.14,1
2011,10,12,-34.61,0.875,731.34,1,NA,0.375,136.12,1,77.35,1,NA,NA,0.375
2011,10,13,-32.5,0.75,733.01,1,NA,0.5,198.75,1,65.25,1,NA,NA,0.5
2011,10,14,-36.67,0.875,727.4,0.875,NA,0.25,NA,0.625,66.27,0.875,NA,NA,0.25
2011,10,15,-38.13,0.75,732.4,0.875,NA,0.625,NA,0.625,73.9,0.875,NA,NA,0.625
2011,10,16,-29.49,0.875,741.35,1,NA,0.375,204.75,1,46.63,1,NA,NA,0.375
2011,10,17,-27.2,1,738.66,1,NA,0.375,184.62,1,26.3,1,NA,NA,0.375
2011,10,18,-29.01,1,733.24,1,NA,0.375,200.5,1,33.95,1,NA,NA,0.375
2011,10,19,-28.66,0.875,727.59,1,NA,0.625,140.25,1,42.33,1,NA,NA,0.625
2011,10,20,-32.79,0.875,728.61,1,NA,0.625,114.12,1,65.86,1,NA,NA,0.625
2011,10,21,-30.97,1,730.79,1,NA,0.375,125.88,1,74.35,1,NA,NA,0.375
2011,10,22,-31.01,1,731.56,1,5,0.875,148.25,1,55.74,1,3.48,131.83,0.875
2011,10,23,-30.61,1,730.01,1,5.21,0.875,110.25,1,73.68,1,5.16,111.85,0.875
2011,10,24,-28.66,1,728.5,1,7.41,0.875,126.38,1,80.44,1,7.23,120.7,0.875
2011,10,25,-25.64,1,734.94,1,NA,0.625,179.25,1,81.96,1,NA,NA,0.625
2011,10,26,-23.71,1,738.15,1,5.68,0.75,146.12,1,81.79,1,5.19,142.71,0.75
2011,10,27,-22.26,1,740.05,1,3.17,0.875,127.75,1,58.91,1,2.25,112.25,0.875
2011,10,28,-23.53,1,739.18,1,3.15,1,38.25,1,62.16,1,3.06,38.06,1
2011,10,29,-25.31,1,736.78,1,1.94,1,66.12,1,69.23,1,1.64,24.87,1
2011,10,30,-25.28,1,739,1,2.09,0.875,189.12,1,49.8,1,1.22,170.87,0.875
2011,10,31,-28.18,1,739.79,1,NA,0.625,134.75,1,73.99,1,NA,NA,0.625
2011,11,1,-22.63,1,746.28,1,6.89,0.875,152.12,1,76.55,1,6.78,156.15,0.875
2011,11,2,-18.09,1,755.18,1,NA,0.625,159.12,1,41.54,1,NA,NA,0.625
2011,11,3,-18.95,1,763.55,1,NA,0.5,172.62,1,31.55,1,NA,NA,0.5
2011,11,4,-20.37,0.75,760.38,1,NA,0.5,141.25,1,35.41,1,NA,NA,0.5
2011,11,5,-21.21,1,760.79,1,4.76,1,150,1,67.01,1,4.11,154.54,1
2011,11,6,-20.99,1,757.51,1,NA,0.625,155.88,1,73.58,1,NA,NA,0.625
2011,11,7,-18,1,758.56,1,2.95,1,190.5,1,64.31,1,0.9,129.48,1
2011,11,8,-19.9,1,751.6,1,NA,0.5,123,1,68.39,1,NA,NA,0.5
2011,11,9,-19.04,1,748.75,1,5.62,1,124.88,1,63.75,1,4.2,125.44,1
2011,11,10,-18.35,1,747.81,1,3.15,1,144.75,1,68.25,1,1.77,136.07,1
