Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,7,21,-35.48,1,961.6,1,0.97,0.875,212.14,0.875,62.9,1,0.93,217.15,0.875
2013,7,22,-35.16,1,977.32,1,1.21,1,209.62,1,52.46,1,1.15,230.08,1
2013,7,23,-36.89,1,982.19,1,0.81,1,218,1,59.9,1,0.77,225.06,1
2013,7,24,NA,0.625,976.69,1,NA,0.625,209.38,1,49.86,1,NA,NA,0.625
2013,7,25,NA,0.5,971.24,1,NA,0.25,160.75,1,65.65,1,NA,NA,0.25
2013,7,26,-22.85,0.75,973.08,1,NA,0.375,125.5,1,49.7,1,NA,NA,0.375
2013,7,27,-28.39,1,986.4,1,1.24,1,228.75,1,61.19,1,1.21,221.97,1
2013,7,28,-33.45,1,991.65,1,0.97,0.875,179.14,0.875,67.1,1,0.8,220.79,0.875
2013,7,29,-30.67,0.875,983.34,1,2.17,1,191.5,1,69.24,1,0.56,228.33,1
2013,7,30,-23.85,1,977.61,1,2.89,1,170.5,1,69.74,1,2.4,146.23,1
2013,7,31,-31.26,1,980.01,1,0.85,0.75,200.83,0.75,71.88,1,0.82,212.86,0.75
2013,8,1,-34.69,1,976.64,1,1.09,1,177.38,1,62.7,1,0.69,227.43,1
2013,8,2,-34.16,0.875,972.08,1,1.05,1,168.75,1,68.59,1,0.74,221.74,1
2013,8,3,-33.8,0.875,981.08,1,0.85,1,207.25,1,69.66,1,0.81,221.85,1
2013,8,4,-34.98,1,987.28,1,0.54,1,218.25,1,66.06,1,0.52,224.74,1
2013,8,5,-32.93,0.75,988.94,1,1.81,0.875,182,0.875,67.12,1,1.25,181.98,0.875
2013,8,6,-33.25,0.75,993.58,1,1.8,0.875,189.57,0.875,62.29,1,0.86,237.77,0.875
2013,8,7,NA,0.25,1005.06,1,1.76,1,190.75,1,59.33,1,0.9,209.23,1
2013,8,8,NA,0.625,1014.35,1,1.54,1,226.62,1,57.1,1,1.53,226.3,1
2013,8,9,NA,0.625,997.79,1,1.21,0.875,185,1,57.55,1,0.77,205.69,0.875
2013,8,10,NA,0.625,1001.21,1,NA,0.375,177,1,44.26,1,NA,NA,0.375
2013,8,11,-19.38,1,1008.89,1,NA,0.625,154.38,1,41.11,1,NA,NA,0.625
2013,8,12,-18.1,0.875,1006,1,NA,0.375,180.62,1,38.88,1,NA,NA,0.375
2013,8,13,-17.27,0.875,1014.15,1,NA,0.5,196.75,1,46.51,1,NA,NA,0.5
2013,8,14,-14.57,0.875,1021.08,1,NA,0.625,183.75,1,46.89,1,NA,NA,0.625
2013,8,15,-17.81,1,1021.59,1,0.68,1,227.12,1,68.86,1,0.63,219.16,1
2013,8,16,-17.12,1,1017.4,1,1.11,0.875,198.43,0.875,86.3,1,0.45,195.53,0.875
2013,8,17,-16.5,1,1016.38,1,NA,0.5,198,1,77.38,1,NA,NA,0.5
2013,8,18,-22.05,1,1016.71,1,1.46,1,198,1,79.62,1,1.41,207.77,1
2013,8,19,-22.34,0.875,1004.78,1,1.62,1,195.88,1,72.62,1,1.57,223.09,1
2013,8,20,-23,1,1007.49,1,0.81,1,156.25,1,65.34,1,0.71,199.83,1
2013,8,21,-24.09,1,1009.91,1,0.7,0.75,201.83,0.75,76.91,1,0.59,222.04,0.75
2013,8,22,-28.73,1,997.21,1,1.06,1,231.25,1,73.69,1,1.05,225.14,1
2013,8,23,-27.51,0.875,994.04,1,1.11,1,238,1,68.39,1,1.07,231.7,1
2013,8,24,-24.94,1,992.68,1,NA,0.625,NA,0.625,71.56,1,NA,NA,0.625
2013,8,25,-24.74,1,989.62,1,1.77,0.875,133.43,0.875,62.52,1,1.28,86.77,0.875
2013,8,26,-28.47,0.875,985.51,1,1.38,0.75,186.5,1,67.62,1,1.17,170.29,0.75
2013,8,27,-34.69,0.875,974.89,1,1.07,0.75,163,0.75,67.38,1,0.44,207.79,0.75
2013,8,28,-38.05,1,969.3,1,0.66,0.875,207.14,0.875,63.42,1,0.62,226.99,0.875
2013,8,29,-36.92,1,976.11,1,0.69,1,183.25,1,62.31,1,0.15,268.35,1
2013,8,30,-32.23,0.75,983.91,1,1.9,0.875,163.71,0.875,54.27,1,0.34,61.05,0.875
2013,8,31,NA,0.375,996.62,1,NA,0.375,197.38,1,42.94,1,NA,NA,0.375
2013,9,1,-23.95,1,1001.55,1,0.79,1,177,1,66.31,1,0.58,231.72,1
2013,9,2,-23.19,0.875,1001.46,1,1.52,1,231.12,1,75.78,1,1.48,228.53,1
2013,9,3,-24.49,0.875,999.6,1,1.52,0.75,220.17,0.75,74.94,1,1.41,219.46,0.75
2013,9,4,-27.96,1,993.14,1,1.41,1,208.5,1,65.74,1,1.28,239.62,1
2013,9,5,NA,0.625,987.01,1,NA,0.5,212.43,0.875,70.24,1,NA,NA,0.5
2013,9,6,-18.45,1,984.91,1,NA,0.625,202.12,1,85.61,1,NA,NA,0.625
2013,9,7,-16.36,1,989.65,1,NA,0.375,172.62,1,67.19,1,NA,NA,0.375
2013,9,8,-18.73,0.75,994.34,1,1.3,0.875,165.71,0.875,61.65,1,0.89,91.42,0.875
2013,9,9,-24.3,1,990.29,1,1.13,0.875,206.14,0.875,74.24,1,0.71,200.59,0.875
2013,9,10,-26.75,0.75,981.01,1,1.06,1,145.12,1,68.47,1,0.2,160.63,1
2013,9,11,-26.14,1,992.85,1,0.6,0.875,144.14,0.875,68.56,1,0.23,43.55,0.875
2013,9,12,-28.1,0.75,990.88,1,1.59,1,206.88,1,53.3,1,1.52,222.56,1
2013,9,13,NA,0.625,988.34,1,2.72,1,206,1,40.49,1,1.27,226.43,1
2013,9,14,-18.58,0.75,987.96,1,1.98,1,211.38,1,43.44,1,1.66,216.31,1
2013,9,15,-22.32,1,995,1,1.52,1,225.38,1,63.65,1,1.48,223.99,1
2013,9,16,-21.22,0.75,994.45,1,1.26,0.875,207.14,0.875,58.51,1,0.57,194.45,0.875
2013,9,17,-16.84,0.875,990.68,1,1,1,203.62,1,60.83,1,0.64,209.42,1
2013,9,18,-16.76,1,991.55,1,2.43,0.875,185.25,1,66.29,1,0.9,170.19,0.875
2013,9,19,-15.75,1,998.55,1,NA,0.25,189.5,1,53.41,1,NA,NA,0.25
2013,9,20,-18.85,0.75,1004.06,1,1.47,0.75,143.12,1,63.7,1,0.77,195.47,0.75
2013,9,21,-19.39,1,1001.14,1,1.66,1,203.38,1,57.25,1,1.07,234.03,1
2013,9,22,-19.62,0.75,993.18,1,0.73,0.875,205.14,0.875,62.58,1,0.36,274.92,0.875
2013,9,23,-17.5,0.875,998.28,1,2.85,1,148.5,1,66.11,1,2.09,122.68,1
2013,9,24,-19.59,1,1007.15,1,NA,0.625,165,0.875,56.99,1,NA,NA,0.625
2013,9,25,-21.84,1,1011.57,1,1.4,1,208.88,1,65.29,1,1.15,238.6,1
2013,9,26,NA,0.625,1015.96,1,0.96,0.875,221.86,0.875,67.84,1,0.91,228.78,0.875
2013,9,27,NA,0.625,1015.09,1,NA,0.375,159.5,1,36.02,1,NA,NA,0.375
2013,9,28,-16.55,0.75,1002.52,1,2.87,0.75,139.25,1,53.74,1,1.48,201.92,0.75
2013,9,29,-20.65,1,993.79,1,NA,0.625,185.5,1,73.39,1,NA,NA,0.625
2013,9,30,-22.48,1,992.85,1,0.62,0.75,172,0.75,73.21,1,0.49,240.79,0.75
2013,10,1,-20.25,1,998.4,1,0.25,1,198.88,1,67.65,1,0.11,247.24,1
2013,10,2,-16.9,1,997.91,1,0.19,0.875,137.43,0.875,80.84,1,0.03,30.49,0.875
2013,10,3,-18.96,1,988.48,1,0.34,1,186.38,1,77.92,1,0.31,244.29,1
2013,10,4,-15.34,1,985.79,1,1.52,1,97.5,1,64.88,1,1.14,46.69,1
2013,10,5,-16.52,1,991.28,1,2.28,1,179.12,1,67.55,1,0.25,187.34,1
2013,10,6,-16.31,0.875,992.2,1,0.61,1,225.38,1,70.56,1,0.6,243.52,1
2013,10,7,-17.83,0.75,994.4,1,0.88,1,176.88,1,77.17,1,0.71,235.55,1
2013,10,8,-16.08,0.75,991.55,1,0.84,0.875,130.14,0.875,57.09,1,0.3,38.54,0.875
2013,10,9,-13.37,0.875,991.16,1,2.94,1,226.5,1,57.36,1,2.45,220.3,1
2013,10,10,-15.65,0.75,990.44,1,1.5,1,178.75,1,70.94,1,0.92,175.53,1
2013,10,11,-19.22,1,990.55,1,0.65,1,169.5,1,72.25,1,0.29,268.17,1
2013,10,12,-20.9,1,990.36,1,0.9,0.75,263.83,0.75,71.08,1,0.62,253.77,0.75
2013,10,13,-19.65,1,987.36,1,1.01,1,161.88,1,72.67,1,0.17,109.4,1
2013,10,14,-18.62,1,989.35,1,3.4,1,187.88,1,55.83,1,2.51,186.26,1
2013,10,15,-20.06,1,983.81,1,2.57,0.75,175.12,1,50.04,1,0.92,146.46,0.75
2013,10,16,-18.44,1,974.21,1,NA,0.375,209.5,1,48.84,1,NA,NA,0.375
2013,10,17,-20.23,0.75,967.43,1,1.5,1,250.38,1,58.69,1,1.28,257.36,1
2013,10,18,-20.25,0.75,970.82,1,0.95,1,218.62,1,67.89,1,0.93,232.33,1
2013,10,19,NA,0.5,973.98,1,0.7,1,184.12,1,71.39,1,0.62,241.91,1
2013,10,20,NA,0.375,976.5,1,NA,0.625,218.38,1,60.89,1,NA,NA,0.625
2013,10,21,-14.47,0.875,978.44,1,0.57,0.75,210,0.75,78.72,1,0.42,260.66,0.75
2013,10,22,-15.16,1,988.06,1,NA,0.625,180.62,1,74.4,1,NA,NA,0.625
2013,10,23,-16.24,0.875,986.74,1,0.94,1,209.25,1,71.81,1,0.32,220.21,1
2013,10,24,-15.31,1,988.11,1,2.2,0.75,239,0.875,70.05,1,2.06,234.48,0.75
2013,10,25,-16.1,1,995.34,1,2.51,1,216.25,1,69.31,1,1.15,199.78,1
2013,10,26,-18.44,1,997.32,1,5.52,0.75,143.5,1,70.66,1,5.51,137.42,0.75
2013,10,27,-19.48,1,998.59,1,0.84,1,165,1,68.74,1,0.48,157.88,1
2013,10,28,-18.55,1,993.91,1,1.04,1,238.25,1,62.08,1,0.9,235.69,1
2013,10,29,-16.68,1,995.58,1,1.1,1,192.62,1,54.75,1,0.56,204.1,1
2013,10,30,-14.9,1,1002.21,1,2.92,1,155,1,42.52,1,1.59,226.44,1
2013,10,31,-16.28,0.75,996.78,1,1.82,0.75,152.43,0.875,62.33,1,0.72,149.13,0.75
2013,11,1,-17.7,0.75,991.6,1,1.96,0.875,170,0.875,69.66,1,1.48,134.41,0.875
2013,11,2,-19.13,0.75,985.46,1,1.14,1,216.88,1,66.7,1,1.02,243.06,1
2013,11,3,NA,0.5,982.14,1,NA,0.625,NA,0.625,64.11,1,NA,NA,0.625
2013,11,4,-16.18,0.75,982.46,1,0.73,1,215.88,1,75.15,1,0.69,225.61,1
2013,11,5,-14.4,1,977.75,1,0.86,0.875,201.57,0.875,73.36,1,0.6,286.13,0.875
2013,11,6,-13.82,1,977.45,1,4.4,1,102.25,1,69.72,1,3.99,129.08,1
2013,11,7,-16.08,1,979.88,1,3.46,0.875,127.88,1,70.36,1,3.22,131.89,0.875
2013,11,8,-16.29,0.875,975.64,1,1,1,258.62,1,67.7,1,0.83,252.23,1
2013,11,9,-16.55,0.75,977.38,1,0.64,1,248.12,1,74.06,1,0.62,241.82,1
2013,11,10,-11.47,1,981.95,1,6.57,0.875,229.62,1,70.74,1,6.31,217.39,0.875
2013,11,11,-10.69,1,983.98,1,NA,0.625,227.62,1,56.08,1,NA,NA,0.625
2013,11,12,-11.22,1,980.64,1,2.55,1,134.38,1,72.26,1,1.68,129.54,1
2013,11,13,-11.12,1,983.42,1,NA,0.625,190.5,1,63.51,1,NA,NA,0.625
2013,11,14,-8.99,0.875,986.04,1,NA,0.375,210.25,1,48.08,1,NA,NA,0.375
2013,11,15,-9.7,0.75,985.4,1,2.06,0.875,180,1,53.83,1,1,237.15,0.875
2013,11,16,-8.17,0.75,986.92,1,2.04,0.875,228.62,1,51,1,1.12,266.08,0.875
2013,11,17,-8.43,0.875,987.94,1,1.83,0.875,167.25,1,63.09,1,0.28,92.75,0.875
2013,11,18,-8.19,1,989.5,1,NA,0.625,205.5,1,60.59,1,NA,NA,0.625
2013,11,19,-8.5,0.875,987.18,1,2.07,0.75,160.62,1,60.3,1,1.7,227.04,0.75
2013,11,20,-9.15,1,984.41,1,0.64,0.875,169.14,0.875,70.6,1,0.42,334.1,0.875
2013,11,21,-9.97,0.875,992.9,1,1.35,1,255.25,1,77.28,1,1.27,233.86,1
2013,11,22,-8.59,1,996.44,1,8.63,0.875,214.25,1,59.81,1,8.44,212.7,0.875
2013,11,23,-7.82,1,992.09,1,8.88,1,200.38,1,46.26,1,8.77,199.37,1
2013,11,24,-6.64,1,983.36,1,13.4,0.875,206.62,1,63.48,1,13.33,205.59,0.875
2013,11,25,-5.54,1,987.09,1,NA,0.25,209.25,1,49.02,1,NA,NA,0.25
2013,11,26,-4,0.75,989.88,1,4.33,0.875,149.75,1,44.91,1,3.77,220.35,0.875
2013,11,27,NA,0.625,989.22,1,1.8,0.75,187.62,1,65.65,1,0.71,262.76,0.75
2013,11,28,-4.26,1,988.39,1,1.43,0.875,124.88,1,67.29,1,0.29,140.6,0.875
2013,11,29,-5.06,1,989.31,1,NA,0.5,203.75,1,60.01,1,NA,NA,0.5
2013,11,30,-4.15,1,983.01,1,NA,0.5,175.75,1,49.24,1,NA,NA,0.5
2013,12,1,-1.02,1,977.65,1,12.4,0.75,198.88,1,41.11,1,12.3,192.26,0.75
2013,12,2,-3.53,0.75,977.98,1,2.2,0.75,190.14,0.875,59.65,1,1.04,120.59,0.75
2013,12,3,-2.57,0.75,980.92,1,5.12,0.75,175.5,1,46.61,1,2.89,212.32,0.75
2013,12,4,-2.71,0.875,986.24,1,NA,0.125,248.88,1,62.2,1,NA,NA,0.125
2013,12,5,NA,0.375,984.44,1,1.64,1,173.75,1,77.44,1,1.14,26.46,1
2013,12,6,NA,0.375,987.18,1,1.64,1,114,1,76.85,1,1.25,45.82,1
2013,12,7,-4.76,0.875,987.2,1,3.04,1,164.62,1,73.36,1,1.75,107.19,1
2013,12,8,NA,0.5,997.15,1,2.66,0.875,215.5,1,57.09,1,1.27,226.23,0.875
2013,12,9,NA,0.25,1005.51,1,1.45,1,215.75,1,66.66,1,0.72,291.78,1
2013,12,10,NA,0.25,1000.72,1,1.61,1,166.62,1,77.97,1,0.56,239.13,1
2013,12,11,NA,0.625,994.18,1,1.93,1,208.75,1,91.11,1,0.82,279.76,1
2013,12,12,NA,0.25,988.18,1,1.86,1,157.38,1,93.95,1,0.56,246.86,1
2013,12,13,NA,0.25,987.35,1,1.27,1,236.25,1,84.09,1,1.19,233,1
2013,12,14,NA,0.375,982.54,1,1.61,1,176.12,1,77.25,1,0.77,20.62,1
2013,12,15,-3.63,0.75,980.58,1,3.75,0.75,110.25,1,74.53,1,3.21,137.45,0.75
2013,12,16,NA,0.125,989.86,1,1.3,1,178.12,1,71.26,1,0.22,58.71,1
2013,12,17,NA,0.125,990.66,1,1.36,1,186.25,1,78.36,1,0.63,238.77,1
2013,12,18,NA,0.125,988.26,1,0.98,1,185.5,1,80.91,1,0.46,254.72,1
2013,12,19,-1.67,0.875,989.24,1,4.23,0.875,190.88,1,68.86,1,2.81,183.1,0.875
2013,12,20,-1.65,1,992.24,1,7.8,0.75,166.62,1,70.6,1,6.92,164.61,0.75
2013,12,21,-1.86,0.875,990.95,1,5.41,1,160.88,1,58.15,1,5.06,151.74,1
2013,12,22,-1.78,1,985.58,1,NA,0.5,169.38,1,63.24,1,NA,NA,0.5
2013,12,23,NA,0.25,986.29,1,1.39,1,155.38,1,74.78,1,0.64,17.88,1
2013,12,24,NA,0.5,988.86,1,1.4,0.75,190,1,75.46,1,0.75,234.32,0.75
2013,12,25,NA,0.5,995.45,1,2.25,0.75,178.12,1,68.89,1,0.55,269.58,0.75
2013,12,26,-0.65,0.75,998.91,1,2.96,1,67.62,1,74.39,1,2.38,77.48,1
2013,12,27,NA,0.125,995.26,1,1.66,1,217.62,1,89.06,1,1.38,195.71,1
2013,12,28,NA,0.125,996.24,1,1.11,1,177.5,1,73.64,1,0.32,235.43,1
2013,12,29,-0.92,0.75,999.02,1,2.21,0.875,175.29,0.875,83.51,1,0.5,202.55,0.875
2013,12,30,NA,0.25,999.68,1,1.3,1,233.5,1,89.2,1,0.89,251.82,1
2013,12,31,NA,0.125,1001.84,1,1.43,1,229.75,1,95.58,1,0.65,264.67,1
2014,1,1,NA,0,1002.9,1,1.25,1,163.12,1,65.74,1,0.41,236.88,1
2014,1,2,NA,0.625,998.19,1,NA,0.375,207.25,1,45.71,1,NA,NA,0.375
2014,1,3,NA,0,995.2,1,0.95,1,238.12,1,67.97,1,0.56,251.68,1
2014,1,4,NA,0.25,993.8,1,1.26,1,240,1,89.21,1,1.22,228.52,1
2014,1,5,NA,0.125,1001.99,1,1.3,1,227.5,1,84.96,1,1.29,226.2,1
2014,1,6,NA,0.125,995.34,1,0.96,0.875,232.29,0.875,78.9,1,0.43,257.9,0.875
2014,1,7,NA,0.375,996.89,1,NA,0.625,250.75,1,66.17,1,NA,NA,0.625
2014,1,8,NA,0.125,995.82,1,1.21,1,232.62,1,77.28,1,0.84,244.34,1
2014,1,9,NA,0.625,994.59,1,1.85,1,133.62,1,76.84,1,0.98,52.31,1
2014,1,10,NA,0,997.65,1,0.79,1,178.62,1,85.55,1,0.33,245.45,1
2014,1,11,NA,0.25,998.84,1,0.98,1,173.88,1,77.69,1,0.45,292,1
2014,1,12,NA,0.625,995.39,1,2.8,1,60.88,1,77.25,1,2.54,67.38,1
2014,1,13,NA,0.375,995.96,1,1.61,1,176.12,1,86.58,1,0.28,162.84,1
2014,1,14,NA,0.375,999,1,1.9,1,224.12,1,66.59,1,1.4,166.26,1
2014,1,15,1.13,0.875,996.8,1,3.59,0.875,145.75,1,59.34,1,3.14,147.1,0.875
2014,1,16,NA,0.625,994.08,1,2.99,0.875,118.88,1,60,1,1.51,202.67,0.875
2014,1,17,0.46,0.875,993.45,1,9.33,0.75,201.12,1,59.79,1,8.25,207.53,0.75
2014,1,18,-0.58,1,986.41,1,21.27,1,214,1,67.61,1,21.16,213.85,1
2014,1,19,-0.38,1,983.68,1,NA,0.5,210.5,1,74.44,1,NA,NA,0.5
2014,1,20,0.71,1,984.25,1,NA,0.625,182.62,1,64.41,1,NA,NA,0.625
2014,1,21,1.52,1,991.42,1,9.03,0.875,208.5,1,56.61,1,8.97,208.6,0.875
2014,1,22,0.78,0.75,992.88,1,NA,0.625,225.75,1,65.79,1,NA,NA,0.625
2014,1,23,NA,0,983.6,1,1.07,1,269.12,1,83.53,1,0.97,259.12,1
2014,1,24,NA,0.25,989.19,1,1.31,1,117.12,1,83.46,1,0.6,36.06,1
2014,1,25,NA,0.375,996.43,1,1.56,1,67.5,1,80.71,1,1.23,46.73,1
2014,1,26,-1.53,0.75,991.11,1,4.04,1,206.12,1,84.67,1,3.85,209.41,1
2014,1,27,-0.11,1,987.41,1,4.67,0.75,170.88,1,55.24,1,4.07,190.65,0.75
2014,1,28,NA,0.125,985.68,1,0.82,1,225.5,1,72.45,1,0.3,127.03,1
2014,1,29,NA,0.5,985.24,1,NA,0.625,258,1,79.67,1,NA,NA,0.625
2014,1,30,-2.54,0.875,985.48,1,NA,0.625,216.25,1,52.62,1,NA,NA,0.625
2014,1,31,-1.74,1,988.08,1,10.03,0.75,208.5,1,47.5,1,10,205.16,0.75
2014,2,1,NA,0.5,991.65,1,3.17,0.875,193,1,69.75,1,3.02,225.67,0.875
2014,2,2,NA,0.125,988.05,1,1.07,1,229.5,1,75.29,1,0.46,249.29,1
2014,2,3,NA,0.25,988.22,1,1.26,1,229.62,1,73.53,1,1.24,226.03,1
2014,2,4,NA,0.625,989.39,1,NA,0.625,212,0.875,85.35,1,NA,NA,0.625
2014,2,5,-4.14,0.875,990.55,1,5.43,0.875,219.5,1,67.84,1,5.06,219.76,0.875
2014,2,6,-3.85,1,986.74,1,9.7,1,207.25,1,46.46,1,9.51,205.52,1
2014,2,7,-1.71,1,976.75,1,10.76,1,206.38,1,33.09,1,10.72,206.25,1
2014,2,8,-0.44,1,976.54,1,12.49,1,203.62,1,55.8,1,12.43,203.5,1
2014,2,9,-0.4,1,990.69,1,NA,0.625,203.75,1,61.12,1,NA,NA,0.625
2014,2,10,NA,0.625,998.8,1,3.16,1,132.5,1,76.15,1,2.38,135.31,1
2014,2,11,-3.1,0.75,1005.21,1,2.53,0.75,194.62,1,69.95,1,1.9,174.74,0.75
2014,2,12,NA,0.375,1012.04,1,1.59,1,225.38,1,73.65,1,1.3,221.43,1
2014,2,13,NA,0.25,998.79,1,1.31,1,250.88,1,83.99,1,1.02,231.69,1
2014,2,14,NA,0.375,995.36,1,1.51,1,159,1,77.15,1,0.79,216.53,1
2014,2,15,-2.45,0.75,994.51,1,NA,0.625,221.25,1,82.75,1,NA,NA,0.625
2014,2,16,-2.74,1,990.79,1,6.18,0.75,200.38,1,61.36,1,5.62,213.43,0.75
2014,2,17,-4.17,0.75,984.15,1,3.19,1,177.5,1,64.14,1,2.58,195.67,1
2014,2,18,NA,0.375,977.51,1,2.08,0.75,222.38,1,69.17,1,1.73,219.38,0.75
2014,2,19,-4.9,1,982.18,1,NA,0.625,223.38,1,55.41,1,NA,NA,0.625
2014,2,20,NA,0.5,986.05,1,1.43,0.75,225,1,72.29,1,1.18,238.64,0.75
2014,2,21,NA,0.5,978.4,1,2.06,1,225.5,1,79.67,1,1.75,217.74,1
2014,2,22,-5.38,1,982,1,6.34,1,223.25,1,71.67,1,6.33,223.03,1
2014,2,23,NA,0.375,986.7,1,1.59,0.875,212.62,1,78.94,1,1.19,225.25,0.875
2014,2,24,NA,0.25,979.96,1,1.06,1,171.12,1,68.4,1,0.91,182.96,1
2014,2,25,NA,0.125,975.62,1,1.09,1,187.12,1,67.67,1,0.93,182.82,1
2014,2,26,NA,0,982.14,1,1.1,1,197.25,1,73.96,1,0.96,190.23,1
2014,2,27,NA,0.5,985.66,1,2.09,1,155.75,1,80.17,1,1.39,167.89,1
2014,2,28,-6.08,0.75,978.85,1,4.98,1,178.25,1,67.39,1,3.76,206.08,1
2014,3,1,-6.49,1,982.15,1,6.36,0.875,229.25,1,56.88,1,6.25,232.54,0.875
2014,3,2,-5.24,1,985.86,1,1.5,1,198.38,1,63.48,1,1.16,220.28,1
2014,3,3,-7.26,1,993.56,1,NA,0.625,223.88,1,58.01,1,NA,NA,0.625
2014,3,4,-6.64,1,991.28,1,3.86,1,217.38,1,67.39,1,3.71,220.78,1
2014,3,5,-7.59,1,990.26,1,1.99,1,169.5,1,76.88,1,1.56,212.85,1
2014,3,6,-7.79,1,984.9,1,10.19,0.875,221.38,1,87.01,1,10.08,217.61,0.875
2014,3,7,-7.36,1,993.32,1,5.75,0.75,186.38,1,58.49,1,5.6,196.59,0.75
2014,3,8,-7.14,1,988.45,1,1.61,1,195.12,1,70.16,1,1.14,214.73,1
2014,3,9,-8.14,1,985.92,1,4.38,1,212,1,67.91,1,3.76,218.99,1
2014,3,10,-10.68,1,990.11,1,6.92,1,228.12,1,67.84,1,6.89,228.44,1
2014,3,11,-12.41,1,998.9,1,5.72,0.75,216.62,1,50.41,1,5.58,222.31,0.75
2014,3,12,-9.96,1,1000.22,1,3.81,1,184.88,1,35.85,1,3.45,202.5,1
2014,3,13,-10.14,1,995.59,1,6.49,1,212.25,1,52.85,1,5.95,217.08,1
2014,3,14,-11.12,1,989.35,1,3.47,0.875,211.62,1,54.48,1,3.12,224.19,0.875
2014,3,15,-8.66,0.875,989.59,1,2.15,0.75,192.88,1,53.61,1,2.04,242.73,0.75
2014,3,16,-10.47,1,990.09,1,4.56,0.875,175,1,68.42,1,3.09,174.79,0.875
2014,3,17,-11.53,0.875,980,1,5.9,0.75,186.25,1,83.83,1,5.75,224.87,0.75
2014,3,18,-7.65,1,985.4,1,NA,0.625,205,1,73.42,1,NA,NA,0.625
2014,3,19,-10.43,1,985.3,1,2.66,1,199.62,1,66.53,1,2.25,188.78,1
2014,3,20,-10.57,0.875,983.16,1,NA,0.625,143.62,1,70.64,1,NA,NA,0.625
2014,3,21,-11.11,1,977.81,1,0.88,1,209,1,85.15,1,0.62,223.34,1
2014,3,22,-11.38,1,982.66,1,2.89,1,193.62,1,62.74,1,2.09,204.31,1
2014,3,23,-12,1,983.76,1,1.54,1,219.75,1,73.84,1,1.28,229.56,1
2014,3,24,-9.62,1,977.44,1,NA,0.625,194.62,1,69.99,1,NA,NA,0.625
2014,3,25,-12.24,1,976.08,1,10.78,1,224.5,1,67.05,1,10.71,225.25,1
2014,3,26,-16.21,1,981.59,1,4.43,0.875,190,1,59.79,1,3.5,196.34,0.875
2014,3,27,-18.76,1,985.24,1,4.3,0.875,138.75,1,64.67,1,3.28,156.78,0.875
2014,3,28,-17.77,1,979.01,1,0.58,1,161.88,1,73.22,1,0.34,168.49,1
2014,3,29,-14.12,1,983.34,1,0.82,1,192.75,1,81.11,1,0.72,200.3,1
2014,3,30,-17.26,1,990.59,1,NA,0.375,182.71,0.875,73.76,1,NA,NA,0.375
2014,3,31,-19.16,1,972.09,1,1.55,1,185.88,1,66.8,1,1.26,207.23,1
2014,4,1,-17.7,1,976.02,1,1.62,1,181.38,1,71.01,1,0.93,217.47,1
2014,4,2,-19.46,1,989.35,1,1.43,1,167,1,58.58,1,1.16,190.49,1
2014,4,3,-19.54,1,989.89,1,0.58,1,172.12,1,70.06,1,0.57,196.4,1
2014,4,4,-20.11,1,980.31,1,2.9,0.75,204.88,1,65.31,1,2.5,208.31,0.75
2014,4,5,-20.88,1,975.81,1,1.73,0.875,210.62,1,64.5,1,1.42,231.57,0.875
2014,4,6,-22.21,1,984.65,1,1.17,0.875,168.12,1,70.71,1,0.65,189.74,0.875
2014,4,7,-19.51,1,985.44,1,1.74,0.875,148.12,1,66.65,1,1.19,119.98,0.875
2014,4,8,-22.11,1,985.44,1,1.26,1,178.38,1,65.42,1,0.72,149.45,1
2014,4,9,-24.56,1,988.01,1,1.78,0.75,191.75,1,53.71,1,1.5,197.53,0.75
2014,4,10,-22.81,1,984.34,1,1.51,1,181.12,1,63.51,1,0.79,208.16,1
2014,4,11,-19.94,1,975.18,1,NA,0.375,209.12,1,56.6,1,NA,NA,0.375
2014,4,12,-20.42,1,982.3,1,NA,0.5,169.14,0.875,57.77,1,NA,NA,0.5
2014,4,13,-23.65,1,983.26,1,1.07,1,221.12,1,72.96,1,0.95,218.91,1
2014,4,14,-22.79,1,986.66,1,0.44,0.875,195.43,0.875,72.6,1,0.41,216.03,0.875
2014,4,15,-19.36,1,991.84,1,1.45,1,213.62,1,65.08,1,1.17,224.48,1
2014,4,16,-17.38,1,991.31,1,2.52,1,224.12,1,58.4,1,2.41,224.33,1
2014,4,17,-15.73,0.875,998.19,1,1.79,1,222,1,67.33,1,1.78,221.95,1
2014,4,18,-12.76,0.875,995.81,1,1.15,1,197.25,1,58.94,1,1.06,205.06,1
2014,4,19,-16.27,0.875,983.5,1,1.25,1,175.75,1,77.86,1,0.93,212.06,1
2014,4,20,-19.23,1,985.95,1,1.04,1,187.88,1,79.49,1,0.9,209.56,1
2014,4,21,-17.69,1,1000.92,1,0.74,1,197.25,1,82.49,1,0.7,192.5,1
2014,4,22,-17.49,1,1007.06,1,NA,0.5,125.62,1,72.71,1,NA,NA,0.5
2014,4,23,-21.75,1,1000.18,1,2.03,0.875,218,1,72.46,1,2.02,219.86,0.875
2014,4,24,-19.11,1,990.39,1,1.39,1,221.25,1,73.26,1,1.13,242.4,1
